right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.226;12.21;2.739;-2.459;9.707;2.906;0.408;10.381;2.587;-0.662;10.009;2.593;1.489;10.067;2.457;1.136;5.693;2.068;0.497;13.369;2.666;0.484;15.492;2.396;3.074;12.317;2.27;3.107;9.919;2.833;0.408;10.381;2.587;0.372;11.034;2.289;0.408;10.381;2.587;1.489;10.067;2.457;-0.052;14.949;3.267;-1.447;14.945;3.083;1.092;14.949;3.219;2.399;15.15;2.736;0.484;15.492;2.396;0.656;16.308;3.912;-1.447;14.945;3.083;-2.226;12.21;2.739;2.399;15.15;2.736;3.074;12.317;2.27;0.372;11.034;2.289;0.497;13.369;2.666;1.136;5.693;2.068;0.85;1.785;-0.788;-0.662;10.009;2.593;-0.453;5.632;3.041;-0.453;5.632;3.041;0.033;0.858;2.599
-2.169;12.219;3.212;-2.399;9.717;3.387;0.467;10.393;3.003;-0.602;10.019;3.017;1.548;10.08;2.864;1.223;5.693;2.633;0.55;13.38;3.082;0.53;15.504;2.816;3.121;12.331;2.64;3.169;9.933;3.2;0.467;10.393;3.003;0.428;11.045;2.704;0.467;10.393;3.003;1.548;10.08;2.864;0.009;14.958;3.695;-1.389;14.956;3.535;1.152;14.961;3.628;2.451;15.163;3.124;0.53;15.504;2.816;0.725;16.316;4.331;-1.389;14.956;3.535;-2.169;12.219;3.212;2.451;15.163;3.124;3.121;12.331;2.64;0.428;11.045;2.704;0.55;13.38;3.082;1.223;5.693;2.633;0.938;1.809;-0.256;-0.602;10.019;3.017;-0.405;5.628;3.31;-0.405;5.628;3.31;0.101;0.851;2.931
-2.103;12.226;3.719;-2.324;9.725;3.922;0.534;10.403;3.439;-0.535;10.026;3.463;1.614;10.092;3.293;1.33;5.697;3.259;0.61;13.39;3.513;0.583;15.514;3.247;3.171;12.343;3.016;3.236;9.943;3.568;0.534;10.403;3.439;0.49;11.054;3.139;0.534;10.403;3.439;1.614;10.092;3.293;0.079;14.967;4.135;-1.322;14.967;4.003;1.22;14.971;4.048;2.51;15.173;3.521;0.583;15.514;3.247;0.805;16.323;4.76;-1.322;14.967;4.003;-2.103;12.226;3.719;2.51;15.173;3.521;3.171;12.343;3.016;0.49;11.054;3.139;0.61;13.39;3.513;1.33;5.697;3.259;1.041;1.8;0.387;-0.535;10.026;3.463;-0.354;5.626;3.576;-0.354;5.626;3.576;0.162;0.849;3.21
-2.028;12.231;4.254;-2.233;9.733;4.506;0.608;10.41;3.892;-0.459;10.029;3.927;1.688;10.102;3.739;1.459;5.708;3.938;0.678;13.396;3.955;0.644;15.52;3.686;3.225;12.35;3.396;3.307;9.948;3.935;0.608;10.41;3.892;0.559;11.059;3.589;0.608;10.41;3.892;1.688;10.102;3.739;0.159;14.975;4.585;-1.245;14.977;4.483;1.298;14.979;4.475;2.577;15.179;3.922;0.644;15.52;3.686;0.895;16.329;5.195;-1.245;14.977;4.483;-2.028;12.231;4.254;2.577;15.179;3.922;3.225;12.35;3.396;0.559;11.059;3.589;0.678;13.396;3.955;1.459;5.708;3.938;1.165;1.763;1.134;-0.459;10.029;3.927;-0.302;5.628;3.839;-0.302;5.628;3.839;0.215;0.854;3.435
-1.94;12.234;4.812;-2.122;9.742;5.129;0.691;10.413;4.358;-0.374;10.027;4.403;1.771;10.11;4.199;1.609;5.732;4.658;0.754;13.399;4.405;0.715;15.522;4.13;3.283;12.351;3.777;3.382;9.946;4.3;0.691;10.413;4.358;0.637;11.06;4.052;0.691;10.413;4.358;1.771;10.11;4.199;0.248;14.98;5.041;-1.158;14.985;4.969;1.385;14.983;4.906;2.652;15.18;4.326;0.715;15.522;4.13;0.996;16.331;5.633;-1.158;14.985;4.969;-1.94;12.234;4.812;2.652;15.18;4.326;3.283;12.351;3.777;0.637;11.06;4.052;0.754;13.399;4.405;1.609;5.732;4.658;1.313;1.707;1.969;-0.374;10.027;4.403;-0.246;5.635;4.1;-0.246;5.635;4.1;0.262;0.868;3.613
-1.839;12.236;5.385;-1.992;9.752;5.778;0.783;10.411;4.834;-0.279;10.021;4.889;1.864;10.113;4.67;1.778;5.771;5.402;0.838;13.398;4.86;0.796;15.519;4.576;3.346;12.346;4.162;3.461;9.937;4.666;0.783;10.411;4.834;0.724;11.056;4.523;0.783;10.411;4.834;1.864;10.113;4.67;0.348;14.982;5.499;-1.059;14.991;5.459;1.481;14.984;5.34;2.737;15.175;4.732;0.796;15.519;4.576;1.108;16.33;6.072;-1.059;14.991;5.459;-1.839;12.236;5.385;2.737;15.175;4.732;3.346;12.346;4.162;0.724;11.056;4.523;0.838;13.398;4.86;1.778;5.771;5.402;1.485;1.645;2.872;-0.279;10.021;4.889;-0.186;5.648;4.365;-0.186;5.648;4.365;0.303;0.893;3.753
-1.724;12.236;5.965;-1.843;9.766;6.442;0.885;10.406;5.317;-0.175;10.01;5.382;1.967;10.113;5.149;1.962;5.824;6.152;0.933;13.392;5.32;0.888;15.512;5.025;3.417;12.334;4.552;3.544;9.922;5.034;0.885;10.406;5.317;0.82;11.048;5.001;0.885;10.406;5.317;1.967;10.113;5.149;0.458;14.981;5.96;-0.949;14.994;5.95;1.588;14.98;5.778;2.831;15.164;5.143;0.888;15.512;5.025;1.23;16.326;6.513;-0.949;14.994;5.95;-1.724;12.236;5.965;2.831;15.164;5.143;3.417;12.334;4.552;0.82;11.048;5.001;0.933;13.392;5.32;1.962;5.824;6.152;1.677;1.586;3.813;-0.175;10.01;5.382;-0.12;5.668;4.642;-0.12;5.668;4.642;0.339;0.933;3.869
-1.595;12.237;6.545;-1.676;9.784;7.108;0.997;10.398;5.807;-0.06;9.996;5.881;2.08;10.11;5.636;2.155;5.888;6.889;1.039;13.384;5.785;0.992;15.501;5.477;3.497;12.317;4.951;3.633;9.901;5.411;0.997;10.398;5.807;0.926;11.037;5.486;0.997;10.398;5.807;2.08;10.11;5.636;0.579;14.977;6.423;-0.828;14.995;6.442;1.706;14.972;6.22;2.937;15.148;5.56;0.992;15.501;5.477;1.363;16.32;6.956;-0.828;14.995;6.442;-1.595;12.237;6.545;2.937;15.148;5.56;3.497;12.317;4.951;0.926;11.037;5.486;1.039;13.384;5.785;2.155;5.888;6.889;1.883;1.537;4.765;-0.06;9.996;5.881;-0.047;5.692;4.941;-0.047;5.692;4.941;0.372;0.989;3.978
-1.452;12.24;7.122;-1.496;9.805;7.766;1.12;10.388;6.304;0.066;9.98;6.386;2.203;10.105;6.13;2.35;5.955;7.599;1.156;13.373;6.256;1.11;15.489;5.934;3.588;12.296;5.364;3.732;9.876;5.8;1.12;10.388;6.304;1.044;11.024;5.978;1.12;10.388;6.304;2.203;10.105;6.13;0.712;14.973;6.891;-0.695;14.996;6.934;1.834;14.963;6.668;3.055;15.13;5.987;1.11;15.489;5.934;1.506;16.313;7.403;-0.695;14.996;6.934;-1.452;12.24;7.122;3.055;15.13;5.987;3.588;12.296;5.364;1.044;11.024;5.978;1.156;13.373;6.256;2.35;5.955;7.599;2.094;1.5;5.702;0.066;9.98;6.386;0.035;5.72;5.268;0.035;5.72;5.268;0.405;1.061;4.094
-1.298;12.245;7.692;-1.305;9.831;8.41;1.254;10.378;6.808;0.203;9.966;6.897;2.338;10.1;6.631;2.545;6.019;8.275;1.285;13.363;6.734;1.241;15.477;6.398;3.694;12.275;5.794;3.84;9.85;6.207;1.254;10.378;6.808;1.173;11.011;6.477;1.254;10.378;6.808;2.338;10.1;6.631;0.855;14.968;7.364;-0.551;14.998;7.427;1.974;14.954;7.126;3.186;15.11;6.427;1.241;15.477;6.398;1.659;16.307;7.858;-0.551;14.998;7.427;-1.298;12.245;7.692;3.186;15.11;6.427;3.694;12.275;5.794;1.173;11.011;6.477;1.285;13.363;6.734;2.545;6.019;8.275;2.305;1.472;6.607;0.203;9.966;6.897;0.129;5.747;5.632;0.129;5.747;5.632;0.44;1.147;4.232
-1.133;12.254;8.255;-1.107;9.86;9.038;1.4;10.371;7.32;0.35;9.954;7.416;2.484;10.096;7.141;2.736;6.072;8.914;1.427;13.355;7.222;1.387;15.467;6.872;3.815;12.254;6.243;3.962;9.826;6.634;1.4;10.371;7.32;1.314;11.001;6.985;1.4;10.371;7.32;2.484;10.096;7.141;1.01;14.966;7.846;-0.395;15.001;7.924;2.126;14.946;7.595;3.332;15.092;6.882;1.387;15.467;6.872;1.823;16.305;8.322;-0.395;15.001;7.924;-1.133;12.254;8.255;3.332;15.092;6.882;3.815;12.254;6.243;1.314;11.001;6.985;1.427;13.355;7.222;2.736;6.072;8.914;2.508;1.45;7.468;0.35;9.954;7.416;0.235;5.772;6.036;0.235;5.772;6.036;0.48;1.245;4.404
-0.958;12.266;8.811;-0.905;9.891;9.648;1.557;10.368;7.841;0.509;9.947;7.943;2.642;10.096;7.659;2.924;6.112;9.517;1.582;13.351;7.72;1.547;15.461;7.356;3.953;12.236;6.714;4.1;9.805;7.085;1.557;10.368;7.841;1.468;10.995;7.502;1.557;10.368;7.841;2.642;10.096;7.659;1.176;14.968;8.337;-0.228;15.009;8.427;2.29;14.942;8.077;3.491;15.078;7.355;1.547;15.461;7.356;1.996;16.307;8.797;-0.228;15.009;8.427;-0.958;12.266;8.811;3.491;15.078;7.355;3.953;12.236;6.714;1.468;10.995;7.502;1.582;13.351;7.72;2.924;6.112;9.517;2.703;1.429;8.277;0.509;9.947;7.943;0.356;5.794;6.483;0.356;5.794;6.483;0.529;1.352;4.623
-0.775;12.282;9.36;-0.702;9.923;10.24;1.725;10.369;8.371;0.679;9.945;8.479;2.81;10.1;8.187;3.107;6.136;10.085;1.749;13.352;8.229;1.719;15.46;7.854;4.109;12.224;7.208;4.254;9.791;7.564;1.725;10.369;8.371;1.633;10.995;8.03;1.725;10.369;8.371;2.81;10.1;8.187;1.352;14.974;8.839;-0.051;15.02;8.936;2.465;14.942;8.573;3.663;15.069;7.845;1.719;15.46;7.854;2.179;16.314;9.286;-0.051;15.02;8.936;-0.775;12.282;9.36;3.663;15.069;7.845;4.109;12.224;7.208;1.633;10.995;8.03;1.749;13.352;8.229;3.107;6.136;10.085;2.886;1.408;9.03;0.679;9.945;8.479;0.492;5.81;6.975;0.492;5.81;6.975;0.591;1.459;4.904
-0.586;12.3;9.902;-0.5;9.952;10.81;1.903;10.376;8.91;0.859;9.95;9.023;2.989;10.108;8.724;3.287;6.143;10.62;1.927;13.358;8.751;1.903;15.464;8.365;4.282;12.218;7.727;4.427;9.783;8.077;1.903;10.376;8.91;1.809;11.0;8.567;1.903;10.376;8.91;2.989;10.108;8.724;1.537;14.984;9.353;0.134;15.036;9.454;2.649;14.947;9.084;3.847;15.067;8.355;1.903;15.464;8.365;2.369;16.327;9.79;0.134;15.036;9.454;-0.586;12.3;9.902;3.847;15.067;8.355;4.282;12.218;7.727;1.809;11.0;8.567;1.927;13.358;8.751;3.287;6.143;10.62;3.057;1.385;9.718;0.859;9.95;9.023;0.645;5.817;7.514;0.645;5.817;7.514;0.674;1.556;5.264
-0.394;12.319;10.435;-0.305;9.977;11.356;2.09;10.387;9.459;1.047;9.96;9.576;3.175;10.12;9.27;3.463;6.134;11.123;2.114;13.369;9.284;2.096;15.473;8.889;4.473;12.217;8.274;4.62;9.784;8.629;2.09;10.387;9.459;1.994;11.009;9.114;2.09;10.387;9.459;3.175;10.12;9.27;1.729;14.998;9.88;0.326;15.054;9.979;2.841;14.957;9.611;4.041;15.07;8.884;2.096;15.473;8.889;2.564;16.344;10.309;0.326;15.054;9.979;-0.394;12.319;10.435;4.041;15.07;8.884;4.473;12.217;8.274;1.994;11.009;9.114;2.114;13.369;9.284;3.463;6.134;11.123;3.214;1.356;10.336;1.047;9.96;9.576;0.815;5.815;8.104;0.815;5.815;8.104;0.783;1.626;5.721
-0.201;12.337;10.959;-0.12;9.992;11.875;2.284;10.4;10.014;1.241;9.973;10.137;3.369;10.134;9.823;3.635;6.11;11.594;2.308;13.382;9.827;2.295;15.485;9.427;4.681;12.222;8.848;4.833;9.792;9.224;2.284;10.4;10.014;2.186;11.022;9.668;2.284;10.4;10.014;3.369;10.134;9.823;1.925;15.014;10.418;0.522;15.072;10.513;3.037;14.97;10.152;4.241;15.08;9.431;2.295;15.485;9.427;2.761;16.363;10.843;0.522;15.072;10.513;-0.201;12.337;10.959;4.241;15.08;9.431;4.681;12.222;8.848;2.186;11.022;9.668;2.308;13.382;9.827;3.635;6.11;11.594;3.358;1.322;10.875;1.241;9.973;10.137;1.003;5.801;8.744;1.003;5.801;8.744;0.924;1.654;6.291
-0.011;12.349;11.469;0.052;9.996;12.364;2.481;10.413;10.575;1.439;9.987;10.702;3.565;10.146;10.38;3.802;6.071;12.035;2.506;13.395;10.379;2.497;15.497;9.976;4.903;12.229;9.448;5.064;9.807;9.864;2.481;10.413;10.575;2.382;11.034;10.227;2.481;10.413;10.575;3.565;10.146;10.38;2.121;15.028;10.966;0.717;15.088;11.053;3.235;14.982;10.705;4.445;15.092;9.994;2.497;15.497;9.976;2.956;16.381;11.391;0.717;15.088;11.053;-0.011;12.349;11.469;4.445;15.092;9.994;4.903;12.229;9.448;2.382;11.034;10.227;2.506;13.395;10.379;3.802;6.071;12.035;3.487;1.283;11.334;1.439;9.987;10.702;1.206;5.775;9.434;1.206;5.775;9.434;1.1;1.63;6.979
0.175;12.355;11.967;0.211;9.986;12.821;2.68;10.424;11.138;1.637;9.999;11.27;3.762;10.154;10.94;3.961;6.02;12.447;2.705;13.405;10.937;2.698;15.507;10.533;5.134;12.238;10.073;5.307;9.827;10.547;2.68;10.424;11.138;2.58;11.044;10.789;2.68;10.424;11.138;3.762;10.154;10.94;2.315;15.037;11.521;0.911;15.098;11.597;3.431;14.993;11.268;4.648;15.104;10.57;2.698;15.507;10.533;3.147;16.395;11.949;0.911;15.098;11.597;0.175;12.355;11.967;4.648;15.104;10.57;5.134;12.238;10.073;2.58;11.044;10.789;2.705;13.405;10.937;3.961;6.02;12.447;3.602;1.24;11.712;1.637;9.999;11.27;1.422;5.74;10.171;1.422;5.74;10.171;1.31;1.553;7.787
0.356;12.352;12.452;0.357;9.962;13.248;2.876;10.428;11.702;1.833;10.007;11.84;3.958;10.156;11.501;4.113;5.96;12.832;2.901;13.409;11.499;2.895;15.511;11.098;5.37;12.245;10.718;5.557;9.851;11.267;2.876;10.428;11.702;2.777;11.048;11.352;2.876;10.428;11.702;3.958;10.156;11.501;2.504;15.04;12.081;1.099;15.101;12.144;3.622;14.997;11.838;4.848;15.115;11.155;2.895;15.511;11.098;3.331;16.403;12.515;1.099;15.101;12.144;0.356;12.352;12.452;4.848;15.115;11.155;5.37;12.245;10.718;2.777;11.048;11.352;2.901;13.409;11.499;4.113;5.96;12.832;3.701;1.198;12.017;1.833;10.007;11.84;1.649;5.697;10.947;1.649;5.697;10.947;1.551;1.433;8.705
0.529;12.339;12.925;0.491;9.927;13.649;3.068;10.425;12.266;2.025;10.007;12.408;4.148;10.15;12.061;4.255;5.895;13.198;3.093;13.405;12.062;3.086;15.509;11.665;5.606;12.248;11.377;5.805;9.877;12.014;3.068;10.425;12.266;2.969;11.044;11.915;3.068;10.425;12.266;4.148;10.15;12.061;2.686;15.035;12.643;1.281;15.093;12.693;3.806;14.994;12.412;5.041;15.12;11.747;3.086;15.509;11.665;3.506;16.401;13.087;1.281;15.093;12.693;0.529;12.339;12.925;5.041;15.12;11.747;5.606;12.248;11.377;2.969;11.044;11.915;3.093;13.405;12.062;4.255;5.895;13.198;3.788;1.161;12.259;2.025;10.007;12.408;1.881;5.654;11.753;1.881;5.654;11.753;1.817;1.287;9.716
0.696;12.317;13.39;0.617;9.882;14.03;3.253;10.413;12.827;2.209;9.999;12.974;4.332;10.133;12.619;4.39;5.829;13.553;3.277;13.392;12.625;3.268;15.497;12.234;5.835;12.247;12.042;6.045;9.905;12.775;3.253;10.413;12.827;3.155;11.032;12.475;3.253;10.413;12.827;4.332;10.133;12.619;2.859;15.019;13.206;1.453;15.075;13.241;3.982;14.983;12.987;5.225;15.118;12.34;3.268;15.497;12.234;3.671;16.39;13.66;1.453;15.075;13.241;0.696;12.317;13.39;5.225;15.118;12.34;5.835;12.247;12.042;3.155;11.032;12.475;3.277;13.392;12.625;4.39;5.829;13.553;3.864;1.136;12.455;2.209;9.999;12.974;2.114;5.613;12.574;2.114;5.613;12.574;2.1;1.136;10.792
