right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.375;12.268;2.858;-2.763;9.809;2.469;0.148;10.314;3.207;-0.942;10.003;3.178;1.212;9.943;3.092;0.832;5.837;1.544;0.306;13.266;3.511;0.355;15.4;3.348;2.924;12.168;3.794;2.858;9.885;4.717;0.148;10.314;3.207;0.155;10.975;2.926;0.148;10.314;3.207;1.212;9.943;3.092;-0.292;14.826;4.118;-1.647;14.893;3.742;0.849;14.806;4.211;2.202;15.026;3.89;0.355;15.4;3.348;0.332;16.182;4.891;-1.647;14.893;3.742;-2.375;12.268;2.858;2.202;15.026;3.89;2.924;12.168;3.794;0.155;10.975;2.926;0.306;13.266;3.511;0.832;5.837;1.544;0.431;2.571;-2.018;-0.942;10.003;3.178;-0.57;6.193;5.357;-0.57;6.193;5.357;0.13;1.487;6.121
-2.388;12.304;3.484;-2.757;9.841;3.102;0.141;10.375;3.821;-0.952;10.076;3.804;1.2;9.99;3.7;0.817;5.824;2.323;0.285;13.33;4.098;0.315;15.464;3.927;2.88;12.232;4.291;2.845;9.911;5.116;0.141;10.375;3.821;0.153;11.034;3.534;0.141;10.375;3.821;1.2;9.99;3.7;-0.321;14.887;4.704;-1.681;14.943;4.343;0.82;14.878;4.788;2.173;15.09;4.462;0.315;15.464;3.927;0.302;16.247;5.47;-1.681;14.943;4.343;-2.388;12.304;3.484;2.173;15.09;4.462;2.88;12.232;4.291;0.153;11.034;3.534;0.285;13.33;4.098;0.817;5.824;2.323;0.523;2.943;-1.567;-0.952;10.076;3.804;-0.55;6.153;5.767;-0.55;6.153;5.767;0.128;1.392;6.071
-2.401;12.396;4.17;-2.74;9.92;3.859;0.144;10.503;4.433;-0.952;10.215;4.422;1.199;10.107;4.316;0.823;5.836;3.307;0.277;13.462;4.678;0.289;15.595;4.506;2.838;12.364;4.693;2.843;9.988;5.343;0.144;10.503;4.433;0.163;11.158;4.138;0.144;10.503;4.433;1.199;10.107;4.316;-0.33;15.014;5.294;-1.698;15.057;4.963;0.812;15.013;5.36;2.162;15.217;5.014;0.289;15.595;4.506;0.299;16.37;6.054;-1.698;15.057;4.963;-2.401;12.396;4.17;2.162;15.217;5.014;2.838;12.364;4.693;0.163;11.158;4.138;0.277;13.462;4.678;0.823;5.836;3.307;0.679;3.362;-0.861;-0.952;10.215;4.422;-0.545;6.163;6.1;-0.545;6.163;6.1;0.078;1.39;5.859
-2.411;12.543;4.886;-2.719;10.05;4.691;0.159;10.685;5.02;-0.936;10.395;5.008;1.215;10.288;4.916;0.875;5.919;4.471;0.282;13.645;5.225;0.283;15.779;5.057;2.802;12.548;5.049;2.846;10.133;5.531;0.159;10.685;5.02;0.178;11.335;4.714;0.159;10.685;5.02;1.215;10.288;4.916;-0.313;15.195;5.86;-1.691;15.229;5.573;0.831;15.197;5.895;2.172;15.392;5.514;0.283;15.779;5.057;0.331;16.541;6.61;-1.691;15.229;5.573;-2.411;12.543;4.886;2.172;15.392;5.514;2.802;12.548;5.049;0.178;11.335;4.714;0.282;13.645;5.225;0.875;5.919;4.471;0.874;3.742;0.138;-0.936;10.395;5.008;-0.554;6.216;6.346;-0.554;6.216;6.346;0.022;1.482;5.652
-2.411;12.718;5.602;-2.692;10.215;5.558;0.181;10.885;5.57;-0.909;10.575;5.553;1.245;10.504;5.487;0.986;6.114;5.739;0.293;13.845;5.724;0.296;15.978;5.551;2.774;12.74;5.409;2.851;10.308;5.794;0.181;10.885;5.57;0.192;11.527;5.248;0.181;10.885;5.57;1.245;10.504;5.487;-0.275;15.398;6.375;-1.663;15.43;6.141;0.869;15.396;6.372;2.199;15.582;5.948;0.296;15.978;5.551;0.393;16.728;7.108;-1.663;15.43;6.141;-2.411;12.718;5.602;2.199;15.582;5.948;2.774;12.74;5.409;0.192;11.527;5.248;0.293;13.845;5.724;0.986;6.114;5.739;1.067;3.922;1.415;-0.909;10.575;5.553;-0.563;6.29;6.512;-0.563;6.29;6.512;0.015;1.603;5.554
-2.398;12.88;6.3;-2.646;10.378;6.443;0.202;11.056;6.076;-0.879;10.716;6.058;1.277;10.703;6.014;1.144;6.41;6.993;0.306;14.014;6.175;0.32;16.146;5.985;2.754;12.89;5.79;2.861;10.453;6.136;0.202;11.056;6.076;0.199;11.689;5.736;0.202;11.056;6.076;1.277;10.703;6.014;-0.23;15.577;6.831;-1.625;15.617;6.646;0.914;15.565;6.792;2.232;15.742;6.329;0.32;16.146;5.985;0.462;16.888;7.542;-1.625;15.617;6.646;-2.398;12.88;6.3;2.232;15.742;6.329;2.754;12.89;5.79;0.199;11.689;5.736;0.306;14.014;6.175;1.144;6.41;6.993;1.232;3.728;2.954;-0.879;10.716;6.058;-0.555;6.359;6.62;-0.555;6.359;6.62;0.07;1.698;5.571
-2.37;12.991;6.974;-2.57;10.507;7.343;0.219;11.159;6.541;-0.853;10.793;6.524;1.302;10.829;6.496;1.321;6.727;8.101;0.319;14.111;6.599;0.351;16.241;6.387;2.743;12.969;6.182;2.876;10.527;6.476;0.219;11.159;6.541;0.204;11.782;6.185;0.219;11.159;6.541;1.302;10.829;6.496;-0.188;15.686;7.249;-1.586;15.743;7.093;0.955;15.663;7.188;2.265;15.833;6.703;0.351;16.241;6.387;0.521;16.978;7.944;-1.586;15.743;7.093;-2.37;12.991;6.974;2.265;15.833;6.703;2.743;12.969;6.182;0.204;11.782;6.185;0.319;14.111;6.599;1.321;6.727;8.101;1.377;3.148;4.831;-0.853;10.793;6.524;-0.53;6.403;6.697;-0.53;6.403;6.697;0.154;1.75;5.647
-2.334;13.027;7.627;-2.473;10.59;8.246;0.236;11.17;6.982;-0.833;10.797;6.963;1.322;10.848;6.947;1.479;6.946;8.985;0.342;14.118;7.032;0.389;16.247;6.805;2.742;12.973;6.575;2.894;10.52;6.75;0.236;11.17;6.982;0.219;11.79;6.618;0.236;11.17;6.982;1.322;10.848;6.947;-0.153;15.701;7.671;-1.55;15.78;7.514;0.989;15.669;7.61;2.299;15.837;7.123;0.389;16.247;6.805;0.562;16.978;8.364;-1.55;15.78;7.514;-2.334;13.027;7.627;2.299;15.837;7.123;2.742;12.973;6.575;0.219;11.79;6.618;0.342;14.118;7.032;1.479;6.946;8.985;1.503;2.492;7.069;-0.833;10.797;6.963;-0.503;6.409;6.772;-0.503;6.409;6.772;0.223;1.765;5.707
-2.302;12.996;8.262;-2.393;10.63;9.123;0.261;11.098;7.43;-0.813;10.735;7.4;1.343;10.765;7.402;1.585;6.987;9.653;0.379;14.044;7.503;0.44;16.171;7.272;2.752;12.911;6.987;2.919;10.454;6.986;0.261;11.098;7.43;0.252;11.719;7.068;0.261;11.098;7.43;1.343;10.765;7.402;-0.119;15.63;8.131;-1.511;15.73;7.944;1.024;15.593;8.088;2.338;15.764;7.612;0.44;16.171;7.272;0.596;16.901;8.834;-1.511;15.73;7.944;-2.302;12.996;8.262;2.338;15.764;7.612;2.752;12.911;6.987;0.252;11.719;7.068;0.379;14.044;7.503;1.585;6.987;9.653;1.567;2.148;9.343;-0.813;10.735;7.4;-0.491;6.375;6.863;-0.491;6.375;6.863;0.244;1.759;5.691
-2.275;12.92;8.881;-2.353;10.632;9.933;0.296;10.97;7.919;-0.782;10.626;7.87;1.374;10.62;7.898;1.617;6.863;10.184;0.431;13.918;8.027;0.504;16.045;7.791;2.772;12.805;7.445;2.955;10.355;7.271;0.296;10.97;7.919;0.303;11.598;7.57;0.296;10.97;7.919;1.374;10.62;7.898;-0.075;15.508;8.638;-1.459;15.624;8.408;1.069;15.467;8.621;2.385;15.642;8.154;0.504;16.045;7.791;0.638;16.781;9.351;-1.459;15.624;8.408;-2.275;12.92;8.881;2.385;15.642;8.154;2.772;12.805;7.445;0.303;11.598;7.57;0.431;13.918;8.027;1.617;6.863;10.184;1.513;2.111;11.145;-0.782;10.626;7.87;-0.494;6.317;7.001;-0.494;6.317;7.001;0.216;1.769;5.575
-2.239;12.826;9.488;-2.334;10.598;10.66;0.346;10.825;8.478;-0.735;10.492;8.406;1.421;10.466;8.466;1.588;6.66;10.678;0.493;13.779;8.6;0.58;15.903;8.347;2.802;12.676;7.969;2.992;10.238;7.672;0.346;10.825;8.478;0.363;11.459;8.14;0.346;10.825;8.478;1.421;10.466;8.466;-0.016;15.377;9.189;-1.392;15.502;8.919;1.128;15.33;9.191;2.444;15.505;8.725;0.58;15.903;8.347;0.699;16.658;9.899;-1.392;15.502;8.919;-2.239;12.826;9.488;2.444;15.505;8.725;2.802;12.676;7.969;0.363;11.459;8.14;0.493;13.779;8.6;1.588;6.66;10.678;1.349;2.089;12.279;-0.735;10.492;8.406;-0.496;6.253;7.231;-0.496;6.253;7.231;0.176;1.853;5.386
-2.178;12.741;10.091;-2.301;10.544;11.318;0.41;10.701;9.112;-0.668;10.364;9.02;1.486;10.345;9.116;1.533;6.469;11.207;0.56;13.663;9.211;0.663;15.782;8.926;2.84;12.553;8.553;3.028;10.124;8.19;0.41;10.701;9.112;0.43;11.338;8.779;0.41;10.701;9.112;1.486;10.345;9.116;0.057;15.273;9.771;-1.313;15.401;9.475;1.2;15.219;9.783;2.516;15.385;9.311;0.663;15.782;8.926;0.778;16.566;10.464;-1.313;15.401;9.475;-2.178;12.741;10.091;2.516;15.385;9.311;2.84;12.553;8.553;0.43;11.338;8.779;0.56;13.663;9.211;1.533;6.469;11.207;1.157;1.932;12.877;-0.668;10.364;9.02;-0.482;6.194;7.614;-0.482;6.194;7.614;0.166;2.071;5.206
-2.086;12.692;10.695;-2.232;10.504;11.933;0.485;10.63;9.812;-0.588;10.279;9.709;1.565;10.288;9.834;1.487;6.346;11.797;0.628;13.599;9.847;0.75;15.71;9.518;2.887;12.468;9.178;3.062;10.043;8.777;0.485;10.63;9.812;0.502;11.263;9.473;0.485;10.63;9.812;1.565;10.288;9.834;0.139;15.224;10.373;-1.229;15.352;10.067;1.282;15.161;10.387;2.599;15.31;9.912;0.75;15.71;9.518;0.867;16.527;11.039;-1.229;15.352;10.067;-2.086;12.692;10.695;2.599;15.31;9.912;2.887;12.468;9.178;0.502;11.263;9.473;0.628;13.599;9.847;1.487;6.346;11.797;1.031;1.711;13.147;-0.588;10.279;9.709;-0.45;6.145;8.194;-0.45;6.145;8.194;0.194;2.455;5.162
-1.973;12.702;11.292;-2.131;10.504;12.513;0.565;10.635;10.548;-0.502;10.266;10.446;1.65;10.309;10.586;1.468;6.31;12.423;0.696;13.606;10.492;0.835;15.71;10.117;2.944;12.449;9.824;3.105;10.028;9.4;0.565;10.635;10.548;0.576;11.26;10.193;0.565;10.635;10.548;1.65;10.309;10.586;0.222;15.247;10.984;-1.146;15.374;10.679;1.365;15.174;10.996;2.686;15.302;10.529;0.835;15.71;10.117;0.956;16.555;11.622;-1.146;15.374;10.679;-1.973;12.702;11.292;2.686;15.302;10.529;2.944;12.449;9.824;0.576;11.26;10.193;0.696;13.606;10.492;1.468;6.31;12.423;1.017;1.554;13.256;-0.502;10.266;10.446;-0.413;6.112;8.983;-0.413;6.112;8.983;0.228;2.971;5.385
-1.852;12.776;11.865;-2.015;10.553;13.038;0.645;10.723;11.284;-0.418;10.34;11.194;1.732;10.409;11.333;1.48;6.353;13.032;0.758;13.691;11.128;0.911;15.786;10.715;3.016;12.509;10.486;3.17;10.087;10.064;0.645;10.723;11.284;0.649;11.335;10.908;0.645;10.723;11.284;1.732;10.409;11.333;0.297;15.344;11.592;-1.073;15.472;11.292;1.438;15.263;11.603;2.77;15.37;11.158;0.911;15.786;10.715;1.032;16.652;12.209;-1.073;15.472;11.292;-1.852;12.776;11.865;2.77;15.37;11.158;3.016;12.509;10.486;0.649;11.335;10.908;0.758;13.691;11.128;1.48;6.353;13.032;1.093;1.528;13.309;-0.418;10.34;11.194;-0.38;6.113;9.956;-0.38;6.113;9.956;0.238;3.499;5.955
-1.736;12.903;12.391;-1.905;10.639;13.481;0.72;10.878;11.985;-0.342;10.489;11.915;1.809;10.569;12.038;1.522;6.449;13.57;0.814;13.839;11.742;0.972;15.928;11.303;3.107;12.637;11.17;3.266;10.206;10.806;0.72;10.878;11.985;0.72;11.477;11.588;0.72;10.878;11.985;1.809;10.569;12.038;0.355;15.498;12.183;-1.015;15.629;11.89;1.497;15.415;12.199;2.84;15.509;11.789;0.972;15.928;11.303;1.088;16.802;12.792;-1.015;15.629;11.89;-1.736;12.903;12.391;2.84;15.509;11.789;3.107;12.637;11.17;0.72;11.477;11.588;0.814;13.839;11.742;1.522;6.449;13.57;1.207;1.615;13.358;-0.342;10.489;11.915;-0.353;6.168;11.062;-0.353;6.168;11.062;0.235;3.882;6.86
-1.637;13.059;12.862;-1.817;10.741;13.831;0.79;11.068;12.63;-0.275;10.681;12.582;1.878;10.758;12.68;1.584;6.566;14.002;0.863;14.021;12.323;1.018;16.108;11.873;3.214;12.809;11.883;3.383;10.361;11.658;0.79;11.068;12.63;0.787;11.656;12.217;0.79;11.068;12.63;1.878;10.758;12.68;0.396;15.681;12.752;-0.975;15.816;12.46;1.538;15.602;12.776;2.894;15.693;12.41;1.018;16.108;11.873;1.121;16.979;13.365;-0.975;15.816;12.46;-1.637;13.059;12.862;2.894;15.693;12.41;3.214;12.809;11.883;0.787;11.656;12.217;0.863;14.021;12.323;1.584;6.566;14.002;1.306;1.76;13.424;-0.275;10.681;12.582;-0.324;6.291;12.226;-0.324;6.291;12.226;0.243;4.003;8.024
-1.559;13.215;13.287;-1.757;10.84;14.102;0.852;11.256;13.214;-0.215;10.875;13.187;1.939;10.939;13.256;1.655;6.676;14.329;0.907;14.203;12.874;1.05;16.291;12.425;3.327;12.991;12.621;3.498;10.534;12.618;0.852;11.256;13.214;0.849;11.836;12.791;0.852;11.256;13.214;1.939;10.939;13.256;0.423;15.86;13.298;-0.947;15.999;13.004;1.565;15.789;13.332;2.932;15.888;13.01;1.05;16.291;12.425;1.136;17.151;13.924;-0.947;15.999;13.004;-1.559;13.215;13.287;2.932;15.888;13.01;3.327;12.991;12.621;0.849;11.836;12.791;0.907;14.203;12.874;1.655;6.676;14.329;1.367;1.905;13.513;-0.215;10.875;13.187;-0.292;6.475;13.37;-0.292;6.475;13.37;0.278;3.838;9.377
-1.502;13.347;13.682;-1.725;10.923;14.332;0.907;11.409;13.748;-0.164;11.036;13.735;1.992;11.084;13.779;1.722;6.761;14.579;0.947;14.354;13.401;1.073;16.445;12.96;3.435;13.158;13.365;3.588;10.715;13.644;0.907;11.409;13.748;0.902;11.987;13.321;0.907;11.409;13.748;1.992;11.084;13.779;0.442;16.004;13.826;-0.926;16.148;13.528;1.584;15.944;13.871;2.958;16.06;13.587;1.073;16.445;12.96;1.141;17.291;14.468;-0.926;16.148;13.528;-1.502;13.347;13.682;2.958;16.06;13.587;3.435;13.158;13.365;0.902;11.987;13.321;0.947;14.354;13.401;1.722;6.761;14.579;1.388;2.019;13.622;-0.164;11.036;13.735;-0.255;6.687;14.429;-0.255;6.687;14.429;0.334;3.47;10.89
-1.463;13.439;14.069;-1.714;10.98;14.556;0.953;11.509;14.247;-0.12;11.144;14.244;2.036;11.177;14.266;1.779;6.812;14.795;0.984;14.455;13.914;1.092;16.55;13.486;3.53;13.289;14.094;3.647;10.897;14.673;0.953;11.509;14.247;0.948;12.089;13.822;0.953;11.509;14.247;2.036;11.177;14.266;0.459;16.098;14.344;-0.908;16.249;14.043;1.601;16.05;14.398;2.979;16.186;14.141;1.092;16.55;13.486;1.145;17.383;15.002;-0.908;16.249;14.043;-1.463;13.439;14.069;2.979;16.186;14.141;3.53;13.289;14.094;0.948;12.089;13.822;0.984;14.455;13.914;1.779;6.812;14.795;1.385;2.095;13.741;-0.12;11.144;14.244;-0.215;6.886;15.37;-0.215;6.886;15.37;0.399;3.043;12.529
-1.437;13.486;14.46;-1.716;11.006;14.798;0.991;11.553;14.73;-0.084;11.193;14.732;2.073;11.216;14.737;1.822;6.827;15.014;1.017;14.503;14.421;1.108;16.601;14.007;3.611;13.375;14.795;3.681;11.068;15.656;0.991;11.553;14.73;0.986;12.137;14.311;0.991;11.553;14.73;2.073;11.216;14.737;0.474;16.137;14.858;-0.891;16.296;14.554;1.617;16.1;14.919;2.995;16.257;14.679;1.108;16.601;14.007;1.15;17.423;15.529;-0.891;16.296;14.554;-1.437;13.486;14.46;2.995;16.257;14.679;3.611;13.375;14.795;0.986;12.137;14.311;1.017;14.503;14.421;1.822;6.827;15.014;1.372;2.139;13.86;-0.084;11.193;14.732;-0.173;7.039;16.196;-0.173;7.039;16.196;0.463;2.689;14.222
