right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.593;12.366;62.542;11.719;10.014;63.435;13.922;10.42;61.86;12.87;10.093;62.127;14.952;10.051;61.567;14.8;5.678;62.077;13.952;13.389;61.609;13.894;15.494;61.221;16.141;12.294;60.637;16.353;9.84;60.629;13.922;10.42;61.86;13.833;11.027;61.484;13.922;10.42;61.86;14.952;10.051;61.567;13.536;15.009;62.21;12.139;15.166;62.282;14.649;14.99;61.941;15.828;15.173;61.195;13.894;15.494;61.221;14.3;16.369;62.657;12.139;15.166;62.282;11.593;12.366;62.542;15.828;15.173;61.195;16.141;12.294;60.637;13.833;11.027;61.484;13.952;13.389;61.609;14.8;5.678;62.077;14.101;0.945;61.291;12.87;10.093;62.127;13.264;5.768;62.863;13.264;5.768;62.863;13.137;1.38;60.876
11.736;12.366;62.935;11.864;10.014;63.827;14.064;10.42;62.248;13.013;10.093;62.517;15.094;10.051;61.954;14.943;5.678;62.463;14.094;13.389;61.997;14.036;15.494;61.609;16.281;12.294;61.021;16.494;9.84;61.013;14.064;10.42;62.248;13.975;11.027;61.873;14.064;10.42;62.248;15.094;10.051;61.954;13.679;15.009;62.599;12.282;15.166;62.673;14.791;14.99;62.328;15.97;15.173;61.58;14.036;15.494;61.609;14.444;16.369;63.045;12.282;15.166;62.673;11.736;12.366;62.935;15.97;15.173;61.58;16.281;12.294;61.021;13.975;11.027;61.873;14.094;13.389;61.997;14.943;5.678;62.463;14.243;0.945;61.679;13.013;10.093;62.517;13.408;5.768;63.253;13.408;5.768;63.253;13.278;1.38;61.266
11.881;12.366;63.326;12.01;10.014;64.218;14.207;10.42;62.636;13.157;10.093;62.907;15.237;10.051;62.34;15.087;5.678;62.85;14.237;13.389;62.385;14.178;15.493;61.997;16.422;12.294;61.406;16.635;9.839;61.397;14.207;10.42;62.636;14.118;11.027;62.261;14.207;10.42;62.636;15.237;10.051;62.34;13.823;15.009;62.987;12.426;15.166;63.064;14.934;14.99;62.715;16.112;15.173;61.965;14.178;15.493;61.997;14.588;16.369;63.432;12.426;15.166;63.064;11.881;12.366;63.326;16.112;15.173;61.965;16.422;12.294;61.406;14.118;11.027;62.261;14.237;13.389;62.385;15.087;5.678;62.85;14.385;0.945;62.067;13.157;10.093;62.907;13.553;5.768;63.642;13.553;5.768;63.642;13.419;1.38;61.655
12.026;12.366;63.718;12.156;10.014;64.61;14.351;10.42;63.024;13.301;10.093;63.296;15.38;10.051;62.726;15.231;5.678;63.236;14.38;13.389;62.773;14.32;15.493;62.385;16.564;12.294;61.79;16.776;9.839;61.781;14.351;10.42;63.024;14.261;11.027;62.649;14.351;10.42;63.024;15.38;10.051;62.726;13.967;15.009;63.376;12.571;15.166;63.455;15.078;14.99;63.101;16.254;15.173;62.349;14.32;15.493;62.385;14.733;16.369;63.819;12.571;15.166;63.455;12.026;12.366;63.718;16.254;15.173;62.349;16.564;12.294;61.79;14.261;11.027;62.649;14.38;13.389;62.773;15.231;5.678;63.236;14.528;0.944;62.454;13.301;10.093;63.296;13.698;5.768;64.031;13.698;5.768;64.031;13.561;1.38;62.044
12.171;12.366;64.11;12.303;10.014;65.001;14.496;10.42;63.411;13.446;10.093;63.686;15.524;10.051;63.112;15.376;5.678;63.622;14.524;13.389;63.16;14.464;15.493;62.772;16.706;12.294;62.173;16.919;9.839;62.164;14.496;10.42;63.411;14.404;11.027;63.036;14.496;10.42;63.411;15.524;10.051;63.112;14.112;15.009;63.764;12.716;15.165;63.846;15.223;14.99;63.488;16.398;15.173;62.734;14.464;15.493;62.772;14.879;16.369;64.206;12.716;15.165;63.846;12.171;12.366;64.11;16.398;15.173;62.734;16.706;12.294;62.173;14.404;11.027;63.036;14.524;13.389;63.16;15.376;5.678;63.622;14.671;0.944;62.841;13.446;10.093;63.686;13.844;5.768;64.419;13.844;5.768;64.419;13.704;1.38;62.433
12.317;12.366;64.501;12.451;10.014;65.392;14.641;10.42;63.798;13.591;10.093;64.075;15.669;10.05;63.497;15.521;5.678;64.008;14.669;13.389;63.548;14.608;15.493;63.16;16.849;12.293;62.557;17.062;9.839;62.548;14.641;10.42;63.798;14.549;11.026;63.424;14.641;10.42;63.798;15.669;10.05;63.497;14.258;15.009;64.152;12.862;15.165;64.236;15.368;14.99;63.874;16.541;15.173;63.118;14.608;15.493;63.16;15.025;16.369;64.593;12.862;15.165;64.236;12.317;12.366;64.501;16.541;15.173;63.118;16.849;12.293;62.557;14.549;11.026;63.424;14.669;13.389;63.548;15.521;5.678;64.008;14.815;0.944;63.228;13.591;10.093;64.075;13.991;5.768;64.808;13.991;5.768;64.808;13.847;1.379;62.822
12.464;12.366;64.892;12.599;10.014;65.783;14.786;10.42;64.185;13.738;10.093;64.463;15.814;10.05;63.882;15.667;5.678;64.394;14.814;13.389;63.935;14.752;15.493;63.547;16.993;12.293;62.94;17.205;9.839;62.93;14.786;10.42;64.185;14.694;11.026;63.811;14.786;10.42;64.185;15.814;10.05;63.882;14.404;15.009;64.54;13.008;15.165;64.626;15.514;14.99;64.259;16.686;15.173;63.502;14.752;15.493;63.547;15.172;16.369;64.979;13.008;15.165;64.626;12.464;12.366;64.892;16.686;15.173;63.502;16.993;12.293;62.94;14.694;11.026;63.811;14.814;13.389;63.935;15.667;5.678;64.394;14.96;0.944;63.615;13.738;10.093;64.463;14.139;5.768;65.196;14.139;5.768;65.196;13.991;1.379;63.21
12.612;12.366;65.282;12.749;10.014;66.173;14.933;10.42;64.572;13.884;10.093;64.852;15.96;10.05;64.267;15.814;5.678;64.779;14.96;13.389;64.321;14.898;15.493;63.934;17.137;12.293;63.323;17.349;9.839;63.313;14.933;10.42;64.572;14.84;11.026;64.198;14.933;10.42;64.572;15.96;10.05;64.267;14.551;15.009;64.927;13.155;15.165;65.016;15.66;14.99;64.645;16.831;15.173;63.885;14.898;15.493;63.934;15.32;16.369;65.365;13.155;15.165;65.016;12.612;12.366;65.282;16.831;15.173;63.885;17.137;12.293;63.323;14.84;11.026;64.198;14.96;13.389;64.321;15.814;5.678;64.779;15.106;0.944;64.001;13.884;10.093;64.852;14.287;5.768;65.584;14.287;5.768;65.584;14.136;1.379;63.598
12.76;12.366;65.673;12.898;10.013;66.563;15.08;10.42;64.959;14.032;10.092;65.24;16.106;10.05;64.652;15.961;5.678;65.164;15.107;13.388;64.708;15.044;15.493;64.32;17.282;12.293;63.706;17.494;9.839;63.696;15.08;10.42;64.959;14.986;11.026;64.585;15.08;10.42;64.959;16.106;10.05;64.652;14.699;15.009;65.314;13.303;15.165;65.405;15.808;14.989;65.03;16.977;15.173;64.268;15.044;15.493;64.32;15.468;16.369;65.751;13.303;15.165;65.405;12.76;12.366;65.673;16.977;15.173;64.268;17.282;12.293;63.706;14.986;11.026;64.585;15.107;13.388;64.708;15.961;5.678;65.164;15.252;0.944;64.388;14.032;10.092;65.24;14.435;5.768;65.971;14.435;5.768;65.971;14.281;1.379;63.986
12.909;12.366;66.063;13.049;10.013;66.953;15.227;10.42;65.345;14.18;10.092;65.628;16.253;10.05;65.037;16.109;5.678;65.549;15.254;13.388;65.094;15.19;15.493;64.707;17.427;12.293;64.089;17.64;9.839;64.078;15.227;10.42;65.345;15.133;11.026;64.971;15.227;10.42;65.345;16.253;10.05;65.037;14.847;15.008;65.701;13.451;15.165;65.794;15.955;14.989;65.415;17.124;15.173;64.652;15.19;15.493;64.707;15.617;16.368;66.137;13.451;15.165;65.794;12.909;12.366;66.063;17.124;15.173;64.652;17.427;12.293;64.089;15.133;11.026;64.971;15.254;13.388;65.094;16.109;5.678;65.549;15.398;0.944;64.774;14.18;10.092;65.628;14.585;5.767;66.358;14.585;5.767;66.358;14.427;1.379;64.373
13.059;12.365;66.453;13.2;10.013;67.343;15.376;10.42;65.731;14.329;10.092;66.016;16.401;10.05;65.421;16.258;5.678;65.933;15.402;13.388;65.48;15.337;15.493;65.093;17.574;12.293;64.471;17.786;9.839;64.46;15.376;10.42;65.731;15.281;11.026;65.357;15.376;10.42;65.731;16.401;10.05;65.421;14.996;15.008;66.088;13.6;15.165;66.183;16.104;14.989;65.8;17.271;15.172;65.034;15.337;15.493;65.093;15.767;16.368;66.522;13.6;15.165;66.183;13.059;12.365;66.453;17.271;15.172;65.034;17.574;12.293;64.471;15.281;11.026;65.357;15.402;13.388;65.48;16.258;5.678;65.933;15.546;0.944;65.159;14.329;10.092;66.016;14.735;5.767;66.746;14.735;5.767;66.746;14.574;1.379;64.761
13.209;12.365;66.843;13.351;10.013;67.732;15.525;10.42;66.117;14.478;10.092;66.403;16.55;10.05;65.805;16.407;5.677;66.317;15.55;13.388;65.866;15.485;15.493;65.478;17.72;12.293;64.853;17.933;9.839;64.841;15.525;10.42;66.117;15.429;11.026;65.743;15.525;10.42;66.117;16.55;10.05;65.805;15.146;15.008;66.474;13.75;15.165;66.572;16.253;14.989;66.185;17.419;15.172;65.417;15.485;15.493;65.478;15.917;16.368;66.907;13.75;15.165;66.572;13.209;12.365;66.843;17.419;15.172;65.417;17.72;12.293;64.853;15.429;11.026;65.743;15.55;13.388;65.866;16.407;5.677;66.317;15.694;0.944;65.545;14.478;10.092;66.403;14.885;5.767;67.132;14.885;5.767;67.132;14.721;1.379;65.148
13.36;12.365;67.232;13.504;10.013;68.122;15.674;10.419;66.502;14.628;10.092;66.791;16.699;10.05;66.189;16.557;5.677;66.702;15.699;13.388;66.251;15.634;15.493;65.864;17.868;12.293;65.235;18.08;9.839;65.223;15.674;10.419;66.502;15.578;11.026;66.129;15.674;10.419;66.502;16.699;10.05;66.189;15.296;15.008;66.86;13.901;15.165;66.961;16.403;14.989;66.569;17.567;15.172;65.799;15.634;15.493;65.864;16.068;16.368;67.292;13.901;15.165;66.961;13.36;12.365;67.232;17.567;15.172;65.799;17.868;12.293;65.235;15.578;11.026;66.129;15.699;13.388;66.251;16.557;5.677;66.702;15.842;0.944;65.93;14.628;10.092;66.791;15.037;5.767;67.519;15.037;5.767;67.519;14.869;1.379;65.535
13.511;12.365;67.621;13.657;10.013;68.51;15.825;10.419;66.888;14.779;10.092;67.178;16.848;10.05;66.572;16.708;5.677;67.085;15.849;13.388;66.636;15.783;15.493;66.249;18.016;12.293;65.616;18.228;9.839;65.604;15.825;10.419;66.888;15.728;11.026;66.514;15.825;10.419;66.888;16.848;10.05;66.572;15.447;15.008;67.246;14.052;15.165;67.349;16.553;14.989;66.953;17.716;15.172;66.181;15.783;15.493;66.249;16.22;16.368;67.677;14.052;15.165;67.349;13.511;12.365;67.621;17.716;15.172;66.181;18.016;12.293;65.616;15.728;11.026;66.514;15.849;13.388;66.636;16.708;5.677;67.085;15.992;0.944;66.315;14.779;10.092;67.178;15.189;5.767;67.905;15.189;5.767;67.905;15.018;1.379;65.921
13.663;12.365;68.01;13.81;10.013;68.899;15.975;10.419;67.273;14.931;10.092;67.565;16.999;10.05;66.956;16.859;5.677;67.469;16.0;13.388;67.021;15.933;15.492;66.634;18.165;12.293;65.998;18.377;9.838;65.985;15.975;10.419;67.273;15.878;11.026;66.899;15.975;10.419;67.273;16.999;10.05;66.956;15.598;15.008;67.632;14.203;15.165;67.737;16.704;14.989;67.337;17.866;15.172;66.563;15.933;15.492;66.634;16.372;16.368;68.061;14.203;15.165;67.737;13.663;12.365;68.01;17.866;15.172;66.563;18.165;12.293;65.998;15.878;11.026;66.899;16.0;13.388;67.021;16.859;5.677;67.469;16.142;0.944;66.7;14.931;10.092;67.565;15.341;5.767;68.291;15.341;5.767;68.291;15.167;1.379;66.308
13.816;12.365;68.399;13.965;10.013;69.288;16.127;10.419;67.657;15.083;10.092;67.951;17.15;10.05;67.339;17.011;5.677;67.852;16.151;13.388;67.406;16.083;15.492;67.019;18.314;12.293;66.379;18.527;9.838;66.366;16.127;10.419;67.657;16.029;11.026;67.284;16.127;10.419;67.657;17.15;10.05;67.339;15.75;15.008;68.017;14.356;15.165;68.125;16.856;14.989;67.72;18.016;15.172;66.945;16.083;15.492;67.019;16.525;16.368;68.445;14.356;15.165;68.125;13.816;12.365;68.399;18.016;15.172;66.945;18.314;12.293;66.379;16.029;11.026;67.284;16.151;13.388;67.406;17.011;5.677;67.852;16.292;0.943;67.084;15.083;10.092;67.951;15.495;5.767;68.677;15.495;5.767;68.677;15.317;1.379;66.694
13.97;12.365;68.787;14.12;10.013;69.676;16.279;10.419;68.042;15.235;10.092;68.337;17.301;10.05;67.722;17.163;5.677;68.235;16.303;13.388;67.791;16.234;15.492;67.404;18.464;12.293;66.76;18.677;9.838;66.746;16.279;10.419;68.042;16.181;11.026;67.669;16.279;10.419;68.042;17.301;10.05;67.722;15.903;15.008;68.402;14.509;15.165;68.512;17.008;14.989;68.104;18.167;15.172;67.326;16.234;15.492;67.404;16.679;16.368;68.829;14.509;15.165;68.512;13.97;12.365;68.787;18.167;15.172;67.326;18.464;12.293;66.76;16.181;11.026;67.669;16.303;13.388;67.791;17.163;5.677;68.235;16.443;0.943;67.468;15.235;10.092;68.337;15.649;5.767;69.063;15.649;5.767;69.063;15.468;1.379;67.08
14.124;12.365;69.175;14.275;10.013;70.064;16.432;10.419;68.426;15.389;10.092;68.723;17.454;10.049;68.104;17.316;5.677;68.618;16.455;13.388;68.175;16.386;15.492;67.788;18.615;12.292;67.14;18.827;9.838;67.126;16.432;10.419;68.426;16.333;11.025;68.053;16.432;10.419;68.426;17.454;10.049;68.104;16.057;15.008;68.787;14.662;15.164;68.899;17.161;14.989;68.487;18.319;15.172;67.707;16.386;15.492;67.788;16.833;16.368;69.212;14.662;15.164;68.899;14.124;12.365;69.175;18.319;15.172;67.707;18.615;12.292;67.14;16.333;11.025;68.053;16.455;13.388;68.175;17.316;5.677;68.618;16.595;0.943;67.852;15.389;10.092;68.723;15.803;5.767;69.448;15.803;5.767;69.448;15.619;1.378;67.465
14.278;12.365;69.563;14.432;10.013;70.451;16.586;10.419;68.81;15.543;10.092;69.109;17.607;10.049;68.486;17.47;5.677;69.0;16.608;13.388;68.559;16.539;15.492;68.172;18.766;12.292;67.52;18.979;9.838;67.506;16.586;10.419;68.81;16.486;11.025;68.438;16.586;10.419;68.81;17.607;10.049;68.486;16.211;15.008;69.172;14.817;15.164;69.286;17.315;14.989;68.869;18.471;15.172;68.088;16.539;15.492;68.172;16.988;16.368;69.596;14.817;15.164;69.286;14.278;12.365;69.563;18.471;15.172;68.088;18.766;12.292;67.52;16.486;11.025;68.438;16.608;13.388;68.559;17.47;5.677;69.0;16.748;0.943;68.236;15.543;10.092;69.109;15.958;5.767;69.833;15.958;5.767;69.833;15.771;1.378;67.851
14.434;12.365;69.951;14.588;10.013;70.839;16.74;10.419;69.194;15.697;10.092;69.495;17.76;10.049;68.868;17.625;5.677;69.383;16.762;13.388;68.942;16.692;15.492;68.556;18.918;12.292;67.901;19.131;9.838;67.886;16.74;10.419;69.194;16.639;11.025;68.822;16.74;10.419;69.194;17.76;10.049;68.868;16.366;15.008;69.556;14.972;15.164;69.673;17.469;14.989;69.252;18.624;15.172;68.468;16.692;15.492;68.556;17.143;16.368;69.979;14.972;15.164;69.673;14.434;12.365;69.951;18.624;15.172;68.468;18.918;12.292;67.901;16.639;11.025;68.822;16.762;13.388;68.942;17.625;5.677;69.383;16.901;0.943;68.62;15.697;10.092;69.495;16.114;5.767;70.218;16.114;5.767;70.218;15.924;1.378;68.236
14.59;12.365;70.338;14.746;10.012;71.226;16.895;10.419;69.577;15.853;10.091;69.88;17.915;10.049;69.25;17.78;5.677;69.765;16.916;13.387;69.326;16.846;15.492;68.94;19.071;12.292;68.28;19.283;9.838;68.266;16.895;10.419;69.577;16.793;11.025;69.205;16.895;10.419;69.577;17.915;10.049;69.25;16.521;15.008;69.94;15.127;15.164;70.06;17.624;14.988;69.634;18.778;15.172;68.849;16.846;15.492;68.94;17.299;16.368;70.362;15.127;15.164;70.06;14.59;12.365;70.338;18.778;15.172;68.849;19.071;12.292;68.28;16.793;11.025;69.205;16.916;13.387;69.326;17.78;5.677;69.765;17.055;0.943;69.003;15.853;10.091;69.88;16.271;5.767;70.602;16.271;5.767;70.602;16.077;1.378;68.621
14.747;12.365;70.725;14.904;10.012;71.612;17.05;10.419;69.96;16.009;10.091;70.265;18.069;10.049;69.632;17.936;5.677;70.146;17.071;13.387;69.709;17.0;15.492;69.323;19.224;12.292;68.66;19.436;9.838;68.645;17.05;10.419;69.96;16.948;11.025;69.589;17.05;10.419;69.96;18.069;10.049;69.632;16.677;15.007;70.324;15.283;15.164;70.446;17.779;14.988;70.016;18.932;15.172;69.229;17.0;15.492;69.323;17.456;16.367;70.744;15.283;15.164;70.446;14.747;12.365;70.725;18.932;15.172;69.229;19.224;12.292;68.66;16.948;11.025;69.589;17.071;13.387;69.709;17.936;5.677;70.146;17.209;0.943;69.386;16.009;10.091;70.265;16.428;5.766;70.987;16.428;5.766;70.987;16.231;1.378;69.005
14.904;12.365;71.112;15.063;10.012;71.999;17.206;10.419;70.343;16.165;10.091;70.649;18.225;10.049;70.013;18.092;5.677;70.528;17.227;13.387;70.092;17.155;15.492;69.706;19.378;12.292;69.039;19.59;9.838;69.024;17.206;10.419;70.343;17.104;11.025;69.972;17.206;10.419;70.343;18.225;10.049;70.013;16.834;15.007;70.708;15.44;15.164;70.832;17.935;14.988;70.398;19.087;15.171;69.609;17.155;15.492;69.706;17.613;16.367;71.126;15.44;15.164;70.832;14.904;12.365;71.112;19.087;15.171;69.609;19.378;12.292;69.039;17.104;11.025;69.972;17.227;13.387;70.092;18.092;5.677;70.528;17.364;0.943;69.768;16.165;10.091;70.649;16.586;5.766;71.371;16.586;5.766;71.371;16.385;1.378;69.39
15.062;12.364;71.499;15.223;10.012;72.385;17.363;10.419;70.726;16.323;10.091;71.034;18.381;10.049;70.394;18.249;5.676;70.909;17.383;13.387;70.475;17.311;15.492;70.089;19.533;12.292;69.418;19.745;9.838;69.402;17.363;10.419;70.726;17.26;11.025;70.355;17.363;10.419;70.726;18.381;10.049;70.394;16.991;15.007;71.091;15.598;15.164;71.217;18.092;14.988;70.779;19.242;15.171;69.988;17.311;15.492;70.089;17.771;16.367;71.508;15.598;15.164;71.217;15.062;12.364;71.499;19.242;15.171;69.988;19.533;12.292;69.418;17.26;11.025;70.355;17.383;13.387;70.475;18.249;5.676;70.909;17.52;0.943;70.151;16.323;10.091;71.034;16.744;5.766;71.754;16.744;5.766;71.754;16.54;1.378;69.774
15.221;12.364;71.885;15.383;10.012;72.771;17.52;10.418;71.108;16.481;10.091;71.418;18.538;10.049;70.774;18.407;5.676;71.29;17.54;13.387;70.857;17.467;15.492;70.471;19.688;12.292;69.797;19.9;9.838;69.781;17.52;10.418;71.108;17.417;11.025;70.737;17.52;10.418;71.108;18.538;10.049;70.774;17.149;15.007;71.474;15.756;15.164;71.603;18.25;14.988;71.16;19.398;15.171;70.367;17.467;15.492;70.471;17.93;16.367;71.89;15.756;15.164;71.603;15.221;12.364;71.885;19.398;15.171;70.367;19.688;12.292;69.797;17.417;11.025;70.737;17.54;13.387;70.857;18.407;5.676;71.29;17.677;0.943;70.533;16.481;10.091;71.418;16.904;5.766;72.138;16.904;5.766;72.138;16.696;1.378;70.157
15.38;12.364;72.271;15.544;10.012;73.157;17.678;10.418;71.491;16.639;10.091;71.802;18.696;10.049;71.155;18.565;5.676;71.67;17.698;13.387;71.239;17.624;15.492;70.853;19.844;12.292;70.175;20.056;9.838;70.159;17.678;10.418;71.491;17.574;11.025;71.119;17.678;10.418;71.491;18.696;10.049;71.155;17.308;15.007;71.857;15.915;15.164;71.988;18.408;14.988;71.541;19.555;15.171;70.746;17.624;15.492;70.853;18.09;16.367;72.271;15.915;15.164;71.988;15.38;12.364;72.271;19.555;15.171;70.746;19.844;12.292;70.175;17.574;11.025;71.119;17.698;13.387;71.239;18.565;5.676;71.67;17.834;0.943;70.915;16.639;10.091;71.802;17.063;5.766;72.521;17.063;5.766;72.521;16.852;1.378;70.541
15.54;12.364;72.657;15.705;10.012;73.543;17.837;10.418;71.872;16.798;10.091;72.186;18.854;10.049;71.535;18.724;5.676;72.051;17.856;13.387;71.621;17.781;15.491;71.235;20.0;12.292;70.554;20.212;9.837;70.537;17.837;10.418;71.872;17.732;11.025;71.501;17.837;10.418;71.872;18.854;10.049;71.535;17.467;15.007;72.239;16.075;15.164;72.373;18.567;14.988;71.922;19.713;15.171;71.125;17.781;15.491;71.235;18.25;16.367;72.653;16.075;15.164;72.373;15.54;12.364;72.657;19.713;15.171;71.125;20.0;12.292;70.554;17.732;11.025;71.501;17.856;13.387;71.621;18.724;5.676;72.051;17.991;0.943;71.296;16.798;10.091;72.186;17.224;5.766;72.904;17.224;5.766;72.904;17.01;1.378;70.924
15.701;12.364;73.042;15.867;10.012;73.928;17.996;10.418;72.254;16.958;10.091;72.569;19.012;10.049;71.915;18.884;5.676;72.431;18.015;13.387;72.002;17.94;15.491;71.617;20.157;12.292;70.932;20.369;9.837;70.914;17.996;10.418;72.254;17.891;11.025;71.883;17.996;10.418;72.254;19.012;10.049;71.915;17.627;15.007;72.622;16.235;15.164;72.757;18.726;14.988;72.302;19.871;15.171;71.503;17.94;15.491;71.617;18.41;16.367;73.034;16.235;15.164;72.757;15.701;12.364;73.042;19.871;15.171;71.503;20.157;12.292;70.932;17.891;11.025;71.883;18.015;13.387;72.002;18.884;5.676;72.431;18.15;0.943;71.678;16.958;10.091;72.569;17.385;5.766;73.287;17.385;5.766;73.287;17.167;1.378;71.307
15.862;12.364;73.427;16.03;10.012;74.313;18.156;10.418;72.635;17.119;10.091;72.952;19.172;10.049;72.295;19.044;5.676;72.811;18.175;13.387;72.384;18.099;15.491;71.999;20.315;12.292;71.309;20.527;9.837;71.292;18.156;10.418;72.635;18.05;11.025;72.265;18.156;10.418;72.635;19.172;10.049;72.295;17.788;15.007;73.004;16.396;15.164;73.142;18.886;14.988;72.682;20.029;15.171;71.882;18.099;15.491;71.999;18.571;16.367;73.414;16.396;15.164;73.142;15.862;12.364;73.427;20.029;15.171;71.882;20.315;12.292;71.309;18.05;11.025;72.265;18.175;13.387;72.384;19.044;5.676;72.811;18.309;0.942;72.059;17.119;10.091;72.952;17.546;5.766;73.669;17.546;5.766;73.669;17.326;1.378;71.69
16.024;12.364;73.812;16.194;10.012;74.697;18.317;10.418;73.017;17.28;10.091;73.335;19.332;10.048;72.674;19.205;5.676;73.19;18.335;13.387;72.765;18.258;15.491;72.38;20.473;12.291;71.687;20.685;9.837;71.669;18.317;10.418;73.017;18.21;11.024;72.646;18.317;10.418;73.017;19.332;10.048;72.674;17.949;15.007;73.385;16.557;15.163;73.526;19.047;14.988;73.062;20.189;15.171;72.26;18.258;15.491;72.38;18.733;16.367;73.795;16.557;15.163;73.526;16.024;12.364;73.812;20.189;15.171;72.26;20.473;12.291;71.687;18.21;11.024;72.646;18.335;13.387;72.765;19.205;5.676;73.19;18.468;0.942;72.44;17.28;10.091;73.335;17.709;5.766;74.051;17.709;5.766;74.051;17.485;1.377;72.073
16.187;12.364;74.197;16.358;10.012;75.082;18.478;10.418;73.397;17.442;10.091;73.717;19.492;10.048;73.053;19.366;5.676;73.57;18.496;13.387;73.146;18.418;15.491;72.761;20.632;12.291;72.064;20.844;9.837;72.046;18.478;10.418;73.397;18.371;11.024;73.027;18.478;10.418;73.397;19.492;10.048;73.053;18.111;15.007;73.767;16.719;15.163;73.909;19.208;14.988;73.442;20.349;15.171;72.637;18.418;15.491;72.761;18.896;16.367;74.175;16.719;15.163;73.909;16.187;12.364;74.197;20.349;15.171;72.637;20.632;12.291;72.064;18.371;11.024;73.027;18.496;13.387;73.146;19.366;5.676;73.57;18.629;0.942;72.82;17.442;10.091;73.717;17.872;5.766;74.433;17.872;5.766;74.433;17.644;1.377;72.455
16.35;12.364;74.581;16.522;10.012;75.466;18.64;10.418;73.778;17.604;10.091;74.1;19.654;10.048;73.432;19.529;5.676;73.949;18.657;13.387;73.526;18.579;15.491;73.141;20.792;12.291;72.441;21.004;9.837;72.422;18.64;10.418;73.778;18.532;11.024;73.408;18.64;10.418;73.778;19.654;10.048;73.432;18.273;15.007;74.148;16.882;15.163;74.293;19.37;14.988;73.821;20.509;15.171;73.015;18.579;15.491;73.141;19.059;16.367;74.554;16.882;15.163;74.293;16.35;12.364;74.581;20.509;15.171;73.015;20.792;12.291;72.441;18.532;11.024;73.408;18.657;13.387;73.526;19.529;5.676;73.949;18.79;0.942;73.2;17.604;10.091;74.1;18.035;5.766;74.814;18.035;5.766;74.814;17.805;1.377;72.837
16.514;12.364;74.965;16.688;10.012;75.85;18.803;10.418;74.158;17.767;10.09;74.482;19.816;10.048;73.81;19.691;5.676;74.327;18.819;13.387;73.906;18.741;15.491;73.522;20.952;12.291;72.817;21.164;9.837;72.798;18.803;10.418;74.158;18.694;11.024;73.788;18.803;10.418;74.158;19.816;10.048;73.81;18.436;15.007;74.529;17.045;15.163;74.676;19.533;14.987;74.2;20.67;15.171;73.392;18.741;15.491;73.522;19.223;16.367;74.934;17.045;15.163;74.676;16.514;12.364;74.965;20.67;15.171;73.392;20.952;12.291;72.817;18.694;11.024;73.788;18.819;13.387;73.906;19.691;5.676;74.327;18.951;0.942;73.58;17.767;10.09;74.482;18.2;5.766;75.196;18.2;5.766;75.196;17.966;1.377;73.218
16.678;12.364;75.349;16.854;10.011;76.233;18.966;10.418;74.538;17.931;10.09;74.863;19.978;10.048;74.189;19.855;5.676;74.706;18.982;13.386;74.286;18.903;15.491;73.902;21.113;12.291;73.194;21.325;9.837;73.174;18.966;10.418;74.538;18.856;11.024;74.168;18.966;10.418;74.538;19.978;10.048;74.189;18.6;15.007;74.909;17.209;15.163;75.059;19.696;14.987;74.579;20.832;15.171;73.768;18.903;15.491;73.902;19.387;16.367;75.313;17.209;15.163;75.059;16.678;12.364;75.349;20.832;15.171;73.768;21.113;12.291;73.194;18.856;11.024;74.168;18.982;13.386;74.286;19.855;5.676;74.706;19.113;0.942;73.96;17.931;10.09;74.863;18.365;5.765;75.577;18.365;5.765;75.577;18.127;1.377;73.6
