right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.222;12.17;3.278;-2.602;9.684;3.129;0.312;10.233;3.146;-0.782;9.935;3.132;1.369;9.852;3.003;0.893;5.628;1.845;0.564;13.185;3.455;0.658;15.323;3.403;3.11;12.017;3.197;3.059;9.632;3.81;0.312;10.233;3.146;0.321;10.9;2.88;0.312;10.233;3.146;1.369;9.852;3.003;0.054;14.722;4.187;-1.328;14.81;3.936;1.197;14.672;4.194;2.533;14.849;3.785;0.658;15.323;3.403;0.775;16.004;4.989;-1.328;14.81;3.936;-2.222;12.17;3.278;2.533;14.849;3.785;3.11;12.017;3.197;0.321;10.9;2.88;0.564;13.185;3.455;0.893;5.628;1.845;0.444;2.436;-1.777;-0.782;9.935;3.132;-0.342;5.984;5.029;-0.342;5.984;5.029;0.396;1.233;5.348
-2.181;12.246;3.848;-2.579;9.761;3.73;0.344;10.296;3.729;-0.751;10.002;3.726;1.399;9.909;3.586;0.96;5.631;2.634;0.609;13.251;3.994;0.714;15.388;3.909;3.15;12.064;3.755;3.092;9.692;4.417;0.344;10.296;3.729;0.354;10.959;3.453;0.344;10.296;3.729;1.399;9.909;3.586;0.11;14.801;4.705;-1.273;14.893;4.46;1.253;14.746;4.708;2.587;14.909;4.289;0.714;15.388;3.909;0.841;16.089;5.486;-1.273;14.893;4.46;-2.181;12.246;3.848;2.587;14.909;4.289;3.15;12.064;3.755;0.354;10.959;3.453;0.609;13.251;3.994;0.96;5.631;2.634;0.616;2.773;-1.268;-0.751;10.002;3.726;-0.315;5.96;5.421;-0.315;5.96;5.421;0.403;1.195;5.466
-2.152;12.348;4.406;-2.552;9.861;4.362;0.371;10.397;4.315;-0.723;10.102;4.32;1.427;10.007;4.181;1.053;5.662;3.565;0.636;13.357;4.503;0.742;15.491;4.364;3.172;12.159;4.291;3.119;9.801;5.002;0.371;10.397;4.315;0.381;11.052;4.02;0.371;10.397;4.315;1.427;10.007;4.181;0.14;14.926;5.176;-1.244;15.012;4.933;1.283;14.869;5.177;2.617;15.019;4.751;0.742;15.491;4.364;0.875;16.229;5.923;-1.244;15.012;4.933;-2.152;12.348;4.406;2.617;15.019;4.751;3.172;12.159;4.291;0.381;11.052;4.02;0.636;13.357;4.503;1.053;5.662;3.565;0.81;3.072;-0.528;-0.723;10.102;4.32;-0.29;5.97;5.783;-0.29;5.97;5.783;0.411;1.209;5.538
-2.138;12.461;4.939;-2.524;9.973;5.003;0.391;10.521;4.879;-0.702;10.221;4.89;1.449;10.133;4.763;1.167;5.74;4.6;0.641;13.486;4.974;0.743;15.615;4.766;3.173;12.286;4.787;3.136;9.939;5.533;0.391;10.521;4.879;0.399;11.166;4.563;0.391;10.521;4.879;1.449;10.133;4.763;0.143;15.075;5.596;-1.242;15.15;5.352;1.286;15.02;5.599;2.62;15.158;5.17;0.743;15.615;4.766;0.874;16.398;6.303;-1.242;15.15;5.352;-2.138;12.461;4.939;2.62;15.158;5.17;3.173;12.286;4.787;0.399;11.166;4.563;0.641;13.486;4.974;1.167;5.74;4.6;0.993;3.252;0.442;-0.702;10.221;4.89;-0.27;6.01;6.108;-0.27;6.01;6.108;0.431;1.266;5.633
-2.136;12.565;5.446;-2.495;10.08;5.64;0.403;10.644;5.411;-0.688;10.335;5.423;1.465;10.261;5.318;1.293;5.874;5.678;0.63;13.612;5.409;0.723;15.732;5.133;3.156;12.418;5.24;3.141;10.072;5.991;0.403;10.644;5.411;0.408;11.278;5.073;0.403;10.644;5.411;1.465;10.261;5.318;0.122;15.217;5.978;-1.262;15.278;5.729;1.266;15.168;5.986;2.601;15.297;5.557;0.723;15.732;5.133;0.845;16.561;6.647;-1.262;15.278;5.729;-2.136;12.565;5.446;2.601;15.297;5.557;3.156;12.418;5.24;0.408;11.278;5.073;0.63;13.612;5.409;1.293;5.874;5.678;1.146;3.242;1.609;-0.688;10.335;5.423;-0.255;6.06;6.395;-0.255;6.06;6.395;0.461;1.335;5.781
-2.141;12.64;5.939;-2.464;10.164;6.272;0.41;10.739;5.914;-0.677;10.419;5.923;1.477;10.364;5.846;1.418;6.051;6.736;0.61;13.707;5.827;0.693;15.819;5.49;3.128;12.522;5.659;3.14;10.168;6.383;0.41;10.739;5.914;0.413;11.362;5.556;0.41;10.739;5.914;1.477;10.364;5.846;0.092;15.325;6.347;-1.292;15.371;6.092;1.236;15.282;6.361;2.572;15.406;5.937;0.693;15.819;5.49;0.804;16.687;6.983;-1.292;15.371;6.092;-2.141;12.64;5.939;2.572;15.406;5.937;3.128;12.522;5.659;0.413;11.362;5.556;0.61;13.707;5.827;1.418;6.051;6.736;1.27;3.019;2.955;-0.677;10.419;5.923;-0.245;6.097;6.653;-0.245;6.097;6.653;0.499;1.385;5.971
-2.141;12.673;6.439;-2.427;10.215;6.906;0.42;10.789;6.403;-0.664;10.458;6.403;1.492;10.423;6.359;1.533;6.235;7.724;0.596;13.754;6.252;0.671;15.859;5.87;3.103;12.578;6.065;3.139;10.206;6.728;0.42;10.789;6.403;0.423;11.403;6.029;0.42;10.789;6.403;1.492;10.423;6.359;0.068;15.381;6.735;-1.315;15.415;6.473;1.212;15.344;6.755;2.551;15.463;6.337;0.671;15.859;5.87;0.77;16.754;7.348;-1.315;15.415;6.473;-2.141;12.673;6.439;2.551;15.463;6.337;3.103;12.578;6.065;0.423;11.403;6.029;0.596;13.754;6.252;1.533;6.235;7.724;1.38;2.632;4.482;-0.664;10.458;6.403;-0.237;6.101;6.888;-0.237;6.101;6.888;0.533;1.402;6.148
-2.127;12.664;6.965;-2.381;10.227;7.548;0.44;10.785;6.892;-0.641;10.447;6.88;1.515;10.427;6.87;1.634;6.384;8.615;0.599;13.749;6.71;0.673;15.85;6.304;3.092;12.577;6.485;3.147;10.181;7.055;0.44;10.785;6.892;0.444;11.394;6.511;0.44;10.785;6.892;1.515;10.427;6.87;0.067;15.38;7.172;-1.315;15.41;6.904;1.211;15.345;7.198;2.552;15.461;6.787;0.673;15.85;6.304;0.762;16.756;7.776;-1.315;15.41;6.904;-2.127;12.664;6.965;2.552;15.461;6.787;3.092;12.577;6.485;0.444;11.394;6.511;0.599;13.749;6.71;1.634;6.384;8.615;1.492;2.195;6.176;-0.641;10.447;6.88;-0.23;6.067;7.101;-0.23;6.067;7.101;0.551;1.389;6.245
-2.095;12.615;7.528;-2.324;10.198;8.2;0.474;10.731;7.394;-0.606;10.389;7.366;1.55;10.377;7.389;1.722;6.464;9.403;0.626;13.695;7.213;0.706;15.796;6.81;3.102;12.523;6.933;3.168;10.102;7.382;0.474;10.731;7.394;0.481;11.339;7.011;0.474;10.731;7.394;1.55;10.377;7.389;0.095;15.327;7.675;-1.286;15.359;7.403;1.238;15.289;7.705;2.583;15.403;7.302;0.706;15.796;6.81;0.789;16.696;8.285;-1.286;15.359;7.403;-2.095;12.615;7.528;2.583;15.403;7.302;3.102;12.523;6.933;0.481;11.339;7.011;0.626;13.695;7.213;1.722;6.464;9.403;1.607;1.836;7.959;-0.606;10.389;7.366;-0.225;6.001;7.295;-0.225;6.001;7.295;0.543;1.366;6.223
-2.046;12.528;8.124;-2.256;10.13;8.864;0.521;10.634;7.911;-0.558;10.29;7.867;1.598;10.281;7.919;1.796;6.457;10.096;0.674;13.598;7.759;0.763;15.702;7.376;3.132;12.426;7.41;3.203;9.983;7.724;0.521;10.634;7.911;0.532;11.245;7.533;0.521;10.634;7.911;1.598;10.281;7.919;0.148;15.228;8.235;-1.232;15.269;7.96;1.291;15.185;8.268;2.637;15.297;7.871;0.763;15.702;7.376;0.844;16.585;8.863;-1.232;15.269;7.96;-2.046;12.528;8.124;2.637;15.297;7.871;3.132;12.426;7.41;0.532;11.245;7.533;0.674;13.598;7.759;1.796;6.457;10.096;1.703;1.628;9.668;-0.558;10.29;7.867;-0.222;5.914;7.488;-0.222;5.914;7.488;0.507;1.357;6.101
-1.986;12.411;8.741;-2.179;10.029;9.539;0.578;10.505;8.449;-0.5;10.161;8.388;1.655;10.153;8.465;1.853;6.369;10.711;0.732;13.47;8.33;0.831;15.578;7.972;3.174;12.3;7.911;3.248;9.845;8.096;0.578;10.505;8.449;0.594;11.119;8.076;0.578;10.505;8.449;1.655;10.153;8.465;0.213;15.096;8.825;-1.167;15.148;8.549;1.356;15.048;8.858;2.704;15.159;8.466;0.831;15.578;7.972;0.913;16.44;9.47;-1.167;15.148;8.549;-1.986;12.411;8.741;2.704;15.159;8.466;3.174;12.3;7.911;0.594;11.119;8.076;0.732;13.47;8.33;1.853;6.369;10.711;1.754;1.538;11.115;-0.5;10.161;8.388;-0.217;5.815;7.73;-0.217;5.815;7.73;0.458;1.383;5.961
-1.923;12.277;9.368;-2.097;9.915;10.226;0.641;10.363;9.012;-0.436;10.017;8.939;1.718;10.013;9.038;1.892;6.228;11.284;0.793;13.328;8.91;0.897;15.438;8.564;3.222;12.164;8.434;3.301;9.704;8.521;0.641;10.363;9.012;0.659;10.979;8.641;0.641;10.363;9.012;1.718;10.013;9.038;0.277;14.953;9.413;-1.102;15.012;9.138;1.42;14.902;9.447;2.769;15.011;9.058;0.897;15.438;8.564;0.979;16.29;10.068;-1.102;15.012;9.138;-1.923;12.277;9.368;2.769;15.011;9.058;3.222;12.164;8.434;0.659;10.979;8.641;0.793;13.328;8.91;1.892;6.228;11.284;1.754;1.467;12.194;-0.436;10.017;8.939;-0.2;5.706;8.071;-0.2;5.706;8.071;0.426;1.445;5.908
-1.862;12.151;9.999;-2.017;9.813;10.925;0.707;10.231;9.61;-0.368;9.881;9.53;1.785;9.884;9.647;1.912;6.071;11.848;0.85;13.195;9.497;0.955;15.304;9.143;3.273;12.037;8.989;3.361;9.575;9.022;0.707;10.231;9.61;0.726;10.844;9.236;0.707;10.231;9.61;1.785;9.884;9.647;0.334;14.822;9.994;-1.045;14.881;9.718;1.477;14.771;10.028;2.826;14.879;9.641;0.955;15.304;9.143;1.034;16.159;10.645;-1.045;14.881;9.718;-1.862;12.151;9.999;2.826;14.879;9.641;3.273;12.037;8.989;0.726;10.844;9.236;0.85;13.195;9.497;1.912;6.071;11.848;1.725;1.348;12.931;-0.368;9.881;9.53;-0.164;5.594;8.54;-0.164;5.594;8.54;0.433;1.544;5.997
-1.803;12.054;10.639;-1.944;9.742;11.629;0.772;10.131;10.248;-0.3;9.775;10.165;1.852;9.79;10.298;1.915;5.929;12.417;0.904;13.094;10.101;1.005;15.198;9.724;3.326;11.939;9.588;3.425;9.478;9.614;0.772;10.131;10.248;0.792;10.739;9.867;0.772;10.131;10.248;1.852;9.79;10.298;0.384;14.725;10.579;-0.994;14.78;10.3;1.527;14.676;10.616;2.877;14.783;10.23;1.005;15.198;9.724;1.079;16.07;11.217;-0.994;14.78;10.3;-1.803;12.054;10.639;2.877;14.783;10.23;3.326;11.939;9.588;0.792;10.739;9.867;0.904;13.094;10.101;1.915;5.929;12.417;1.682;1.189;13.413;-0.3;9.775;10.165;-0.115;5.496;9.137;-0.115;5.496;9.137;0.478;1.701;6.227
-1.747;12.006;11.287;-1.878;9.716;12.328;0.838;10.083;10.923;-0.232;9.72;10.841;1.919;9.748;10.984;1.905;5.823;12.982;0.956;13.043;10.73;1.051;15.142;10.321;3.383;11.889;10.239;3.493;9.429;10.296;0.838;10.083;10.923;0.856;10.685;10.532;0.838;10.083;10.923;1.919;9.748;10.984;0.43;14.68;11.182;-0.948;14.729;10.899;1.573;14.635;11.222;2.924;14.741;10.839;1.051;15.142;10.321;1.118;16.036;11.801;-0.948;14.729;10.899;-1.747;12.006;11.287;2.924;14.741;10.839;3.383;11.889;10.239;0.856;10.685;10.532;0.956;13.043;10.73;1.905;5.823;12.982;1.636;1.036;13.708;-0.232;9.72;10.841;-0.063;5.431;9.851;-0.063;5.431;9.851;0.543;1.945;6.58
-1.689;12.019;11.937;-1.82;9.739;12.998;0.904;10.101;11.62;-0.165;9.732;11.541;1.986;9.772;11.688;1.886;5.766;13.517;1.009;13.058;11.383;1.098;15.151;10.943;3.447;11.904;10.937;3.565;9.446;11.059;0.904;10.101;11.62;0.92;10.697;11.219;0.904;10.101;11.62;1.986;9.772;11.688;0.476;14.699;11.809;-0.901;14.741;11.521;1.619;14.66;11.853;2.97;14.765;11.472;1.098;15.151;10.943;1.157;16.067;12.41;-0.901;14.741;11.521;-1.689;12.019;11.937;2.97;14.765;11.472;3.447;11.904;10.937;0.92;10.697;11.219;1.009;13.058;11.383;1.886;5.766;13.517;1.591;0.938;13.853;-0.165;9.732;11.541;-0.018;5.416;10.674;-0.018;5.416;10.674;0.61;2.288;7.062
-1.627;12.096;12.57;-1.768;9.805;13.608;0.972;10.188;12.314;-0.096;9.815;12.241;2.055;9.864;12.384;1.867;5.765;13.987;1.066;13.143;12.047;1.148;15.232;11.587;3.52;11.987;11.669;3.644;9.536;11.883;0.972;10.188;12.314;0.986;10.78;11.906;0.972;10.188;12.314;2.055;9.864;12.384;0.527;14.786;12.456;-0.85;14.823;12.164;1.67;14.751;12.502;3.022;14.858;12.124;1.148;15.232;11.587;1.201;16.162;13.045;-0.85;14.823;12.164;-1.627;12.096;12.57;3.022;14.858;12.124;3.52;11.987;11.669;0.986;10.78;11.906;1.066;13.143;12.047;1.867;5.765;13.987;1.555;0.928;13.878;-0.096;9.815;12.241;0.012;5.459;11.594;0.012;5.459;11.594;0.659;2.691;7.703
-1.557;12.222;13.16;-1.719;9.897;14.117;1.044;10.33;12.973;-0.024;9.955;12.907;2.128;10.006;13.035;1.864;5.815;14.362;1.131;13.284;12.704;1.207;15.373;12.242;3.605;12.128;12.414;3.73;9.69;12.744;1.044;10.33;12.973;1.054;10.921;12.564;1.044;10.33;12.973;2.128;10.006;13.035;0.585;14.926;13.111;-0.791;14.96;12.818;1.729;14.895;13.159;3.081;15.007;12.784;1.207;15.373;12.242;1.254;16.304;13.701;-0.791;14.96;12.818;-1.557;12.222;13.16;3.081;15.007;12.784;3.605;12.128;12.414;1.054;10.921;12.564;1.131;13.284;12.704;1.864;5.815;14.362;1.532;1.005;13.84;-0.024;9.955;12.907;0.024;5.562;12.595;0.024;5.562;12.595;0.672;3.032;8.545
-1.48;12.365;13.681;-1.673;9.988;14.494;1.12;10.489;13.572;0.051;10.115;13.517;2.205;10.164;13.618;1.893;5.892;14.643;1.203;13.445;13.329;1.273;15.538;12.886;3.704;12.29;13.152;3.823;9.875;13.627;1.12;10.489;13.572;1.125;11.083;13.169;1.12;10.489;13.572;2.205;10.164;13.618;0.652;15.081;13.75;-0.724;15.118;13.456;1.795;15.054;13.798;3.148;15.174;13.426;1.273;15.538;12.886;1.316;16.456;14.352;-0.724;15.118;13.456;-1.48;12.365;13.681;3.148;15.174;13.426;3.704;12.29;13.152;1.125;11.083;13.169;1.203;13.445;13.329;1.893;5.892;14.643;1.523;1.127;13.82;0.051;10.115;13.517;0.029;5.713;13.646;0.029;5.713;13.646;0.648;3.123;9.63
-1.401;12.482;14.116;-1.633;10.053;14.743;1.194;10.619;14.11;0.124;10.248;14.069;2.279;10.293;14.135;1.959;5.96;14.86;1.275;13.578;13.898;1.338;15.676;13.477;3.809;12.427;13.869;3.916;10.057;14.529;1.194;10.619;14.11;1.194;11.218;13.713;1.194;10.619;14.11;2.279;10.293;14.135;0.718;15.208;14.336;-0.657;15.247;14.04;1.862;15.183;14.385;3.214;15.312;14.017;1.338;15.676;13.477;1.375;16.579;14.952;-0.657;15.247;14.04;-1.401;12.482;14.116;3.214;15.312;14.017;3.809;12.427;13.869;1.194;11.218;13.713;1.275;13.578;13.898;1.959;5.96;14.86;1.533;1.236;13.853;0.124;10.248;14.069;0.055;5.889;14.703;0.055;5.889;14.703;0.626;2.841;11.015
-1.332;12.544;14.478;-1.602;10.077;14.91;1.26;10.689;14.608;0.189;10.319;14.584;2.345;10.361;14.612;2.046;5.989;15.057;1.335;13.649;14.41;1.39;15.749;13.997;3.908;12.513;14.564;3.997;10.217;15.452;1.26;10.689;14.608;1.253;11.29;14.214;1.26;10.689;14.608;2.345;10.361;14.612;0.77;15.274;14.853;-0.604;15.313;14.552;1.913;15.255;14.905;3.267;15.392;14.544;1.39;15.749;13.997;1.417;16.647;15.476;-0.604;15.313;14.552;-1.332;12.544;14.478;3.267;15.392;14.544;3.908;12.513;14.564;1.253;11.29;14.214;1.335;13.649;14.41;2.046;5.989;15.057;1.572;1.305;13.896;0.189;10.319;14.584;0.116;6.061;15.708;0.116;6.061;15.708;0.656;2.305;12.737
