right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.482;11.715;3.454;-2.787;9.218;3.578;0.167;9.88;3.715;-0.912;9.536;3.755;1.239;9.529;3.615;0.897;5.279;2.51;0.273;12.851;3.641;0.272;14.954;3.241;2.971;11.784;3.627;2.774;9.556;4.659;0.167;9.88;3.715;0.145;10.503;3.358;0.167;9.88;3.715;1.239;9.529;3.615;-0.318;14.461;4.107;-1.698;14.444;3.829;0.826;14.467;4.134;2.162;14.619;3.717;0.272;14.954;3.241;0.344;15.873;4.705;-1.698;14.444;3.829;-2.482;11.715;3.454;2.162;14.619;3.717;2.971;11.784;3.627;0.145;10.503;3.358;0.273;12.851;3.641;0.897;5.279;2.51;0.342;1.882;-0.906;-0.912;9.536;3.755;-0.626;5.817;6.098;-0.626;5.817;6.098;0.021;1.138;7.049
-2.474;11.73;4.125;-2.777;9.236;4.315;0.174;9.898;4.386;-0.905;9.554;4.434;1.246;9.546;4.29;0.94;5.225;3.488;0.28;12.867;4.258;0.282;14.963;3.821;2.971;11.794;4.246;2.796;9.577;5.304;0.174;9.898;4.386;0.151;10.514;4.016;0.174;9.898;4.386;1.246;9.546;4.29;-0.305;14.486;4.699;-1.686;14.466;4.429;0.839;14.489;4.719;2.174;14.633;4.294;0.282;14.963;3.821;0.363;15.906;5.27;-1.686;14.466;4.429;-2.474;11.73;4.125;2.174;14.633;4.294;2.971;11.794;4.246;0.151;10.514;4.016;0.28;12.867;4.258;0.94;5.225;3.488;0.444;2.196;-0.265;-0.905;9.554;4.434;-0.57;5.722;6.579;-0.57;5.722;6.579;0.102;0.996;7.244
-2.468;11.81;4.841;-2.753;9.327;5.152;0.177;9.98;5.049;-0.902;9.636;5.1;1.25;9.627;4.963;1.0;5.247;4.569;0.287;12.946;4.875;0.294;15.035;4.408;2.96;11.86;4.804;2.821;9.619;5.819;0.177;9.98;5.049;0.155;10.59;4.67;0.177;9.98;5.049;1.25;9.627;4.963;-0.288;14.574;5.297;-1.672;14.555;5.037;0.856;14.573;5.309;2.188;14.706;4.873;0.294;15.035;4.408;0.388;15.998;5.843;-1.672;14.555;5.037;-2.468;11.81;4.841;2.188;14.706;4.873;2.96;11.86;4.804;0.155;10.59;4.67;0.287;12.946;4.875;1.0;5.247;4.569;0.601;2.617;0.515;-0.902;9.636;5.1;-0.509;5.655;6.943;-0.509;5.655;6.943;0.173;0.89;7.164
-2.464;11.953;5.561;-2.719;9.49;6.022;0.173;10.117;5.673;-0.906;9.773;5.718;1.247;9.763;5.601;1.066;5.363;5.684;0.291;13.08;5.471;0.31;15.165;4.987;2.935;11.974;5.296;2.836;9.684;6.199;0.173;10.117;5.673;0.155;10.722;5.287;0.173;10.117;5.673;1.247;9.763;5.601;-0.27;14.715;5.882;-1.655;14.7;5.63;0.874;14.706;5.888;2.203;14.827;5.441;0.31;15.165;4.987;0.417;16.138;6.414;-1.655;14.7;5.63;-2.464;11.953;5.561;2.203;14.827;5.441;2.935;11.974;5.296;0.155;10.722;5.287;0.291;13.08;5.471;1.066;5.363;5.684;0.797;3.001;1.458;-0.906;9.773;5.718;-0.468;5.637;7.168;-0.468;5.637;7.168;0.209;0.874;6.896
-2.46;12.128;6.234;-2.689;9.69;6.826;0.165;10.276;6.249;-0.914;9.933;6.279;1.24;9.922;6.195;1.127;5.556;6.765;0.294;13.238;6.042;0.329;15.322;5.554;2.905;12.112;5.769;2.835;9.772;6.537;0.165;10.276;6.249;0.153;10.88;5.86;0.165;10.276;6.249;1.24;9.922;6.195;-0.254;14.878;6.45;-1.64;14.871;6.2;0.89;14.86;6.455;2.219;14.971;6.005;0.329;15.322;5.554;0.443;16.294;6.981;-1.64;14.871;6.2;-2.46;12.128;6.234;2.219;14.971;6.005;2.905;12.112;5.769;0.153;10.88;5.86;0.294;13.238;6.042;1.127;5.556;6.765;0.983;3.134;2.566;-0.914;9.933;6.279;-0.46;5.672;7.296;-0.46;5.672;7.296;0.211;0.95;6.605
-2.455;12.289;6.85;-2.669;9.874;7.535;0.158;10.422;6.793;-0.922;10.078;6.802;1.234;10.068;6.759;1.183;5.782;7.774;0.297;13.382;6.597;0.35;15.468;6.117;2.883;12.242;6.265;2.831;9.866;6.914;0.158;10.422;6.793;0.153;11.026;6.404;0.158;10.422;6.793;1.234;10.068;6.759;-0.241;15.025;7.009;-1.625;15.028;6.751;0.904;14.998;7.02;2.235;15.103;6.575;0.35;15.468;6.117;0.461;16.431;7.55;-1.625;15.028;6.751;-2.455;12.289;6.85;2.235;15.103;6.575;2.883;12.242;6.265;0.153;11.026;6.404;0.297;13.382;6.597;1.183;5.782;7.774;1.123;2.917;3.862;-0.922;10.078;6.802;-0.481;5.736;7.397;-0.481;5.736;7.397;0.199;1.068;6.413
-2.445;12.405;7.444;-2.649;10.01;8.196;0.159;10.523;7.331;-0.92;10.179;7.317;1.236;10.17;7.316;1.241;5.995;8.718;0.305;13.483;7.154;0.375;15.571;6.687;2.87;12.334;6.784;2.834;9.931;7.326;0.159;10.523;7.331;0.162;11.128;6.943;0.159;10.523;7.331;1.236;10.17;7.316;-0.226;15.127;7.572;-1.608;15.14;7.303;0.918;15.093;7.591;2.253;15.194;7.157;0.375;15.571;6.687;0.477;16.522;8.129;-1.608;15.14;7.303;-2.445;12.405;7.444;2.253;15.194;7.157;2.87;12.334;6.784;0.162;11.128;6.943;0.305;13.483;7.154;1.241;5.995;8.718;1.22;2.451;5.408;-0.92;10.179;7.317;-0.511;5.798;7.525;-0.511;5.798;7.525;0.186;1.181;6.334
-2.425;12.459;8.053;-2.616;10.085;8.872;0.173;10.565;7.878;-0.906;10.218;7.843;1.25;10.214;7.884;1.305;6.165;9.617;0.321;13.525;7.723;0.405;15.616;7.273;2.868;12.372;7.31;2.849;9.946;7.738;0.173;10.565;7.878;0.181;11.172;7.493;0.173;10.565;7.878;1.25;10.214;7.884;-0.204;15.168;8.151;-1.583;15.19;7.871;0.94;15.128;8.177;2.278;15.228;7.753;0.405;15.616;7.273;0.498;16.553;8.725;-1.583;15.19;7.871;-2.425;12.459;8.053;2.278;15.228;7.753;2.868;12.372;7.31;0.181;11.172;7.493;0.321;13.525;7.723;1.305;6.165;9.617;1.289;1.947;7.225;-0.906;10.218;7.843;-0.532;5.832;7.697;-0.532;5.832;7.697;0.18;1.266;6.331
-2.393;12.449;8.697;-2.563;10.103;9.598;0.2;10.543;8.443;-0.876;10.194;8.387;1.278;10.195;8.466;1.372;6.279;10.48;0.349;13.503;8.309;0.443;15.597;7.876;2.874;12.352;7.828;2.878;9.906;8.121;0.2;10.543;8.443;0.214;11.151;8.061;0.2;10.543;8.443;1.278;10.195;8.466;-0.171;15.145;8.747;-1.549;15.176;8.462;0.973;15.1;8.778;2.313;15.199;8.359;0.443;15.597;7.876;0.532;16.52;9.337;-1.549;15.176;8.462;-2.393;12.449;8.697;2.313;15.199;8.359;2.874;12.352;7.828;0.214;11.151;8.061;0.349;13.503;8.309;1.372;6.279;10.48;1.336;1.602;9.201;-0.876;10.194;8.387;-0.534;5.827;7.926;-0.534;5.827;7.926;0.186;1.323;6.371
-2.348;12.386;9.369;-2.49;10.076;10.362;0.241;10.468;9.024;-0.833;10.116;8.951;1.32;10.124;9.062;1.433;6.326;11.291;0.388;13.428;8.907;0.49;15.525;8.487;2.89;12.284;8.343;2.918;9.825;8.492;0.241;10.468;9.024;0.259;11.077;8.643;0.241;10.468;9.024;1.32;10.124;9.062;-0.126;15.069;9.355;-1.504;15.107;9.069;1.017;15.019;9.386;2.358;15.117;8.968;0.49;15.525;8.487;0.577;16.435;9.956;-1.504;15.107;9.069;-2.348;12.386;9.369;2.358;15.117;8.968;2.89;12.284;8.343;0.259;11.077;8.643;0.388;13.428;8.907;1.433;6.326;11.291;1.359;1.483;11.073;-0.833;10.116;8.951;-0.516;5.782;8.233;-0.516;5.782;8.233;0.204;1.364;6.447
-2.293;12.294;10.041;-2.408;10.022;11.123;0.292;10.363;9.619;-0.78;10.008;9.534;1.372;10.022;9.671;1.479;6.307;12.034;0.435;13.322;9.508;0.543;15.42;9.094;2.916;12.187;8.872;2.965;9.724;8.899;0.292;10.363;9.619;0.313;10.972;9.238;0.292;10.363;9.619;1.372;10.022;9.671;-0.074;14.964;9.962;-1.451;15.007;9.676;1.069;14.911;9.991;2.41;15.007;9.573;0.543;15.42;9.094;0.629;16.324;10.567;-1.451;15.007;9.676;-2.293;12.294;10.041;2.41;15.007;9.573;2.916;12.187;8.872;0.313;10.972;9.238;0.435;13.322;9.508;1.479;6.307;12.034;1.354;1.489;12.571;-0.78;10.008;9.534;-0.486;5.703;8.647;-0.486;5.703;8.647;0.227;1.414;6.568
-2.234;12.2;10.692;-2.332;9.96;11.841;0.349;10.259;10.23;-0.721;9.899;10.136;1.429;9.922;10.293;1.508;6.238;12.707;0.486;13.217;10.109;0.597;15.313;9.69;2.955;12.085;9.436;3.019;9.623;9.394;0.349;10.259;10.23;0.371;10.866;9.845;0.349;10.259;10.23;1.429;9.922;10.293;-0.02;14.86;10.559;-1.398;14.907;10.273;1.123;14.805;10.589;2.464;14.899;10.17;0.597;15.313;9.69;0.681;16.218;11.163;-1.398;14.907;10.273;-2.234;12.2;10.692;2.464;14.899;10.17;2.955;12.085;9.436;0.371;10.866;9.845;0.486;13.217;10.109;1.508;6.238;12.707;1.335;1.474;13.598;-0.721;9.899;10.136;-0.455;5.608;9.178;-0.455;5.608;9.178;0.242;1.51;6.74
-2.175;12.128;11.319;-2.266;9.911;12.511;0.409;10.181;10.857;-0.66;9.817;10.761;1.489;9.848;10.93;1.527;6.15;13.323;0.538;13.137;10.713;0.648;15.231;10.279;3.003;12.004;10.043;3.079;9.542;9.993;0.409;10.181;10.857;0.43;10.784;10.467;0.409;10.181;10.857;1.489;9.848;10.93;0.031;14.783;11.151;-1.346;14.832;10.862;1.174;14.73;11.181;2.515;14.822;10.764;0.648;15.231;10.279;0.728;16.145;11.747;-1.346;14.832;10.862;-2.175;12.128;11.319;2.515;14.822;10.764;3.003;12.004;10.043;0.43;10.784;10.467;0.538;13.137;10.713;1.527;6.15;13.323;1.318;1.392;14.233;-0.66;9.817;10.761;-0.431;5.52;9.817;-0.431;5.52;9.817;0.234;1.686;6.975
-2.117;12.097;11.933;-2.21;9.89;13.144;0.468;10.149;11.504;-0.599;9.78;11.411;1.55;9.821;11.583;1.541;6.068;13.888;0.588;13.104;11.326;0.694;15.193;10.87;3.058;11.964;10.691;3.143;9.502;10.684;0.468;10.149;11.504;0.489;10.747;11.107;0.468;10.149;11.504;1.55;9.821;11.583;0.077;14.753;11.746;-1.299;14.8;11.455;1.22;14.702;11.777;2.562;14.794;11.363;0.694;15.193;10.87;0.769;16.121;12.329;-1.299;14.8;11.455;-2.117;12.097;11.933;2.562;14.794;11.363;3.058;11.964;10.691;0.489;10.747;11.107;0.588;13.104;11.326;1.541;6.068;13.888;1.309;1.275;14.591;-0.599;9.78;11.411;-0.419;5.463;10.556;-0.419;5.463;10.556;0.193;1.961;7.303
-2.061;12.116;12.542;-2.16;9.905;13.746;0.528;10.175;12.17;-0.538;9.801;12.086;1.611;9.851;12.249;1.552;6.002;14.39;0.635;13.127;11.954;0.734;15.211;11.472;3.118;11.981;11.38;3.208;9.521;11.458;0.528;10.175;12.17;0.545;10.768;11.764;0.528;10.175;12.17;1.611;9.851;12.249;0.119;14.78;12.354;-1.257;14.822;12.062;1.262;14.733;12.386;2.605;14.825;11.972;0.734;15.211;11.472;0.805;16.155;12.921;-1.257;14.822;12.062;-2.061;12.116;12.542;2.605;14.825;11.972;3.118;11.981;11.38;0.545;10.768;11.764;0.635;13.127;11.954;1.552;6.002;14.39;1.302;1.172;14.734;-0.538;9.801;12.086;-0.419;5.451;11.399;-0.419;5.451;11.399;0.115;2.323;7.773
-2.006;12.184;13.143;-2.118;9.95;14.301;0.589;10.26;12.847;-0.477;9.882;12.777;1.674;9.942;12.921;1.561;5.959;14.798;0.681;13.21;12.599;0.769;15.289;12.095;3.184;12.062;12.112;3.277;9.608;12.317;0.589;10.26;12.847;0.6;10.849;12.435;0.589;10.26;12.847;1.674;9.942;12.921;0.157;14.865;12.982;-1.22;14.901;12.691;1.301;14.824;13.013;2.643;14.92;12.598;0.769;15.289;12.095;0.835;16.248;13.533;-1.22;14.901;12.691;-2.006;12.184;13.143;2.643;14.92;12.598;3.184;12.062;12.112;0.6;10.849;12.435;0.681;13.21;12.599;1.561;5.959;14.798;1.292;1.118;14.688;-0.477;9.882;12.777;-0.427;5.498;12.352;-0.427;5.498;12.352;0.008;2.724;8.436
-1.95;12.296;13.72;-2.083;10.014;14.779;0.652;10.397;13.521;-0.414;10.015;13.467;1.738;10.082;13.581;1.568;5.946;15.086;0.728;13.346;13.258;0.8;15.423;12.743;3.259;12.201;12.888;3.348;9.767;13.259;0.652;10.397;13.521;0.655;10.984;13.105;0.652;10.397;13.521;1.738;10.082;13.581;0.193;14.999;13.633;-1.184;15.03;13.343;1.337;14.966;13.662;2.679;15.07;13.249;0.8;15.423;12.743;0.863;16.389;14.177;-1.184;15.03;13.343;-1.95;12.296;13.72;2.679;15.07;13.249;3.259;12.201;12.888;0.655;10.984;13.105;0.728;13.346;13.258;1.568;5.946;15.086;1.273;1.144;14.483;-0.414;10.015;13.467;-0.426;5.611;13.395;-0.426;5.611;13.395;-0.099;3.057;9.322
-1.891;12.435;14.255;-2.058;10.086;15.15;0.715;10.562;14.167;-0.351;10.179;14.129;1.803;10.248;14.207;1.578;5.977;15.261;0.778;13.512;13.92;0.837;15.592;13.415;3.343;12.377;13.697;3.417;9.979;14.258;0.715;10.562;14.167;0.711;11.151;13.755;0.715;10.562;14.167;1.803;10.248;14.207;0.233;15.16;14.303;-1.144;15.189;14.012;1.377;15.134;14.332;2.719;15.251;13.923;0.837;15.592;13.415;0.895;16.55;14.854;-1.144;15.189;14.012;-1.891;12.435;14.255;2.719;15.251;13.923;3.343;12.377;13.697;0.711;11.151;13.755;0.778;13.512;13.92;1.578;5.977;15.261;1.254;1.259;14.186;-0.351;10.179;14.129;-0.394;5.787;14.468;-0.394;5.787;14.468;-0.166;3.179;10.422
-1.827;12.58;14.747;-2.039;10.163;15.425;0.776;10.721;14.773;-0.291;10.34;14.747;1.864;10.404;14.789;1.599;6.048;15.382;0.835;13.675;14.57;0.886;15.762;14.097;3.432;12.551;14.511;3.475;10.204;15.259;0.776;10.721;14.773;0.766;11.316;14.37;0.776;10.721;14.773;1.864;10.404;14.789;0.282;15.314;14.978;-1.094;15.348;14.683;1.426;15.292;15.008;2.77;15.423;14.609;0.886;15.762;14.097;0.939;16.698;15.552;-1.094;15.348;14.683;-1.827;12.58;14.747;2.77;15.423;14.609;3.432;12.551;14.511;0.766;11.316;14.37;0.835;13.675;14.57;1.599;6.048;15.382;1.245;1.439;13.918;-0.291;10.34;14.747;-0.323;5.998;15.489;-0.323;5.998;15.489;-0.154;2.997;11.722
-1.762;12.708;15.21;-2.024;10.242;15.652;0.831;10.843;15.343;-0.238;10.467;15.326;1.918;10.521;15.336;1.635;6.13;15.526;0.895;13.801;15.203;0.947;15.897;14.773;3.517;12.683;15.304;3.514;10.396;16.22;0.831;10.843;15.343;0.818;11.446;14.953;0.831;10.843;15.343;1.918;10.521;15.336;0.339;15.431;15.642;-1.035;15.476;15.342;1.483;15.409;15.676;2.829;15.552;15.289;0.947;15.897;14.773;0.994;16.802;16.247;-1.035;15.476;15.342;-1.762;12.708;15.21;2.829;15.552;15.289;3.517;12.683;15.304;0.818;11.446;14.953;0.895;13.801;15.203;1.635;6.13;15.526;1.243;1.621;13.784;-0.238;10.467;15.326;-0.227;6.2;16.418;-0.227;6.2;16.418;-0.043;2.587;13.235
