right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.255;12.107;2.486;-2.56;9.609;2.389;0.319;10.234;2.599;-0.763;9.897;2.614;1.388;9.884;2.462;0.961;5.643;1.35;0.472;13.204;2.758;0.506;15.336;2.562;3.079;12.09;2.741;2.959;9.775;3.573;0.319;10.234;2.599;0.302;10.887;2.3;0.319;10.234;2.599;1.388;9.884;2.462;-0.091;14.771;3.378;-1.472;14.792;3.104;1.053;14.755;3.402;2.393;14.945;3.017;0.506;15.336;2.562;0.588;16.11;4.107;-1.472;14.792;3.104;-2.255;12.107;2.486;2.393;14.945;3.017;3.079;12.09;2.741;0.302;10.887;2.3;0.472;13.204;2.758;0.961;5.643;1.35;0.531;1.888;-1.688;-0.763;9.897;2.614;-0.338;5.956;4.534;-0.338;5.956;4.534;0.169;1.165;4.417
-2.252;12.122;2.836;-2.561;9.624;2.729;0.325;10.254;2.954;-0.757;9.918;2.972;1.394;9.902;2.82;0.976;5.626;1.853;0.47;13.225;3.09;0.498;15.356;2.887;3.065;12.109;3.039;2.964;9.783;3.844;0.325;10.254;2.954;0.308;10.904;2.648;0.325;10.254;2.954;1.394;9.902;2.82;-0.092;14.793;3.709;-1.476;14.81;3.449;1.052;14.78;3.725;2.39;14.965;3.329;0.498;15.356;2.887;0.585;16.133;4.431;-1.476;14.81;3.449;-2.252;12.122;2.836;2.39;14.965;3.329;3.065;12.109;3.039;0.308;10.904;2.648;0.47;13.225;3.09;0.976;5.626;1.853;0.678;2.116;-1.48;-0.757;9.918;2.972;-0.314;5.93;4.789;-0.314;5.93;4.789;0.188;1.147;4.492
-2.252;12.171;3.228;-2.557;9.673;3.129;0.328;10.314;3.332;-0.754;9.979;3.351;1.397;9.961;3.205;1.0;5.638;2.458;0.465;13.286;3.444;0.483;15.416;3.235;3.038;12.167;3.332;2.959;9.822;4.083;0.328;10.314;3.332;0.313;10.961;3.018;0.328;10.314;3.332;1.397;9.961;3.205;-0.097;14.853;4.064;-1.484;14.866;3.82;1.047;14.844;4.069;2.382;15.024;3.661;0.483;15.416;3.235;0.576;16.193;4.779;-1.484;14.866;3.82;-2.252;12.171;3.228;2.382;15.024;3.661;3.038;12.167;3.332;0.313;10.961;3.018;0.465;13.286;3.444;1.0;5.638;2.458;0.847;2.416;-1.163;-0.754;9.979;3.351;-0.293;5.922;5.003;-0.293;5.922;5.003;0.21;1.156;4.5
-2.262;12.252;3.675;-2.558;9.751;3.625;0.329;10.41;3.731;-0.753;10.076;3.747;1.399;10.054;3.614;1.039;5.687;3.161;0.457;13.381;3.822;0.466;15.511;3.609;3.008;12.265;3.62;2.961;9.893;4.285;0.329;10.41;3.731;0.316;11.053;3.411;0.329;10.41;3.731;1.399;10.054;3.614;-0.104;14.948;4.445;-1.493;14.957;4.219;1.04;14.942;4.439;2.371;15.118;4.015;0.466;15.511;3.609;0.566;16.29;5.152;-1.493;14.957;4.219;-2.262;12.252;3.675;2.371;15.118;4.015;3.008;12.265;3.62;0.316;11.053;3.411;0.457;13.381;3.822;1.039;5.687;3.161;1.004;2.699;-0.658;-0.753;10.076;3.747;-0.282;5.932;5.165;-0.282;5.932;5.165;0.231;1.194;4.45
-2.272;12.355;4.165;-2.547;9.851;4.198;0.329;10.528;4.151;-0.754;10.195;4.16;1.399;10.17;4.047;1.092;5.777;3.937;0.449;13.499;4.222;0.451;15.629;4.007;2.975;12.388;3.922;2.955;9.99;4.489;0.329;10.528;4.151;0.319;11.168;3.824;0.329;10.528;4.151;1.399;10.17;4.047;-0.111;15.066;4.848;-1.503;15.073;4.638;1.033;15.063;4.832;2.361;15.234;4.395;0.451;15.629;4.007;0.555;16.409;5.548;-1.503;15.073;4.638;-2.272;12.355;4.165;2.361;15.234;4.395;2.975;12.388;3.922;0.319;11.168;3.824;0.449;13.499;4.222;1.092;5.777;3.937;1.134;2.908;0.028;-0.754;10.195;4.16;-0.283;5.968;5.305;-0.283;5.968;5.305;0.25;1.264;4.4
-2.28;12.466;4.699;-2.523;9.964;4.855;0.33;10.652;4.59;-0.753;10.319;4.588;1.401;10.293;4.502;1.156;5.902;4.756;0.443;13.623;4.644;0.441;15.752;4.425;2.945;12.52;4.241;2.951;10.099;4.701;0.33;10.652;4.59;0.324;11.289;4.258;0.33;10.652;4.59;1.401;10.293;4.502;-0.114;15.19;5.271;-1.508;15.199;5.073;1.03;15.188;5.247;2.354;15.355;4.798;0.441;15.752;4.425;0.549;16.536;5.964;-1.508;15.199;5.073;-2.28;12.466;4.699;2.354;15.355;4.798;2.945;12.52;4.241;0.324;11.289;4.258;0.443;13.623;4.644;1.156;5.902;4.756;1.231;2.954;0.907;-0.753;10.319;4.588;-0.294;6.021;5.437;-0.294;6.021;5.437;0.258;1.358;4.352
-2.286;12.572;5.262;-2.494;10.081;5.573;0.334;10.761;5.043;-0.748;10.427;5.029;1.407;10.403;4.973;1.223;6.043;5.571;0.443;13.732;5.085;0.44;15.861;4.86;2.929;12.641;4.589;2.962;10.204;4.948;0.334;10.761;5.043;0.333;11.396;4.707;0.334;10.761;5.043;1.407;10.403;4.973;-0.111;15.301;5.71;-1.506;15.316;5.518;1.033;15.299;5.681;2.354;15.463;5.225;0.44;15.861;4.86;0.549;16.651;6.396;-1.506;15.316;5.518;-2.286;12.572;5.262;2.354;15.463;5.225;2.929;12.641;4.589;0.333;11.396;4.707;0.443;13.732;5.085;1.223;6.043;5.571;1.299;2.811;1.957;-0.748;10.427;5.029;-0.312;6.08;5.594;-0.312;6.08;5.594;0.263;1.455;4.37
-2.278;12.648;5.852;-2.437;10.184;6.352;0.346;10.831;5.512;-0.736;10.494;5.483;1.42;10.476;5.459;1.297;6.17;6.378;0.452;13.802;5.543;0.454;15.93;5.309;2.923;12.722;4.968;2.974;10.275;5.244;0.346;10.831;5.512;0.347;11.465;5.172;0.346;10.831;5.512;1.42;10.476;5.459;-0.098;15.374;6.163;-1.492;15.399;5.972;1.046;15.369;6.132;2.367;15.532;5.672;0.454;15.93;5.309;0.562;16.728;6.841;-1.492;15.399;5.972;-2.278;12.648;5.852;2.367;15.532;5.672;2.923;12.722;4.968;0.347;11.465;5.172;0.452;13.802;5.543;1.297;6.17;6.378;1.343;2.459;3.257;-0.736;10.494;5.483;-0.334;6.118;5.79;-0.334;6.118;5.79;0.257;1.524;4.46
-2.269;12.686;6.46;-2.388;10.27;7.164;0.367;10.85;5.986;-0.713;10.509;5.942;1.443;10.498;5.949;1.367;6.257;7.134;0.473;13.821;6.013;0.483;15.948;5.771;2.944;12.757;5.366;3.02;10.302;5.556;0.367;10.85;5.986;0.371;11.483;5.645;0.367;10.85;5.986;1.443;10.498;5.949;-0.071;15.397;6.626;-1.465;15.435;6.431;1.073;15.388;6.596;2.393;15.551;6.135;0.483;15.948;5.771;0.591;16.756;7.297;-1.465;15.435;6.431;-2.269;12.686;6.46;2.393;15.551;6.135;2.944;12.757;5.366;0.371;11.483;5.645;0.473;13.821;6.013;1.367;6.257;7.134;1.369;2.041;4.737;-0.713;10.509;5.942;-0.351;6.12;6.02;-0.351;6.12;6.02;0.243;1.559;4.583
-2.247;12.677;7.062;-2.328;10.325;7.96;0.399;10.813;6.464;-0.678;10.468;6.407;1.478;10.465;6.442;1.434;6.289;7.842;0.506;13.783;6.488;0.527;15.909;6.236;2.98;12.734;5.783;3.075;10.275;5.901;0.399;10.813;6.464;0.405;11.445;6.123;0.399;10.813;6.464;1.478;10.465;6.442;-0.032;15.366;7.093;-1.424;15.415;6.891;1.112;15.351;7.065;2.433;15.513;6.606;0.527;15.909;6.236;0.634;16.729;7.757;-1.424;15.415;6.891;-2.247;12.677;7.062;2.433;15.513;6.606;2.98;12.734;5.783;0.405;11.445;6.123;0.506;13.783;6.488;1.434;6.289;7.842;1.376;1.69;6.307;-0.678;10.468;6.407;-0.357;6.076;6.296;-0.357;6.076;6.296;0.227;1.551;4.746
-2.212;12.623;7.646;-2.263;10.343;8.714;0.443;10.726;6.944;-0.632;10.376;6.875;1.523;10.383;6.935;1.496;6.264;8.496;0.552;13.696;6.965;0.584;15.821;6.702;3.032;12.657;6.214;3.144;10.197;6.269;0.443;10.726;6.944;0.451;11.358;6.602;0.443;10.726;6.944;1.523;10.383;6.935;0.02;15.284;7.56;-1.371;15.345;7.348;1.164;15.264;7.536;2.486;15.424;7.078;0.584;15.821;6.702;0.69;16.651;8.217;-1.371;15.345;7.348;-2.212;12.623;7.646;2.486;15.424;7.078;3.032;12.657;6.214;0.451;11.358;6.602;0.552;13.696;6.965;1.496;6.264;8.496;1.362;1.464;7.819;-0.632;10.376;6.875;-0.352;5.988;6.616;-0.352;5.988;6.616;0.21;1.514;4.914
-2.16;12.536;8.201;-2.189;10.32;9.397;0.498;10.608;7.426;-0.576;10.253;7.348;1.579;10.269;7.429;1.552;6.198;9.112;0.607;13.578;7.439;0.651;15.7;7.163;3.088;12.544;6.651;3.211;10.083;6.646;0.498;10.608;7.426;0.506;11.238;7.082;0.498;10.608;7.426;1.579;10.269;7.429;0.082;15.172;8.023;-1.307;15.241;7.802;1.226;15.146;8.002;2.549;15.302;7.546;0.651;15.7;7.163;0.757;16.541;8.672;-1.307;15.241;7.802;-2.16;12.536;8.201;2.549;15.302;7.546;3.088;12.544;6.651;0.506;11.238;7.082;0.607;13.578;7.439;1.552;6.198;9.112;1.345;1.354;9.099;-0.576;10.253;7.348;-0.332;5.871;6.973;-0.332;5.871;6.973;0.196;1.487;5.043
-2.09;12.432;8.701;-2.108;10.25;9.958;0.557;10.486;7.916;-0.514;10.126;7.832;1.64;10.151;7.93;1.595;6.106;9.675;0.666;13.455;7.911;0.721;15.575;7.62;3.14;12.414;7.116;3.262;9.954;7.077;0.557;10.486;7.916;0.566;11.114;7.568;0.557;10.486;7.916;1.64;10.151;7.93;0.146;15.056;8.481;-1.241;15.131;8.252;1.29;15.024;8.465;2.615;15.174;8.014;0.721;15.575;7.62;0.823;16.423;9.125;-1.241;15.131;8.252;-2.09;12.432;8.701;2.615;15.174;8.014;3.14;12.414;7.116;0.566;11.114;7.568;0.666;13.455;7.911;1.595;6.106;9.675;1.345;1.272;9.956;-0.514;10.126;7.832;-0.298;5.748;7.405;-0.298;5.748;7.405;0.191;1.491;5.199
-2.0;12.337;9.152;-2.011;10.153;10.408;0.618;10.387;8.422;-0.452;10.023;8.337;1.701;10.055;8.447;1.624;6.015;10.2;0.725;13.355;8.386;0.79;15.472;8.074;3.179;12.291;7.617;3.283;9.83;7.575;0.618;10.387;8.422;0.627;11.01;8.065;0.618;10.387;8.422;1.701;10.055;8.447;0.208;14.964;8.936;-1.177;15.042;8.698;1.352;14.927;8.927;2.681;15.066;8.485;0.79;15.472;8.074;0.887;16.325;9.576;-1.177;15.042;8.698;-2.0;12.337;9.152;2.681;15.066;8.485;3.179;12.291;7.617;0.627;11.01;8.065;0.725;13.355;8.386;1.624;6.015;10.2;1.367;1.178;10.431;-0.452;10.023;8.337;-0.261;5.642;7.924;-0.261;5.642;7.924;0.179;1.571;5.384
-1.911;12.281;9.569;-1.937;10.072;10.778;0.677;10.334;8.939;-0.392;9.967;8.855;1.761;10.006;8.972;1.633;5.935;10.648;0.782;13.301;8.865;0.859;15.414;8.528;3.224;12.208;8.147;3.317;9.747;8.113;0.677;10.334;8.939;0.685;10.953;8.573;0.677;10.334;8.939;1.761;10.006;8.972;0.269;14.919;9.393;-1.114;14.999;9.144;1.413;14.876;9.392;2.747;15.003;8.961;0.859;15.414;8.528;0.95;16.273;10.028;-1.114;14.999;9.144;-1.911;12.281;9.569;2.747;15.003;8.961;3.224;12.208;8.147;0.685;10.953;8.573;0.782;13.301;8.865;1.633;5.935;10.648;1.383;1.092;10.613;-0.392;9.967;8.855;-0.232;5.577;8.527;-0.232;5.577;8.527;0.141;1.771;5.595
-1.82;12.274;9.954;-1.874;10.021;11.078;0.735;10.335;9.459;-0.333;9.963;9.381;1.82;10.011;9.496;1.631;5.872;10.992;0.838;13.3;9.347;0.929;15.408;8.985;3.278;12.173;8.713;3.36;9.711;8.718;0.735;10.335;9.459;0.741;10.948;9.084;0.735;10.335;9.459;1.82;10.011;9.496;0.328;14.926;9.85;-1.052;15.009;9.586;1.472;14.879;9.86;2.812;14.992;9.445;0.929;15.408;8.985;1.011;16.273;10.481;-1.052;15.009;9.586;-1.82;12.274;9.954;2.812;14.992;9.445;3.278;12.173;8.713;0.741;10.948;9.084;0.838;13.3;9.347;1.631;5.872;10.992;1.382;1.044;10.612;-0.333;9.963;9.381;-0.214;5.563;9.229;-0.214;5.563;9.229;0.079;2.062;5.931
-1.733;12.313;10.314;-1.824;10.005;11.319;0.792;10.386;9.975;-0.275;10.01;9.907;1.878;10.065;10.01;1.63;5.837;11.221;0.893;13.349;9.832;0.997;15.452;9.448;3.343;12.191;9.311;3.416;9.73;9.39;0.792;10.386;9.975;0.795;10.995;9.593;0.792;10.386;9.975;1.878;10.065;10.01;0.386;14.983;10.313;-0.991;15.065;10.032;1.529;14.931;10.334;2.875;15.035;9.937;0.997;15.452;9.448;1.071;16.323;10.942;-0.991;15.065;10.032;-1.733;12.313;10.314;2.875;15.035;9.937;3.343;12.191;9.311;0.795;10.995;9.593;0.893;13.349;9.832;1.63;5.837;11.221;1.37;1.053;10.473;-0.275;10.01;9.907;-0.201;5.607;10.016;-0.201;5.607;10.016;0.012;2.374;6.45
-1.656;12.387;10.665;-1.79;10.023;11.525;0.848;10.473;10.478;-0.219;10.095;10.421;1.935;10.154;10.505;1.639;5.844;11.361;0.948;13.435;10.322;1.059;15.536;9.925;3.418;12.256;9.928;3.484;9.8;10.113;0.848;10.473;10.478;0.846;11.08;10.094;0.848;10.473;10.478;1.935;10.154;10.505;0.439;15.074;10.787;-0.934;15.153;10.489;1.582;15.019;10.82;2.934;15.12;10.44;1.059;15.536;9.925;1.125;16.409;11.417;-0.934;15.153;10.489;-1.656;12.387;10.665;2.934;15.12;10.44;3.418;12.256;9.928;0.846;11.08;10.094;0.948;13.435;10.322;1.639;5.844;11.361;1.359;1.131;10.254;-0.219;10.095;10.421;-0.18;5.711;10.843;-0.18;5.711;10.843;-0.03;2.597;7.169
-1.589;12.474;11.025;-1.757;10.063;11.734;0.902;10.571;10.97;-0.165;10.192;10.925;1.99;10.253;10.984;1.668;5.887;11.469;1.001;13.534;10.818;1.114;15.634;10.419;3.496;12.346;10.561;3.546;9.904;10.886;0.902;10.571;10.97;0.895;11.179;10.587;0.902;10.571;10.97;1.99;10.253;10.984;0.488;15.172;11.277;-0.883;15.249;10.966;1.63;15.118;11.319;2.986;15.224;10.953;1.114;15.634;10.419;1.172;16.507;11.913;-0.883;15.249;10.966;-1.589;12.474;11.025;2.986;15.224;10.953;3.496;12.346;10.561;0.895;11.179;10.587;1.001;13.534;10.818;1.668;5.887;11.469;1.344;1.251;10.086;-0.165;10.192;10.925;-0.142;5.852;11.676;-0.142;5.852;11.676;-0.029;2.627;8.097
-1.534;12.551;11.4;-1.729;10.103;11.958;0.952;10.655;11.456;-0.115;10.276;11.422;2.04;10.337;11.453;1.71;5.946;11.588;1.05;13.619;11.323;1.16;15.721;10.932;3.574;12.434;11.207;3.598;10.021;11.705;0.952;10.655;11.456;0.941;11.265;11.078;0.952;10.655;11.456;2.04;10.337;11.453;0.529;15.254;11.784;-0.84;15.329;11.465;1.672;15.204;11.833;3.029;15.32;11.479;1.16;15.721;10.932;1.21;16.589;12.428;-0.84;15.329;11.465;-1.534;12.551;11.4;3.029;15.32;11.479;3.574;12.434;11.207;0.941;11.265;11.078;1.05;13.619;11.323;1.71;5.946;11.588;1.33;1.381;9.998;-0.115;10.276;11.422;-0.086;6.005;12.495;-0.086;6.005;12.495;0.022;2.459;9.233
-1.5;12.6;11.797;-1.727;10.126;12.213;0.996;10.703;11.941;-0.072;10.327;11.915;2.083;10.383;11.92;1.759;5.994;11.744;1.094;13.669;11.839;1.195;15.774;11.464;3.658;12.5;11.868;3.655;10.136;12.558;0.996;10.703;11.941;0.981;11.318;11.57;0.996;10.703;11.941;2.083;10.383;11.92;0.563;15.298;12.31;-0.805;15.372;11.984;1.705;15.253;12.363;3.064;15.386;12.018;1.195;15.774;11.464;1.237;16.637;12.963;-0.805;15.372;11.984;-1.5;12.6;11.797;3.064;15.386;12.018;3.658;12.5;11.868;0.981;11.318;11.57;1.094;13.669;11.839;1.759;5.994;11.744;1.314;1.486;10.012;-0.072;10.327;11.915;-0.016;6.14;13.283;-0.016;6.14;13.283;0.129;2.148;10.588
