right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.408;11.939;137.787;5.407;9.709;138.957;7.976;9.986;137.344;6.917;9.586;137.286;9.067;9.688;137.403;8.947;5.58;138.988;7.978;12.941;137.047;8.118;15.022;136.567;10.384;11.788;136.797;10.63;9.338;136.727;7.976;9.986;137.344;7.97;10.575;136.933;7.976;9.986;137.344;9.067;9.688;137.403;7.531;14.607;137.475;6.143;14.654;137.246;8.673;14.525;137.453;10.022;14.701;137.092;8.118;15.022;136.567;8.344;15.909;138.036;6.143;14.654;137.246;5.408;11.939;137.787;10.022;14.701;137.092;10.384;11.788;136.797;7.97;10.575;136.933;7.978;12.941;137.047;8.947;5.58;138.988;8.82;0.733;138.932;6.917;9.586;137.286;6.9;5.185;137.12;6.9;5.185;137.12;7.832;1.578;134.064
5.507;11.94;138.353;5.508;9.709;139.522;8.075;9.986;137.908;7.016;9.587;137.851;9.166;9.689;137.966;9.048;5.581;139.551;8.077;12.941;137.61;8.216;15.023;137.13;10.483;11.789;137.358;10.729;9.339;137.287;8.075;9.986;137.908;8.069;10.575;137.496;8.075;9.986;137.908;9.166;9.689;137.966;7.631;14.607;138.039;6.242;14.655;137.811;8.772;14.526;138.016;10.121;14.701;137.653;8.216;15.023;137.13;8.444;15.909;138.599;6.242;14.655;137.811;5.507;11.94;138.353;10.121;14.701;137.653;10.483;11.789;137.358;8.069;10.575;137.496;8.077;12.941;137.61;9.048;5.581;139.551;8.92;0.734;139.495;7.016;9.587;137.851;6.999;5.185;137.684;6.999;5.185;137.684;7.928;1.578;134.627
5.607;11.94;138.918;5.609;9.709;140.088;8.174;9.987;138.471;7.115;9.587;138.415;9.266;9.689;138.528;9.149;5.581;140.113;8.176;12.942;138.173;8.315;15.023;137.693;10.582;11.789;137.919;10.828;9.339;137.848;8.174;9.987;138.471;8.168;10.576;138.059;8.174;9.987;138.471;9.266;9.689;138.528;7.73;14.608;138.602;6.342;14.655;138.376;8.872;14.526;138.579;10.22;14.702;138.215;8.315;15.023;137.693;8.544;15.91;139.162;6.342;14.655;138.376;5.607;11.94;138.918;10.22;14.702;138.215;10.582;11.789;137.919;8.168;10.576;138.059;8.176;12.942;138.173;9.149;5.581;140.113;9.022;0.734;140.057;7.115;9.587;138.415;7.098;5.186;138.248;7.098;5.186;138.248;8.025;1.579;135.19
5.708;11.941;139.484;5.71;9.71;140.654;8.274;9.987;139.034;7.215;9.588;138.979;9.366;9.69;139.09;9.251;5.582;140.675;8.276;12.942;138.736;8.414;15.024;138.256;10.681;11.79;138.48;10.927;9.34;138.409;8.274;9.987;139.034;8.268;10.576;138.622;8.274;9.987;139.034;9.366;9.69;139.09;7.831;14.608;139.166;6.442;14.656;138.941;8.972;14.527;139.141;10.32;14.702;138.776;8.414;15.024;138.256;8.645;15.91;139.724;6.442;14.656;138.941;5.708;11.941;139.484;10.32;14.702;138.776;10.681;11.79;138.48;8.268;10.576;138.622;8.276;12.942;138.736;9.251;5.582;140.675;9.123;0.735;140.62;7.215;9.588;138.979;7.198;5.186;138.812;7.198;5.186;138.812;8.122;1.579;135.754
5.809;11.941;140.05;5.813;9.71;141.219;8.375;9.988;139.597;7.316;9.588;139.543;9.467;9.69;139.652;9.353;5.582;141.237;8.376;12.943;139.3;8.514;15.024;138.819;10.781;11.79;139.04;11.027;9.34;138.969;8.375;9.988;139.597;8.368;10.577;139.186;8.375;9.988;139.597;9.467;9.69;139.652;7.931;14.609;139.729;6.542;14.656;139.506;9.073;14.527;139.704;10.42;14.703;139.337;8.514;15.024;138.819;8.746;15.91;140.287;6.542;14.656;139.506;5.809;11.941;140.05;10.42;14.703;139.337;10.781;11.79;139.04;8.368;10.577;139.186;8.376;12.943;139.3;9.353;5.582;141.237;9.225;0.735;141.182;7.316;9.588;139.543;7.298;5.187;139.377;7.298;5.187;139.377;8.219;1.58;136.317
5.91;11.942;140.615;5.915;9.711;141.785;8.476;9.988;140.16;7.417;9.589;140.107;9.568;9.691;140.214;9.456;5.583;141.799;8.477;12.943;139.862;8.615;15.025;139.382;10.882;11.791;139.601;11.128;9.341;139.53;8.476;9.988;140.16;8.469;10.577;139.748;8.476;9.988;140.16;9.568;9.691;140.214;8.033;14.609;140.293;6.643;14.657;140.071;9.174;14.528;140.266;10.521;14.703;139.898;8.615;15.025;139.382;8.848;15.911;140.85;6.643;14.657;140.071;5.91;11.942;140.615;10.521;14.703;139.898;10.882;11.791;139.601;8.469;10.577;139.748;8.477;12.943;139.862;9.456;5.583;141.799;9.328;0.736;141.744;7.417;9.589;140.107;7.399;5.187;139.941;7.399;5.187;139.941;8.317;1.58;136.88
6.013;11.942;141.18;6.019;9.711;142.35;8.578;9.989;140.723;7.519;9.589;140.671;9.67;9.691;140.776;9.559;5.583;142.361;8.579;12.944;140.425;8.716;15.025;139.945;10.983;11.791;140.162;11.229;9.341;140.09;8.578;9.989;140.723;8.57;10.578;140.311;8.578;9.989;140.723;9.67;9.691;140.776;8.135;14.61;140.856;6.745;14.657;140.636;9.276;14.528;140.828;10.623;14.704;140.459;8.716;15.025;139.945;8.951;15.911;141.412;6.745;14.657;140.636;6.013;11.942;141.18;10.623;14.704;140.459;10.983;11.791;140.162;8.57;10.578;140.311;8.579;12.944;140.425;9.559;5.583;142.361;9.431;0.736;142.306;7.519;9.589;140.671;7.501;5.188;140.504;7.501;5.188;140.504;8.416;1.581;137.443
6.115;11.943;141.745;6.123;9.712;142.915;8.68;9.989;141.286;7.621;9.59;141.235;9.772;9.692;141.337;9.663;5.584;142.923;8.681;12.944;140.988;8.817;15.026;140.507;11.085;11.792;140.722;11.33;9.342;140.65;8.68;9.989;141.286;8.672;10.578;140.874;8.68;9.989;141.286;9.772;9.692;141.337;8.237;14.61;141.419;6.847;14.658;141.2;9.378;14.529;141.39;10.725;14.704;141.02;8.817;15.026;140.507;9.053;15.912;141.975;6.847;14.658;141.2;6.115;11.943;141.745;10.725;14.704;141.02;11.085;11.792;140.722;8.672;10.578;140.874;8.681;12.944;140.988;9.663;5.584;142.923;9.535;0.737;142.868;7.621;9.59;141.235;7.603;5.188;141.068;7.603;5.188;141.068;8.515;1.581;138.006
6.219;11.943;142.311;6.227;9.712;143.48;8.783;9.99;141.848;7.724;9.59;141.798;9.875;9.692;141.899;9.767;5.584;143.485;8.783;12.945;141.551;8.919;15.026;141.07;11.187;11.792;141.282;11.433;9.342;141.21;8.783;9.99;141.848;8.774;10.579;141.437;8.783;9.99;141.848;9.875;9.692;141.899;8.34;14.611;141.982;6.95;14.658;141.764;9.481;14.529;141.952;10.827;14.705;141.58;8.919;15.026;141.07;9.157;15.912;142.537;6.95;14.658;141.764;6.219;11.943;142.311;10.827;14.705;141.58;11.187;11.792;141.282;8.774;10.579;141.437;8.783;12.945;141.551;9.767;5.584;143.485;9.64;0.737;143.43;7.724;9.59;141.798;7.705;5.189;141.632;7.705;5.189;141.632;8.615;1.581;138.569
6.322;11.944;142.876;6.332;9.713;144.045;8.886;9.99;142.411;7.827;9.591;142.362;9.979;9.693;142.461;9.872;5.585;144.046;8.886;12.945;142.113;9.022;15.027;141.632;11.29;11.793;141.843;11.535;9.343;141.77;8.886;9.99;142.411;8.877;10.579;141.999;8.886;9.99;142.411;9.979;9.693;142.461;8.443;14.611;142.545;7.053;14.658;142.329;9.585;14.53;142.514;10.931;14.705;142.141;9.022;15.027;141.632;9.261;15.913;143.099;7.053;14.658;142.329;6.322;11.944;142.876;10.931;14.705;142.141;11.29;11.793;141.843;8.877;10.579;141.999;8.886;12.945;142.113;9.872;5.585;144.046;9.744;0.738;143.991;7.827;9.591;142.362;7.809;5.189;142.195;7.809;5.189;142.195;8.715;1.582;139.131
6.427;11.944;143.44;6.437;9.713;144.61;8.99;9.991;142.973;7.931;9.591;142.925;10.083;9.693;143.022;9.978;5.585;144.608;8.99;12.946;142.676;9.125;15.027;142.194;11.393;11.793;142.403;11.639;9.343;142.33;8.99;9.991;142.973;8.981;10.58;142.562;8.99;9.991;142.973;10.083;9.693;143.022;8.547;14.612;143.108;7.157;14.659;142.893;9.689;14.53;143.076;11.034;14.706;142.701;9.125;15.027;142.194;9.366;15.913;143.661;7.157;14.659;142.893;6.427;11.944;143.44;11.034;14.706;142.701;11.393;11.793;142.403;8.981;10.58;142.562;8.99;12.946;142.676;9.978;5.585;144.608;9.85;0.738;144.553;7.931;9.591;142.925;7.912;5.19;142.759;7.912;5.19;142.759;8.816;1.582;139.694
6.532;11.945;144.005;6.543;9.714;145.175;9.095;9.991;143.536;8.035;9.592;143.489;10.187;9.694;143.583;10.084;5.586;145.169;9.094;12.946;143.238;9.229;15.028;142.757;11.497;11.794;142.963;11.743;9.344;142.89;9.095;9.991;143.536;9.085;10.58;143.124;9.095;9.991;143.536;10.187;9.694;143.583;8.652;14.612;143.671;7.261;14.659;143.457;9.793;14.531;143.637;11.138;14.706;143.262;9.229;15.028;142.757;9.471;15.914;144.223;7.261;14.659;143.457;6.532;11.945;144.005;11.138;14.706;143.262;11.497;11.794;142.963;9.085;10.58;143.124;9.094;12.946;143.238;10.084;5.586;145.169;9.956;0.739;145.115;8.035;9.592;143.489;8.017;5.19;143.322;8.017;5.19;143.322;8.917;1.583;140.257
6.637;11.945;144.57;6.65;9.714;145.74;9.2;9.992;144.098;8.14;9.592;144.052;10.292;9.694;144.144;10.19;5.586;145.73;9.199;12.947;143.8;9.333;15.028;143.319;11.602;11.794;143.523;11.847;9.344;143.45;9.2;9.992;144.098;9.189;10.581;143.686;9.2;9.992;144.098;10.292;9.694;144.144;8.757;14.613;144.234;7.366;14.66;144.021;9.898;14.531;144.199;11.243;14.707;143.822;9.333;15.028;143.319;9.576;15.914;144.785;7.366;14.66;144.021;6.637;11.945;144.57;11.243;14.707;143.822;11.602;11.794;143.523;9.189;10.581;143.686;9.199;12.947;143.8;10.19;5.586;145.73;10.062;0.739;145.676;8.14;9.592;144.052;8.121;5.191;143.886;8.121;5.191;143.886;9.019;1.583;140.819
6.743;11.946;145.135;6.757;9.715;146.304;9.305;9.992;144.66;8.246;9.593;144.615;10.398;9.695;144.706;10.297;5.587;146.292;9.304;12.947;144.363;9.438;15.029;143.881;11.707;11.795;144.083;11.952;9.345;144.009;9.305;9.992;144.66;9.295;10.581;144.249;9.305;9.992;144.66;10.398;9.695;144.706;8.863;14.613;144.796;7.472;14.66;144.585;10.004;14.532;144.76;11.348;14.707;144.382;9.438;15.029;143.881;9.682;15.915;145.347;7.472;14.66;144.585;6.743;11.946;145.135;11.348;14.707;144.382;11.707;11.795;144.083;9.295;10.581;144.249;9.304;12.947;144.363;10.297;5.587;146.292;10.169;0.74;146.237;8.246;9.593;144.615;8.227;5.191;144.449;8.227;5.191;144.449;9.121;1.584;141.381
6.849;11.946;145.699;6.865;9.715;146.869;9.411;9.993;145.222;8.352;9.593;145.178;10.504;9.695;145.267;10.405;5.587;146.853;9.41;12.948;144.925;9.543;15.029;144.443;11.812;11.795;144.642;12.057;9.345;144.569;9.411;9.993;145.222;9.4;10.582;144.811;9.411;9.993;145.222;10.504;9.695;145.267;8.969;14.614;145.359;7.578;14.661;145.149;10.11;14.532;145.322;11.454;14.708;144.942;9.543;15.029;144.443;9.789;15.915;145.908;7.578;14.661;145.149;6.849;11.946;145.699;11.454;14.708;144.942;11.812;11.795;144.642;9.4;10.582;144.811;9.41;12.948;144.925;10.405;5.587;146.853;10.277;0.74;146.799;8.352;9.593;145.178;8.333;5.192;145.012;8.333;5.192;145.012;9.224;1.584;141.944
6.957;11.947;146.264;6.973;9.716;147.433;9.518;9.993;145.784;8.458;9.594;145.741;10.61;9.696;145.828;10.513;5.588;147.414;9.516;12.948;145.487;9.649;15.03;145.005;11.918;11.796;145.202;12.163;9.346;145.128;9.518;9.993;145.784;9.506;10.582;145.373;9.518;9.993;145.784;10.61;9.696;145.828;9.076;14.614;145.921;7.684;14.661;145.713;10.217;14.532;145.883;11.561;14.708;145.502;9.649;15.03;145.005;9.896;15.916;146.47;7.684;14.661;145.713;6.957;11.947;146.264;11.561;14.708;145.502;11.918;11.796;145.202;9.506;10.582;145.373;9.516;12.948;145.487;10.513;5.588;147.414;10.385;0.741;147.36;8.458;9.594;145.741;8.439;5.192;145.575;8.439;5.192;145.575;9.327;1.585;142.506
7.064;11.947;146.828;7.082;9.716;147.997;9.625;9.994;146.346;8.565;9.594;146.304;10.718;9.696;146.388;10.622;5.588;147.975;9.623;12.949;146.048;9.755;15.03;145.566;12.025;11.796;145.762;12.27;9.346;145.687;9.625;9.994;146.346;9.613;10.583;145.934;9.625;9.994;146.346;10.718;9.696;146.388;9.183;14.615;146.483;7.791;14.662;146.276;10.324;14.533;146.444;11.667;14.709;146.062;9.755;15.03;145.566;10.004;15.916;147.032;7.791;14.662;146.276;7.064;11.947;146.828;11.667;14.709;146.062;12.025;11.796;145.762;9.613;10.583;145.934;9.623;12.949;146.048;10.622;5.588;147.975;10.494;0.741;147.921;8.565;9.594;146.304;8.546;5.193;146.138;8.546;5.193;146.138;9.431;1.585;143.068
7.172;11.948;147.392;7.191;9.717;148.562;9.733;9.994;146.908;8.673;9.595;146.867;10.825;9.697;146.949;10.731;5.589;148.536;9.73;12.949;146.61;9.862;15.031;146.128;12.132;11.797;146.321;12.377;9.347;146.247;9.733;9.994;146.908;9.72;10.583;146.496;9.733;9.994;146.908;10.825;9.697;146.949;9.291;14.615;147.045;7.899;14.662;146.84;10.432;14.533;147.005;11.775;14.709;146.622;9.862;15.031;146.128;10.113;15.917;147.593;7.899;14.662;146.84;7.172;11.948;147.392;11.775;14.709;146.622;12.132;11.797;146.321;9.72;10.583;146.496;9.73;12.949;146.61;10.731;5.589;148.536;10.603;0.742;148.482;8.673;9.595;146.867;8.653;5.193;146.701;8.653;5.193;146.701;9.536;1.586;143.63
7.281;11.948;147.956;7.301;9.717;149.126;9.841;9.995;147.469;8.781;9.595;147.43;10.934;9.697;147.51;10.841;5.589;149.096;9.838;12.95;147.172;9.97;15.031;146.689;12.24;11.797;146.88;12.484;9.347;146.806;9.841;9.995;147.469;9.828;10.584;147.058;9.841;9.995;147.469;10.934;9.697;147.51;9.399;14.616;147.608;8.007;14.663;147.403;10.54;14.534;147.566;11.883;14.71;147.182;9.97;15.031;146.689;10.221;15.917;148.154;8.007;14.663;147.403;7.281;11.948;147.956;11.883;14.71;147.182;12.24;11.797;146.88;9.828;10.584;147.058;9.838;12.95;147.172;10.841;5.589;149.096;10.713;0.742;149.042;8.781;9.595;147.43;8.761;5.194;147.263;8.761;5.194;147.263;9.641;1.586;144.192
7.39;11.948;148.52;7.411;9.718;149.69;9.95;9.995;148.031;8.89;9.596;147.992;11.042;9.698;148.07;10.951;5.59;149.657;9.947;12.95;147.733;10.078;15.032;147.251;12.348;11.798;147.44;12.593;9.347;147.365;9.95;9.995;148.031;9.937;10.584;147.619;9.95;9.995;148.031;11.042;9.698;148.07;9.508;14.616;148.17;8.116;14.663;147.966;10.649;14.534;148.127;11.991;14.71;147.741;10.078;15.032;147.251;10.331;15.918;148.715;8.116;14.663;147.966;7.39;11.948;148.52;11.991;14.71;147.741;12.348;11.798;147.44;9.937;10.584;147.619;9.947;12.95;147.733;10.951;5.59;149.657;10.823;0.742;149.603;8.89;9.596;147.992;8.87;5.194;147.826;8.87;5.194;147.826;9.747;1.587;144.753
7.5;11.949;149.084;7.522;9.718;150.254;10.059;9.996;148.592;8.999;9.596;148.555;11.152;9.698;148.63;11.062;5.59;150.217;10.056;12.95;148.295;10.186;15.032;147.812;12.457;11.798;147.999;12.701;9.348;147.924;10.059;9.996;148.592;10.046;10.585;148.181;10.059;9.996;148.592;11.152;9.698;148.63;9.617;14.616;148.731;8.225;14.664;148.53;10.758;14.535;148.688;12.1;14.71;148.301;10.186;15.032;147.812;10.441;15.918;149.276;8.225;14.664;148.53;7.5;11.949;149.084;12.1;14.71;148.301;12.457;11.798;147.999;10.046;10.585;148.181;10.056;12.95;148.295;11.062;5.59;150.217;10.934;0.743;150.164;8.999;9.596;148.555;8.979;5.195;148.388;8.979;5.195;148.388;9.853;1.587;145.315
7.61;11.949;149.648;7.633;9.719;150.817;10.169;9.996;149.154;9.109;9.597;149.117;11.262;9.699;149.191;11.174;5.59;150.778;10.165;12.951;148.856;10.295;15.033;148.373;12.566;11.799;148.558;12.81;9.348;148.482;10.169;9.996;149.154;10.155;10.585;148.742;10.169;9.996;149.154;11.262;9.699;149.191;9.727;14.617;149.293;8.335;14.664;149.093;10.868;14.535;149.249;12.21;14.711;148.86;10.295;15.033;148.373;10.551;15.919;149.837;8.335;14.664;149.093;7.61;11.949;149.648;12.21;14.711;148.86;12.566;11.799;148.558;10.155;10.585;148.742;10.165;12.951;148.856;11.174;5.59;150.778;11.045;0.743;150.724;9.109;9.597;149.117;9.089;5.195;148.951;9.089;5.195;148.951;9.96;1.588;145.876
7.721;11.95;150.212;7.745;9.719;151.381;10.279;9.997;149.715;9.219;9.597;149.679;11.372;9.699;149.751;11.286;5.591;151.338;10.276;12.951;149.417;10.405;15.033;148.934;12.676;11.799;149.117;12.92;9.349;149.041;10.279;9.997;149.715;10.265;10.586;149.303;10.279;9.997;149.715;11.372;9.699;149.751;9.838;14.617;149.855;8.445;14.665;149.656;10.979;14.536;149.809;12.32;14.711;149.419;10.405;15.033;148.934;10.662;15.919;150.398;8.445;14.665;149.656;7.721;11.95;150.212;12.32;14.711;149.419;12.676;11.799;149.117;10.265;10.586;149.303;10.276;12.951;149.417;11.286;5.591;151.338;11.157;0.744;151.285;9.219;9.597;149.679;9.199;5.196;149.513;9.199;5.196;149.513;10.067;1.588;146.438
7.833;11.95;150.775;7.858;9.72;151.945;10.39;9.997;150.276;9.33;9.598;150.241;11.483;9.699;150.311;11.398;5.591;151.898;10.386;12.952;149.978;10.515;15.033;149.495;12.786;11.8;149.676;13.03;9.349;149.6;10.39;9.997;150.276;10.376;10.586;149.865;10.39;9.997;150.276;11.483;9.699;150.311;9.949;14.618;150.416;8.556;14.665;150.219;11.09;14.536;150.37;12.431;14.712;149.979;10.515;15.033;149.495;10.774;15.92;150.959;8.556;14.665;150.219;7.833;11.95;150.775;12.431;14.712;149.979;12.786;11.8;149.676;10.376;10.586;149.865;10.386;12.952;149.978;11.398;5.591;151.898;11.269;0.744;151.845;9.33;9.598;150.241;9.31;5.196;150.075;9.31;5.196;150.075;10.175;1.589;146.999
7.945;11.951;151.339;7.971;9.72;152.508;10.502;9.998;150.837;9.442;9.598;150.803;11.594;9.7;150.871;11.511;5.592;152.458;10.497;12.952;150.539;10.626;15.034;150.056;12.897;11.8;150.234;13.141;9.35;150.158;10.502;9.998;150.837;10.487;10.587;150.426;10.502;9.998;150.837;11.594;9.7;150.871;10.061;14.618;150.978;8.667;14.666;150.781;11.201;14.537;150.93;12.542;14.712;150.538;10.626;15.034;150.056;10.886;15.92;151.52;8.667;14.666;150.781;7.945;11.951;151.339;12.542;14.712;150.538;12.897;11.8;150.234;10.487;10.587;150.426;10.497;12.952;150.539;11.511;5.592;152.458;11.382;0.745;152.405;9.442;9.598;150.803;9.421;5.197;150.637;9.421;5.197;150.637;10.283;1.589;147.56
8.057;11.951;151.902;8.084;9.721;153.071;10.614;9.998;151.398;9.554;9.599;151.365;11.706;9.7;151.431;11.625;5.592;153.018;10.609;12.953;151.1;10.737;15.034;150.617;13.008;11.801;150.793;13.253;9.35;150.717;10.614;9.998;151.398;10.598;10.587;150.987;10.614;9.998;151.398;11.706;9.7;151.431;10.173;14.619;151.539;8.779;14.666;151.344;11.313;14.537;151.49;12.653;14.713;151.097;10.737;15.034;150.617;10.999;15.921;152.08;8.779;14.666;151.344;8.057;11.951;151.902;12.653;14.713;151.097;13.008;11.801;150.793;10.598;10.587;150.987;10.609;12.953;151.1;11.625;5.592;153.018;11.496;0.745;152.965;9.554;9.599;151.365;9.533;5.197;151.199;9.533;5.197;151.199;10.392;1.59;148.122
8.17;11.952;152.465;8.199;9.721;153.635;10.726;9.998;151.959;9.666;9.599;151.927;11.819;9.701;151.991;11.739;5.593;153.578;10.721;12.953;151.661;10.849;15.035;151.178;13.12;11.801;151.351;13.364;9.351;151.275;10.726;9.998;151.959;10.71;10.588;151.547;10.726;9.998;151.959;11.819;9.701;151.991;10.285;14.619;152.1;8.892;14.667;151.907;11.426;14.538;152.05;12.766;14.713;151.655;10.849;15.035;151.178;11.112;15.921;152.641;8.892;14.667;151.907;8.17;11.952;152.465;12.766;14.713;151.655;13.12;11.801;151.351;10.71;10.588;151.547;10.721;12.953;151.661;11.739;5.593;153.578;11.61;0.746;153.525;9.666;9.599;151.927;9.645;5.197;151.761;9.645;5.197;151.761;10.501;1.59;148.683
8.284;11.952;153.028;8.313;9.722;154.198;10.839;9.999;152.519;9.779;9.6;152.489;11.932;9.701;152.55;11.853;5.593;154.138;10.834;12.954;152.222;10.961;15.035;151.738;13.233;11.801;151.91;13.477;9.351;151.833;10.839;9.999;152.519;10.823;10.588;152.108;10.839;9.999;152.519;11.932;9.701;152.55;10.399;14.62;152.661;9.005;14.667;152.469;11.539;14.538;152.61;12.878;14.714;152.214;10.961;15.035;151.738;11.226;15.922;153.201;9.005;14.667;152.469;8.284;11.952;153.028;12.878;14.714;152.214;13.233;11.801;151.91;10.823;10.588;152.108;10.834;12.954;152.222;11.853;5.593;154.138;11.724;0.746;154.085;9.779;9.6;152.489;9.758;5.198;152.323;9.758;5.198;152.323;10.611;1.591;149.243
8.398;11.953;153.591;8.429;9.722;154.761;10.953;9.999;153.08;9.893;9.6;153.05;12.046;9.702;153.11;11.968;5.594;154.697;10.947;12.954;152.782;11.074;15.036;152.299;13.346;11.802;152.468;13.59;9.352;152.391;10.953;9.999;153.08;10.936;10.589;152.669;10.953;9.999;153.08;12.046;9.702;153.11;10.512;14.62;153.222;9.118;14.668;153.031;11.653;14.539;153.17;12.992;14.714;152.773;11.074;15.036;152.299;11.34;15.922;153.761;9.118;14.668;153.031;8.398;11.953;153.591;12.992;14.714;152.773;13.346;11.802;152.468;10.936;10.589;152.669;10.947;12.954;152.782;11.968;5.594;154.697;11.84;0.747;154.645;9.893;9.6;153.05;9.871;5.198;152.884;9.871;5.198;152.884;10.721;1.591;149.804
8.512;11.953;154.154;8.544;9.722;155.324;11.067;10.0;153.64;10.007;9.6;153.612;12.16;9.702;153.669;12.084;5.594;155.257;11.061;12.955;153.343;11.188;15.036;152.859;13.459;11.802;153.026;13.703;9.352;152.949;11.067;10.0;153.64;11.05;10.589;153.229;11.067;10.0;153.64;12.16;9.702;153.669;10.627;14.621;153.783;9.233;14.668;153.594;11.767;14.539;153.73;13.106;14.715;153.331;11.188;15.036;152.859;11.455;15.923;154.321;9.233;14.668;153.594;8.512;11.953;154.154;13.106;14.715;153.331;13.459;11.802;153.026;11.05;10.589;153.229;11.061;12.955;153.343;12.084;5.594;155.257;11.955;0.747;155.204;10.007;9.6;153.612;9.985;5.199;153.446;9.985;5.199;153.446;10.832;1.592;150.365
8.627;11.954;154.717;8.661;9.723;155.886;11.182;10.0;154.201;10.122;9.601;154.173;12.275;9.703;154.228;12.2;5.595;155.816;11.176;12.955;153.903;11.301;15.037;153.419;13.573;11.803;153.584;13.817;9.353;153.507;11.182;10.0;154.201;11.164;10.589;153.79;11.182;10.0;154.201;12.275;9.703;154.228;10.741;14.621;154.344;9.347;14.669;154.156;11.882;14.54;154.29;13.22;14.715;153.89;11.301;15.037;153.419;11.57;15.923;154.881;9.347;14.669;154.156;8.627;11.954;154.717;13.22;14.715;153.89;13.573;11.803;153.584;11.164;10.589;153.79;11.176;12.955;153.903;12.2;5.595;155.816;12.071;0.748;155.764;10.122;9.601;154.173;10.1;5.199;154.007;10.1;5.199;154.007;10.944;1.592;150.926
8.743;11.954;155.28;8.777;9.723;156.449;11.297;10.001;154.761;10.237;9.601;154.734;12.39;9.703;154.788;12.317;5.595;156.375;11.291;12.956;154.464;11.416;15.037;153.98;13.688;11.803;154.142;13.932;9.353;154.065;11.297;10.001;154.761;11.279;10.59;154.35;11.297;10.001;154.761;12.39;9.703;154.788;10.857;14.622;154.905;9.462;14.669;154.718;11.997;14.54;154.849;13.335;14.716;154.448;11.416;15.037;153.98;11.686;15.924;155.441;9.462;14.669;154.718;8.743;11.954;155.28;13.335;14.716;154.448;13.688;11.803;154.142;11.279;10.59;154.35;11.291;12.956;154.464;12.317;5.595;156.375;12.188;0.748;156.323;10.237;9.601;154.734;10.215;5.2;154.568;10.215;5.2;154.568;11.056;1.593;151.486
8.859;11.955;155.842;8.895;9.724;157.012;11.413;10.001;155.321;10.352;9.602;155.296;12.506;9.704;155.347;12.434;5.596;156.934;11.406;12.956;155.024;11.531;15.038;154.54;13.803;11.804;154.7;14.047;9.354;154.622;11.413;10.001;155.321;11.394;10.59;154.91;11.413;10.001;155.321;12.506;9.704;155.347;10.973;14.622;155.465;9.578;14.67;155.28;12.113;14.541;155.409;13.45;14.716;155.006;11.531;15.038;154.54;11.802;15.924;156.001;9.578;14.67;155.28;8.859;11.955;155.842;13.45;14.716;155.006;13.803;11.804;154.7;11.394;10.59;154.91;11.406;12.956;155.024;12.434;5.596;156.934;12.305;0.749;156.883;10.352;9.602;155.296;10.33;5.2;155.13;10.33;5.2;155.13;11.169;1.593;152.046
8.976;11.955;156.405;9.013;9.724;157.574;11.529;10.002;155.881;10.469;9.602;155.857;12.622;9.704;155.906;12.552;5.596;157.493;11.522;12.957;155.584;11.647;15.038;155.099;13.919;11.804;155.258;14.163;9.354;155.18;11.529;10.002;155.881;11.51;10.591;155.47;11.529;10.002;155.881;12.622;9.704;155.906;11.089;14.623;156.026;9.694;14.67;155.841;12.229;14.541;155.968;13.566;14.717;155.564;11.647;15.038;155.099;11.919;15.924;156.561;9.694;14.67;155.841;8.976;11.955;156.405;13.566;14.717;155.564;13.919;11.804;155.258;11.51;10.591;155.47;11.522;12.957;155.584;12.552;5.596;157.493;12.423;0.749;157.442;10.469;9.602;155.857;10.446;5.201;155.691;10.446;5.201;155.691;11.282;1.594;152.607
