right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.386;12.374;13.849;-0.558;9.921;14.394;2.196;10.471;14.007;1.149;10.04;14.016;3.298;10.207;13.974;3.133;5.85;14.601;2.247;13.436;13.705;2.35;15.531;13.275;4.848;12.236;13.801;4.929;9.915;14.624;2.196;10.471;14.007;2.142;11.072;13.616;2.196;10.471;14.007;3.298;10.207;13.974;1.742;15.081;14.152;0.358;15.139;13.902;2.886;15.028;14.171;4.24;15.122;13.797;2.35;15.531;13.275;2.491;16.448;14.736;0.358;15.139;13.902;-0.386;12.374;13.849;4.24;15.122;13.797;4.848;12.236;13.801;2.142;11.072;13.616;2.247;13.436;13.705;3.133;5.85;14.601;2.758;1.199;13.281;1.149;10.04;14.016;1.095;5.648;14.344;1.095;5.648;14.344;1.137;1.881;11.339
-0.308;12.377;14.21;-0.525;9.896;14.587;2.296;10.48;14.493;1.245;10.058;14.52;3.395;10.206;14.437;3.222;5.813;14.699;2.342;13.448;14.224;2.422;15.547;13.812;5.0;12.309;14.51;5.074;10.08;15.556;2.296;10.48;14.493;2.24;11.084;14.108;2.296;10.48;14.493;3.395;10.206;14.437;1.814;15.082;14.681;0.433;15.136;14.416;2.958;15.043;14.707;4.313;15.172;14.348;2.422;15.547;13.812;2.543;16.455;15.28;0.433;15.136;14.416;-0.308;12.377;14.21;4.313;15.172;14.348;5.0;12.309;14.51;2.24;11.084;14.108;2.342;13.448;14.224;3.222;5.813;14.699;2.782;1.238;13.153;1.245;10.058;14.52;1.201;5.721;15.288;1.201;5.721;15.288;1.284;1.366;13.227
-0.239;12.319;14.604;-0.504;9.823;14.813;2.39;10.415;14.985;1.338;9.995;15.023;3.486;10.14;14.908;3.298;5.74;14.836;2.431;13.386;14.753;2.486;15.489;14.356;5.143;12.317;15.207;5.202;10.204;16.472;2.39;10.415;14.985;2.328;11.024;14.608;2.39;10.415;14.985;3.486;10.14;14.908;1.884;15.011;15.222;0.503;15.063;14.952;3.028;14.985;15.247;4.38;15.149;14.892;2.486;15.489;14.356;2.594;16.393;15.828;0.503;15.063;14.952;-0.239;12.319;14.604;4.38;15.149;14.892;5.143;12.317;15.207;2.328;11.024;14.608;2.431;13.386;14.753;3.298;5.74;14.836;2.799;1.264;13.04;1.338;9.995;15.023;1.302;5.727;16.114;1.302;5.727;16.114;1.466;0.998;15.202
-0.176;12.207;15.039;-0.486;9.708;15.084;2.473;10.291;15.493;1.423;9.868;15.537;3.569;10.021;15.401;3.36;5.636;15.038;2.508;13.266;15.298;2.542;15.371;14.914;5.27;12.266;15.889;5.313;10.281;17.348;2.473;10.291;15.493;2.406;10.905;15.126;2.473;10.291;15.493;3.569;10.021;15.401;1.949;14.882;15.78;0.567;14.932;15.516;3.093;14.867;15.799;4.44;15.06;15.438;2.542;15.371;14.914;2.644;16.275;16.386;0.567;14.932;15.516;-0.176;12.207;15.039;4.44;15.06;15.438;5.27;12.266;15.889;2.406;10.905;15.126;2.508;13.266;15.298;3.36;5.636;15.038;2.818;1.295;12.947;1.423;9.868;15.537;1.407;5.662;16.848;1.407;5.662;16.848;1.682;0.857;17.087
-0.115;12.066;15.525;-0.463;9.574;15.419;2.544;10.141;16.034;1.496;9.712;16.08;3.641;9.875;15.93;3.414;5.518;15.327;2.572;13.117;15.868;2.588;15.225;15.493;5.375;12.176;16.551;5.409;10.311;18.161;2.544;10.141;16.034;2.472;10.759;15.675;2.544;10.141;16.034;3.641;9.875;15.93;2.006;14.728;16.362;0.622;14.772;16.111;3.151;14.721;16.371;4.491;14.935;15.998;2.588;15.225;15.493;2.69;16.131;16.964;0.622;14.772;16.111;-0.115;12.066;15.525;4.491;14.935;15.998;5.375;12.176;16.551;2.472;10.759;15.675;2.572;13.117;15.868;3.414;5.518;15.327;2.851;1.364;12.889;1.496;9.712;16.08;1.526;5.552;17.526;1.526;5.552;17.526;1.918;0.888;18.673
-0.056;11.929;16.07;-0.427;9.449;15.838;2.604;10.001;16.624;1.557;9.572;16.675;3.7;9.737;16.508;3.466;5.409;15.723;2.623;12.98;16.471;2.621;15.088;16.099;5.452;12.078;17.194;5.49;10.297;18.897;2.604;10.001;16.624;2.529;10.622;16.269;2.604;10.001;16.624;3.7;9.737;16.508;2.051;14.586;16.973;0.664;14.62;16.739;3.196;14.586;16.971;4.53;14.811;16.582;2.621;15.088;16.099;2.727;15.999;17.567;0.664;14.62;16.739;-0.056;11.929;16.07;4.53;14.811;16.582;5.452;12.078;17.194;2.529;10.622;16.269;2.623;12.98;16.471;3.466;5.409;15.723;2.904;1.514;12.89;1.557;9.572;16.675;1.664;5.433;18.178;1.664;5.433;18.178;2.17;0.928;19.813
-0.002;11.823;16.672;-0.379;9.353;16.355;2.654;9.9;17.271;1.605;9.477;17.334;3.747;9.63;17.141;3.518;5.323;16.243;2.659;12.881;17.112;2.642;14.988;16.734;5.496;11.994;17.814;5.55;10.241;19.545;2.654;9.9;17.271;2.578;10.522;16.919;2.654;9.9;17.271;3.747;9.63;17.141;2.083;14.485;17.615;0.693;14.506;17.396;3.227;14.492;17.601;4.556;14.721;17.197;2.642;14.988;16.734;2.75;15.909;18.195;0.693;14.506;17.396;-0.002;11.823;16.672;4.556;14.721;17.197;5.496;11.994;17.814;2.578;10.522;16.919;2.659;12.881;17.112;3.518;5.323;16.243;2.973;1.778;12.98;1.605;9.477;17.334;1.798;5.329;18.802;1.798;5.329;18.802;2.406;0.853;20.483
0.047;11.765;17.333;-0.318;9.297;16.985;2.694;9.856;17.967;1.64;9.446;18.042;3.782;9.572;17.829;3.566;5.265;16.933;2.687;12.839;17.781;2.654;14.943;17.388;5.507;11.941;18.405;5.588;10.155;20.1;2.694;9.856;17.967;2.622;10.477;17.612;2.694;9.856;17.967;3.782;9.572;17.829;2.105;14.443;18.277;0.713;14.451;18.071;3.249;14.456;18.254;4.574;14.68;17.835;2.654;14.943;17.388;2.763;15.876;18.841;0.713;14.451;18.071;0.047;11.765;17.333;4.574;14.68;17.835;5.507;11.941;18.405;2.622;10.477;17.612;2.687;12.839;17.781;3.566;5.265;16.933;3.061;2.159;13.244;1.64;9.446;18.042;1.897;5.263;19.399;1.897;5.263;19.399;2.56;0.701;20.803
0.087;11.761;18.042;-0.251;9.284;17.729;2.725;9.877;18.683;1.666;9.482;18.763;3.809;9.576;18.55;3.619;5.238;17.811;2.709;12.858;18.454;2.666;14.959;18.046;5.492;11.927;18.961;5.597;10.061;20.566;2.725;9.877;18.683;2.662;10.494;18.32;2.725;9.877;18.683;3.809;9.576;18.55;2.125;14.464;18.943;0.73;14.46;18.75;3.269;14.482;18.912;4.592;14.695;18.48;2.666;14.959;18.046;2.775;15.902;19.493;0.73;14.46;18.75;0.087;11.761;18.042;4.592;14.695;18.48;5.492;11.927;18.961;2.662;10.494;18.32;2.709;12.858;18.454;3.619;5.238;17.811;3.19;2.6;13.765;1.666;9.482;18.763;1.952;5.251;19.95;1.952;5.251;19.95;2.608;0.574;20.911
0.119;11.806;18.787;-0.187;9.315;18.573;2.748;9.955;19.382;1.684;9.572;19.456;3.83;9.641;19.269;3.681;5.258;18.857;2.731;12.931;19.107;2.683;15.03;18.688;5.461;11.951;19.475;5.58;9.981;20.95;2.748;9.955;19.382;2.695;10.565;19.006;2.748;9.955;19.382;3.83;9.641;19.269;2.149;14.539;19.592;0.753;14.527;19.417;3.293;14.557;19.552;4.615;14.753;19.108;2.683;15.03;18.688;2.797;15.975;20.133;0.753;14.527;19.417;0.119;11.806;18.787;4.615;14.753;19.108;5.461;11.951;19.475;2.695;10.565;19.006;2.731;12.931;19.107;3.681;5.258;18.857;3.355;2.995;14.581;1.684;9.572;19.456;1.979;5.285;20.423;1.979;5.285;20.423;2.602;0.531;20.909
0.141;11.895;19.556;-0.129;9.392;19.497;2.766;10.073;20.049;1.699;9.694;20.112;3.85;9.755;19.964;3.754;5.351;20.025;2.752;13.042;19.732;2.705;15.139;19.306;5.42;12.007;19.947;5.541;9.934;21.271;2.766;10.073;20.049;2.722;10.675;19.659;2.766;10.073;20.049;3.85;9.755;19.964;2.181;14.653;20.217;0.782;14.64;20.065;3.324;14.668;20.164;4.644;14.843;19.706;2.705;15.139;19.306;2.832;16.081;20.753;0.782;14.64;20.065;0.141;11.895;19.556;4.644;14.843;19.706;5.42;12.007;19.947;2.722;10.675;19.659;2.752;13.042;19.732;3.754;5.351;20.025;3.526;3.235;15.669;1.699;9.694;20.112;1.996;5.355;20.812;1.996;5.355;20.812;2.591;0.573;20.856
0.165;12.016;20.335;-0.058;9.511;20.476;2.784;10.212;20.681;1.719;9.828;20.728;3.872;9.899;20.625;3.838;5.537;21.237;2.775;13.173;20.333;2.733;15.271;19.904;5.379;12.091;20.377;5.492;9.922;21.538;2.784;10.212;20.681;2.746;10.806;20.278;2.784;10.212;20.681;3.872;9.899;20.625;2.219;14.789;20.824;0.818;14.782;20.696;3.362;14.797;20.754;4.677;14.955;20.276;2.733;15.271;19.904;2.878;16.205;21.354;0.818;14.782;20.696;0.165;12.016;20.335;4.677;14.955;20.276;5.379;12.091;20.377;2.746;10.806;20.278;2.775;13.173;20.333;3.838;5.537;21.237;3.686;3.248;16.965;1.719;9.828;20.728;2.008;5.451;21.127;2.008;5.451;21.127;2.587;0.679;20.784
0.194;12.148;21.115;0.032;9.662;21.492;2.808;10.343;21.283;1.745;9.95;21.311;3.899;10.039;21.255;3.923;5.788;22.407;2.801;13.299;20.92;2.77;15.396;20.49;5.345;12.185;20.778;5.446;9.93;21.765;2.808;10.343;21.283;2.773;10.931;20.871;2.808;10.343;21.283;3.899;10.039;21.255;2.265;14.919;21.417;0.861;14.926;21.308;3.406;14.919;21.332;4.714;15.066;20.833;2.77;15.396;20.49;2.933;16.321;21.943;0.861;14.926;21.308;0.194;12.148;21.115;4.714;15.066;20.833;5.345;12.185;20.778;2.773;10.931;20.871;2.801;13.299;20.92;3.923;5.788;22.407;3.839;3.023;18.425;1.745;9.95;21.311;2.018;5.555;21.399;2.018;5.555;21.399;2.584;0.819;20.714
0.225;12.259;21.892;0.127;9.824;22.532;2.837;10.432;21.867;1.778;10.031;21.871;3.931;10.136;21.867;3.999;6.037;23.479;2.835;13.385;21.508;2.817;15.482;21.075;5.326;12.259;21.174;5.413;9.931;21.976;2.837;10.432;21.867;2.808;11.018;21.452;2.837;10.432;21.867;3.931;10.136;21.867;2.315;15.01;22.006;0.911;15.039;21.902;3.455;15.001;21.913;4.758;15.145;21.399;2.817;15.482;21.075;2.993;16.401;22.53;0.911;15.039;21.902;0.225;12.259;21.892;4.758;15.145;21.399;5.326;12.259;21.174;2.808;11.018;21.452;2.835;13.385;21.508;3.999;6.037;23.479;3.987;2.612;20.046;1.778;10.031;21.871;2.031;5.639;21.66;2.031;5.639;21.66;2.582;0.957;20.658
0.259;12.318;22.668;0.225;9.971;23.582;2.874;10.453;22.439;1.816;10.049;22.415;3.969;10.16;22.467;4.072;6.223;24.44;2.876;13.407;22.102;2.873;15.503;21.666;5.331;12.292;21.588;5.411;9.906;22.196;2.874;10.453;22.439;2.854;11.04;22.026;2.874;10.453;22.439;3.969;10.16;22.467;2.366;15.036;22.597;0.963;15.089;22.487;3.507;15.019;22.506;4.807;15.167;21.986;2.873;15.503;21.666;3.052;16.423;23.121;0.963;15.089;22.487;0.259;12.318;22.668;4.807;15.167;21.986;5.331;12.292;21.588;2.854;11.04;22.026;2.876;13.407;22.102;4.072;6.223;24.44;4.127;2.137;21.83;1.816;10.049;22.415;2.054;5.678;21.92;2.054;5.678;21.92;2.598;1.072;20.612
0.299;12.32;23.446;0.325;10.092;24.622;2.918;10.404;23.019;1.86;10.002;22.968;4.011;10.109;23.07;4.151;6.327;25.323;2.924;13.36;22.711;2.935;15.455;22.268;5.356;12.268;22.039;5.436;9.841;22.458;2.918;10.404;23.019;2.908;10.994;22.609;2.918;10.404;23.019;4.011;10.109;23.07;2.421;14.994;23.198;1.02;15.067;23.075;3.562;14.97;23.113;4.861;15.122;22.593;2.935;15.455;22.268;3.112;16.383;23.718;1.02;15.067;23.075;0.299;12.32;23.446;4.861;15.122;22.593;5.356;12.268;22.039;2.908;10.994;22.609;2.924;13.36;22.711;4.151;6.327;25.323;4.248;1.755;23.712;1.86;10.002;22.968;2.089;5.666;22.225;2.089;5.666;22.225;2.628;1.164;20.592
0.347;12.28;24.212;0.422;10.184;25.606;2.97;10.309;23.619;1.912;9.91;23.548;4.062;10.01;23.686;4.227;6.362;26.148;2.979;13.266;23.336;3.005;15.359;22.885;5.396;12.196;22.537;5.48;9.746;22.78;2.97;10.309;23.619;2.969;10.901;23.212;2.97;10.309;23.619;4.062;10.01;23.686;2.481;14.904;23.813;1.083;14.996;23.675;3.623;14.874;23.736;4.924;15.026;23.219;3.005;15.359;22.885;3.177;16.299;24.327;1.083;14.996;23.675;0.347;12.28;24.212;4.924;15.026;23.219;5.396;12.196;22.537;2.969;10.901;23.212;2.979;13.266;23.336;4.227;6.362;26.148;4.333;1.556;25.515;1.912;9.91;23.548;2.131;5.613;22.605;2.131;5.613;22.605;2.652;1.255;20.615
0.406;12.223;24.946;0.509;10.239;26.494;3.034;10.2;24.243;1.975;9.804;24.16;4.124;9.899;24.319;4.272;6.337;26.905;3.044;13.159;23.979;3.084;15.249;23.517;5.451;12.103;23.088;5.541;9.642;23.176;3.034;10.2;24.243;3.037;10.794;23.838;3.034;10.2;24.243;4.124;9.899;24.319;2.552;14.802;24.443;1.157;14.908;24.289;3.694;14.765;24.375;4.998;14.911;23.866;3.084;15.249;23.517;3.249;16.201;24.952;1.157;14.908;24.289;0.406;12.223;24.946;4.998;14.911;23.866;5.451;12.103;23.088;3.037;10.794;23.838;3.044;13.159;23.979;4.272;6.337;26.905;4.345;1.489;27.006;1.975;9.804;24.16;2.176;5.544;23.059;2.176;5.544;23.059;2.66;1.382;20.679
0.48;12.162;25.648;0.586;10.255;27.29;3.107;10.099;24.904;2.05;9.704;24.812;4.197;9.798;24.987;4.268;6.235;27.576;3.122;13.06;24.649;3.177;15.145;24.17;5.524;12.008;23.701;5.619;9.547;23.666;3.107;10.099;24.904;3.114;10.695;24.503;3.107;10.099;24.904;4.197;9.798;24.987;2.635;14.709;25.096;1.243;14.825;24.92;3.777;14.666;25.037;5.087;14.802;24.54;3.177;15.145;24.17;3.332;16.113;25.597;1.243;14.825;24.92;0.48;12.162;25.648;5.087;14.802;24.54;5.524;12.008;23.701;3.114;10.695;24.503;3.122;13.06;24.649;4.268;6.235;27.576;4.263;1.406;28.013;2.05;9.704;24.812;2.217;5.478;23.582;2.217;5.478;23.582;2.646;1.576;20.786
0.569;12.115;26.32;0.654;10.232;27.991;3.189;10.029;25.613;2.133;9.63;25.512;4.279;9.731;25.701;4.256;6.087;28.174;3.209;12.992;25.349;3.278;15.071;24.842;5.611;11.934;24.379;5.711;9.475;24.273;3.189;10.029;25.613;3.196;10.628;25.215;3.189;10.029;25.613;4.279;9.731;25.701;2.726;14.65;25.769;1.338;14.771;25.572;3.869;14.6;25.72;5.183;14.724;25.233;3.278;15.071;24.842;3.423;16.058;26.257;1.338;14.771;25.572;0.569;12.115;26.32;5.183;14.724;25.233;5.611;11.934;24.379;3.196;10.628;25.215;3.209;12.992;25.349;4.256;6.087;28.174;4.188;1.253;28.559;2.133;9.63;25.512;2.257;5.428;24.2;2.257;5.428;24.2;2.626;1.862;20.98
0.67;12.099;26.958;0.719;10.181;28.591;3.271;10.014;26.354;2.218;9.609;26.249;4.362;9.722;26.444;4.257;5.953;28.721;3.297;12.979;26.066;3.378;15.049;25.526;5.708;11.897;25.117;5.814;9.438;25.01;3.271;10.014;26.354;3.275;10.613;25.957;3.271;10.014;26.354;4.362;9.722;26.444;2.82;14.645;26.457;1.434;14.765;26.241;3.962;14.589;26.415;5.281;14.699;25.934;3.378;15.049;25.526;3.517;16.054;26.927;1.434;14.765;26.241;0.67;12.099;26.958;5.281;14.699;25.934;5.708;11.897;25.117;3.275;10.613;25.957;3.297;12.979;26.066;4.257;5.953;28.721;4.16;1.106;28.818;2.218;9.609;26.249;2.287;5.403;24.943;2.287;5.403;24.943;2.602;2.232;21.328
0.776;12.124;27.554;0.783;10.12;29.08;3.346;10.064;27.093;2.295;9.653;26.995;4.439;9.779;27.18;4.274;5.872;29.209;3.377;13.028;26.774;3.467;15.089;26.205;5.809;11.911;25.901;5.922;9.451;25.867;3.346;10.064;27.093;3.346;10.661;26.693;3.346;10.064;27.093;4.439;9.779;27.18;2.904;14.701;27.14;1.52;14.815;26.915;4.047;14.641;27.101;5.368;14.736;26.625;3.467;15.089;26.205;3.604;16.107;27.598;1.52;14.815;26.915;0.776;12.124;27.554;5.368;14.736;26.625;5.809;11.911;25.901;3.346;10.661;26.693;3.377;13.028;26.774;4.274;5.872;29.209;4.161;1.033;28.929;2.295;9.653;26.995;2.306;5.404;25.834;2.306;5.404;25.834;2.578;2.636;21.899
0.88;12.184;28.1;0.851;10.069;29.467;3.417;10.169;27.801;2.365;9.754;27.722;4.512;9.887;27.877;4.31;5.838;29.599;3.445;13.128;27.454;3.538;15.185;26.867;5.913;11.976;26.72;6.037;9.518;26.829;3.417;10.169;27.801;3.41;10.761;27.394;3.417;10.169;27.801;4.512;9.887;27.877;2.973;14.806;27.804;1.588;14.909;27.572;4.115;14.744;27.769;5.439;14.829;27.3;3.538;15.185;26.867;3.674;16.204;28.259;1.588;14.909;27.572;0.88;12.184;28.1;5.439;14.829;27.3;5.913;11.976;26.72;3.41;10.761;27.394;3.445;13.128;27.454;4.31;5.838;29.599;4.177;1.04;28.913;2.365;9.754;27.722;2.336;5.429;26.889;2.336;5.429;26.889;2.575;2.962;22.757
0.976;12.277;28.591;0.918;10.055;29.774;3.479;10.313;28.457;2.426;9.9;28.402;4.575;10.03;28.519;4.355;5.849;29.887;3.502;13.267;28.094;3.596;15.323;27.503;6.02;12.09;27.565;6.154;9.649;27.871;3.479;10.313;28.457;3.467;10.9;28.042;3.479;10.313;28.457;4.575;10.03;28.519;3.023;14.944;28.435;1.639;15.035;28.193;4.166;14.885;28.411;5.496;14.966;27.958;3.596;15.323;27.503;3.722;16.332;28.902;1.639;15.035;28.193;0.976;12.277;28.591;5.496;14.966;27.958;6.02;12.09;27.565;3.467;10.9;28.042;3.502;13.267;28.094;4.355;5.849;29.887;4.186;1.119;28.832;2.426;9.9;28.402;2.372;5.509;28.061;2.372;5.509;28.061;2.594;3.083;23.903
1.059;12.393;29.021;0.975;10.08;30.014;3.533;10.473;29.06;2.476;10.066;29.028;4.628;10.184;29.105;4.405;5.896;30.088;3.552;13.423;28.696;3.644;15.479;28.108;6.124;12.242;28.422;6.257;9.842;28.962;3.533;10.473;29.06;3.516;11.055;28.639;3.533;10.473;29.06;4.628;10.184;29.105;3.059;15.097;29.032;1.678;15.178;28.769;4.202;15.044;29.025;5.541;15.128;28.599;3.644;15.479;28.108;3.748;16.474;29.52;1.678;15.178;28.769;1.059;12.393;29.021;5.541;15.128;28.599;6.124;12.242;28.422;3.516;11.055;28.639;3.552;13.423;28.696;4.405;5.896;30.088;4.184;1.246;28.73;2.476;10.066;29.028;2.418;5.668;29.26;2.418;5.668;29.26;2.628;2.967;25.274
1.128;12.509;29.404;1.02;10.125;30.209;3.582;10.614;29.621;2.521;10.215;29.612;4.675;10.317;29.645;4.458;5.956;30.23;3.597;13.562;29.271;3.686;15.621;28.691;6.218;12.404;29.276;6.331;10.074;30.068;3.582;10.614;29.621;3.561;11.195;29.199;3.582;10.614;29.621;4.675;10.317;29.645;3.087;15.232;29.602;1.712;15.311;29.309;4.23;15.187;29.616;5.578;15.283;29.221;3.686;15.621;28.691;3.761;16.601;30.115;1.712;15.311;29.309;1.128;12.509;29.404;5.578;15.283;29.221;6.218;12.404;29.276;3.561;11.195;29.199;3.597;13.562;29.271;4.458;5.956;30.23;4.175;1.386;28.633;2.521;10.215;29.612;2.474;5.882;30.399;2.474;5.882;30.399;2.664;2.655;26.824
1.176;12.596;29.769;1.037;10.159;30.39;3.623;10.703;30.156;2.56;10.31;30.168;4.715;10.398;30.154;4.506;6.002;30.347;3.637;13.652;29.833;3.722;15.714;29.263;6.296;12.538;30.118;6.369;10.309;31.164;3.623;10.703;30.156;3.597;11.286;29.737;3.623;10.703;30.156;4.715;10.398;30.154;3.11;15.317;30.162;1.743;15.403;29.835;4.253;15.279;30.196;5.608;15.392;29.83;3.722;15.714;29.263;3.765;16.681;30.697;1.743;15.403;29.835;1.176;12.596;29.769;5.608;15.392;29.83;6.296;12.538;30.118;3.597;11.286;29.737;3.637;13.652;29.833;4.506;6.002;30.347;4.159;1.511;28.553;2.56;10.31;30.168;2.525;6.088;31.423;2.525;6.088;31.423;2.692;2.236;28.532
1.206;12.635;30.152;1.025;10.161;30.587;3.657;10.721;30.696;2.593;10.332;30.727;4.747;10.412;30.666;4.543;6.016;30.488;3.671;13.673;30.406;3.752;15.737;29.845;6.359;12.622;30.953;6.375;10.522;32.241;3.657;10.721;30.696;3.624;11.308;30.283;3.657;10.721;30.696;4.747;10.412;30.666;3.13;15.334;30.735;1.772;15.433;30.379;4.273;15.302;30.783;5.632;15.434;30.437;3.752;15.737;29.845;3.764;16.695;31.286;1.772;15.433;30.379;1.206;12.635;30.152;5.632;15.434;30.437;6.359;12.622;30.953;3.624;11.308;30.283;3.671;13.673;30.406;4.543;6.016;30.488;4.135;1.614;28.496;2.593;10.332;30.727;2.57;6.238;32.353;2.57;6.238;32.353;2.719;1.835;30.4
1.219;12.617;30.574;0.991;10.12;30.819;3.683;10.669;31.249;2.62;10.279;31.296;4.772;10.361;31.195;4.565;5.992;30.679;3.696;13.625;30.996;3.77;15.691;30.441;6.406;12.647;31.767;6.362;10.697;33.272;3.683;10.669;31.249;3.641;11.262;30.845;3.683;10.669;31.249;4.772;10.361;31.195;3.146;15.282;31.327;1.793;15.397;30.956;4.289;15.255;31.38;5.647;15.404;31.042;3.77;15.691;30.441;3.761;16.644;31.886;1.793;15.397;30.956;1.219;12.617;30.574;5.647;15.404;31.042;6.406;12.647;31.767;3.641;11.262;30.845;3.696;13.625;30.996;4.565;5.992;30.679;4.107;1.702;28.466;2.62;10.279;31.296;2.609;6.307;33.199;2.609;6.307;33.199;2.777;1.573;32.318
1.22;12.547;31.042;0.947;10.043;31.096;3.699;10.563;31.812;2.637;10.17;31.868;4.788;10.259;31.74;4.572;5.934;30.933;3.71;13.522;31.594;3.775;15.591;31.048;6.436;12.619;32.545;6.338;10.821;34.227;3.699;10.563;31.812;3.651;11.161;31.416;3.699;10.563;31.812;4.788;10.259;31.74;3.154;15.176;31.932;1.802;15.303;31.56;4.297;15.153;31.984;5.653;15.315;31.642;3.775;15.591;31.048;3.754;16.539;32.495;1.802;15.303;31.56;1.22;12.547;31.042;5.653;15.315;31.642;6.436;12.619;32.545;3.651;11.161;31.416;3.71;13.522;31.594;4.572;5.934;30.933;4.084;1.789;28.465;2.637;10.17;31.868;2.645;6.297;33.964;2.645;6.297;33.964;2.878;1.485;34.093
1.213;12.444;31.561;0.9;9.947;31.44;3.7;10.433;32.393;2.639;10.038;32.45;4.789;10.131;32.311;4.568;5.857;31.267;3.712;13.394;32.204;3.767;15.465;31.666;6.445;12.555;33.287;6.309;10.888;35.096;3.7;10.433;32.393;3.649;11.034;32.003;3.7;10.433;32.393;4.789;10.131;32.311;3.15;15.043;32.552;1.797;15.177;32.188;4.294;15.026;32.599;5.646;15.196;32.246;3.767;15.465;31.666;3.738;16.408;33.117;1.797;15.177;32.188;1.213;12.444;31.561;5.646;15.196;32.246;6.445;12.555;33.287;3.649;11.034;32.003;3.712;13.394;32.204;4.568;5.857;31.267;4.077;1.899;28.51;2.639;10.038;32.45;2.683;6.232;34.667;2.683;6.232;34.667;3.008;1.505;35.546
1.2;12.333;32.135;0.86;9.851;31.875;3.683;10.309;33.01;2.622;9.917;33.071;4.771;10.004;32.921;4.551;5.776;31.704;3.698;13.271;32.835;3.742;15.342;32.297;6.432;12.474;33.986;6.278;10.893;35.869;3.683;10.309;33.01;3.632;10.912;32.623;3.683;10.309;33.01;4.771;10.004;32.921;3.133;14.918;33.186;1.776;15.05;32.835;4.276;14.905;33.227;5.624;15.078;32.859;3.742;15.342;32.297;3.711;16.284;33.749;1.776;15.05;32.835;1.2;12.333;32.135;5.624;15.078;32.859;6.432;12.474;33.986;3.632;10.912;32.623;3.698;13.271;32.835;4.551;5.776;31.704;4.088;2.066;28.617;2.622;9.917;33.071;2.722;6.143;35.34;2.722;6.143;35.34;3.13;1.5;36.565
1.18;12.241;32.765;0.827;9.772;32.419;3.65;10.217;33.675;2.585;9.834;33.743;4.734;9.903;33.579;4.524;5.705;32.261;3.669;13.18;33.492;3.703;15.25;32.945;6.393;12.396;34.641;6.248;10.832;36.539;3.65;10.217;33.675;3.601;10.821;33.289;3.65;10.217;33.675;4.734;9.903;33.579;3.1;14.828;33.839;1.74;14.953;33.499;4.244;14.818;33.874;5.588;14.99;33.492;3.703;15.25;32.945;3.668;16.194;34.394;1.74;14.953;33.499;1.18;12.241;32.765;5.588;14.99;33.492;6.393;12.396;34.641;3.601;10.821;33.289;3.669;13.18;33.492;4.524;5.705;32.261;4.11;2.318;28.816;2.585;9.834;33.743;2.76;6.043;35.979;2.76;6.043;35.979;3.224;1.386;37.127
1.154;12.188;33.448;0.801;9.722;33.078;3.607;10.178;34.382;2.539;9.807;34.458;4.688;9.851;34.282;4.497;5.648;32.976;3.63;13.142;34.172;3.656;15.207;33.607;6.331;12.336;35.253;6.215;10.712;37.102;3.607;10.178;34.382;3.563;10.781;33.994;3.607;10.178;34.382;4.688;9.851;34.282;3.056;14.79;34.506;1.694;14.907;34.169;4.2;14.785;34.538;5.542;14.953;34.146;3.656;15.207;33.607;3.615;16.156;35.053;1.694;14.907;34.169;1.154;12.188;33.448;5.542;14.953;34.146;6.331;12.336;35.253;3.563;10.781;33.994;3.63;13.142;34.172;4.497;5.648;32.976;4.161;2.645;29.184;2.539;9.807;34.458;2.781;5.952;36.575;2.781;5.952;36.575;3.256;1.22;37.349
