right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.497;11.772;4.327;-2.751;9.29;4.668;0.118;9.907;4.491;-0.967;9.58;4.492;1.188;9.538;4.434;0.874;5.176;3.912;0.268;12.88;4.366;0.329;14.987;3.992;2.883;11.747;4.092;2.788;9.369;4.728;0.118;9.907;4.491;0.121;10.528;4.129;0.118;9.907;4.491;1.188;9.538;4.434;-0.274;14.5;4.853;-1.655;14.498;4.579;0.87;14.472;4.877;2.208;14.595;4.457;0.329;14.987;3.992;0.419;15.889;5.466;-1.655;14.498;4.579;-2.497;11.772;4.327;2.208;14.595;4.457;2.883;11.747;4.092;0.121;10.528;4.129;0.268;12.88;4.366;0.874;5.176;3.912;0.571;2.526;-0.137;-0.967;9.58;4.492;-0.556;5.59;6.313;-0.556;5.59;6.313;0.301;0.895;6.979
-2.515;11.859;4.944;-2.776;9.394;5.39;0.107;9.999;5.14;-0.976;9.666;5.138;1.179;9.635;5.107;0.956;5.236;5.132;0.254;12.966;4.932;0.318;15.061;4.495;2.862;11.818;4.699;2.764;9.449;5.367;0.107;9.999;5.14;0.11;10.608;4.76;0.107;9.999;5.14;1.179;9.635;5.107;-0.293;14.601;5.365;-1.671;14.592;5.079;0.851;14.573;5.401;2.193;14.676;4.988;0.318;15.061;4.495;0.397;15.996;5.949;-1.671;14.592;5.079;-2.515;11.859;4.944;2.193;14.676;4.988;2.862;11.818;4.699;0.11;10.608;4.76;0.254;12.966;4.932;0.956;5.236;5.132;0.75;2.611;1.06;-0.976;9.666;5.138;-0.558;5.535;6.607;-0.558;5.535;6.607;0.295;0.798;6.849
-2.545;11.942;5.538;-2.809;9.5;6.101;0.091;10.091;5.745;-0.989;9.747;5.737;1.168;9.736;5.737;1.051;5.386;6.415;0.229;13.052;5.465;0.293;15.134;4.971;2.833;11.897;5.265;2.739;9.533;5.951;0.091;10.091;5.745;0.094;10.69;5.349;0.091;10.091;5.745;1.168;9.736;5.737;-0.326;14.696;5.846;-1.702;14.679;5.547;0.817;14.673;5.895;2.163;14.761;5.493;0.293;15.134;4.971;0.356;16.099;6.406;-1.702;14.679;5.547;-2.545;11.942;5.538;2.163;14.761;5.493;2.833;11.897;5.265;0.094;10.69;5.349;0.229;13.052;5.465;1.051;5.386;6.415;0.935;2.408;2.589;-0.989;9.747;5.737;-0.576;5.488;6.78;-0.576;5.488;6.78;0.264;0.747;6.575
-2.576;12.005;6.123;-2.846;9.593;6.799;0.077;10.151;6.305;-1.0;9.798;6.288;1.156;9.806;6.318;1.155;5.595;7.609;0.213;13.107;5.976;0.279;15.178;5.441;2.809;11.944;5.788;2.719;9.58;6.477;0.077;10.151;6.305;0.08;10.743;5.897;0.077;10.151;6.305;1.156;9.806;6.318;-0.348;14.758;6.319;-1.721;14.736;6.009;0.795;14.737;6.379;2.145;14.811;5.988;0.279;15.178;5.441;0.331;16.163;6.863;-1.721;14.736;6.009;-2.576;12.005;6.123;2.145;14.811;5.988;2.809;11.944;5.788;0.08;10.743;5.897;0.213;13.107;5.976;1.155;5.595;7.609;1.099;1.973;4.385;-1.0;9.798;6.288;-0.593;5.456;6.908;-0.593;5.456;6.908;0.237;0.749;6.297
-2.588;12.049;6.718;-2.875;9.671;7.497;0.07;10.165;6.837;-1.006;9.81;6.809;1.15;9.822;6.867;1.26;5.77;8.591;0.225;13.117;6.486;0.307;15.183;5.934;2.804;11.93;6.286;2.71;9.562;6.957;0.07;10.165;6.837;0.078;10.753;6.425;0.07;10.165;6.837;1.15;9.822;6.867;-0.328;14.774;6.812;-1.7;14.763;6.496;0.814;14.747;6.879;2.167;14.803;6.495;0.307;15.183;5.934;0.359;16.177;7.35;-1.7;14.763;6.496;-2.588;12.049;6.718;2.167;14.803;6.495;2.804;11.93;6.286;0.078;10.753;6.425;0.225;13.117;6.486;1.26;5.77;8.591;1.226;1.509;6.278;-1.006;9.81;6.809;-0.595;5.434;7.099;-0.595;5.434;7.099;0.234;0.781;6.158
-2.576;12.072;7.33;-2.884;9.73;8.207;0.075;10.134;7.363;-1.002;9.785;7.321;1.153;9.785;7.408;1.342;5.839;9.355;0.265;13.083;7.007;0.376;15.148;6.455;2.817;11.859;6.77;2.714;9.482;7.407;0.075;10.134;7.363;0.092;10.721;6.949;0.075;10.134;7.363;1.153;9.785;7.408;-0.267;14.747;7.331;-1.638;14.759;7.014;0.875;14.705;7.401;2.23;14.739;7.021;0.376;15.148;6.455;0.439;16.143;7.869;-1.638;14.759;7.014;-2.576;12.072;7.33;2.23;14.739;7.021;2.817;11.859;6.77;0.092;10.721;6.949;0.265;13.083;7.007;1.342;5.839;9.355;1.306;1.176;8.026;-1.002;9.785;7.321;-0.583;5.4;7.385;-0.583;5.4;7.385;0.248;0.808;6.183
-2.55;12.061;7.954;-2.867;9.756;8.921;0.09;10.067;7.894;-0.989;9.725;7.837;1.164;9.711;7.954;1.365;5.81;9.991;0.312;13.014;7.54;0.453;15.08;6.998;2.833;11.756;7.251;2.727;9.366;7.839;0.09;10.067;7.894;0.116;10.654;7.481;0.09;10.067;7.894;1.164;9.711;7.954;-0.196;14.684;7.872;-1.567;14.722;7.559;0.945;14.625;7.942;2.3;14.64;7.56;0.453;15.08;6.998;0.531;16.072;8.413;-1.567;14.722;7.559;-2.55;12.061;7.954;2.3;14.64;7.56;2.833;11.756;7.251;0.116;10.654;7.481;0.312;13.014;7.54;1.365;5.81;9.991;1.31;0.987;9.5;-0.989;9.725;7.837;-0.578;5.341;7.704;-0.578;5.341;7.704;0.252;0.818;6.265
-2.524;12.01;8.584;-2.832;9.738;9.626;0.107;9.974;8.439;-0.972;9.635;8.367;1.179;9.614;8.514;1.323;5.731;10.588;0.346;12.92;8.094;0.506;14.989;7.569;2.84;11.645;7.747;2.742;9.241;8.276;0.107;9.974;8.439;0.141;10.561;8.027;0.107;9.974;8.439;1.179;9.614;8.514;-0.145;14.593;8.441;-1.517;14.653;8.132;0.996;14.521;8.508;2.35;14.529;8.123;0.506;14.989;7.569;0.596;15.977;8.987;-1.517;14.653;8.132;-2.524;12.01;8.584;2.35;14.529;8.123;2.84;11.645;7.747;0.141;10.561;8.027;0.346;12.92;8.094;1.323;5.731;10.588;1.218;0.885;10.719;-0.972;9.635;8.367;-0.593;5.262;8.007;-0.593;5.262;8.007;0.232;0.828;6.309
-2.506;11.926;9.226;-2.792;9.676;10.321;0.125;9.869;9.011;-0.953;9.529;8.923;1.196;9.511;9.097;1.241;5.635;11.189;0.36;12.817;8.685;0.527;14.891;8.182;2.836;11.545;8.286;2.759;9.126;8.746;0.125;9.869;9.011;0.163;10.459;8.602;0.125;9.869;9.011;1.196;9.511;9.097;-0.124;14.488;9.05;-1.496;14.563;8.744;1.016;14.412;9.115;2.37;14.424;8.728;0.527;14.891;8.182;0.62;15.87;9.606;-1.496;14.563;8.744;-2.506;11.926;9.226;2.37;14.424;8.728;2.836;11.545;8.286;0.163;10.459;8.602;0.36;12.817;8.685;1.241;5.635;11.189;1.055;0.819;11.725;-0.953;9.529;8.923;-0.626;5.178;8.317;-0.626;5.178;8.317;0.188;0.879;6.299
-2.497;11.826;9.889;-2.752;9.584;11.008;0.145;9.774;9.624;-0.929;9.426;9.523;1.218;9.423;9.72;1.153;5.542;11.8;0.357;12.726;9.326;0.516;14.807;8.849;2.828;11.476;8.887;2.783;9.045;9.281;0.145;9.774;9.624;0.183;10.367;9.22;0.145;9.774;9.624;1.218;9.423;9.72;-0.133;14.39;9.713;-1.505;14.469;9.407;1.008;14.318;9.777;2.361;14.345;9.389;0.516;14.807;8.849;0.603;15.772;10.283;-1.505;14.469;9.407;-2.497;11.826;9.889;2.361;14.345;9.389;2.828;11.476;8.887;0.183;10.367;9.22;0.357;12.726;9.326;1.153;5.542;11.8;0.879;0.753;12.511;-0.929;9.426;9.523;-0.667;5.109;8.692;-0.667;5.109;8.692;0.127;1.026;6.259
-2.491;11.736;10.576;-2.71;9.485;11.684;0.171;9.717;10.289;-0.897;9.357;10.178;1.249;9.38;10.389;1.083;5.466;12.402;0.342;12.675;10.023;0.477;14.764;9.574;2.821;11.464;9.564;2.819;9.025;9.907;0.171;9.717;10.289;0.204;10.314;9.89;0.171;9.717;10.289;1.249;9.38;10.389;-0.167;14.328;10.432;-1.539;14.4;10.126;0.974;14.267;10.495;2.327;14.321;10.109;0.477;14.764;9.574;0.549;15.713;11.019;-1.539;14.4;10.126;-2.491;11.736;10.576;2.327;14.321;10.109;2.821;11.464;9.564;0.204;10.314;9.89;0.342;12.675;10.023;1.083;5.466;12.402;0.755;0.668;13.029;-0.897;9.357;10.178;-0.711;5.067;9.197;-0.711;5.067;9.197;0.056;1.334;6.249
-2.48;11.69;11.268;-2.661;9.41;12.324;0.207;9.728;10.996;-0.857;9.353;10.881;1.289;9.406;11.092;1.051;5.421;12.954;0.324;12.69;10.76;0.424;14.787;10.34;2.822;11.527;10.308;2.867;9.085;10.631;0.207;9.728;10.996;0.231;10.329;10.601;0.207;9.728;10.996;1.289;9.406;11.092;-0.213;14.328;11.192;-1.586;14.384;10.887;0.929;14.286;11.254;2.281;14.371;10.871;0.424;14.787;10.34;0.477;15.719;11.797;-1.586;14.384;10.887;-2.48;11.69;11.268;2.281;14.371;10.871;2.822;11.527;10.308;0.231;10.329;10.601;0.324;12.69;10.76;1.051;5.421;12.954;0.719;0.593;13.248;-0.857;9.353;10.881;-0.747;5.063;9.891;-0.747;5.063;9.891;-0.024;1.827;6.394
-2.451;11.715;11.928;-2.608;9.392;12.888;0.249;9.815;11.71;-0.811;9.429;11.601;1.335;9.504;11.797;1.061;5.418;13.422;0.322;12.779;11.499;0.388;14.882;11.104;2.842;11.653;11.086;2.922;9.215;11.431;0.249;9.815;11.71;0.263;10.417;11.319;0.249;9.815;11.71;1.335;9.504;11.797;-0.241;14.403;11.951;-1.615;14.44;11.647;0.902;14.378;12.012;2.253;14.491;11.631;0.388;14.882;11.104;0.425;15.798;12.571;-1.615;14.44;11.647;-2.451;11.715;11.928;2.253;14.491;11.631;2.842;11.653;11.086;0.263;10.417;11.319;0.322;12.779;11.499;1.061;5.418;13.422;0.748;0.583;13.251;-0.811;9.429;11.601;-0.764;5.098;10.801;-0.764;5.098;10.801;-0.113;2.371;6.881
-2.401;11.806;12.518;-2.557;9.434;13.353;0.295;9.947;12.394;-0.766;9.56;12.299;1.382;9.637;12.467;1.1;5.447;13.798;0.349;12.91;12.19;0.396;15.017;11.81;2.889;11.798;11.85;2.979;9.372;12.271;0.295;9.947;12.394;0.304;10.55;12.004;0.295;9.947;12.394;1.382;9.637;12.467;-0.228;14.526;12.654;-1.602;14.551;12.352;0.915;14.511;12.714;2.265;14.639;12.337;0.396;15.017;11.81;0.426;15.926;13.282;-1.602;14.551;12.352;-2.401;11.806;12.518;2.265;14.639;12.337;2.889;11.798;11.85;0.304;10.55;12.004;0.349;12.91;12.19;1.1;5.447;13.798;0.78;0.644;13.217;-0.766;9.56;12.299;-0.76;5.173;11.898;-0.76;5.173;11.898;-0.197;2.668;7.82
-2.338;11.914;13.034;-2.515;9.501;13.734;0.341;10.076;13.031;-0.723;9.696;12.954;1.428;9.759;13.088;1.153;5.482;14.105;0.398;13.038;12.817;0.44;15.144;12.437;2.96;11.922;12.575;3.034;9.52;13.117;0.341;10.076;13.031;0.348;10.677;12.637;0.341;10.076;13.031;1.428;9.759;13.088;-0.183;14.653;13.28;-1.558;14.67;12.979;0.96;14.64;13.341;2.311;14.772;12.968;0.44;15.144;12.437;0.469;16.057;13.907;-1.558;14.67;12.979;-2.338;11.914;13.034;2.311;14.772;12.968;2.96;11.922;12.575;0.348;10.677;12.637;0.398;13.038;12.817;1.153;5.482;14.105;0.791;0.724;13.242;-0.723;9.696;12.954;-0.741;5.293;13.085;-0.741;5.293;13.085;-0.252;2.533;9.165
-2.282;11.993;13.507;-2.483;9.548;14.077;0.386;10.167;13.626;-0.683;9.795;13.568;1.471;9.841;13.668;1.209;5.5;14.369;0.449;13.127;13.397;0.489;15.233;13.01;3.039;12.009;13.26;3.086;9.644;13.948;0.386;10.167;13.626;0.392;10.765;13.229;0.386;10.167;13.626;1.471;9.841;13.668;-0.134;14.743;13.854;-1.509;14.751;13.552;1.009;14.732;13.916;2.361;14.866;13.548;0.489;15.233;13.01;0.519;16.155;14.473;-1.509;14.751;13.552;-2.282;11.993;13.507;2.361;14.866;13.548;3.039;12.009;13.26;0.392;10.765;13.229;0.449;13.127;13.397;1.209;5.5;14.369;0.792;0.787;13.306;-0.683;9.795;13.568;-0.713;5.444;14.25;-0.713;5.444;14.25;-0.264;2.094;10.815
-2.24;12.021;13.971;-2.461;9.553;14.423;0.426;10.204;14.195;-0.646;9.84;14.153;1.509;9.871;14.223;1.259;5.491;14.61;0.489;13.165;13.959;0.525;15.269;13.566;3.116;12.057;13.922;3.132;9.737;14.75;0.426;10.204;14.195;0.43;10.802;13.797;0.426;10.204;14.195;1.509;9.871;14.223;-0.099;14.78;14.411;-1.473;14.778;14.105;1.044;14.772;14.474;2.397;14.911;14.112;0.525;15.269;13.566;0.555;16.201;15.023;-1.473;14.778;14.105;-2.24;12.021;13.971;2.397;14.911;14.112;3.116;12.057;13.922;0.43;10.802;13.797;0.489;13.165;13.959;1.259;5.491;14.61;0.792;0.827;13.367;-0.646;9.84;14.153;-0.681;5.594;15.324;-0.681;5.594;15.324;-0.242;1.6;12.663
-2.215;11.998;14.454;-2.45;9.514;14.802;0.459;10.187;14.752;-0.615;9.827;14.721;1.541;9.849;14.766;1.296;5.452;14.843;0.515;13.148;14.527;0.544;15.252;14.133;3.187;12.063;14.571;3.168;9.788;15.516;0.459;10.187;14.752;0.461;10.787;14.357;0.459;10.187;14.752;1.541;9.849;14.766;-0.079;14.762;14.977;-1.452;14.75;14.666;1.064;14.758;15.042;2.417;14.908;14.685;0.544;15.252;14.133;0.576;16.191;15.586;-1.452;14.75;14.666;-2.215;11.998;14.454;2.417;14.908;14.685;3.187;12.063;14.571;0.461;10.787;14.357;0.515;13.148;14.527;1.296;5.452;14.843;0.791;0.848;13.406;-0.615;9.827;14.721;-0.648;5.712;16.293;-0.648;5.712;16.293;-0.199;1.224;14.598
-2.202;11.93;14.97;-2.446;9.437;15.228;0.485;10.12;15.306;-0.59;9.762;15.28;1.566;9.78;15.305;1.32;5.388;15.077;0.528;13.084;15.114;0.551;15.19;14.727;3.247;12.026;15.216;3.19;9.787;16.241;0.485;10.12;15.306;0.484;10.724;14.917;0.485;10.12;15.306;1.566;9.78;15.305;-0.071;14.695;15.57;-1.442;14.677;15.253;1.072;14.694;15.635;2.424;14.858;15.281;0.551;15.19;14.727;0.588;16.125;16.183;-1.442;14.677;15.253;-2.202;11.93;14.97;2.424;14.858;15.281;3.247;12.026;15.216;0.484;10.724;14.917;0.528;13.084;15.114;1.32;5.388;15.077;0.785;0.863;13.421;-0.59;9.762;15.28;-0.615;5.782;17.166;-0.615;5.782;17.166;-0.152;1.032;16.497
-2.198;11.83;15.525;-2.448;9.33;15.703;0.504;10.014;15.86;-0.571;9.657;15.835;1.585;9.674;15.845;1.331;5.307;15.324;0.531;12.981;15.725;0.552;15.091;15.36;3.296;11.95;15.861;3.201;9.73;16.925;0.504;10.014;15.86;0.501;10.625;15.483;0.504;10.014;15.86;1.585;9.674;15.845;-0.068;14.586;16.198;-1.438;14.57;15.876;1.075;14.586;16.262;2.426;14.768;15.91;0.552;15.091;15.36;0.596;16.012;16.824;-1.438;14.57;15.876;-2.198;11.83;15.525;2.426;14.768;15.91;3.296;11.95;15.861;0.501;10.625;15.483;0.531;12.981;15.725;1.331;5.307;15.324;0.775;0.883;13.419;-0.571;9.657;15.835;-0.582;5.794;17.952;-0.582;5.794;17.952;-0.108;1.007;18.232
-2.197;11.709;16.117;-2.45;9.205;16.218;0.518;9.881;16.42;-0.558;9.525;16.393;1.599;9.542;16.391;1.33;5.217;15.6;0.532;12.852;16.36;0.552;14.967;16.03;3.333;11.84;16.505;3.206;9.622;17.569;0.518;9.881;16.42;0.512;10.502;16.059;0.518;9.881;16.42;1.599;9.542;16.391;-0.066;14.448;16.862;-1.436;14.438;16.537;1.077;14.447;16.922;2.426;14.646;16.571;0.552;14.967;16.03;0.605;15.863;17.51;-1.436;14.438;16.537;-2.197;11.709;16.117;2.426;14.646;16.571;3.333;11.84;16.505;0.512;10.502;16.059;0.532;12.852;16.36;1.33;5.217;15.6;0.763;0.923;13.42;-0.558;9.525;16.393;-0.542;5.749;18.661;-0.542;5.749;18.661;-0.057;1.068;19.7
