right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.924;12.744;13.25;-1.116;10.262;13.633;1.613;10.854;13.292;0.547;10.474;13.356;2.695;10.537;13.182;2.438;6.14;13.226;1.724;13.819;13.152;1.82;15.933;12.823;4.334;12.606;13.069;4.327;10.24;13.754;1.613;10.854;13.292;1.565;11.467;12.921;1.613;10.854;13.292;2.695;10.537;13.182;1.224;15.44;13.685;-0.163;15.498;13.453;2.367;15.387;13.686;3.719;15.481;13.304;1.82;15.933;12.823;1.981;16.782;14.322;-0.163;15.498;13.453;-0.924;12.744;13.25;3.719;15.481;13.304;4.334;12.606;13.069;1.565;11.467;12.921;1.724;13.819;13.152;2.438;6.14;13.226;1.846;1.554;11.765;0.547;10.474;13.356;0.645;6.233;14.541;0.645;6.233;14.541;0.542;2.49;11.508
-0.84;12.762;13.652;-1.05;10.267;13.924;1.701;10.869;13.752;0.635;10.493;13.834;2.78;10.55;13.622;2.518;6.157;13.436;1.809;13.835;13.636;1.892;15.95;13.319;4.452;12.643;13.69;4.424;10.339;14.561;1.701;10.869;13.752;1.648;11.485;13.385;1.701;10.869;13.752;2.78;10.55;13.622;1.301;15.449;14.18;-0.087;15.509;13.952;2.445;15.404;14.177;3.795;15.517;13.796;1.892;15.95;13.319;2.05;16.794;14.821;-0.087;15.509;13.952;-0.84;12.762;13.652;3.795;15.517;13.796;4.452;12.643;13.69;1.648;11.485;13.385;1.809;13.835;13.636;2.518;6.157;13.436;1.872;1.608;11.884;0.635;10.493;13.834;0.798;6.348;15.314;0.798;6.348;15.314;0.784;2.113;13.013
-0.78;12.732;14.074;-1.027;10.23;14.231;1.781;10.829;14.217;0.717;10.453;14.314;2.858;10.509;14.067;2.592;6.129;13.686;1.887;13.794;14.129;1.955;15.911;13.823;4.566;12.636;14.314;4.521;10.413;15.376;1.781;10.829;14.217;1.723;11.447;13.855;1.781;10.829;14.217;2.858;10.509;14.067;1.372;15.401;14.685;-0.017;15.465;14.467;2.516;15.363;14.675;3.863;15.5;14.288;1.955;15.911;13.823;2.114;16.751;15.328;-0.017;15.465;14.467;-0.78;12.732;14.074;3.863;15.5;14.288;4.566;12.636;14.314;1.723;11.447;13.855;1.887;13.794;14.129;2.592;6.129;13.686;1.905;1.626;12.024;0.717;10.453;14.314;0.948;6.394;16.01;0.948;6.394;16.01;1.084;1.79;14.594
-0.733;12.657;14.519;-1.028;10.156;14.557;1.855;10.737;14.701;0.792;10.359;14.807;2.93;10.419;14.535;2.654;6.059;13.974;1.958;13.702;14.641;2.01;15.822;14.346;4.672;12.586;14.946;4.611;10.46;16.19;1.855;10.737;14.701;1.793;11.358;14.346;1.855;10.737;14.701;2.93;10.419;14.535;1.437;15.304;15.209;0.046;15.371;15.001;2.581;15.273;15.191;3.922;15.435;14.795;2.01;15.822;14.346;2.173;16.658;15.853;0.046;15.371;15.001;-0.733;12.657;14.519;3.922;15.435;14.795;4.672;12.586;14.946;1.793;11.358;14.346;1.958;13.702;14.641;2.654;6.059;13.974;1.935;1.624;12.149;0.792;10.359;14.807;1.084;6.37;16.651;1.084;6.37;16.651;1.401;1.588;16.143
-0.691;12.551;14.99;-1.038;10.057;14.918;1.924;10.613;15.213;0.861;10.235;15.324;2.997;10.296;15.034;2.703;5.962;14.303;2.024;13.58;15.178;2.063;15.701;14.891;4.77;12.504;15.577;4.698;10.47;16.965;1.924;10.613;15.213;1.859;11.238;14.865;1.924;10.613;15.213;2.997;10.296;15.034;1.498;15.176;15.755;0.106;15.244;15.555;2.642;15.152;15.731;3.977;15.334;15.325;2.063;15.701;14.891;2.227;16.536;16.398;0.106;15.244;15.555;-0.691;12.551;14.99;3.977;15.334;15.325;4.77;12.504;15.577;1.859;11.238;14.865;2.024;13.58;15.178;2.703;5.962;14.303;1.957;1.639;12.238;0.861;10.235;15.324;1.204;6.29;17.254;1.204;6.29;17.254;1.679;1.5;17.484
-0.645;12.442;15.492;-1.035;9.959;15.326;1.991;10.489;15.76;0.927;10.114;15.874;3.062;10.17;15.572;2.737;5.87;14.678;2.09;13.458;15.739;2.117;15.58;15.455;4.858;12.412;16.188;4.789;10.436;17.657;1.991;10.489;15.76;1.925;11.118;15.418;1.991;10.489;15.76;3.062;10.17;15.572;1.557;15.051;16.32;0.165;15.116;16.122;2.701;15.033;16.292;4.033;15.227;15.88;2.117;15.58;15.455;2.278;16.422;16.958;0.165;15.116;16.122;-0.645;12.442;15.492;4.033;15.227;15.88;4.858;12.412;16.188;1.925;11.118;15.418;2.09;13.458;15.739;2.737;5.87;14.678;1.968;1.727;12.278;0.927;10.114;15.874;1.311;6.186;17.83;1.311;6.186;17.83;1.878;1.439;18.433
-0.567;12.357;16.044;-0.967;9.88;15.817;2.062;10.397;16.368;0.998;10.027;16.484;3.131;10.074;16.174;2.771;5.807;15.143;2.159;13.37;16.343;2.177;15.49;16.05;4.925;12.332;16.781;4.863;10.367;18.265;2.062;10.397;16.368;1.999;11.028;16.029;2.062;10.397;16.368;3.131;10.074;16.174;1.622;14.963;16.919;0.229;15.023;16.721;2.766;14.949;16.888;4.095;15.145;16.468;2.177;15.49;16.05;2.334;16.345;17.546;0.229;15.023;16.721;-0.567;12.357;16.044;4.095;15.145;16.468;4.925;12.332;16.781;1.999;11.028;16.029;2.159;13.37;16.343;2.771;5.807;15.143;1.985;1.924;12.348;0.998;10.027;16.484;1.411;6.079;18.394;1.411;6.079;18.394;2.0;1.332;18.98
-0.483;12.308;16.65;-0.877;9.833;16.394;2.137;10.355;17.018;1.071;9.991;17.138;3.204;10.026;16.822;2.822;5.774;15.737;2.229;13.331;16.976;2.237;15.45;16.672;4.982;12.289;17.353;4.946;10.288;18.79;2.137;10.355;17.018;2.077;10.986;16.678;2.137;10.355;17.018;3.204;10.026;16.822;1.686;14.924;17.544;0.292;14.975;17.35;2.83;14.915;17.511;4.157;15.108;17.085;2.237;15.45;16.672;2.389;16.319;18.16;0.292;14.975;17.35;-0.483;12.308;16.65;4.157;15.108;17.085;4.982;12.289;17.353;2.077;10.986;16.678;2.229;13.331;16.976;2.822;5.774;15.737;2.053;2.226;12.523;1.071;9.991;17.138;1.516;6.01;18.968;1.516;6.01;18.968;2.083;1.237;19.318
-0.41;12.305;17.298;-0.788;9.827;17.048;2.21;10.373;17.681;1.141;10.015;17.803;3.274;10.036;17.488;2.903;5.763;16.486;2.292;13.349;17.61;2.288;15.466;17.298;5.028;12.294;17.884;5.028;10.227;19.224;2.21;10.373;17.681;2.152;11.0;17.335;2.21;10.373;17.681;3.274;10.036;17.488;1.744;14.942;18.175;0.349;14.979;17.99;2.888;14.938;18.136;4.214;15.124;17.701;2.288;15.466;17.298;2.439;16.345;18.781;0.349;14.979;17.99;-0.41;12.305;17.298;4.214;15.124;17.701;5.028;12.294;17.884;2.152;11.0;17.335;2.292;13.349;17.61;2.903;5.763;16.486;2.196;2.596;12.883;1.141;10.015;17.803;1.618;5.984;19.515;1.618;5.984;19.515;2.138;1.194;19.521
-0.352;12.343;17.98;-0.708;9.857;17.787;2.275;10.438;18.324;1.207;10.082;18.449;3.341;10.098;18.141;3.023;5.767;17.406;2.344;13.411;18.219;2.328;15.528;17.899;5.053;12.343;18.357;5.089;10.201;19.574;2.275;10.438;18.324;2.219;11.059;17.969;2.275;10.438;18.324;3.341;10.098;18.141;1.797;15.005;18.785;0.399;15.031;18.622;2.94;15.005;18.731;4.262;15.183;18.281;2.328;15.528;17.899;2.49;16.409;19.379;0.399;15.031;18.622;-0.352;12.343;17.98;4.262;15.183;18.281;5.053;12.343;18.357;2.219;11.059;17.969;2.344;13.411;18.219;3.023;5.767;17.406;2.405;2.878;13.561;1.207;10.082;18.449;1.706;5.986;19.99;1.706;5.986;19.99;2.174;1.202;19.642
-0.306;12.413;18.668;-0.631;9.917;18.576;2.333;10.532;18.936;1.266;10.173;19.06;3.401;10.195;18.765;3.166;5.81;18.417;2.386;13.503;18.792;2.362;15.618;18.461;5.059;12.42;18.784;5.12;10.215;19.88;2.333;10.532;18.936;2.276;11.147;18.568;2.333;10.532;18.936;3.401;10.195;18.765;1.846;15.098;19.359;0.445;15.12;19.226;2.988;15.1;19.286;4.303;15.271;18.813;2.362;15.618;18.461;2.542;16.499;19.939;0.445;15.12;19.226;-0.306;12.413;18.668;4.303;15.271;18.813;5.059;12.42;18.784;2.276;11.147;18.568;2.386;13.503;18.792;3.166;5.81;18.417;2.639;3.032;14.478;1.266;10.173;19.06;1.77;6.003;20.387;1.77;6.003;20.387;2.192;1.251;19.71
-0.267;12.501;19.369;-0.558;10.0;19.421;2.387;10.635;19.511;1.322;10.269;19.632;3.46;10.305;19.355;3.32;5.903;19.462;2.426;13.603;19.338;2.398;15.716;18.995;5.06;12.509;19.17;5.137;10.249;20.147;2.387;10.635;19.511;2.329;11.245;19.135;2.387;10.635;19.511;3.46;10.305;19.355;1.901;15.202;19.906;0.496;15.227;19.808;3.041;15.202;19.81;4.346;15.368;19.309;2.398;15.716;18.995;2.607;16.595;20.471;0.496;15.227;19.808;-0.267;12.501;19.369;4.346;15.368;19.309;5.06;12.509;19.17;2.329;11.245;19.135;2.426;13.603;19.338;3.32;5.903;19.462;2.873;3.003;15.602;1.322;10.269;19.632;1.809;6.022;20.692;1.809;6.022;20.692;2.196;1.321;19.708
-0.213;12.584;20.071;-0.45;10.087;20.303;2.444;10.723;20.062;1.38;10.35;20.174;3.52;10.4;19.92;3.472;6.031;20.475;2.474;13.688;19.87;2.446;15.799;19.517;5.059;12.587;19.536;5.14;10.276;20.385;2.444;10.723;20.062;2.384;11.329;19.679;2.444;10.723;20.062;3.52;10.4;19.92;1.964;15.292;20.441;0.559;15.326;20.373;3.103;15.287;20.322;4.397;15.45;19.793;2.446;15.799;19.517;2.684;16.677;20.989;0.559;15.326;20.373;-0.213;12.584;20.071;4.397;15.45;19.793;5.059;12.587;19.536;2.384;11.329;19.679;2.474;13.688;19.87;3.472;6.031;20.475;3.098;2.794;16.884;1.38;10.35;20.174;1.835;6.04;20.96;1.835;6.04;20.96;2.204;1.397;19.721
-0.144;12.639;20.763;-0.311;10.164;21.2;2.506;10.775;20.588;1.443;10.396;20.69;3.586;10.457;20.461;3.616;6.156;21.412;2.533;13.737;20.391;2.509;15.847;20.03;5.074;12.638;19.898;5.155;10.279;20.605;2.506;10.775;20.588;2.448;11.377;20.2;2.506;10.775;20.588;3.586;10.457;20.461;2.038;15.345;20.962;0.632;15.392;20.916;3.175;15.335;20.828;4.461;15.497;20.279;2.509;15.847;20.03;2.769;16.724;21.499;0.632;15.392;20.916;-0.144;12.639;20.763;4.461;15.497;20.279;5.074;12.638;19.898;2.448;11.377;20.2;2.533;13.737;20.391;3.616;6.156;21.412;3.314;2.446;18.304;1.443;10.396;20.69;1.86;6.046;21.241;1.86;6.046;21.241;2.218;1.459;19.808
-0.053;12.657;21.447;-0.141;10.226;22.103;2.581;10.781;21.101;1.518;10.4;21.191;3.663;10.465;20.987;3.755;6.25;22.263;2.61;13.741;20.911;2.592;15.85;20.546;5.11;12.651;20.262;5.19;10.251;20.811;2.581;10.781;21.101;2.526;11.383;20.711;2.581;10.781;21.101;3.663;10.465;20.987;2.127;15.353;21.483;0.721;15.414;21.447;3.263;15.338;21.338;4.543;15.5;20.775;2.592;15.85;20.546;2.868;16.729;22.011;0.721;15.414;21.447;-0.053;12.657;21.447;4.543;15.5;20.775;5.11;12.651;20.262;2.526;11.383;20.711;2.61;13.741;20.911;3.755;6.25;22.263;3.512;2.054;19.846;1.518;10.4;21.191;1.89;6.024;21.534;1.89;6.024;21.534;2.232;1.498;19.915
0.057;12.633;22.11;0.05;10.267;22.974;2.67;10.741;21.61;1.606;10.36;21.688;3.753;10.424;21.508;3.888;6.291;23.024;2.704;13.7;21.432;2.692;15.808;21.062;5.167;12.625;20.644;5.245;10.194;21.034;2.67;10.741;21.61;2.619;11.342;21.22;2.67;10.741;21.61;3.753;10.424;21.508;2.23;15.315;22.002;0.824;15.389;21.967;3.364;15.295;21.853;4.641;15.457;21.282;2.692;15.808;21.062;2.976;16.69;22.523;0.824;15.389;21.967;0.057;12.633;22.11;4.641;15.457;21.282;5.167;12.625;20.644;2.619;11.342;21.22;2.704;13.7;21.432;3.888;6.291;23.024;3.688;1.728;21.395;1.606;10.36;21.688;1.933;5.971;21.861;1.933;5.971;21.861;2.248;1.514;20.054
0.183;12.579;22.762;0.248;10.293;23.818;2.774;10.663;22.123;1.708;10.284;22.192;3.858;10.345;22.031;4.024;6.289;23.741;2.814;13.622;21.956;2.809;15.729;21.578;5.241;12.565;21.039;5.316;10.113;21.267;2.774;10.663;22.123;2.728;11.265;21.734;2.774;10.663;22.123;3.858;10.345;22.031;2.347;15.241;22.522;0.943;15.326;22.484;3.481;15.216;22.369;4.755;15.375;21.791;2.809;15.729;21.578;3.099;16.616;23.035;0.943;15.326;22.484;0.183;12.579;22.762;4.755;15.375;21.791;5.241;12.565;21.039;2.728;11.265;21.734;2.814;13.622;21.956;4.024;6.289;23.741;3.847;1.518;22.89;1.708;10.284;22.192;1.989;5.888;22.194;1.989;5.888;22.194;2.259;1.537;20.141
0.315;12.509;23.386;0.426;10.296;24.583;2.891;10.569;22.647;1.824;10.191;22.707;3.975;10.249;22.562;4.146;6.243;24.385;2.935;13.528;22.486;2.936;15.633;22.098;5.334;12.487;21.463;5.409;10.026;21.553;2.891;10.569;22.647;2.849;11.172;22.258;2.891;10.569;22.647;3.975;10.249;22.562;2.475;15.151;23.045;1.071;15.245;23.003;3.609;15.122;22.891;4.88;15.277;22.306;2.936;15.633;22.098;3.231;16.528;23.55;1.071;15.245;23.003;0.315;12.509;23.386;4.88;15.277;22.306;5.334;12.487;21.463;2.849;11.172;22.258;2.935;13.528;22.486;4.146;6.243;24.385;3.971;1.405;24.108;1.824;10.191;22.707;2.063;5.795;22.566;2.063;5.795;22.566;2.274;1.592;20.219
0.455;12.439;23.989;0.592;10.281;25.281;3.019;10.476;23.191;1.952;10.099;23.245;4.103;10.156;23.111;4.259;6.17;24.979;3.065;13.436;23.031;3.07;15.539;22.628;5.437;12.407;21.925;5.511;9.945;21.911;3.019;10.476;23.191;2.979;11.08;22.804;3.019;10.476;23.191;4.103;10.156;23.111;2.61;15.064;23.579;1.206;15.165;23.532;3.743;15.031;23.422;5.011;15.182;22.829;3.07;15.539;22.628;3.368;16.445;24.071;1.206;15.165;23.532;0.455;12.439;23.989;5.011;15.182;22.829;5.437;12.407;21.925;2.979;11.08;22.804;3.065;13.436;23.031;4.259;6.17;24.979;4.068;1.325;25.035;1.952;10.099;23.245;2.156;5.707;22.98;2.156;5.707;22.98;2.301;1.689;20.323
0.603;12.388;24.567;0.745;10.255;25.9;3.155;10.411;23.776;2.088;10.033;23.826;4.24;10.092;23.699;4.356;6.081;25.516;3.2;13.373;23.604;3.207;15.471;23.177;5.545;12.344;22.449;5.611;9.882;22.381;3.155;10.411;23.776;3.116;11.016;23.39;3.155;10.411;23.776;4.24;10.092;23.699;2.747;15.008;24.134;1.344;15.111;24.081;3.88;14.972;23.976;5.145;15.116;23.375;3.207;15.471;23.177;3.505;16.393;24.61;1.344;15.111;24.081;0.603;12.388;24.567;5.145;15.116;23.375;5.545;12.344;22.449;3.116;11.016;23.39;3.2;13.373;23.604;4.356;6.081;25.516;4.136;1.238;25.57;2.088;10.033;23.826;2.263;5.648;23.454;2.263;5.648;23.454;2.33;1.87;20.463
0.749;12.374;25.137;0.873;10.237;26.464;3.297;10.389;24.398;2.231;10.008;24.447;4.383;10.073;24.321;4.443;6.012;26.026;3.339;13.353;24.204;3.349;15.445;23.751;5.672;12.309;23.043;5.736;9.847;22.969;3.297;10.389;24.398;3.257;10.994;24.012;3.297;10.389;24.398;4.383;10.073;24.321;2.889;14.995;24.713;1.486;15.099;24.652;4.022;14.956;24.556;5.286;15.089;23.951;3.349;15.445;23.751;3.647;16.384;25.173;1.486;15.099;24.652;0.749;12.374;25.137;5.286;15.089;23.951;5.672;12.309;23.043;3.257;10.994;24.012;3.339;13.353;24.204;4.443;6.012;26.026;4.19;1.172;25.887;2.231;10.008;24.447;2.379;5.626;24.021;2.379;5.626;24.021;2.35;2.148;20.686
0.894;12.401;25.682;0.982;10.234;26.963;3.441;10.414;25.037;2.376;10.03;25.089;4.527;10.101;24.959;4.525;5.975;26.501;3.479;13.379;24.816;3.495;15.465;24.336;5.826;12.303;23.711;5.894;9.841;23.688;3.441;10.414;25.037;3.397;11.018;24.65;3.441;10.414;25.037;4.527;10.101;24.959;3.03;15.028;25.302;1.628;15.132;25.228;4.164;14.985;25.151;5.431;15.103;24.549;3.495;15.465;24.336;3.79;16.417;25.751;1.628;15.132;25.228;0.894;12.401;25.682;5.431;15.103;24.549;5.826;12.303;23.711;3.397;11.018;24.65;3.479;13.379;24.816;4.525;5.975;26.501;4.237;1.155;26.066;2.376;10.03;25.089;2.499;5.643;24.717;2.499;5.643;24.717;2.365;2.484;21.08
1.032;12.455;26.17;1.077;10.24;27.369;3.579;10.478;25.651;2.516;10.091;25.714;4.666;10.168;25.569;4.604;5.976;26.921;3.614;13.44;25.398;3.639;15.521;24.897;6.005;12.323;24.416;6.084;9.862;24.499;3.579;10.478;25.651;3.531;11.077;25.258;3.579;10.478;25.651;4.666;10.168;25.569;3.164;15.095;25.863;1.763;15.196;25.774;4.299;15.048;25.722;5.575;15.151;25.136;3.639;15.521;24.897;3.925;16.478;26.31;1.763;15.196;25.774;1.032;12.455;26.17;5.575;15.151;25.136;6.005;12.323;24.416;3.531;11.077;25.258;3.614;13.44;25.398;4.604;5.976;26.921;4.283;1.196;26.176;2.516;10.091;25.714;2.626;5.69;25.56;2.626;5.69;25.56;2.386;2.784;21.724
1.174;12.527;26.608;1.184;10.259;27.704;3.712;10.566;26.229;2.65;10.178;26.308;4.799;10.257;26.139;4.69;6.001;27.267;3.743;13.525;25.95;3.775;15.602;25.433;6.185;12.37;25.134;6.27;9.919;25.364;3.712;10.566;26.229;3.659;11.161;25.829;3.712;10.566;26.229;4.799;10.257;26.139;3.289;15.184;26.397;1.889;15.282;26.289;4.426;15.135;26.269;5.712;15.225;25.704;3.775;15.602;25.433;4.05;16.559;26.848;1.889;15.282;26.289;1.174;12.527;26.608;5.712;15.225;25.704;6.185;12.37;25.134;3.659;11.161;25.829;3.743;13.525;25.95;4.69;6.001;27.267;4.327;1.271;26.263;2.65;10.178;26.308;2.759;5.778;26.48;2.759;5.778;26.48;2.435;2.981;22.569
1.307;12.602;27.0;1.283;10.276;27.967;3.836;10.665;26.767;2.775;10.28;26.864;4.921;10.353;26.665;4.771;6.032;27.507;3.864;13.621;26.476;3.899;15.696;25.954;6.364;12.444;25.855;6.455;10.015;26.254;3.836;10.665;26.767;3.778;11.256;26.363;3.836;10.665;26.767;4.921;10.353;26.665;3.401;15.28;26.913;2.002;15.372;26.784;4.539;15.233;26.8;5.836;15.318;26.26;3.899;15.696;25.954;4.155;16.649;27.375;2.002;15.372;26.784;1.307;12.602;27.0;5.836;15.318;26.26;6.364;12.444;25.855;3.778;11.256;26.363;3.864;13.621;26.476;4.771;6.032;27.507;4.355;1.371;26.236;2.775;10.28;26.864;2.904;5.914;27.433;2.904;5.914;27.433;2.531;3.009;23.606
1.429;12.668;27.389;1.376;10.292;28.225;3.951;10.75;27.269;2.891;10.368;27.386;5.033;10.434;27.151;4.854;6.07;27.717;3.979;13.703;26.983;4.01;15.78;26.466;6.531;12.525;26.544;6.627;10.13;27.109;3.951;10.75;27.269;3.889;11.339;26.863;3.951;10.75;27.269;5.033;10.434;27.151;3.505;15.359;27.419;2.107;15.448;27.276;4.644;15.317;27.318;5.949;15.406;26.797;4.01;15.78;26.466;4.253;16.725;27.895;2.107;15.448;27.276;1.429;12.668;27.389;5.949;15.406;26.797;6.531;12.525;26.544;3.889;11.339;26.863;3.979;13.703;26.983;4.854;6.07;27.717;4.375;1.463;26.282;2.891;10.368;27.386;3.06;6.073;28.346;3.06;6.073;28.346;2.689;2.858;24.775
1.538;12.707;27.782;1.454;10.29;28.485;4.059;10.801;27.751;3.0;10.422;27.887;5.138;10.481;27.614;4.936;6.091;27.91;4.086;13.752;27.484;4.111;15.832;26.978;6.688;12.591;27.216;6.784;10.243;27.955;4.059;10.801;27.751;3.991;11.39;27.346;4.059;10.801;27.751;5.138;10.481;27.614;3.602;15.404;27.926;2.205;15.492;27.773;4.742;15.367;27.83;6.051;15.469;27.323;4.111;15.832;26.978;4.342;16.768;28.415;2.205;15.492;27.773;1.538;12.707;27.782;6.051;15.469;27.323;6.688;12.591;27.216;3.991;11.39;27.346;4.086;13.752;27.484;4.936;6.091;27.91;4.387;1.526;26.37;3.0;10.422;27.887;3.225;6.224;29.199;3.225;6.224;29.199;2.918;2.555;26.09
1.63;12.709;28.183;1.506;10.258;28.749;4.159;10.805;28.226;3.1;10.429;28.378;5.234;10.484;28.068;5.009;6.085;28.101;4.185;13.757;27.984;4.201;15.84;27.491;6.835;12.627;27.882;6.931;10.343;28.799;4.159;10.805;28.226;4.085;11.396;27.823;4.159;10.805;28.226;5.234;10.484;28.068;3.692;15.404;28.435;2.296;15.493;28.277;4.832;15.373;28.342;6.142;15.494;27.842;4.201;15.84;27.491;4.421;16.768;28.935;2.296;15.493;28.277;1.63;12.709;28.183;6.142;15.494;27.842;6.835;12.627;27.882;4.085;11.396;27.823;4.185;13.757;27.984;5.009;6.085;28.101;4.392;1.562;26.464;3.1;10.429;28.378;3.392;6.341;29.991;3.392;6.341;29.991;3.212;2.196;27.539
1.718;12.674;28.608;1.552;10.197;29.037;4.252;10.765;28.72;3.196;10.39;28.886;5.324;10.442;28.543;5.074;6.05;28.323;4.279;13.718;28.505;4.283;15.802;28.019;6.965;12.628;28.556;7.05;10.426;29.658;4.252;10.765;28.72;4.173;11.359;28.323;4.252;10.765;28.72;5.324;10.442;28.543;3.776;15.36;28.962;2.381;15.453;28.8;4.917;15.336;28.868;6.225;15.477;28.367;4.283;15.802;28.019;4.496;16.726;29.467;2.381;15.453;28.8;1.718;12.674;28.608;6.225;15.477;28.367;6.965;12.628;28.556;4.173;11.359;28.323;4.279;13.718;28.505;5.074;6.05;28.323;4.393;1.585;26.558;3.196;10.39;28.886;3.548;6.395;30.707;3.548;6.395;30.707;3.545;1.882;29.019
1.784;12.597;29.047;1.564;10.105;29.34;4.335;10.678;29.22;3.281;10.303;29.398;5.404;10.356;29.027;5.13;5.981;28.598;4.363;13.632;29.029;4.354;15.718;28.548;7.087;12.591;29.236;7.162;10.489;30.518;4.335;10.678;29.22;4.252;11.275;28.828;4.335;10.678;29.22;5.404;10.356;29.027;3.852;15.27;29.491;2.457;15.367;29.327;4.992;15.253;29.396;6.297;15.412;28.891;4.354;15.718;28.548;4.561;16.636;30.001;2.457;15.367;29.327;1.784;12.597;29.047;6.297;15.412;28.891;7.087;12.591;29.236;4.252;11.275;28.828;4.363;13.632;29.029;5.13;5.981;28.598;4.401;1.586;26.683;3.281;10.303;29.398;3.692;6.398;31.394;3.692;6.398;31.394;3.884;1.667;30.498
1.842;12.493;29.497;1.566;9.995;29.662;4.409;10.563;29.729;3.356;10.188;29.917;5.475;10.241;29.523;5.172;5.889;28.911;4.437;13.518;29.558;4.418;15.604;29.078;7.19;12.525;29.903;7.25;10.525;31.339;4.409;10.563;29.729;4.322;11.162;29.342;4.409;10.563;29.729;5.475;10.241;29.523;3.918;15.154;30.02;2.524;15.252;29.853;5.058;15.142;29.925;6.36;15.314;29.416;4.418;15.604;29.078;4.617;16.518;30.533;2.524;15.252;29.853;1.842;12.493;29.497;6.36;15.314;29.416;7.19;12.525;29.903;4.322;11.162;29.342;4.437;13.518;29.558;5.172;5.889;28.911;4.402;1.598;26.789;3.356;10.188;29.917;3.813;6.352;32.031;3.813;6.352;32.031;4.175;1.552;31.789
1.899;12.382;29.965;1.577;9.884;30.021;4.474;10.443;30.254;3.422;10.071;30.448;5.538;10.119;30.036;5.202;5.795;29.268;4.504;13.4;30.094;4.476;15.485;29.609;7.274;12.445;30.54;7.319;10.526;32.084;4.474;10.443;30.254;4.386;11.045;29.87;4.474;10.443;30.254;5.538;10.119;30.036;3.978;15.034;30.552;2.584;15.132;30.379;5.119;15.027;30.457;6.417;15.204;29.944;4.476;15.485;29.609;4.668;16.398;31.066;2.584;15.132;30.379;1.899;12.382;29.965;6.417;15.204;29.944;7.274;12.445;30.54;4.386;11.045;29.87;4.504;13.4;30.094;5.202;5.795;29.268;4.396;1.651;26.882;3.422;10.071;30.448;3.915;6.272;32.622;3.915;6.272;32.622;4.384;1.478;32.774
1.982;12.293;30.468;1.643;9.797;30.447;4.541;10.352;30.816;3.489;9.983;31.017;5.602;10.023;30.589;5.223;5.73;29.681;4.572;13.31;30.652;4.537;15.391;30.151;7.33;12.369;31.14;7.364;10.491;32.734;4.541;10.352;30.816;4.453;10.955;30.435;4.541;10.352;30.816;5.602;10.023;30.589;4.041;14.947;31.098;2.648;15.042;30.919;5.181;14.943;31.002;6.478;15.115;30.481;4.537;15.391;30.151;4.722;16.312;31.605;2.648;15.042;30.919;1.982;12.293;30.468;6.478;15.115;30.481;7.33;12.369;31.14;4.453;10.955;30.435;4.572;13.31;30.652;5.223;5.73;29.681;4.382;1.796;26.973;3.489;9.983;31.017;4.002;6.175;33.17;4.002;6.175;33.17;4.488;1.383;33.331
2.072;12.246;31.023;1.73;9.751;30.962;4.612;10.309;31.412;3.559;9.945;31.619;5.67;9.976;31.179;5.256;5.702;30.194;4.641;13.27;31.232;4.599;15.346;30.712;7.378;12.32;31.697;7.421;10.43;33.276;4.612;10.309;31.412;4.524;10.912;31.032;4.612;10.309;31.412;5.67;9.976;31.179;4.107;14.908;31.665;2.714;14.999;31.484;5.247;14.907;31.565;6.541;15.07;31.034;4.599;15.346;30.712;4.781;16.276;32.16;2.714;14.999;31.484;2.072;12.246;31.023;6.541;15.07;31.034;7.378;12.32;31.697;4.524;10.912;31.032;4.641;13.27;31.232;5.256;5.702;30.194;4.404;2.032;27.143;3.559;9.945;31.619;4.09;6.095;33.691;4.09;6.095;33.691;4.527;1.296;33.603
