right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.388;11.761;3.11;-2.796;9.289;2.854;0.166;9.815;3.015;-0.928;9.523;2.988;1.223;9.432;2.87;0.734;5.313;1.388;0.409;12.749;3.429;0.504;14.888;3.399;3.029;11.589;3.113;2.742;9.181;3.55;0.166;9.815;3.015;0.181;10.488;2.764;0.166;9.815;3.015;1.223;9.432;2.87;-0.119;14.28;4.162;-1.496;14.37;3.885;1.024;14.229;4.197;2.374;14.375;3.826;0.504;14.888;3.399;0.608;15.532;5.002;-1.496;14.37;3.885;-2.388;11.761;3.11;2.374;14.375;3.826;3.029;11.589;3.113;0.181;10.488;2.764;0.409;12.749;3.429;0.734;5.313;1.388;0.256;2.101;-2.214;-0.928;9.523;2.988;-0.539;5.695;5.133;-0.539;5.695;5.133;0.186;1.017;6.034
-2.365;11.801;3.734;-2.792;9.327;3.531;0.18;9.842;3.649;-0.916;9.555;3.634;1.234;9.451;3.507;0.768;5.287;2.149;0.439;12.784;3.996;0.545;14.921;3.926;3.047;11.599;3.688;2.76;9.204;4.191;0.18;9.842;3.649;0.197;10.509;3.382;0.18;9.842;3.649;1.234;9.451;3.507;-0.075;14.33;4.705;-1.455;14.424;4.44;1.067;14.274;4.733;2.416;14.403;4.349;0.545;14.921;3.926;0.666;15.596;5.515;-1.455;14.424;4.44;-2.365;11.801;3.734;2.416;14.403;4.349;3.047;11.599;3.688;0.197;10.509;3.382;0.439;12.784;3.996;0.768;5.287;2.149;0.451;2.565;-1.851;-0.916;9.555;3.634;-0.513;5.615;5.562;-0.513;5.615;5.562;0.182;0.867;5.999
-2.365;11.887;4.355;-2.786;9.404;4.277;0.187;9.936;4.31;-0.908;9.644;4.307;1.242;9.542;4.186;0.829;5.294;3.099;0.437;12.889;4.531;0.54;15.022;4.377;3.042;11.695;4.254;2.779;9.32;4.85;0.187;9.936;4.31;0.201;10.59;4.013;0.187;9.936;4.31;1.242;9.542;4.186;-0.076;14.461;5.181;-1.457;14.543;4.921;1.067;14.408;5.205;2.414;14.523;4.812;0.54;15.022;4.377;0.669;15.76;5.937;-1.457;14.543;4.921;-2.365;11.887;4.355;2.414;14.523;4.812;3.042;11.695;4.254;0.201;10.59;4.013;0.437;12.889;4.531;0.829;5.294;3.099;0.693;3.067;-1.207;-0.908;9.644;4.307;-0.501;5.586;5.972;-0.501;5.586;5.972;0.139;0.812;5.826
-2.39;12.012;4.956;-2.78;9.525;5.06;0.184;10.086;4.959;-0.907;9.782;4.966;1.245;9.698;4.864;0.908;5.354;4.223;0.404;13.049;5.022;0.491;15.172;4.759;3.012;11.862;4.784;2.793;9.508;5.476;0.184;10.086;4.959;0.193;10.723;4.627;0.184;10.086;4.959;1.245;9.698;4.864;-0.119;14.649;5.593;-1.501;14.708;5.334;1.025;14.604;5.617;2.37;14.708;5.217;0.491;15.172;4.759;0.619;15.988;6.279;-1.501;14.708;5.334;-2.39;12.012;4.956;2.37;14.708;5.217;3.012;11.862;4.784;0.193;10.723;4.627;0.404;13.049;5.022;0.908;5.354;4.223;0.903;3.459;-0.241;-0.907;9.782;4.966;-0.499;5.623;6.36;-0.499;5.623;6.36;0.095;0.886;5.706
-2.429;12.162;5.544;-2.776;9.686;5.852;0.173;10.264;5.569;-0.914;9.944;5.58;1.24;9.888;5.504;0.996;5.49;5.465;0.355;13.228;5.487;0.427;15.337;5.122;2.969;12.055;5.27;2.8;9.715;6.021;0.173;10.264;5.569;0.176;10.884;5.205;0.173;10.264;5.569;1.24;9.888;5.504;-0.179;14.85;5.981;-1.562;14.886;5.723;0.965;14.815;6.005;2.31;14.911;5.602;0.427;15.337;5.122;0.549;16.223;6.603;-1.562;14.886;5.723;-2.429;12.162;5.544;2.31;14.911;5.602;2.969;12.055;5.27;0.176;10.884;5.205;0.355;13.228;5.487;0.996;5.49;5.465;1.027;3.577;1.009;-0.914;9.944;5.58;-0.503;5.706;6.707;-0.503;5.706;6.707;0.095;1.022;5.746
-2.465;12.317;6.141;-2.769;9.868;6.644;0.16;10.429;6.13;-0.924;10.096;6.137;1.232;10.065;6.092;1.09;5.709;6.73;0.315;13.391;5.955;0.38;15.486;5.522;2.929;12.226;5.719;2.804;9.881;6.465;0.16;10.429;6.13;0.16;11.036;5.746;0.16;10.429;6.13;1.232;10.065;6.092;-0.222;15.026;6.398;-1.606;15.049;6.141;0.922;14.995;6.421;2.267;15.085;6.014;0.38;15.486;5.522;0.502;16.416;6.977;-1.606;15.049;6.141;-2.465;12.317;6.141;2.267;15.085;6.014;2.929;12.226;5.719;0.16;11.036;5.746;0.315;13.391;5.955;1.09;5.709;6.73;1.083;3.338;2.5;-0.924;10.096;6.137;-0.507;5.794;6.986;-0.507;5.794;6.986;0.142;1.141;5.913
-2.484;12.451;6.764;-2.751;10.041;7.446;0.154;10.545;6.653;-0.927;10.204;6.648;1.229;10.189;6.635;1.192;5.973;7.911;0.301;13.505;6.447;0.376;15.595;5.987;2.908;12.336;6.147;2.812;9.969;6.821;0.154;10.545;6.653;0.156;11.149;6.262;0.154;10.545;6.653;1.229;10.189;6.635;-0.225;15.149;6.871;-1.61;15.175;6.618;0.919;15.112;6.89;2.263;15.195;6.479;0.376;15.595;5.987;0.505;16.539;7.432;-1.61;15.175;6.618;-2.484;12.451;6.764;2.263;15.195;6.479;2.908;12.336;6.147;0.156;11.149;6.262;0.301;13.505;6.447;1.192;5.973;7.911;1.129;2.812;4.235;-0.927;10.204;6.648;-0.511;5.853;7.187;-0.511;5.853;7.187;0.201;1.214;6.09
-2.477;12.542;7.419;-2.711;10.181;8.266;0.162;10.594;7.157;-0.917;10.251;7.133;1.239;10.24;7.153;1.299;6.212;8.935;0.319;13.555;6.967;0.417;15.644;6.509;2.912;12.373;6.564;2.829;9.975;7.12;0.162;10.594;7.157;0.169;11.199;6.769;0.162;10.594;7.157;1.239;10.24;7.153;-0.184;15.204;7.396;-1.57;15.245;7.15;0.959;15.153;7.407;2.301;15.227;6.989;0.417;15.644;6.509;0.561;16.581;7.957;-1.57;15.245;7.15;-2.477;12.542;7.419;2.301;15.227;6.989;2.912;12.373;6.564;0.169;11.199;6.769;0.319;13.555;6.967;1.299;6.212;8.935;1.21;2.215;6.192;-0.917;10.251;7.133;-0.515;5.869;7.327;-0.515;5.869;7.327;0.232;1.253;6.165
-2.446;12.577;8.097;-2.646;10.275;9.099;0.187;10.575;7.658;-0.893;10.234;7.616;1.263;10.219;7.665;1.397;6.361;9.786;0.363;13.537;7.505;0.488;15.627;7.063;2.935;12.343;6.981;2.857;9.917;7.402;0.187;10.575;7.658;0.2;11.184;7.278;0.187;10.575;7.658;1.263;10.219;7.665;-0.112;15.19;7.952;-1.498;15.253;7.714;1.03;15.122;7.952;2.37;15.187;7.523;0.488;15.627;7.063;0.653;16.548;8.519;-1.498;15.253;7.714;-2.446;12.577;8.097;2.37;15.187;7.523;2.935;12.343;6.981;0.2;11.184;7.278;0.363;13.537;7.505;1.397;6.361;9.786;1.317;1.774;8.214;-0.893;10.234;7.616;-0.519;5.848;7.45;-0.519;5.848;7.45;0.221;1.282;6.1
-2.397;12.555;8.78;-2.556;10.317;9.925;0.226;10.499;8.174;-0.854;10.16;8.114;1.301;10.142;8.189;1.476;6.391;10.492;0.419;13.462;8.054;0.569;15.554;7.625;2.967;12.263;7.412;2.892;9.818;7.707;0.226;10.499;8.174;0.244;11.113;7.801;0.226;10.499;8.174;1.301;10.142;8.189;-0.029;15.118;8.516;-1.416;15.2;8.289;1.112;15.034;8.506;2.448;15.092;8.065;0.569;15.554;7.625;0.755;16.461;9.087;-1.416;15.2;8.289;-2.397;12.555;8.78;2.448;15.092;8.065;2.967;12.263;7.412;0.244;11.113;7.801;0.419;13.462;8.054;1.476;6.391;10.492;1.407;1.562;10.052;-0.854;10.16;8.114;-0.525;5.797;7.612;-0.525;5.797;7.612;0.179;1.329;5.948
-2.338;12.486;9.454;-2.456;10.312;10.721;0.275;10.388;8.718;-0.804;10.049;8.646;1.35;10.031;8.743;1.528;6.319;11.108;0.477;13.351;8.614;0.642;15.442;8.19;3.003;12.154;7.878;2.935;9.699;8.072;0.275;10.388;8.718;0.297;11.004;8.348;0.275;10.388;8.718;1.35;10.031;8.743;0.047;15.01;9.084;-1.341;15.105;8.863;1.187;14.916;9.066;2.519;14.969;8.613;0.642;15.442;8.19;0.842;16.344;9.653;-1.341;15.105;8.863;-2.338;12.486;9.454;2.519;14.969;8.613;3.003;12.154;7.878;0.297;11.004;8.348;0.477;13.351;8.614;1.528;6.319;11.108;1.441;1.489;11.524;-0.804;10.049;8.646;-0.526;5.724;7.863;-0.526;5.724;7.863;0.126;1.414;5.807
-2.278;12.39;10.117;-2.358;10.272;11.479;0.331;10.266;9.303;-0.746;9.923;9.222;1.407;9.912;9.339;1.555;6.185;11.682;0.53;13.228;9.196;0.7;15.318;8.764;3.039;12.039;8.4;2.986;9.579;8.521;0.331;10.266;9.303;0.354;10.881;8.932;0.331;10.266;9.303;1.407;9.912;9.339;0.106;14.89;9.662;-1.281;14.989;9.444;1.246;14.793;9.64;2.576;14.846;9.181;0.7;15.318;8.764;0.903;16.223;10.225;-1.281;14.989;9.444;-2.278;12.39;10.117;2.576;14.846;9.181;3.039;12.039;8.4;0.354;10.881;8.932;0.53;13.228;9.196;1.555;6.185;11.682;1.419;1.425;12.596;-0.746;9.923;9.222;-0.517;5.636;8.236;-0.517;5.636;8.236;0.086;1.54;5.77
-2.22;12.288;10.777;-2.272;10.211;12.202;0.393;10.157;9.938;-0.681;9.807;9.851;1.471;9.81;9.984;1.563;6.035;12.253;0.578;13.119;9.81;0.742;15.206;9.365;3.076;11.941;8.989;3.046;9.479;9.068;0.393;10.157;9.938;0.415;10.769;9.562;0.393;10.157;9.938;1.471;9.81;9.984;0.149;14.782;10.265;-1.239;14.877;10.046;1.289;14.688;10.244;2.619;14.744;9.784;0.742;15.206;9.365;0.94;16.121;10.82;-1.239;14.877;10.046;-2.22;12.288;10.777;2.619;14.744;9.784;3.076;11.941;8.989;0.415;10.769;9.562;0.578;13.119;9.81;1.563;6.035;12.253;1.364;1.31;13.324;-0.681;9.807;9.851;-0.494;5.547;8.748;-0.494;5.547;8.748;0.077;1.711;5.887
-2.164;12.204;11.44;-2.198;10.146;12.893;0.459;10.083;10.618;-0.612;9.725;10.53;1.539;9.745;10.674;1.558;5.905;12.831;0.622;13.045;10.462;0.773;15.13;10.002;3.116;11.879;9.648;3.114;9.416;9.712;0.459;10.083;10.618;0.479;10.692;10.236;0.459;10.083;10.618;1.539;9.745;10.674;0.18;14.709;10.903;-1.207;14.794;10.679;1.322;14.623;10.887;2.652;14.684;10.43;0.773;15.13;10.002;0.959;16.057;11.451;-1.207;14.794;10.679;-2.164;12.204;11.44;2.652;14.684;10.43;3.116;11.879;9.648;0.479;10.692;10.236;0.622;13.045;10.462;1.558;5.905;12.831;1.302;1.158;13.787;-0.612;9.725;10.53;-0.458;5.47;9.401;-0.458;5.47;9.401;0.105;1.933;6.176
-2.105;12.156;12.103;-2.136;10.092;13.546;0.53;10.064;11.331;-0.538;9.696;11.245;1.612;9.734;11.394;1.548;5.818;13.409;0.668;13.024;11.146;0.801;15.108;10.674;3.164;11.869;10.365;3.19;9.407;10.441;0.53;10.064;11.331;0.546;10.668;10.942;0.53;10.064;11.331;1.612;9.734;11.394;0.208;14.686;11.575;-1.179;14.758;11.345;1.35;14.611;11.564;2.682;14.681;11.115;0.801;15.108;10.674;0.971;16.045;12.118;-1.179;14.758;11.345;-2.105;12.156;12.103;2.682;14.681;11.115;3.164;11.869;10.365;0.546;10.668;10.942;0.668;13.024;11.146;1.548;5.818;13.409;1.254;1.02;14.044;-0.538;9.696;11.245;-0.413;5.42;10.193;-0.413;5.42;10.193;0.161;2.211;6.645
-2.04;12.158;12.749;-2.079;10.057;14.139;0.605;10.107;12.054;-0.461;9.732;11.973;1.689;9.785;12.118;1.544;5.783;13.954;0.719;13.066;11.844;0.832;15.149;11.366;3.22;11.92;11.12;3.271;9.459;11.234;0.605;10.107;12.054;0.617;10.707;11.659;0.605;10.107;12.054;1.689;9.785;12.118;0.239;14.724;12.265;-1.148;14.783;12.031;1.382;14.661;12.261;2.716;14.74;11.82;0.832;15.149;11.366;0.987;16.092;12.809;-1.148;14.783;12.031;-2.04;12.158;12.749;2.716;14.74;11.82;3.22;11.92;11.12;0.617;10.707;11.659;0.719;13.066;11.844;1.544;5.783;13.954;1.228;0.948;14.145;-0.461;9.732;11.973;-0.366;5.412;11.115;-0.366;5.412;11.115;0.22;2.523;7.303
-1.966;12.207;13.35;-2.027;10.045;14.639;0.683;10.207;12.756;-0.383;9.828;12.685;1.769;9.889;12.814;1.558;5.795;14.427;0.778;13.165;12.529;0.871;15.25;12.055;3.287;12.023;11.884;3.355;9.568;12.069;0.683;10.207;12.756;0.69;10.804;12.356;0.683;10.207;12.756;1.769;9.889;12.814;0.279;14.818;12.951;-1.108;14.865;12.714;1.422;14.767;12.951;2.759;14.855;12.519;0.871;15.25;12.055;1.013;16.194;13.498;-1.108;14.865;12.714;-1.966;12.207;13.35;2.759;14.855;12.519;3.287;12.023;11.884;0.69;10.804;12.356;0.778;13.165;12.529;1.558;5.795;14.427;1.228;0.966;14.144;-0.383;9.828;12.685;-0.323;5.457;12.146;-0.323;5.457;12.146;0.253;2.804;8.165
-1.885;12.291;13.881;-1.981;10.046;15.019;0.761;10.344;13.411;-0.305;9.965;13.355;1.848;10.026;13.457;1.597;5.837;14.796;0.844;13.301;13.176;0.919;15.39;12.714;3.365;12.159;12.636;3.44;9.714;12.928;0.761;10.344;13.411;0.764;10.94;13.008;0.761;10.344;13.411;1.848;10.026;13.457;0.328;14.946;13.606;-1.059;14.985;13.368;1.472;14.906;13.61;2.811;15.003;13.186;0.919;15.39;12.714;1.052;16.329;14.162;-1.059;14.985;13.368;-1.885;12.291;13.881;2.811;15.003;13.186;3.365;12.159;12.636;0.764;10.94;13.008;0.844;13.301;13.176;1.597;5.837;14.796;1.247;1.052;14.095;-0.305;9.965;13.355;-0.284;5.562;13.249;-0.284;5.562;13.249;0.25;2.946;9.237
-1.804;12.382;14.33;-1.946;10.05;15.272;0.836;10.483;14.008;-0.233;10.107;13.97;1.922;10.162;14.036;1.659;5.885;15.055;0.911;13.439;13.771;0.97;15.533;13.327;3.449;12.294;13.366;3.524;9.872;13.807;0.836;10.483;14.008;0.833;11.078;13.604;0.836;10.483;14.008;1.922;10.162;14.036;0.379;15.077;14.213;-1.008;15.11;13.976;1.524;15.046;14.22;2.865;15.152;13.807;0.97;15.533;13.327;1.094;16.465;14.78;-1.008;15.11;13.976;-1.804;12.382;14.33;2.865;15.152;13.807;3.449;12.294;13.366;0.833;11.078;13.604;0.911;13.439;13.771;1.659;5.885;15.055;1.275;1.159;14.04;-0.233;10.107;13.97;-0.243;5.721;14.37;-0.243;5.721;14.37;0.227;2.841;10.535
-1.734;12.447;14.709;-1.926;10.04;15.427;0.9;10.589;14.556;-0.17;10.216;14.539;1.986;10.265;14.565;1.733;5.918;15.231;0.969;13.545;14.32;1.011;15.643;13.895;3.532;12.401;14.08;3.603;10.022;14.715;0.9;10.589;14.556;0.892;11.184;14.153;0.9;10.589;14.556;1.986;10.265;14.565;0.421;15.174;14.774;-0.966;15.201;14.534;1.565;15.153;14.786;2.909;15.268;14.384;1.011;15.643;13.895;1.124;16.569;15.352;-0.966;15.201;14.534;-1.734;12.447;14.709;2.909;15.268;14.384;3.532;12.401;14.08;0.892;11.184;14.153;0.969;13.545;14.32;1.733;5.918;15.231;1.305;1.25;13.991;-0.17;10.216;14.539;-0.195;5.908;15.454;-0.195;5.908;15.454;0.22;2.482;12.09
-1.68;12.466;15.051;-1.92;10.005;15.535;0.95;10.637;15.08;-0.12;10.266;15.082;2.035;10.31;15.069;1.801;5.922;15.373;1.01;13.593;14.846;1.034;15.694;14.437;3.608;12.462;14.799;3.669;10.155;15.66;0.95;10.637;15.08;0.936;11.231;14.677;0.95;10.637;15.08;2.035;10.31;15.069;0.443;15.212;15.308;-0.943;15.233;15.062;1.587;15.203;15.329;2.934;15.33;14.941;1.034;15.694;14.437;1.131;16.618;15.897;-0.943;15.233;15.062;-1.68;12.466;15.051;2.934;15.33;14.941;3.608;12.462;14.799;0.936;11.231;14.677;1.01;13.593;14.846;1.801;5.922;15.373;1.326;1.312;13.947;-0.12;10.266;15.082;-0.139;6.082;16.461;-0.139;6.082;16.461;0.254;2.015;13.907
