right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.22;12.588;3.497;-2.6;10.099;3.433;0.268;10.608;3.186;-0.83;10.332;3.161;1.319;10.211;3.034;0.816;6.052;1.671;0.572;13.543;3.584;0.717;15.679;3.599;2.995;12.348;3.128;2.956;9.897;3.375;0.268;10.608;3.186;0.292;11.282;2.937;0.268;10.608;3.186;1.319;10.211;3.034;0.111;15.066;4.374;-1.27;15.211;4.146;1.253;14.989;4.36;2.578;15.16;3.914;0.717;15.679;3.599;0.872;16.31;5.203;-1.27;15.211;4.146;-2.22;12.588;3.497;2.578;15.16;3.914;2.995;12.348;3.128;0.292;11.282;2.937;0.572;13.543;3.584;0.816;6.052;1.671;0.395;2.878;-1.97;-0.83;10.332;3.161;-0.363;6.42;5.131;-0.363;6.42;5.131;0.387;1.675;5.506
-2.192;12.695;4.092;-2.581;10.208;4.014;0.297;10.712;3.794;-0.802;10.438;3.779;1.346;10.312;3.639;0.868;6.117;2.382;0.601;13.649;4.172;0.741;15.785;4.177;3.025;12.453;3.714;2.986;10.005;3.991;0.297;10.712;3.794;0.32;11.384;3.539;0.297;10.712;3.794;1.346;10.312;3.639;0.141;15.175;4.958;-1.242;15.319;4.74;1.283;15.1;4.938;2.606;15.269;4.485;0.741;15.785;4.177;0.905;16.426;5.776;-1.242;15.319;4.74;-2.192;12.695;4.092;2.606;15.269;4.485;3.025;12.453;3.714;0.32;11.384;3.539;0.601;13.649;4.172;0.868;6.117;2.382;0.541;3.426;-1.638;-0.802;10.438;3.779;-0.347;6.404;5.487;-0.347;6.404;5.487;0.368;1.638;5.553
-2.18;12.832;4.692;-2.564;10.343;4.638;0.323;10.857;4.443;-0.775;10.577;4.433;1.374;10.457;4.298;0.949;6.188;3.301;0.607;13.801;4.762;0.731;15.938;4.727;3.043;12.612;4.325;3.014;10.171;4.657;0.323;10.857;4.443;0.343;11.522;4.172;0.323;10.857;4.443;1.374;10.457;4.298;0.136;15.338;5.52;-1.248;15.471;5.302;1.279;15.271;5.5;2.601;15.437;5.047;0.731;15.938;4.727;0.891;16.609;6.314;-1.248;15.471;5.302;-2.18;12.832;4.692;2.601;15.437;5.047;3.043;12.612;4.325;0.343;11.522;4.172;0.607;13.801;4.762;0.949;6.188;3.301;0.726;4.023;-1.032;-0.775;10.577;4.433;-0.343;6.44;5.883;-0.343;6.44;5.883;0.315;1.674;5.61
-2.188;12.997;5.258;-2.55;10.505;5.26;0.344;11.044;5.083;-0.751;10.753;5.076;1.4;10.651;4.961;1.05;6.292;4.435;0.587;13.999;5.313;0.683;16.135;5.218;3.046;12.828;4.919;3.04;10.399;5.328;0.344;11.044;5.083;0.359;11.7;4.79;0.344;11.044;5.083;1.4;10.651;4.961;0.093;15.55;6.025;-1.292;15.663;5.8;1.236;15.498;6.011;2.561;15.665;5.564;0.683;16.135;5.218;0.827;16.852;6.787;-1.292;15.663;5.8;-2.188;12.997;5.258;2.561;15.665;5.564;3.046;12.828;4.919;0.359;11.7;4.79;0.587;13.999;5.313;1.05;6.292;4.435;0.93;4.462;-0.054;-0.751;10.753;5.076;-0.342;6.534;6.272;-0.342;6.534;6.272;0.268;1.792;5.667
-2.209;13.165;5.777;-2.534;10.668;5.849;0.362;11.251;5.675;-0.728;10.941;5.666;1.426;10.872;5.578;1.165;6.476;5.691;0.547;14.214;5.81;0.604;16.348;5.652;3.036;13.075;5.462;3.066;10.66;5.948;0.362;11.251;5.675;0.37;11.895;5.357;0.362;11.251;5.675;1.426;10.872;5.578;0.02;15.776;6.472;-1.365;15.863;6.237;1.164;15.745;6.467;2.491;15.918;6.027;0.604;16.348;5.652;0.726;17.11;7.2;-1.365;15.863;6.237;-2.209;13.165;5.777;2.491;15.918;6.027;3.036;13.075;5.462;0.37;11.895;5.357;0.547;14.214;5.81;1.165;6.476;5.691;1.116;4.542;1.245;-0.728;10.941;5.666;-0.342;6.653;6.599;-0.342;6.653;6.599;0.263;1.945;5.766
-2.234;13.3;6.273;-2.513;10.801;6.422;0.38;11.433;6.218;-0.704;11.101;6.208;1.452;11.073;6.146;1.298;6.739;6.92;0.501;14.4;6.269;0.516;16.53;6.055;3.02;13.301;5.954;3.093;10.901;6.502;0.38;11.433;6.218;0.379;12.067;5.879;0.38;11.433;6.218;1.452;11.073;6.146;-0.06;15.969;6.889;-1.445;16.028;6.647;1.085;15.96;6.888;2.412;16.144;6.455;0.516;16.53;6.055;0.617;17.332;7.586;-1.445;16.028;6.647;-2.234;13.3;6.273;2.412;16.144;6.455;3.02;13.301;5.954;0.379;12.067;5.879;0.501;14.4;6.269;1.298;6.739;6.92;1.259;4.271;2.746;-0.704;11.101;6.208;-0.34;6.76;6.858;-0.34;6.76;6.858;0.289;2.073;5.931
-2.251;13.391;6.775;-2.488;10.895;7.014;0.396;11.563;6.734;-0.682;11.213;6.723;1.474;11.218;6.683;1.444;7.022;8.022;0.466;14.53;6.716;0.45;16.655;6.457;3.008;13.462;6.413;3.118;11.072;7.001;0.396;11.563;6.734;0.388;12.187;6.378;0.396;11.563;6.734;1.474;11.218;6.683;-0.119;16.103;7.301;-1.505;16.142;7.057;1.026;16.112;7.302;2.352;16.301;6.871;0.45;16.655;6.457;0.537;17.488;7.971;-1.505;16.142;7.057;-2.251;13.391;6.775;2.352;16.301;6.871;3.008;13.462;6.413;0.388;12.187;6.378;0.466;14.53;6.716;1.444;7.022;8.022;1.378;3.797;4.401;-0.682;11.213;6.723;-0.334;6.836;7.075;-0.334;6.836;7.075;0.319;2.166;6.083
-2.252;13.446;7.305;-2.463;10.96;7.648;0.41;11.631;7.24;-0.665;11.272;7.226;1.491;11.294;7.206;1.578;7.259;8.97;0.459;14.597;7.171;0.433;16.717;6.878;3.011;13.536;6.857;3.137;11.15;7.455;0.41;11.631;7.24;0.4;12.248;6.872;0.41;11.631;7.24;1.491;11.294;7.206;-0.133;16.176;7.731;-1.519;16.209;7.488;1.011;16.19;7.732;2.338;16.374;7.299;0.433;16.717;6.878;0.517;17.57;8.381;-1.519;16.209;7.488;-2.252;13.446;7.305;2.338;16.374;7.299;3.011;13.536;6.857;0.4;12.248;6.872;0.459;14.597;7.171;1.578;7.259;8.97;1.501;3.286;6.191;-0.665;11.272;7.226;-0.326;6.881;7.285;-0.326;6.881;7.285;0.35;2.239;6.181
-2.234;13.473;7.883;-2.433;11.004;8.337;0.425;11.642;7.746;-0.65;11.285;7.724;1.506;11.304;7.725;1.686;7.409;9.774;0.483;14.606;7.66;0.471;16.725;7.354;3.033;13.531;7.306;3.154;11.137;7.874;0.425;11.642;7.746;0.42;12.256;7.372;0.425;11.642;7.746;1.506;11.304;7.725;-0.097;16.193;8.211;-1.484;16.236;7.969;1.047;16.199;8.21;2.375;16.368;7.775;0.471;16.725;7.354;0.565;17.582;8.854;-1.484;16.236;7.969;-2.234;13.473;7.883;2.375;16.368;7.775;3.033;13.531;7.306;0.42;12.256;7.372;0.483;14.606;7.66;1.686;7.409;9.774;1.615;2.885;8.031;-0.65;11.285;7.724;-0.316;6.898;7.513;-0.316;6.898;7.513;0.377;2.306;6.224
-2.195;13.475;8.521;-2.39;11.027;9.08;0.447;11.61;8.264;-0.63;11.261;8.228;1.526;11.264;8.251;1.766;7.461;10.461;0.535;14.574;8.206;0.553;16.695;7.915;3.075;13.474;7.787;3.178;11.062;8.28;0.447;11.61;8.264;0.45;12.227;7.895;0.447;11.61;8.264;1.526;11.264;8.251;-0.022;16.165;8.769;-1.408;16.229;8.529;1.123;16.155;8.766;2.451;16.306;8.327;0.553;16.695;7.915;0.663;17.536;9.423;-1.408;16.229;8.529;-2.195;13.475;8.521;2.451;16.306;8.327;3.075;13.474;7.787;0.45;12.227;7.895;0.535;14.574;8.206;1.766;7.461;10.461;1.693;2.661;9.779;-0.63;11.261;8.228;-0.306;6.893;7.763;-0.306;6.893;7.763;0.386;2.383;6.213
-2.139;13.451;9.214;-2.328;11.025;9.865;0.482;11.551;8.807;-0.598;11.211;8.753;1.558;11.195;8.798;1.814;7.43;11.069;0.605;14.513;8.81;0.657;16.639;8.557;3.13;13.392;8.313;3.213;10.961;8.701;0.482;11.551;8.807;0.494;12.175;8.451;0.482;11.551;8.807;1.558;11.195;8.798;0.074;16.103;9.402;-1.31;16.192;9.165;1.218;16.074;9.398;2.548;16.211;8.955;0.657;16.639;8.557;0.784;17.449;10.08;-1.31;16.192;9.165;-2.139;13.451;9.214;2.548;16.211;8.955;3.13;13.392;8.313;0.494;12.175;8.451;0.605;14.513;8.81;1.814;7.43;11.069;1.717;2.587;11.286;-0.598;11.211;8.753;-0.298;6.874;8.048;-0.298;6.874;8.048;0.368;2.485;6.172
-2.074;13.4;9.933;-2.247;11.0;10.679;0.531;11.475;9.384;-0.55;11.143;9.313;1.605;11.115;9.379;1.828;7.347;11.651;0.679;14.437;9.442;0.756;16.565;9.224;3.19;13.305;8.875;3.261;10.859;9.165;0.531;11.475;9.384;0.55;12.106;9.041;0.531;11.475;9.384;1.605;11.115;9.379;0.167;16.023;10.06;-1.217;16.131;9.824;1.311;15.98;10.056;2.64;16.108;9.61;0.756;16.565;9.224;0.894;17.348;10.761;-1.217;16.131;9.824;-2.074;13.4;9.933;2.64;16.108;9.61;3.19;13.305;8.875;0.55;12.106;9.041;0.679;14.437;9.442;1.828;7.347;11.651;1.679;2.57;12.47;-0.55;11.143;9.313;-0.291;6.843;8.394;-0.291;6.843;8.394;0.334;2.618;6.162
-2.011;13.332;10.639;-2.153;10.97;11.502;0.589;11.394;9.997;-0.49;11.059;9.914;1.664;11.034;10.002;1.806;7.25;12.252;0.741;14.355;10.062;0.829;16.483;9.846;3.244;13.222;9.455;3.318;10.77;9.687;0.589;11.394;9.997;0.611;12.025;9.655;0.589;11.394;9.997;1.664;11.034;10.002;0.236;15.942;10.681;-1.147;16.055;10.443;1.379;15.895;10.679;2.709;16.016;10.232;0.829;16.483;9.846;0.966;17.264;11.384;-1.147;16.055;10.443;-2.011;13.332;10.639;2.709;16.016;10.232;3.244;13.222;9.455;0.611;12.025;9.655;0.741;14.355;10.062;1.806;7.25;12.252;1.586;2.53;13.341;-0.49;11.059;9.914;-0.278;6.795;8.831;-0.278;6.795;8.831;0.306;2.77;6.247
-1.956;13.264;11.318;-2.058;10.955;12.318;0.652;11.32;10.643;-0.424;10.976;10.555;1.729;10.97;10.665;1.762;7.165;12.883;0.787;14.284;10.659;0.869;16.408;10.409;3.286;13.155;10.045;3.378;10.703;10.269;0.652;11.32;10.643;0.672;11.947;10.292;0.652;11.32;10.643;1.729;10.97;10.665;0.274;15.879;11.25;-1.109;15.983;11.009;1.418;15.835;11.253;2.748;15.953;10.807;0.869;16.408;10.409;0.995;17.216;11.934;-1.109;15.983;11.009;-1.956;13.264;11.318;2.748;15.953;10.807;3.286;13.155;10.045;0.672;11.947;10.292;0.787;14.284;10.659;1.762;7.165;12.883;1.478;2.444;13.952;-0.424;10.976;10.555;-0.255;6.736;9.374;-0.255;6.736;9.374;0.302;2.949;6.446
-1.906;13.22;11.99;-1.964;10.966;13.112;0.717;11.281;11.319;-0.354;10.921;11.23;1.798;10.945;11.356;1.726;7.104;13.51;0.82;14.245;11.265;0.885;16.364;10.969;3.321;13.128;10.661;3.438;10.679;10.899;0.717;11.281;11.319;0.731;11.899;10.953;0.717;11.281;11.319;1.798;10.945;11.356;0.292;15.849;11.82;-1.091;15.934;11.574;1.436;15.815;11.827;2.767;15.933;11.383;0.885;16.364;10.969;0.994;17.207;12.477;-1.091;15.934;11.574;-1.906;13.22;11.99;2.767;15.933;11.383;3.321;13.128;10.661;0.731;11.899;10.953;0.82;14.245;11.265;1.726;7.104;13.51;1.413;2.337;14.34;-0.354;10.921;11.23;-0.224;6.684;10.032;-0.224;6.684;10.032;0.308;3.199;6.747
-1.851;13.223;12.676;-1.869;11.004;13.867;0.787;11.303;12.016;-0.278;10.927;11.931;1.873;10.983;12.062;1.724;7.072;14.084;0.853;14.268;11.914;0.896;16.383;11.59;3.357;13.169;11.318;3.5;10.722;11.564;0.787;11.303;12.016;0.794;11.916;11.641;0.787;11.303;12.016;1.873;10.983;12.062;0.308;15.873;12.448;-1.076;15.94;12.204;1.453;15.851;12.455;2.783;15.977;12.014;0.896;16.383;11.59;0.989;17.248;13.087;-1.076;15.94;12.204;-1.851;13.223;12.676;2.783;15.977;12.014;3.357;13.169;11.318;0.794;11.916;11.641;0.853;14.268;11.914;1.724;7.072;14.084;1.413;2.253;14.518;-0.278;10.927;11.931;-0.189;6.665;10.822;-0.189;6.665;10.822;0.289;3.571;7.159
-1.779;13.294;13.367;-1.771;11.069;14.549;0.867;11.405;12.72;-0.195;11.018;12.641;1.957;11.097;12.761;1.764;7.081;14.56;0.902;14.37;12.61;0.923;16.487;12.289;3.407;13.292;12.016;3.57;10.846;12.259;0.867;11.405;12.72;0.865;12.017;12.343;0.867;11.405;12.72;1.957;11.097;12.761;0.344;15.969;13.149;-1.042;16.024;12.913;1.489;15.958;13.151;2.819;16.097;12.71;0.923;16.487;12.289;1.007;17.35;13.787;-1.042;16.024;12.913;-1.779;13.294;13.367;2.819;16.097;12.71;3.407;13.292;12.016;0.865;12.017;12.343;0.902;14.37;12.61;1.764;7.081;14.56;1.452;2.242;14.516;-0.195;11.018;12.641;-0.148;6.701;11.763;-0.148;6.701;11.763;0.227;4.069;7.744
-1.683;13.438;14.014;-1.678;11.168;15.105;0.956;11.579;13.402;-0.105;11.189;13.336;2.047;11.273;13.427;1.828;7.138;14.928;0.979;14.544;13.308;0.989;16.664;13.01;3.483;13.472;12.727;3.648;11.027;12.98;0.956;11.579;13.402;0.948;12.192;13.028;0.956;11.579;13.402;2.047;11.273;13.427;0.42;16.135;13.869;-0.969;16.188;13.647;1.564;16.128;13.861;2.892;16.278;13.418;0.989;16.664;13.01;1.076;17.512;14.516;-0.969;16.188;13.647;-1.683;13.438;14.014;2.892;16.278;13.418;3.483;13.472;12.727;0.948;12.192;13.028;0.979;14.544;13.308;1.828;7.138;14.928;1.475;2.326;14.444;-0.105;11.189;13.336;-0.094;6.81;12.857;-0.094;6.81;12.857;0.156;4.559;8.603
-1.571;13.631;14.56;-1.603;11.298;15.509;1.05;11.783;14.034;-0.015;11.399;13.989;2.14;11.47;14.037;1.899;7.23;15.207;1.084;14.747;13.943;1.096;16.869;13.659;3.586;13.657;13.406;3.735;11.219;13.721;1.05;11.783;14.034;1.039;12.396;13.659;1.05;11.783;14.034;2.14;11.47;14.037;0.534;16.335;14.52;-0.858;16.394;14.314;1.678;16.326;14.501;3.005;16.475;14.055;1.096;16.869;13.659;1.196;17.706;15.17;-0.858;16.394;14.314;-1.571;13.631;14.56;3.005;16.475;14.055;3.586;13.657;13.406;1.039;12.396;13.659;1.084;14.747;13.943;1.899;7.23;15.207;1.474;2.466;14.412;-0.015;11.399;13.989;-0.022;6.995;14.064;-0.022;6.995;14.064;0.137;4.76;9.798
-1.462;13.814;15.0;-1.553;11.425;15.793;1.141;11.961;14.607;0.071;11.589;14.589;2.227;11.637;14.589;1.976;7.316;15.409;1.194;14.923;14.489;1.213;17.044;14.197;3.699;13.805;14.033;3.827;11.383;14.465;1.141;11.961;14.607;1.127;12.57;14.226;1.141;11.961;14.607;2.227;11.637;14.589;0.655;16.516;15.064;-0.738;16.582;14.869;1.799;16.503;15.036;3.126;16.645;14.588;1.213;17.044;14.197;1.327;17.888;15.703;-0.738;16.582;14.869;-1.462;13.814;15.0;3.126;16.645;14.588;3.699;13.805;14.033;1.127;12.57;14.226;1.194;14.923;14.489;1.976;7.316;15.409;1.479;2.602;14.39;0.071;11.589;14.589;0.073;7.242;15.299;0.073;7.242;15.299;0.192;4.479;11.352
-1.377;13.929;15.386;-1.526;11.496;16.021;1.219;12.076;15.141;0.146;11.712;15.148;2.301;11.744;15.107;2.052;7.367;15.538;1.282;15.037;14.992;1.299;17.155;14.685;3.799;13.903;14.637;3.916;11.509;15.205;1.219;12.076;15.141;1.202;12.681;14.754;1.219;12.076;15.141;2.301;11.744;15.107;0.745;16.633;15.558;-0.649;16.699;15.369;1.889;16.62;15.526;3.216;16.76;15.078;1.299;17.155;14.685;1.421;18.012;16.184;-0.649;16.699;15.369;-1.377;13.929;15.386;3.216;16.76;15.078;3.799;13.903;14.637;1.202;12.681;14.754;1.282;15.037;14.992;2.052;7.367;15.538;1.5;2.717;14.28;0.146;11.712;15.148;0.178;7.503;16.448;0.178;7.503;16.448;0.32;3.872;13.283
