right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.312;12.176;3.729;-2.702;9.721;3.321;0.226;10.222;4.021;-0.868;9.926;4.021;1.282;9.835;3.885;0.81;5.62;2.696;0.353;13.189;4.252;0.353;15.324;4.092;2.954;12.112;4.315;2.908;9.816;5.207;0.226;10.222;4.021;0.235;10.881;3.733;0.226;10.222;4.021;1.282;9.835;3.885;-0.251;14.736;4.886;-1.625;14.82;4.591;0.893;14.739;4.933;2.237;14.961;4.579;0.353;15.324;4.092;0.409;16.098;5.638;-1.625;14.82;4.591;-2.312;12.176;3.729;2.237;14.961;4.579;2.954;12.112;4.315;0.235;10.881;3.733;0.353;13.189;4.252;0.81;5.62;2.696;0.391;2.749;-1.189;-0.868;9.926;4.021;-0.442;5.927;5.818;-0.442;5.927;5.818;0.323;1.191;6.267
-2.312;12.248;4.414;-2.677;9.775;4.106;0.247;10.33;4.632;-0.848;10.039;4.638;1.302;9.936;4.503;0.882;5.62;3.729;0.361;13.298;4.821;0.352;15.431;4.642;2.932;12.218;4.723;2.928;9.859;5.43;0.247;10.33;4.632;0.259;10.983;4.331;0.247;10.33;4.632;1.302;9.936;4.503;-0.237;14.848;5.452;-1.617;14.918;5.182;0.907;14.855;5.48;2.248;15.062;5.102;0.352;15.431;4.642;0.426;16.204;6.189;-1.617;14.918;5.182;-2.312;12.248;4.414;2.248;15.062;5.102;2.932;12.218;4.723;0.259;10.983;4.331;0.361;13.298;4.821;0.882;5.62;3.729;0.63;3.05;-0.375;-0.848;10.039;4.638;-0.431;5.916;6.132;-0.431;5.916;6.132;0.264;1.15;5.969
-2.309;12.367;5.055;-2.668;9.883;4.844;0.263;10.47;5.218;-0.83;10.173;5.228;1.32;10.078;5.108;0.986;5.696;4.812;0.366;13.437;5.344;0.356;15.567;5.129;2.913;12.343;5.183;2.937;9.956;5.791;0.263;10.47;5.218;0.273;11.113;4.897;0.263;10.47;5.218;1.32;10.078;5.108;-0.22;14.999;5.957;-1.605;15.065;5.71;0.924;15.005;5.967;2.262;15.194;5.572;0.356;15.567;5.129;0.442;16.338;6.676;-1.605;15.065;5.71;-2.309;12.367;5.055;2.262;15.194;5.572;2.913;12.343;5.183;0.273;11.113;4.897;0.366;13.437;5.344;0.986;5.696;4.812;0.874;3.289;0.604;-0.83;10.173;5.228;-0.445;5.961;6.46;-0.445;5.961;6.46;0.209;1.212;5.972
-2.309;12.514;5.662;-2.662;10.022;5.564;0.271;10.624;5.775;-0.819;10.315;5.784;1.334;10.241;5.687;1.095;5.847;5.891;0.365;13.59;5.828;0.36;15.716;5.578;2.889;12.476;5.649;2.935;10.078;6.211;0.271;10.624;5.775;0.277;11.256;5.434;0.271;10.624;5.775;1.334;10.241;5.687;-0.208;15.164;6.423;-1.596;15.236;6.196;0.936;15.166;6.418;2.273;15.338;6.01;0.36;15.716;5.578;0.454;16.487;7.125;-1.596;15.236;6.196;-2.309;12.514;5.662;2.273;15.338;6.01;2.889;12.476;5.649;0.277;11.256;5.434;0.365;13.59;5.828;1.095;5.847;5.891;1.063;3.408;1.7;-0.819;10.315;5.784;-0.457;6.037;6.77;-0.457;6.037;6.77;0.201;1.307;6.127
-2.312;12.664;6.268;-2.64;10.167;6.325;0.272;10.774;6.303;-0.814;10.451;6.308;1.341;10.402;6.238;1.201;6.057;6.952;0.359;13.739;6.288;0.364;15.862;6.019;2.86;12.606;6.073;2.925;10.196;6.58;0.272;10.774;6.303;0.275;11.397;5.945;0.272;10.774;6.303;1.341;10.402;6.238;-0.197;15.321;6.875;-1.587;15.406;6.668;0.947;15.316;6.858;2.282;15.475;6.441;0.364;15.862;6.019;0.468;16.633;7.565;-1.587;15.406;6.668;-2.312;12.664;6.268;2.282;15.475;6.441;2.86;12.606;6.073;0.275;11.397;5.945;0.359;13.739;6.288;1.201;6.057;6.952;1.191;3.333;2.941;-0.814;10.451;6.308;-0.458;6.12;7.029;-0.458;6.12;7.029;0.23;1.409;6.288
-2.308;12.794;6.897;-2.58;10.305;7.171;0.274;10.899;6.807;-0.809;10.565;6.805;1.347;10.536;6.762;1.312;6.302;7.976;0.359;13.863;6.735;0.377;15.986;6.464;2.831;12.716;6.442;2.91;10.289;6.852;0.274;10.899;6.807;0.275;11.514;6.437;0.274;10.899;6.807;1.347;10.536;6.762;-0.182;15.45;7.326;-1.573;15.552;7.136;0.962;15.436;7.299;2.298;15.584;6.878;0.377;15.986;6.464;0.489;16.759;8.009;-1.573;15.552;7.136;-2.308;12.794;6.897;2.298;15.584;6.878;2.831;12.716;6.442;0.275;11.514;6.437;0.359;13.863;6.735;1.312;6.302;7.976;1.279;3.022;4.405;-0.809;10.565;6.805;-0.446;6.196;7.229;-0.446;6.196;7.229;0.277;1.508;6.38
-2.286;12.886;7.553;-2.472;10.436;8.107;0.284;10.979;7.295;-0.798;10.641;7.284;1.358;10.62;7.265;1.432;6.537;8.915;0.372;13.944;7.182;0.404;16.069;6.923;2.813;12.795;6.768;2.897;10.348;7.039;0.284;10.979;7.295;0.286;11.592;6.919;0.284;10.979;7.295;1.358;10.62;7.265;-0.155;15.531;7.783;-1.546;15.653;7.605;0.989;15.51;7.752;2.326;15.649;7.334;0.404;16.069;6.923;0.52;16.849;8.463;-1.546;15.653;7.605;-2.286;12.886;7.553;2.326;15.649;7.334;2.813;12.795;6.768;0.286;11.592;6.919;0.372;13.944;7.182;1.432;6.537;8.915;1.36;2.552;6.153;-0.798;10.641;7.284;-0.425;6.254;7.394;-0.425;6.254;7.394;0.324;1.602;6.381
-2.24;12.931;8.224;-2.33;10.566;9.087;0.307;11.003;7.781;-0.775;10.668;7.759;1.381;10.642;7.762;1.553;6.701;9.721;0.405;13.97;7.644;0.451;16.096;7.394;2.816;12.833;7.092;2.9;10.374;7.198;0.307;11.003;7.781;0.315;11.616;7.405;0.307;11.003;7.781;1.381;10.642;7.762;-0.114;15.558;8.25;-1.504;15.695;8.073;1.03;15.531;8.222;2.369;15.659;7.809;0.451;16.096;7.394;0.562;16.891;8.927;-1.504;15.695;8.073;-2.24;12.931;8.224;2.369;15.659;7.809;2.816;12.833;7.092;0.315;11.616;7.405;0.405;13.97;7.644;1.553;6.701;9.721;1.46;2.129;8.109;-0.775;10.668;7.759;-0.406;6.283;7.567;-0.406;6.283;7.567;0.346;1.69;6.318
-2.176;12.932;8.89;-2.193;10.689;10.036;0.347;10.971;8.279;-0.737;10.642;8.248;1.419;10.603;8.269;1.651;6.753;10.396;0.456;13.94;8.13;0.511;16.064;7.868;2.841;12.824;7.452;2.93;10.363;7.396;0.347;10.971;8.279;0.361;11.584;7.905;0.347;10.971;8.279;1.419;10.603;8.269;-0.06;15.533;8.725;-1.447;15.679;8.535;1.084;15.501;8.702;2.425;15.621;8.291;0.511;16.064;7.868;0.615;16.881;9.39;-1.447;15.679;8.535;-2.176;12.932;8.89;2.425;15.621;8.291;2.841;12.824;7.452;0.361;11.584;7.905;0.456;13.94;8.13;1.651;6.753;10.396;1.558;1.921;10.002;-0.737;10.642;8.248;-0.394;6.275;7.786;-0.394;6.275;7.786;0.333;1.769;6.241
-2.107;12.899;9.537;-2.086;10.775;10.89;0.4;10.893;8.804;-0.685;10.57;8.763;1.47;10.52;8.803;1.707;6.705;10.991;0.518;13.863;8.647;0.581;15.982;8.349;2.877;12.766;7.872;2.984;10.313;7.67;0.4;10.893;8.804;0.421;11.506;8.43;0.4;10.893;8.804;1.47;10.52;8.803;0.005;15.468;9.212;-1.379;15.617;9.004;1.149;15.431;9.195;2.488;15.547;8.776;0.581;15.982;8.349;0.681;16.825;9.856;-1.379;15.617;9.004;-2.107;12.899;9.537;2.488;15.547;8.776;2.877;12.766;7.872;0.421;11.506;8.43;0.518;13.863;8.647;1.707;6.705;10.991;1.597;1.89;11.557;-0.685;10.57;8.763;-0.388;6.23;8.072;-0.388;6.23;8.072;0.298;1.841;6.202
-2.035;12.842;10.164;-2.005;10.797;11.634;0.466;10.793;9.363;-0.619;10.47;9.312;1.535;10.419;9.372;1.729;6.602;11.562;0.586;13.762;9.199;0.657;15.874;8.853;2.917;12.675;8.359;3.045;10.237;8.03;0.466;10.793;9.363;0.491;11.405;8.987;0.466;10.793;9.363;1.535;10.419;9.372;0.079;15.381;9.728;-1.302;15.53;9.5;1.223;15.34;9.711;2.558;15.454;9.28;0.657;15.874;8.853;0.764;16.739;10.347;-1.302;15.53;9.5;-2.035;12.842;10.164;2.558;15.454;9.28;2.917;12.675;8.359;0.491;11.405;8.987;0.586;13.762;9.199;1.729;6.602;11.562;1.563;1.89;12.693;-0.619;10.47;9.312;-0.376;6.161;8.434;-0.376;6.161;8.434;0.27;1.919;6.239
-1.959;12.772;10.776;-1.935;10.756;12.287;0.541;10.694;9.956;-0.542;10.366;9.897;1.612;10.325;9.978;1.735;6.488;12.137;0.658;13.662;9.784;0.738;15.765;9.395;2.961;12.574;8.909;3.106;10.152;8.481;0.541;10.694;9.956;0.567;11.304;9.578;0.541;10.694;9.956;1.612;10.325;9.978;0.159;15.294;10.28;-1.22;15.439;10.038;1.303;15.247;10.263;2.635;15.36;9.822;0.738;15.765;9.395;0.858;16.646;10.88;-1.22;15.439;10.038;-1.959;12.772;10.776;2.635;15.36;9.822;2.961;12.574;8.909;0.567;11.304;9.578;0.658;13.662;9.784;1.735;6.488;12.137;1.497;1.836;13.487;-0.542;10.366;9.897;-0.35;6.084;8.883;-0.35;6.084;8.883;0.27;2.013;6.379
-1.877;12.703;11.377;-1.868;10.677;12.874;0.624;10.612;10.579;-0.456;10.276;10.514;1.698;10.252;10.613;1.743;6.387;12.727;0.733;13.579;10.393;0.824;15.676;9.971;3.014;12.484;9.516;3.17;10.076;9.019;0.624;10.612;10.579;0.649;11.22;10.197;0.624;10.612;10.579;1.698;10.252;10.613;0.243;15.221;10.864;-1.135;15.361;10.61;1.386;15.168;10.847;2.717;15.281;10.403;0.824;15.676;9.971;0.957;16.564;11.45;-1.135;15.361;10.61;-1.877;12.703;11.377;2.717;15.281;10.403;3.014;12.484;9.516;0.649;11.22;10.197;0.733;13.579;10.393;1.743;6.387;12.727;1.446;1.734;14.058;-0.456;10.276;10.514;-0.307;6.011;9.424;-0.307;6.011;9.424;0.306;2.125;6.641
-1.787;12.649;11.964;-1.801;10.59;13.416;0.712;10.559;11.224;-0.364;10.212;11.154;1.789;10.208;11.269;1.762;6.314;13.329;0.809;13.523;11.013;0.911;15.614;10.568;3.078;12.415;10.166;3.242;10.016;9.633;0.712;10.559;11.224;0.735;11.162;10.834;0.712;10.559;11.224;1.789;10.208;11.269;0.326;15.173;11.464;-1.05;15.31;11.204;1.469;15.114;11.45;2.802;15.227;11.013;0.911;15.614;10.568;1.054;16.505;12.044;-1.05;15.31;11.204;-1.787;12.649;11.964;2.802;15.227;11.013;3.078;12.415;10.166;0.735;11.162;10.834;0.809;13.523;11.013;1.762;6.314;13.329;1.433;1.622;14.506;-0.364;10.212;11.154;-0.252;5.949;10.054;-0.252;5.949;10.054;0.374;2.246;7.033
-1.694;12.617;12.537;-1.732;10.516;13.927;0.802;10.536;11.88;-0.271;10.179;11.808;1.882;10.196;11.936;1.794;6.272;13.936;0.885;13.497;11.635;0.996;15.584;11.171;3.152;12.374;10.846;3.324;9.976;10.311;0.802;10.536;11.88;0.821;11.134;11.481;0.802;10.536;11.88;1.882;10.196;11.936;0.407;15.152;12.069;-0.969;15.288;11.802;1.55;15.09;12.06;2.888;15.204;11.637;0.996;15.584;11.171;1.145;16.475;12.647;-0.969;15.288;11.802;-1.694;12.617;12.537;2.888;15.204;11.637;3.152;12.374;10.846;0.821;11.134;11.481;0.885;13.497;11.635;1.794;6.272;13.936;1.461;1.531;14.897;-0.271;10.179;11.808;-0.189;5.901;10.764;-0.189;5.901;10.764;0.464;2.368;7.552
-1.598;12.609;13.093;-1.662;10.465;14.413;0.892;10.545;12.537;-0.178;10.177;12.469;1.974;10.214;12.604;1.842;6.26;14.54;0.959;13.5;12.249;1.078;15.583;11.769;3.235;12.362;11.545;3.417;9.957;11.044;0.892;10.545;12.537;0.907;11.135;12.128;0.892;10.545;12.537;1.974;10.214;12.604;0.483;15.16;12.668;-0.892;15.296;12.396;1.625;15.094;12.665;2.97;15.21;12.265;1.078;15.583;11.769;1.227;16.473;13.245;-0.892;15.296;12.396;-1.598;12.609;13.093;2.97;15.21;12.265;3.235;12.362;11.545;0.907;11.135;12.128;0.959;13.5;12.249;1.842;6.26;14.54;1.521;1.476;15.269;-0.178;10.177;12.469;-0.125;5.871;11.542;-0.125;5.871;11.542;0.567;2.48;8.189
-1.503;12.623;13.629;-1.59;10.436;14.875;0.979;10.579;13.188;-0.088;10.203;13.125;2.063;10.258;13.264;1.902;6.271;15.129;1.03;13.528;12.849;1.154;15.608;12.356;3.325;12.375;12.255;3.52;9.958;11.824;0.979;10.579;13.188;0.992;11.161;12.767;0.979;10.579;13.188;2.063;10.258;13.264;0.553;15.192;13.254;-0.821;15.328;12.979;1.695;15.124;13.259;3.048;15.243;12.887;1.154;15.608;12.356;1.299;16.497;13.833;-0.821;15.328;12.979;-1.503;12.623;13.629;3.048;15.243;12.887;3.325;12.375;12.255;0.992;11.161;12.767;1.03;13.528;12.849;1.902;6.271;15.129;1.604;1.458;15.639;-0.088;10.203;13.125;-0.064;5.863;12.372;-0.064;5.863;12.372;0.675;2.569;8.933
-1.411;12.654;14.145;-1.518;10.426;15.314;1.065;10.634;13.825;-0.0;10.25;13.77;2.15;10.32;13.907;1.975;6.299;15.697;1.097;13.575;13.432;1.224;15.651;12.928;3.421;12.411;12.972;3.629;9.977;12.65;1.065;10.634;13.825;1.074;11.206;13.391;1.065;10.634;13.825;2.15;10.32;13.907;0.616;15.24;13.824;-0.757;15.378;13.546;1.759;15.173;13.837;3.12;15.297;13.498;1.224;15.651;12.928;1.362;16.539;14.407;-0.757;15.378;13.546;-1.411;12.654;14.145;3.12;15.297;13.498;3.421;12.411;12.972;1.074;11.206;13.391;1.097;13.575;13.432;1.975;6.299;15.697;1.701;1.468;16.015;-0.0;10.25;13.77;-0.006;5.877;13.24;-0.006;5.877;13.24;0.784;2.622;9.776
-1.323;12.694;14.64;-1.448;10.425;15.728;1.147;10.699;14.443;0.084;10.309;14.398;2.235;10.393;14.53;2.058;6.337;16.238;1.16;13.631;13.995;1.288;15.706;13.483;3.521;12.462;13.693;3.743;10.015;13.524;1.147;10.699;14.443;1.153;11.262;13.997;1.147;10.699;14.443;2.235;10.393;14.53;0.674;15.298;14.376;-0.699;15.436;14.097;1.817;15.232;14.399;3.185;15.365;14.096;1.288;15.706;13.483;1.417;16.591;14.964;-0.699;15.436;14.097;-1.323;12.694;14.64;3.185;15.365;14.096;3.521;12.462;13.693;1.153;11.262;13.997;1.16;13.631;13.995;2.058;6.337;16.238;1.803;1.497;16.398;0.084;10.309;14.398;0.049;5.913;14.134;0.049;5.913;14.134;0.895;2.625;10.714
-1.242;12.732;15.116;-1.381;10.427;16.12;1.227;10.765;15.04;0.166;10.37;15.007;2.316;10.466;15.13;2.15;6.374;16.753;1.22;13.688;14.541;1.347;15.761;14.024;3.624;12.522;14.421;3.857;10.07;14.452;1.227;10.765;15.04;1.229;11.32;14.583;1.227;10.765;15.04;2.316;10.466;15.13;0.727;15.354;14.913;-0.646;15.492;14.634;1.87;15.292;14.945;3.245;15.436;14.679;1.347;15.761;14.024;1.464;16.644;15.507;-0.646;15.492;14.634;-1.242;12.732;15.116;3.245;15.436;14.679;3.624;12.522;14.421;1.229;11.32;14.583;1.22;13.688;14.541;2.15;6.374;16.753;1.907;1.531;16.791;0.166;10.37;15.007;0.103;5.966;15.039;0.103;5.966;15.039;1.007;2.562;11.749
-1.169;12.762;15.575;-1.322;10.422;16.494;1.304;10.821;15.618;0.245;10.421;15.596;2.395;10.528;15.71;2.249;6.402;17.245;1.279;13.735;15.071;1.401;15.808;14.553;3.727;12.584;15.16;3.967;10.149;15.442;1.304;10.821;15.618;1.302;11.368;15.151;1.304;10.821;15.618;2.395;10.528;15.71;0.776;15.399;15.438;-0.597;15.537;15.159;1.918;15.342;15.479;3.298;15.501;15.251;1.401;15.808;14.553;1.505;16.689;16.039;-0.597;15.537;15.159;-1.169;12.762;15.575;3.298;15.501;15.251;3.727;12.584;15.16;1.302;11.368;15.151;1.279;13.735;15.071;2.249;6.402;17.245;2.007;1.559;17.193;0.245;10.421;15.596;0.161;6.031;15.943;0.161;6.031;15.943;1.122;2.428;12.891
