right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.267;11.903;3.354;-2.648;9.419;3.176;0.286;10.001;3.283;-0.805;9.696;3.257;1.348;9.625;3.164;0.873;5.437;1.882;0.503;12.958;3.557;0.581;15.097;3.505;3.11;11.827;3.314;3.037;9.445;3.937;0.286;10.001;3.283;0.296;10.664;3.005;0.286;10.001;3.283;1.348;9.625;3.164;-0.027;14.491;4.283;-1.408;14.554;4.017;1.117;14.45;4.302;2.462;14.638;3.931;0.581;15.097;3.505;0.674;15.785;5.09;-1.408;14.554;4.017;-2.267;11.903;3.354;2.462;14.638;3.931;3.11;11.827;3.314;0.296;10.664;3.005;0.503;12.958;3.557;0.873;5.437;1.882;0.468;2.161;-1.67;-0.805;9.696;3.257;-0.41;5.826;5.323;-0.41;5.826;5.323;0.35;1.12;6.027
-2.234;11.958;3.934;-2.637;9.477;3.77;0.306;10.039;3.874;-0.787;9.74;3.857;1.365;9.655;3.753;0.914;5.42;2.63;0.54;12.998;4.111;0.632;15.135;4.041;3.136;11.84;3.871;3.051;9.463;4.513;0.306;10.039;3.874;0.318;10.698;3.587;0.306;10.039;3.874;1.365;9.655;3.753;0.026;14.54;4.828;-1.357;14.609;4.572;1.169;14.491;4.84;2.514;14.663;4.46;0.632;15.135;4.041;0.74;15.833;5.621;-1.357;14.609;4.572;-2.234;11.958;3.934;2.514;14.663;4.46;3.136;11.84;3.871;0.318;10.698;3.587;0.54;12.998;4.111;0.914;5.42;2.63;0.601;2.495;-1.225;-0.787;9.74;3.857;-0.373;5.774;5.728;-0.373;5.774;5.728;0.394;1.035;6.149
-2.207;12.043;4.507;-2.619;9.561;4.386;0.326;10.114;4.475;-0.768;9.818;4.466;1.383;9.724;4.361;0.979;5.415;3.547;0.568;13.075;4.652;0.669;15.211;4.546;3.151;11.895;4.427;3.061;9.525;5.092;0.326;10.114;4.475;0.339;10.767;4.174;0.326;10.114;4.475;1.383;9.724;4.361;0.063;14.632;5.345;-1.321;14.702;5.095;1.206;14.578;5.354;2.551;14.732;4.967;0.669;15.211;4.546;0.785;15.931;6.116;-1.321;14.702;5.095;-2.207;12.043;4.507;2.551;14.732;4.967;3.151;11.895;4.427;0.339;10.767;4.174;0.568;13.075;4.652;0.979;5.415;3.547;0.757;2.814;-0.54;-0.768;9.818;4.466;-0.343;5.752;6.106;-0.343;5.752;6.106;0.422;0.995;6.18
-2.19;12.141;5.056;-2.592;9.655;5.004;0.345;10.217;5.065;-0.748;9.917;5.059;1.405;9.828;4.967;1.07;5.451;4.605;0.578;13.182;5.166;0.679;15.315;5.014;3.15;11.99;4.966;3.069;9.626;5.653;0.345;10.217;5.065;0.358;10.861;4.746;0.345;10.217;5.065;1.405;9.828;4.967;0.072;14.753;5.825;-1.312;14.817;5.574;1.215;14.7;5.836;2.561;14.84;5.447;0.679;15.315;5.014;0.791;16.066;6.569;-1.312;14.817;5.574;-2.19;12.141;5.056;2.561;14.84;5.447;3.15;11.99;4.966;0.358;10.861;4.746;0.578;13.182;5.166;1.07;5.451;4.605;0.921;3.064;0.386;-0.748;9.917;5.059;-0.326;5.76;6.452;-0.326;5.76;6.452;0.435;1.007;6.228
-2.186;12.236;5.582;-2.556;9.745;5.618;0.365;10.337;5.632;-0.725;10.025;5.623;1.429;9.956;5.555;1.178;5.562;5.736;0.567;13.305;5.655;0.654;15.434;5.455;3.132;12.119;5.483;3.077;9.757;6.179;0.365;10.337;5.632;0.374;10.972;5.295;0.365;10.337;5.632;1.429;9.956;5.555;0.047;14.887;6.275;-1.336;14.936;6.018;1.191;14.842;6.293;2.538;14.977;5.907;0.654;15.434;5.455;0.751;16.217;6.995;-1.336;14.936;6.018;-2.186;12.236;5.582;2.538;14.977;5.907;3.132;12.119;5.483;0.374;10.972;5.295;0.567;13.305;5.655;1.178;5.562;5.736;1.076;3.203;1.5;-0.725;10.025;5.623;-0.321;5.786;6.748;-0.321;5.786;6.748;0.442;1.046;6.327
-2.193;12.321;6.103;-2.514;9.826;6.238;0.382;10.459;6.175;-0.702;10.13;6.16;1.453;10.094;6.122;1.293;5.753;6.852;0.54;13.429;6.13;0.604;15.555;5.887;3.1;12.263;5.975;3.085;9.897;6.661;0.382;10.459;6.175;0.386;11.085;5.822;0.382;10.459;6.175;1.453;10.094;6.122;-0.002;15.017;6.715;-1.384;15.046;6.451;1.142;14.986;6.74;2.49;15.123;6.357;0.604;15.555;5.887;0.68;16.365;7.414;-1.384;15.046;6.451;-2.193;12.321;6.103;2.49;15.123;6.357;3.1;12.263;5.975;0.386;11.085;5.822;0.54;13.429;6.13;1.293;5.753;6.852;1.211;3.169;2.75;-0.702;10.13;6.16;-0.317;5.82;6.985;-0.317;5.82;6.985;0.453;1.096;6.43
-2.202;12.391;6.635;-2.47;9.898;6.88;0.395;10.564;6.698;-0.683;10.217;6.677;1.473;10.216;6.666;1.412;5.984;7.889;0.51;13.534;6.601;0.552;15.656;6.324;3.061;12.387;6.441;3.089;10.012;7.094;0.395;10.564;6.698;0.394;11.183;6.333;0.395;10.564;6.698;1.473;10.216;6.666;-0.05;15.125;7.159;-1.433;15.137;6.892;1.094;15.106;7.188;2.441;15.247;6.806;0.552;15.656;6.324;0.61;16.487;7.841;-1.433;15.137;6.892;-2.202;12.391;6.635;2.441;15.247;6.806;3.061;12.387;6.441;0.394;11.183;6.333;0.51;13.534;6.601;1.412;5.984;7.889;1.328;2.895;4.152;-0.683;10.217;6.677;-0.305;5.857;7.179;-0.305;5.857;7.179;0.476;1.155;6.475
-2.203;12.438;7.191;-2.427;9.956;7.558;0.406;10.627;7.206;-0.669;10.269;7.177;1.488;10.289;7.191;1.536;6.196;8.819;0.497;13.595;7.074;0.532;15.715;6.776;3.029;12.452;6.883;3.087;10.061;7.476;0.406;10.627;7.206;0.403;11.241;6.833;0.406;10.627;7.206;1.488;10.289;7.191;-0.068;15.191;7.616;-1.451;15.197;7.351;1.076;15.176;7.645;2.422;15.314;7.259;0.532;15.715;6.776;0.583;16.558;8.286;-1.451;15.197;7.351;-2.203;12.438;7.191;2.422;15.314;7.259;3.029;12.452;6.883;0.403;11.241;6.833;0.497;13.595;7.074;1.536;6.196;8.819;1.446;2.408;5.793;-0.669;10.269;7.177;-0.284;5.884;7.361;-0.284;5.884;7.361;0.511;1.219;6.453
-2.182;12.452;7.777;-2.38;9.991;8.273;0.42;10.626;7.705;-0.654;10.267;7.668;1.501;10.288;7.702;1.658;6.334;9.637;0.517;13.593;7.561;0.566;15.711;7.254;3.015;12.43;7.311;3.079;10.02;7.819;0.42;10.626;7.705;0.42;11.238;7.328;0.42;10.626;7.705;1.501;10.288;7.702;-0.035;15.194;8.099;-1.419;15.212;7.84;1.109;15.172;8.123;2.454;15.296;7.728;0.566;15.711;7.254;0.622;16.556;8.763;-1.419;15.212;7.84;-2.182;12.452;7.777;2.454;15.296;7.728;3.015;12.43;7.311;0.42;11.238;7.328;0.517;13.593;7.561;1.658;6.334;9.637;1.579;1.895;7.689;-0.654;10.267;7.668;-0.264;5.881;7.557;-0.264;5.881;7.557;0.536;1.273;6.396
-2.135;12.425;8.398;-2.321;9.992;9.022;0.443;10.559;8.207;-0.634;10.209;8.159;1.522;10.212;8.214;1.76;6.37;10.355;0.571;13.524;8.075;0.651;15.642;7.773;3.023;12.326;7.749;3.071;9.896;8.148;0.443;10.559;8.207;0.452;11.171;7.832;0.443;10.559;8.207;1.522;10.212;8.214;0.046;15.133;8.619;-1.338;15.176;8.37;1.19;15.092;8.638;2.534;15.195;8.232;0.651;15.642;7.773;0.721;16.479;9.286;-1.338;15.176;8.37;-2.135;12.425;8.398;2.534;15.195;8.232;3.023;12.326;7.749;0.452;11.171;7.832;0.571;13.524;8.075;1.76;6.37;10.355;1.703;1.573;9.649;-0.634;10.209;8.159;-0.256;5.836;7.78;-0.256;5.836;7.78;0.53;1.306;6.339
-2.069;12.354;9.051;-2.245;9.954;9.794;0.48;10.443;8.733;-0.599;10.104;8.67;1.555;10.085;8.749;1.818;6.308;11.0;0.645;13.407;8.628;0.76;15.525;8.341;3.05;12.176;8.222;3.072;9.728;8.504;0.48;10.443;8.733;0.499;11.058;8.362;0.48;10.443;8.733;1.555;10.085;8.749;0.151;15.02;9.186;-1.234;15.092;8.943;1.294;14.96;9.199;2.637;15.041;8.786;0.76;15.525;8.341;0.844;16.347;9.862;-1.234;15.092;8.943;-2.069;12.354;9.051;2.637;15.041;8.786;3.05;12.176;8.222;0.499;11.058;8.362;0.645;13.407;8.628;1.818;6.308;11.0;1.757;1.472;11.351;-0.599;10.104;8.67;-0.26;5.758;8.041;-0.26;5.758;8.041;0.487;1.329;6.293
-1.997;12.251;9.728;-2.155;9.882;10.57;0.532;10.309;9.3;-0.548;9.977;9.222;1.605;9.946;9.327;1.825;6.183;11.606;0.719;13.273;9.225;0.858;15.392;8.955;3.087;12.026;8.754;3.093;9.568;8.929;0.532;10.309;9.3;0.559;10.927;8.935;0.532;10.309;9.3;1.605;9.946;9.327;0.243;14.887;9.797;-1.14;14.979;9.556;1.386;14.813;9.809;2.728;14.883;9.392;0.858;15.392;8.955;0.944;16.199;10.484;-1.14;14.979;9.556;-1.997;12.251;9.728;2.728;14.883;9.392;3.087;12.026;8.754;0.559;10.927;8.935;0.719;13.273;9.225;1.825;6.183;11.606;1.707;1.435;12.586;-0.548;9.977;9.222;-0.269;5.666;8.364;-0.269;5.666;8.364;0.423;1.385;6.261
-1.93;12.135;10.413;-2.059;9.792;11.328;0.598;10.191;9.921;-0.481;9.855;9.828;1.671;9.831;9.959;1.794;6.04;12.198;0.777;13.155;9.863;0.919;15.275;9.602;3.13;11.915;9.354;3.141;9.454;9.454;0.598;10.191;9.921;0.627;10.811;9.558;0.598;10.191;9.921;1.671;9.831;9.959;0.301;14.767;10.44;-1.082;14.862;10.195;1.443;14.693;10.455;2.787;14.763;10.041;0.919;15.275;9.602;0.994;16.075;11.135;-1.082;14.862;10.195;-1.93;12.135;10.413;2.787;14.763;10.041;3.13;11.915;9.354;0.627;10.811;9.558;0.777;13.155;9.863;1.794;6.04;12.198;1.588;1.334;13.35;-0.481;9.855;9.828;-0.267;5.581;8.787;-0.267;5.581;8.787;0.369;1.524;6.265
-1.874;12.034;11.091;-1.967;9.704;12.045;0.672;10.114;10.59;-0.401;9.765;10.488;1.749;9.767;10.64;1.755;5.919;12.784;0.818;13.079;10.529;0.94;15.199;10.263;3.175;11.865;10.018;3.213;9.402;10.086;0.672;10.114;10.59;0.697;10.733;10.226;0.672;10.114;10.59;1.749;9.767;10.64;0.323;14.687;11.099;-1.06;14.769;10.847;1.466;14.624;11.12;2.811;14.708;10.714;0.94;15.199;10.263;0.994;16.002;11.795;-1.06;14.769;10.847;-1.874;12.034;11.091;2.811;14.708;10.714;3.175;11.865;10.018;0.697;10.733;10.226;0.818;13.079;10.529;1.755;5.919;12.784;1.476;1.176;13.754;-0.401;9.765;10.488;-0.247;5.514;9.348;-0.247;5.514;9.348;0.342;1.778;6.361
-1.821;11.971;11.748;-1.883;9.642;12.705;0.75;10.092;11.291;-0.318;9.726;11.189;1.832;9.762;11.349;1.734;5.839;13.35;0.849;13.057;11.205;0.94;15.177;10.922;3.225;11.874;10.724;3.302;9.414;10.81;0.75;10.092;11.291;0.767;10.707;10.921;0.75;10.092;11.291;1.832;9.762;11.349;0.326;14.663;11.759;-1.056;14.72;11.498;1.469;14.618;11.787;2.816;14.719;11.39;0.94;15.177;10.922;0.969;15.992;12.448;-1.056;14.72;11.498;-1.821;11.971;11.748;2.816;14.719;11.39;3.225;11.874;10.724;0.767;10.707;10.921;0.849;13.057;11.205;1.734;5.839;13.35;1.425;1.036;13.941;-0.318;9.726;11.189;-0.213;5.467;10.071;-0.213;5.467;10.071;0.338;2.134;6.635
-1.765;11.966;12.373;-1.811;9.622;13.294;0.826;10.129;11.997;-0.237;9.748;11.903;1.912;9.813;12.057;1.743;5.803;13.872;0.884;13.093;11.873;0.944;15.211;11.566;3.284;11.935;11.447;3.396;9.479;11.595;0.826;10.129;11.997;0.835;10.739;11.618;0.826;10.129;11.997;1.912;9.813;12.057;0.335;14.697;12.406;-1.047;14.729;12.14;1.478;14.669;12.439;2.826;14.786;12.05;0.944;15.211;11.566;0.954;16.042;13.084;-1.047;14.729;12.14;-1.765;11.966;12.373;2.826;14.786;12.05;3.284;11.935;11.447;0.835;10.739;11.618;0.884;13.093;11.873;1.743;5.803;13.872;1.437;0.966;14.022;-0.237;9.748;11.903;-0.171;5.446;10.958;-0.171;5.446;10.958;0.338;2.525;7.159
-1.7;12.021;12.954;-1.754;9.65;13.8;0.898;10.215;12.682;-0.163;9.828;12.603;1.987;9.906;12.736;1.779;5.803;14.325;0.934;13.177;12.517;0.974;15.292;12.186;3.359;12.031;12.165;3.489;9.583;12.411;0.898;10.215;12.682;0.901;10.82;12.293;0.898;10.215;12.682;1.987;9.906;12.736;0.368;14.782;13.031;-1.014;14.796;12.762;1.512;14.766;13.066;2.86;14.892;12.683;0.974;15.292;12.186;0.973;16.14;13.694;-1.014;14.796;12.762;-1.7;12.021;12.954;2.86;14.892;12.683;3.359;12.031;12.165;0.901;10.82;12.293;0.934;13.177;12.517;1.779;5.803;14.325;1.476;0.971;14.062;-0.163;9.828;12.603;-0.126;5.466;11.986;-0.126;5.466;11.986;0.329;2.848;7.967
-1.626;12.125;13.48;-1.714;9.718;14.217;0.968;10.334;13.326;-0.096;9.948;13.266;2.056;10.022;13.37;1.829;5.827;14.691;1.003;13.293;13.128;1.035;15.405;12.776;3.452;12.145;12.867;3.582;9.713;13.241;0.968;10.334;13.326;0.966;10.933;12.93;0.968;10.334;13.326;2.056;10.022;13.37;0.431;14.9;13.626;-0.951;14.906;13.357;1.575;14.889;13.662;2.925;15.016;13.285;1.035;15.405;12.776;1.033;16.265;14.278;-0.951;14.906;13.357;-1.626;12.125;13.48;2.925;15.016;13.285;3.452;12.145;12.867;0.966;10.933;12.93;1.003;13.293;13.128;1.829;5.827;14.691;1.506;1.027;14.083;-0.096;9.948;13.266;-0.079;5.546;13.109;-0.079;5.546;13.109;0.318;2.995;9.04
-1.547;12.249;13.949;-1.691;9.805;14.544;1.033;10.458;13.924;-0.034;10.08;13.883;2.12;10.138;13.953;1.883;5.859;14.973;1.085;13.415;13.702;1.12;15.524;13.339;3.561;12.257;13.556;3.673;9.854;14.084;1.033;10.458;13.924;1.031;11.054;13.522;1.033;10.458;13.924;2.12;10.138;13.953;0.513;15.025;14.19;-0.868;15.031;13.921;1.657;15.013;14.228;3.01;15.139;13.859;1.12;15.524;13.339;1.12;16.394;14.835;-0.868;15.031;13.921;-1.547;12.249;13.949;3.01;15.139;13.859;3.561;12.257;13.556;1.031;11.054;13.522;1.085;13.415;13.702;1.883;5.859;14.973;1.509;1.106;14.091;-0.034;10.08;13.883;-0.026;5.692;14.26;-0.026;5.692;14.26;0.322;2.901;10.346
-1.472;12.357;14.367;-1.682;9.884;14.795;1.095;10.56;14.48;0.023;10.193;14.456;2.179;10.229;14.494;1.932;5.887;15.191;1.167;13.515;14.249;1.206;15.624;13.881;3.675;12.354;14.24;3.759;9.995;14.944;1.095;10.56;14.48;1.092;11.154;14.076;1.095;10.56;14.48;2.179;10.229;14.494;0.596;15.128;14.731;-0.785;15.136;14.457;1.739;15.114;14.774;3.096;15.24;14.418;1.206;15.624;13.881;1.206;16.498;15.375;-0.785;15.136;14.457;-1.472;12.357;14.367;3.096;15.24;14.418;3.675;12.354;14.24;1.092;11.154;14.076;1.167;13.515;14.249;1.932;5.887;15.191;1.491;1.184;14.095;0.023;10.193;14.456;0.034;5.883;15.366;0.034;5.883;15.366;0.361;2.577;11.876
-1.407;12.419;14.755;-1.678;9.926;14.998;1.151;10.615;15.008;0.077;10.255;14.999;2.233;10.276;15.007;1.978;5.895;15.378;1.234;13.571;14.782;1.272;15.68;14.418;3.782;12.42;14.933;3.835;10.126;15.83;1.151;10.615;15.008;1.147;11.211;14.607;1.151;10.615;15.008;2.233;10.276;15.007;0.657;15.181;15.263;-0.722;15.19;14.981;1.801;15.169;15.314;3.161;15.303;14.975;1.272;15.68;14.418;1.266;16.554;15.912;-0.722;15.19;14.981;-1.407;12.419;14.755;3.161;15.303;14.975;3.782;12.42;14.933;1.147;11.211;14.607;1.234;13.571;14.782;1.978;5.895;15.378;1.472;1.244;14.104;0.077;10.255;14.999;0.096;6.071;16.375;0.096;6.071;16.375;0.445;2.128;13.627
