right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.441;11.795;3.273;-2.809;9.31;3.083;0.129;9.885;3.185;-0.966;9.595;3.151;1.186;9.499;3.048;0.712;5.394;1.524;0.339;12.815;3.618;0.424;14.953;3.562;3.005;11.705;3.364;2.764;9.285;3.757;0.129;9.885;3.185;0.147;10.557;2.93;0.129;9.885;3.185;1.186;9.499;3.048;-0.201;14.352;4.329;-1.576;14.417;4.032;0.941;14.307;4.372;2.292;14.491;4.022;0.424;14.953;3.562;0.509;15.615;5.159;-1.576;14.417;4.032;-2.441;11.795;3.273;2.292;14.491;4.022;3.005;11.705;3.364;0.147;10.557;2.93;0.339;12.815;3.618;0.712;5.394;1.524;0.303;2.269;-2.161;-0.966;9.595;3.151;-0.573;5.67;5.111;-0.573;5.67;5.111;0.126;0.931;5.64
-2.417;11.859;3.923;-2.815;9.374;3.81;0.14;9.926;3.795;-0.957;9.642;3.773;1.193;9.531;3.658;0.731;5.353;2.343;0.384;12.86;4.18;0.492;14.996;4.09;3.022;11.711;3.899;2.777;9.294;4.31;0.14;9.926;3.795;0.16;10.593;3.53;0.14;9.926;3.795;1.193;9.531;3.658;-0.133;14.413;4.872;-1.51;14.492;4.59;1.01;14.357;4.904;2.359;14.514;4.535;0.492;14.996;4.09;0.599;15.676;5.677;-1.51;14.492;4.59;-2.417;11.859;3.923;2.359;14.514;4.535;3.022;11.711;3.899;0.16;10.593;3.53;0.384;12.86;4.18;0.731;5.353;2.343;0.457;2.633;-1.662;-0.957;9.642;3.773;-0.559;5.595;5.466;-0.559;5.595;5.466;0.11;0.824;5.532
-2.397;11.963;4.56;-2.813;9.478;4.575;0.155;10.011;4.413;-0.942;9.729;4.399;1.208;9.61;4.288;0.793;5.319;3.385;0.42;12.954;4.707;0.544;15.085;4.553;3.034;11.77;4.416;2.794;9.361;4.871;0.155;10.011;4.413;0.177;10.67;4.128;0.155;10.011;4.413;1.208;9.61;4.288;-0.079;14.531;5.357;-1.457;14.617;5.085;1.064;14.466;5.382;2.411;14.594;4.995;0.544;15.085;4.553;0.668;15.804;6.122;-1.457;14.617;5.085;-2.397;11.963;4.56;2.411;14.594;4.995;3.034;11.77;4.416;0.177;10.67;4.128;0.42;12.954;4.707;0.793;5.319;3.385;0.677;2.934;-0.835;-0.942;9.729;4.399;-0.561;5.579;5.827;-0.561;5.579;5.827;0.059;0.814;5.465
-2.391;12.077;5.179;-2.799;9.597;5.347;0.177;10.124;5.013;-0.918;9.833;5.003;1.234;9.728;4.909;0.893;5.349;4.579;0.433;13.076;5.206;0.556;15.202;4.981;3.032;11.878;4.91;2.821;9.476;5.41;0.177;10.124;5.013;0.195;10.773;4.705;0.177;10.124;5.013;1.234;9.728;4.909;-0.062;14.674;5.806;-1.442;14.756;5.539;1.08;14.61;5.827;2.425;14.719;5.425;0.556;15.202;4.981;0.687;15.966;6.527;-1.442;14.756;5.539;-2.391;12.077;5.179;2.425;14.719;5.425;3.032;11.878;4.91;0.195;10.773;4.705;0.433;13.076;5.206;0.893;5.349;4.579;0.896;3.118;0.274;-0.918;9.833;5.003;-0.572;5.599;6.165;-0.572;5.599;6.165;0.014;0.858;5.526
-2.401;12.179;5.795;-2.771;9.708;6.11;0.202;10.247;5.586;-0.887;9.935;5.572;1.267;9.868;5.502;1.017;5.48;5.798;0.418;13.206;5.698;0.52;15.326;5.419;3.013;12.022;5.383;2.857;9.619;5.904;0.202;10.247;5.586;0.212;10.887;5.26;0.202;10.247;5.586;1.267;9.868;5.502;-0.09;14.814;6.259;-1.472;14.881;5.997;1.053;14.761;6.278;2.394;14.866;5.861;0.52;15.326;5.419;0.649;16.126;6.948;-1.472;14.881;5.997;-2.401;12.179;5.795;2.394;14.866;5.861;3.013;12.022;5.383;0.212;10.887;5.26;0.418;13.206;5.698;1.017;5.48;5.798;1.046;3.151;1.545;-0.887;9.935;5.572;-0.573;5.628;6.439;-0.573;5.628;6.439;0.014;0.909;5.66
-2.421;12.26;6.419;-2.732;9.801;6.87;0.226;10.358;6.133;-0.856;10.021;6.113;1.3;10.003;6.067;1.153;5.688;6.94;0.385;13.323;6.195;0.457;15.439;5.884;2.979;12.168;5.836;2.893;9.758;6.342;0.226;10.358;6.133;0.224;10.993;5.796;0.226;10.358;6.133;1.3;10.003;6.067;-0.141;14.931;6.736;-1.525;14.979;6.482;1.003;14.894;6.748;2.338;15.006;6.316;0.457;15.439;5.884;0.583;16.259;7.403;-1.525;14.979;6.482;-2.421;12.26;6.419;2.338;15.006;6.316;2.979;12.168;5.836;0.224;10.993;5.796;0.385;13.323;6.195;1.153;5.688;6.94;1.126;2.985;2.914;-0.856;10.021;6.113;-0.554;5.659;6.648;-0.554;5.659;6.648;0.062;0.961;5.77
-2.433;12.317;7.05;-2.685;9.879;7.634;0.246;10.435;6.662;-0.829;10.076;6.637;1.327;10.1;6.61;1.297;5.911;7.969;0.359;13.402;6.69;0.406;15.516;6.361;2.943;12.271;6.263;2.919;9.852;6.729;0.246;10.435;6.662;0.234;11.066;6.318;0.246;10.435;6.662;1.327;10.1;6.61;-0.179;15.01;7.222;-1.565;15.045;6.981;0.965;14.984;7.225;2.294;15.102;6.774;0.406;15.516;6.361;0.537;16.348;7.873;-1.565;15.045;6.981;-2.433;12.317;7.05;2.294;15.102;6.774;2.943;12.271;6.263;0.234;11.066;6.318;0.359;13.402;6.69;1.297;5.911;7.969;1.193;2.593;4.434;-0.829;10.076;6.637;-0.52;5.686;6.832;-0.52;5.686;6.832;0.132;1.02;5.822
-2.422;12.346;7.684;-2.628;9.941;8.403;0.265;10.454;7.181;-0.806;10.084;7.152;1.35;10.129;7.139;1.44;6.09;8.894;0.361;13.421;7.181;0.405;15.534;6.838;2.92;12.291;6.669;2.933;9.861;7.077;0.265;10.454;7.181;0.25;11.081;6.831;0.265;10.454;7.181;1.35;10.129;7.139;-0.17;15.033;7.709;-1.559;15.07;7.484;0.974;15.007;7.698;2.295;15.119;7.226;0.405;15.534;6.838;0.553;16.375;8.343;-1.559;15.07;7.484;-2.422;12.346;7.684;2.295;15.119;7.226;2.92;12.291;6.669;0.25;11.081;6.831;0.361;13.421;7.181;1.44;6.09;8.894;1.303;2.063;6.196;-0.806;10.084;7.152;-0.488;5.692;7.037;-0.488;5.692;7.037;0.185;1.073;5.84
-2.378;12.339;8.325;-2.557;9.974;9.173;0.29;10.404;7.702;-0.781;10.037;7.67;1.375;10.077;7.668;1.572;6.187;9.724;0.404;13.371;7.683;0.468;15.482;7.332;2.92;12.216;7.077;2.936;9.775;7.408;0.29;10.404;7.702;0.278;11.03;7.348;0.29;10.404;7.702;1.375;10.077;7.668;-0.103;14.99;8.212;-1.494;15.045;8.005;1.041;14.952;8.187;2.356;15.045;7.694;0.468;15.482;7.332;0.642;16.327;8.832;-1.494;15.045;8.005;-2.378;12.339;8.325;2.356;15.045;7.694;2.92;12.216;7.077;0.278;11.03;7.348;0.404;13.371;7.683;1.572;6.187;9.724;1.457;1.598;8.163;-0.781;10.037;7.67;-0.468;5.66;7.284;-0.468;5.66;7.284;0.202;1.108;5.851
-2.304;12.285;8.982;-2.47;9.959;9.934;0.327;10.295;8.242;-0.748;9.937;8.203;1.409;9.958;8.214;1.677;6.184;10.469;0.48;13.26;8.224;0.578;15.37;7.88;2.944;12.072;7.524;2.94;9.619;7.758;0.327;10.295;8.242;0.323;10.92;7.888;0.327;10.295;8.242;1.409;9.958;8.214;0.008;14.886;8.764;-1.385;14.967;8.572;1.15;14.827;8.728;2.461;14.897;8.218;0.578;15.37;7.88;0.782;16.208;9.381;-1.385;14.967;8.572;-2.304;12.285;8.982;2.461;14.897;8.218;2.944;12.072;7.524;0.323;10.92;7.888;0.48;13.26;8.224;1.677;6.184;10.469;1.596;1.35;10.086;-0.748;9.937;8.203;-0.46;5.587;7.576;-0.46;5.587;7.576;0.182;1.128;5.865
-2.214;12.185;9.66;-2.371;9.887;10.68;0.381;10.151;8.816;-0.697;9.805;8.768;1.459;9.803;8.794;1.745;6.088;11.143;0.572;13.114;8.823;0.704;15.226;8.503;2.99;11.903;8.039;2.96;9.443;8.163;0.381;10.151;8.816;0.385;10.779;8.468;0.381;10.151;8.816;1.459;9.803;8.794;0.13;14.741;9.384;-1.262;14.847;9.203;1.271;14.663;9.341;2.58;14.717;8.825;0.704;15.226;8.503;0.928;16.044;10.011;-1.262;14.847;9.203;-2.214;12.185;9.66;2.58;14.717;8.825;2.99;11.903;8.039;0.385;10.779;8.468;0.572;13.114;8.823;1.745;6.088;11.143;1.66;1.266;11.654;-0.697;9.805;8.768;-0.452;5.489;7.92;-0.452;5.489;7.92;0.142;1.162;5.885
-2.123;12.05;10.352;-2.269;9.768;11.408;0.452;10.004;9.438;-0.626;9.662;9.376;1.529;9.652;9.423;1.774;5.937;11.777;0.662;12.965;9.477;0.811;15.081;9.188;3.052;11.755;8.637;3.01;9.292;8.661;0.452;10.004;9.438;0.463;10.635;9.096;0.452;10.004;9.438;1.529;9.652;9.423;0.233;14.587;10.062;-1.158;14.706;9.883;1.374;14.5;10.018;2.684;14.55;9.506;0.811;15.081;9.188;1.04;15.878;10.707;-1.158;14.706;9.883;-2.123;12.05;10.352;2.684;14.55;9.506;3.052;11.755;8.637;0.463;10.635;9.096;0.662;12.965;9.477;1.774;5.937;11.777;1.637;1.186;12.738;-0.626;9.662;9.376;-0.432;5.387;8.332;-0.432;5.387;8.332;0.107;1.25;5.922
-2.042;11.908;11.042;-2.168;9.631;12.113;0.541;9.88;10.111;-0.535;9.533;10.037;1.62;9.535;10.105;1.778;5.783;12.407;0.737;12.842;10.167;0.882;14.961;9.902;3.126;11.653;9.313;3.095;9.19;9.274;0.541;9.88;10.111;0.551;10.514;9.772;0.541;9.88;10.111;1.62;9.535;10.105;0.3;14.456;10.767;-1.091;14.57;10.584;1.441;14.374;10.729;2.756;14.432;10.23;0.882;14.961;9.902;1.097;15.746;11.429;-1.091;14.57;10.584;-2.042;11.908;11.042;2.756;14.432;10.23;3.126;11.653;9.313;0.551;10.514;9.772;0.737;12.842;10.167;1.778;5.783;12.407;1.566;1.042;13.405;-0.535;9.533;10.037;-0.39;5.297;8.838;-0.39;5.297;8.838;0.093;1.431;6.003
-1.968;11.786;11.718;-2.07;9.508;12.788;0.643;9.803;10.829;-0.427;9.44;10.748;1.727;9.472;10.832;1.779;5.665;13.046;0.797;12.766;10.873;0.916;14.888;10.612;3.207;11.609;10.047;3.212;9.146;10.003;0.643;9.803;10.829;0.647;10.434;10.486;0.643;9.803;10.829;1.727;9.472;10.832;0.334;14.374;11.472;-1.057;14.466;11.28;1.476;14.307;11.442;2.797;14.383;10.961;0.916;14.888;10.612;1.105;15.677;12.14;-1.057;14.466;11.28;-1.968;11.786;11.718;2.797;14.383;10.961;3.207;11.609;10.047;0.647;10.434;10.486;0.797;12.766;10.873;1.779;5.665;13.046;1.505;0.881;13.791;-0.427;9.44;10.748;-0.328;5.226;9.468;-0.328;5.226;9.468;0.097;1.734;6.175
-1.892;11.717;12.371;-1.97;9.431;13.424;0.753;9.788;11.572;-0.311;9.405;11.496;1.843;9.477;11.581;1.8;5.596;13.664;0.853;12.754;11.575;0.934;14.875;11.298;3.297;11.626;10.814;3.347;9.163;10.829;0.753;9.788;11.572;0.746;10.415;11.221;0.753;9.788;11.572;1.843;9.477;11.581;0.357;14.358;12.158;-1.035;14.419;11.959;1.5;14.311;12.136;2.826;14.408;11.672;0.934;14.875;11.298;1.097;15.684;12.819;-1.035;14.419;11.959;-1.892;11.717;12.371;2.826;14.408;11.672;3.297;11.626;10.814;0.746;10.415;11.221;0.853;12.754;11.575;1.8;5.596;13.664;1.496;0.767;13.992;-0.311;9.405;11.496;-0.252;5.178;10.262;-0.252;5.178;10.262;0.097;2.157;6.524
-1.801;11.727;12.989;-1.869;9.42;13.997;0.866;9.845;12.313;-0.194;9.447;12.254;1.959;9.548;12.319;1.852;5.568;14.203;0.922;12.812;12.256;0.97;14.93;11.951;3.403;11.698;11.589;3.489;9.239;11.719;0.866;9.845;12.313;0.848;10.465;11.949;0.866;9.845;12.313;1.959;9.548;12.319;0.4;14.415;12.817;-0.993;14.45;12.616;1.544;14.387;12.797;2.873;14.499;12.347;0.97;14.93;11.951;1.115;15.765;13.46;-0.993;14.45;12.616;-1.801;11.727;12.989;2.873;14.499;12.347;3.403;11.698;11.589;0.848;10.465;11.949;0.922;12.812;12.256;1.852;5.568;14.203;1.538;0.732;14.057;-0.194;9.447;12.254;-0.167;5.158;11.252;-0.167;5.158;11.252;0.075;2.619;7.163
-1.691;11.822;13.548;-1.778;9.481;14.474;0.976;9.966;13.019;-0.084;9.564;12.984;2.07;9.671;13.012;1.928;5.569;14.61;1.017;12.931;12.901;1.051;15.045;12.566;3.532;11.807;12.354;3.629;9.363;12.644;0.976;9.966;13.019;0.95;10.577;12.643;0.976;9.966;13.019;2.07;9.671;13.012;0.486;14.539;13.441;-0.908;14.56;13.242;1.63;14.517;13.418;2.962;14.633;12.977;1.051;15.045;12.566;1.193;15.904;14.061;-0.908;14.56;13.242;-1.691;11.822;13.548;2.962;14.633;12.977;3.532;11.807;12.354;0.95;10.577;12.643;1.017;12.931;12.901;1.928;5.569;14.61;1.586;0.768;14.021;-0.084;9.564;12.984;-0.072;5.194;12.433;-0.072;5.194;12.433;0.049;2.962;8.164
-1.567;11.976;14.029;-1.706;9.591;14.827;1.08;10.118;13.666;0.016;9.727;13.66;2.171;9.813;13.641;2.004;5.588;14.874;1.137;13.081;13.5;1.178;15.192;13.141;3.682;11.929;13.1;3.763;9.514;13.581;1.08;10.118;13.666;1.052;10.725;13.281;1.08;10.118;13.666;2.171;9.813;13.641;0.613;14.697;14.023;-0.781;14.723;13.827;1.757;14.671;13.998;3.092;14.781;13.566;1.178;15.192;13.141;1.326;16.069;14.625;-0.781;14.723;13.827;-1.567;11.976;14.029;3.092;14.781;13.566;3.682;11.929;13.1;1.052;10.725;13.281;1.137;13.081;13.5;2.004;5.588;14.874;1.594;0.849;13.927;0.016;9.727;13.66;0.039;5.323;13.729;0.039;5.323;13.729;0.058;3.023;9.494
-1.444;12.134;14.431;-1.653;9.703;15.059;1.176;10.26;14.252;0.108;9.885;14.272;2.262;9.939;14.207;2.066;5.617;15.034;1.262;13.222;14.056;1.32;15.329;13.686;3.84;12.039;13.832;3.892;9.676;14.524;1.176;10.26;14.252;1.15;10.864;13.862;1.176;10.26;14.252;2.262;9.939;14.207;0.751;14.844;14.57;-0.642;14.883;14.37;1.895;14.808;14.546;3.234;14.911;14.127;1.32;15.329;13.686;1.476;16.217;15.163;-0.642;14.883;14.37;-1.444;12.134;14.431;3.234;14.911;14.127;3.84;12.039;13.832;1.15;10.864;13.862;1.262;13.222;14.056;2.066;5.617;15.034;1.563;0.946;13.833;0.108;9.885;14.272;0.163;5.542;15.005;0.163;5.542;15.005;0.132;2.741;11.084
-1.336;12.241;14.78;-1.611;9.773;15.204;1.264;10.352;14.792;0.192;9.989;14.833;2.345;10.018;14.727;2.119;5.641;15.16;1.368;13.313;14.589;1.437;15.42;14.219;3.985;12.123;14.561;4.011;9.833;15.467;1.264;10.352;14.792;1.237;10.955;14.403;1.264;10.352;14.792;2.345;10.018;14.727;0.861;14.938;15.1;-0.53;14.987;14.89;2.004;14.897;15.082;3.349;15.001;14.68;1.437;15.42;14.219;1.591;16.311;15.695;-0.53;14.987;14.89;-1.336;12.241;14.78;3.349;15.001;14.68;3.985;12.123;14.561;1.237;10.955;14.403;1.368;13.313;14.589;2.119;5.641;15.16;1.526;1.03;13.779;0.192;9.989;14.833;0.288;5.784;16.142;0.288;5.784;16.142;0.282;2.22;12.899
-1.25;12.267;15.115;-1.567;9.776;15.32;1.343;10.371;15.314;0.27;10.011;15.371;2.421;10.034;15.23;2.17;5.637;15.305;1.441;13.333;15.122;1.505;15.443;14.763;4.104;12.169;15.298;4.113;9.969;16.407;1.343;10.371;15.314;1.311;10.976;14.928;1.343;10.371;15.314;2.421;10.034;15.23;0.923;14.953;15.636;-0.465;15.005;15.412;2.067;14.917;15.628;3.417;15.037;15.245;1.505;15.443;14.763;1.647;16.33;16.242;-0.465;15.005;15.412;-1.25;12.267;15.115;3.417;15.037;15.245;4.104;12.169;15.298;1.311;10.976;14.928;1.441;13.333;15.122;2.17;5.637;15.305;1.511;1.085;13.769;0.27;10.011;15.371;0.401;5.963;17.102;0.401;5.963;17.102;0.495;1.686;14.883
