right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.332;12.222;14.547;-1.502;9.763;15.063;1.192;10.329;14.601;0.119;9.965;14.592;2.275;9.997;14.566;2.091;5.614;14.972;1.28;13.297;14.458;1.331;15.405;14.087;3.81;12.155;14.293;3.791;9.766;14.895;1.192;10.329;14.601;1.178;10.942;14.226;1.192;10.329;14.601;2.275;9.997;14.566;0.731;14.915;14.948;-0.648;15.0;14.678;1.875;14.891;14.971;3.225;15.03;14.597;1.331;15.405;14.087;1.403;16.26;15.589;-0.648;15.0;14.678;-1.332;12.222;14.547;3.225;15.03;14.597;3.81;12.155;14.293;1.178;10.942;14.226;1.28;13.297;14.458;2.091;5.614;14.972;1.851;1.167;13.054;0.119;9.965;14.592;0.325;5.638;15.393;0.325;5.638;15.393;0.743;1.191;13.585
-1.318;12.227;14.917;-1.54;9.745;15.281;1.217;10.332;15.093;0.144;9.969;15.082;2.3;9.998;15.055;2.079;5.599;15.127;1.307;13.301;14.973;1.357;15.411;14.613;3.879;12.167;14.973;3.842;9.822;15.726;1.217;10.332;15.093;1.205;10.948;14.724;1.217;10.332;15.093;2.3;9.998;15.055;0.745;14.915;15.462;-0.629;14.996;15.169;1.889;14.895;15.503;3.245;15.042;15.153;1.357;15.411;14.613;1.406;16.264;16.118;-0.629;14.996;15.169;-1.318;12.227;14.917;3.245;15.042;15.153;3.879;12.167;14.973;1.205;10.948;14.724;1.307;13.301;14.973;2.079;5.599;15.127;1.831;1.297;12.903;0.144;9.969;15.082;0.353;5.706;16.169;0.353;5.706;16.169;0.796;1.133;14.717
-1.314;12.236;15.29;-1.585;9.742;15.515;1.234;10.333;15.573;0.159;9.972;15.561;2.315;9.998;15.531;2.065;5.606;15.297;1.324;13.304;15.474;1.374;15.415;15.124;3.935;12.182;15.624;3.882;9.885;16.512;1.234;10.333;15.573;1.221;10.952;15.209;1.234;10.333;15.573;2.315;9.998;15.531;0.752;14.914;15.963;-0.618;14.991;15.65;1.895;14.896;16.019;3.255;15.051;15.689;1.374;15.415;15.124;1.403;16.267;16.63;-0.618;14.991;15.65;-1.314;12.236;15.29;3.255;15.051;15.689;3.935;12.182;15.624;1.221;10.952;15.209;1.324;13.304;15.474;2.065;5.606;15.297;1.808;1.454;12.807;0.159;9.972;15.561;0.371;5.782;16.903;0.371;5.782;16.903;0.833;1.118;15.784
-1.325;12.248;15.668;-1.647;9.752;15.767;1.241;10.333;16.042;0.167;9.974;16.03;2.323;9.996;15.994;2.048;5.63;15.484;1.333;13.305;15.962;1.382;15.417;15.621;3.985;12.2;16.249;3.924;9.954;17.259;1.241;10.333;16.042;1.229;10.955;15.683;1.241;10.333;16.042;2.323;9.996;15.994;0.752;14.911;16.45;-0.615;14.985;16.121;1.894;14.896;16.519;3.257;15.058;16.206;1.382;15.417;15.621;1.394;16.27;17.126;-0.615;14.985;16.121;-1.325;12.248;15.668;3.257;15.058;16.206;3.985;12.2;16.249;1.229;10.955;15.683;1.333;13.305;15.962;2.048;5.63;15.484;1.78;1.623;12.766;0.167;9.974;16.03;0.381;5.862;17.595;0.381;5.862;17.595;0.858;1.135;16.786
-1.34;12.26;16.048;-1.706;9.768;16.036;1.243;10.331;16.499;0.167;9.973;16.488;2.323;9.994;16.446;2.028;5.663;15.695;1.335;13.304;16.437;1.383;15.418;16.103;4.022;12.218;16.843;3.951;10.022;17.957;1.243;10.331;16.499;1.23;10.956;16.144;1.243;10.331;16.499;2.323;9.994;16.446;0.747;14.908;16.925;-0.617;14.979;16.582;1.888;14.895;17.004;3.254;15.062;16.704;1.383;15.418;16.103;1.383;16.272;17.608;-0.617;14.979;16.582;-1.34;12.26;16.048;3.254;15.062;16.704;4.022;12.218;16.843;1.23;10.956;16.144;1.335;13.304;16.437;2.028;5.663;15.695;1.748;1.796;12.783;0.167;9.973;16.488;0.385;5.941;18.247;0.385;5.941;18.247;0.874;1.176;17.714
-1.354;12.269;16.439;-1.753;9.784;16.338;1.239;10.328;16.948;0.163;9.972;16.94;2.319;9.99;16.889;2.006;5.699;15.947;1.332;13.301;16.9;1.379;15.416;16.571;4.044;12.232;17.397;3.962;10.08;18.593;1.239;10.328;16.948;1.225;10.955;16.597;1.239;10.328;16.948;2.319;9.99;16.889;0.739;14.903;17.389;-0.623;14.973;17.037;1.88;14.892;17.474;3.247;15.064;17.183;1.379;15.416;16.571;1.37;16.271;18.076;-0.623;14.973;17.037;-1.354;12.269;16.439;3.247;15.064;17.183;4.044;12.232;17.397;1.225;10.955;16.597;1.332;13.301;16.9;2.006;5.699;15.947;1.715;1.95;12.885;0.163;9.972;16.94;0.387;6.009;18.85;0.387;6.009;18.85;0.885;1.226;18.538
-1.361;12.272;16.85;-1.773;9.792;16.692;1.233;10.324;17.393;0.157;9.968;17.388;2.313;9.985;17.328;1.986;5.723;16.267;1.327;13.298;17.352;1.372;15.413;17.027;4.048;12.237;17.901;3.954;10.114;19.147;1.233;10.324;17.393;1.218;10.952;17.044;1.233;10.324;17.393;2.313;9.985;17.328;0.731;14.898;17.843;-0.63;14.967;17.489;1.872;14.888;17.93;3.239;15.062;17.642;1.372;15.413;17.027;1.362;16.267;18.533;-0.63;14.967;17.489;-1.361;12.272;16.85;3.239;15.062;17.642;4.048;12.237;17.901;1.218;10.952;17.044;1.327;13.298;17.352;1.986;5.723;16.267;1.683;2.054;13.111;0.157;9.968;17.388;0.39;6.054;19.394;0.39;6.054;19.394;0.894;1.265;19.22
-1.342;12.263;17.291;-1.729;9.78;17.118;1.229;10.319;17.841;0.153;9.963;17.841;2.308;9.98;17.77;1.973;5.724;16.686;1.323;13.292;17.799;1.367;15.408;17.476;4.02;12.224;18.342;3.897;10.105;19.592;1.229;10.319;17.841;1.212;10.946;17.491;1.229;10.319;17.841;2.308;9.98;17.77;0.729;14.892;18.293;-0.634;14.96;17.944;1.87;14.882;18.376;3.236;15.056;18.085;1.367;15.408;17.476;1.362;16.256;18.984;-0.634;14.96;17.944;-1.342;12.263;17.291;3.236;15.056;18.085;4.02;12.224;18.342;1.212;10.946;17.491;1.323;13.292;17.799;1.973;5.724;16.686;1.664;2.081;13.501;0.153;9.963;17.841;0.397;6.063;19.873;0.397;6.063;19.873;0.903;1.273;19.718
-1.317;12.246;17.771;-1.669;9.756;17.626;1.229;10.312;18.295;0.153;9.956;18.3;2.308;9.974;18.221;1.973;5.701;17.204;1.323;13.286;18.245;1.366;15.401;17.921;3.989;12.204;18.735;3.85;10.067;19.953;1.229;10.312;18.295;1.211;10.939;17.944;1.229;10.312;18.295;2.308;9.974;18.221;0.733;14.886;18.743;-0.632;14.954;18.407;1.875;14.875;18.818;3.24;15.048;18.518;1.366;15.401;17.921;1.373;16.244;19.433;-0.632;14.954;18.407;-1.317;12.246;17.771;3.24;15.048;18.518;3.989;12.204;18.735;1.211;10.939;17.944;1.323;13.286;18.245;1.973;5.701;17.204;1.655;2.024;14.059;0.153;9.956;18.3;0.408;6.034;20.288;0.408;6.034;20.288;0.91;1.247;20.046
-1.291;12.226;18.299;-1.601;9.727;18.229;1.237;10.305;18.758;0.161;9.948;18.769;2.316;9.968;18.681;1.991;5.658;17.831;1.33;13.278;18.695;1.372;15.393;18.366;3.965;12.179;19.084;3.829;10.002;20.23;1.237;10.305;18.758;1.216;10.93;18.404;1.237;10.305;18.758;2.316;9.968;18.681;0.748;14.881;19.196;-0.622;14.95;18.878;1.891;14.868;19.258;3.252;15.037;18.94;1.372;15.393;18.366;1.396;16.232;19.879;-0.622;14.95;18.878;-1.291;12.226;18.299;3.252;15.037;18.94;3.965;12.179;19.084;1.216;10.93;18.404;1.33;13.278;18.695;1.991;5.658;17.831;1.665;1.878;14.811;0.161;9.948;18.769;0.424;5.964;20.629;0.424;5.964;20.629;0.912;1.19;20.188
-1.26;12.203;18.874;-1.524;9.699;18.928;1.255;10.298;19.232;0.18;9.939;19.249;2.334;9.962;19.155;2.033;5.606;18.571;1.347;13.27;19.15;1.387;15.384;18.812;3.948;12.152;19.392;3.833;9.919;20.427;1.255;10.298;19.232;1.233;10.92;18.874;1.255;10.298;19.232;2.334;9.962;19.155;0.776;14.875;19.655;-0.599;14.947;19.36;1.919;14.861;19.698;3.275;15.024;19.357;1.387;15.384;18.812;1.436;16.223;20.325;-0.599;14.947;19.36;-1.26;12.203;18.874;3.275;15.024;19.357;3.948;12.152;19.392;1.233;10.92;18.874;1.347;13.27;19.15;2.033;5.606;18.571;1.703;1.667;15.763;0.18;9.939;19.249;0.446;5.862;20.896;0.446;5.862;20.896;0.908;1.124;20.149
-1.219;12.184;19.481;-1.432;9.682;19.682;1.286;10.291;19.718;0.212;9.93;19.74;2.365;9.956;19.641;2.1;5.567;19.378;1.375;13.262;19.614;1.414;15.374;19.266;3.938;12.128;19.689;3.85;9.836;20.587;1.286;10.291;19.718;1.261;10.91;19.354;1.286;10.291;19.718;2.365;9.956;19.641;0.817;14.871;20.121;-0.563;14.947;19.852;1.961;14.854;20.144;3.311;15.009;19.776;1.414;15.374;19.266;1.489;16.214;20.777;-0.563;14.947;19.852;-1.219;12.184;19.481;3.311;15.009;19.776;3.938;12.128;19.689;1.261;10.91;19.354;1.375;13.262;19.614;2.1;5.567;19.378;1.773;1.449;16.839;0.212;9.93;19.74;0.473;5.757;21.123;0.473;5.757;21.123;0.903;1.086;20.018
-1.172;12.172;20.114;-1.337;9.685;20.478;1.329;10.285;20.215;0.255;9.923;20.242;2.409;9.952;20.141;2.19;5.554;20.231;1.415;13.255;20.088;1.454;15.365;19.728;3.943;12.111;19.987;3.887;9.764;20.731;1.329;10.285;20.215;1.303;10.902;19.846;1.329;10.285;20.215;2.409;9.952;20.141;0.871;14.869;20.597;-0.513;14.949;20.354;2.015;14.848;20.598;3.358;14.994;20.203;1.454;15.365;19.728;1.555;16.21;21.234;-0.513;14.949;20.354;-1.172;12.172;20.114;3.358;14.994;20.203;3.943;12.111;19.987;1.303;10.902;19.846;1.415;13.255;20.088;2.19;5.554;20.231;1.873;1.256;18.007;0.255;9.923;20.242;0.506;5.661;21.324;0.506;5.661;21.324;0.897;1.094;19.835
-1.114;12.169;20.757;-1.235;9.709;21.284;1.384;10.282;20.722;0.311;9.917;20.752;2.465;9.95;20.651;2.297;5.57;21.094;1.467;13.25;20.573;1.506;15.357;20.2;3.96;12.102;20.302;3.934;9.709;20.888;1.384;10.282;20.722;1.357;10.894;20.348;1.384;10.282;20.722;2.465;9.95;20.651;0.937;14.868;21.082;-0.451;14.953;20.863;2.081;14.843;21.064;3.417;14.981;20.642;1.506;15.357;20.2;1.632;16.208;21.702;-0.451;14.953;20.863;-1.114;12.169;20.757;3.417;14.981;20.642;3.96;12.102;20.302;1.357;10.894;20.348;1.467;13.25;20.573;2.297;5.57;21.094;1.998;1.116;19.201;0.311;9.917;20.752;0.546;5.587;21.527;0.546;5.587;21.527;0.898;1.156;19.667
-1.057;12.177;21.401;-1.149;9.753;22.08;1.449;10.28;21.237;0.377;9.914;21.268;2.531;9.949;21.17;2.416;5.613;21.935;1.529;13.246;21.068;1.568;15.352;20.683;3.999;12.101;20.646;4.008;9.676;21.084;1.449;10.28;21.237;1.422;10.889;20.858;1.449;10.28;21.237;2.531;9.949;21.17;1.011;14.868;21.576;-0.379;14.96;21.377;2.155;14.841;21.541;3.484;14.97;21.096;1.568;15.352;20.683;1.716;16.211;22.178;-0.379;14.96;21.377;-1.057;12.177;21.401;3.484;14.97;21.096;3.999;12.101;20.646;1.422;10.889;20.858;1.529;13.246;21.068;2.416;5.613;21.935;2.138;1.033;20.365;0.377;9.914;21.268;0.593;5.541;21.75;0.593;5.541;21.75;0.909;1.259;19.562
-0.998;12.194;22.041;-1.071;9.814;22.862;1.523;10.28;21.757;0.452;9.912;21.787;2.606;9.95;21.694;2.541;5.675;22.751;1.601;13.245;21.571;1.64;15.348;21.174;4.055;12.105;21.017;4.101;9.66;21.314;1.523;10.28;21.757;1.496;10.887;21.373;1.523;10.28;21.757;2.606;9.95;21.694;1.093;14.871;22.077;-0.299;14.968;21.894;2.236;14.84;22.027;3.56;14.961;21.562;1.64;15.348;21.174;1.805;16.217;22.662;-0.299;14.968;21.894;-0.998;12.194;22.041;3.56;14.961;21.562;4.055;12.105;21.017;1.496;10.887;21.373;1.601;13.245;21.571;2.541;5.675;22.751;2.287;1.0;21.49;0.452;9.912;21.787;0.649;5.517;21.996;0.649;5.517;21.996;0.934;1.392;19.521
-0.932;12.216;22.668;-0.994;9.881;23.61;1.604;10.282;22.28;0.533;9.913;22.31;2.687;9.953;22.223;2.667;5.746;23.529;1.68;13.245;22.081;1.719;15.346;21.674;4.124;12.114;21.415;4.201;9.658;21.59;1.604;10.282;22.28;1.577;10.886;21.893;1.604;10.282;22.28;2.687;9.953;22.223;1.181;14.875;22.584;-0.212;14.976;22.413;2.324;14.842;22.523;3.642;14.955;22.042;1.719;15.346;21.674;1.898;16.225;23.154;-0.212;14.976;22.413;-0.932;12.216;22.668;3.642;14.955;22.042;4.124;12.114;21.415;1.577;10.886;21.893;1.68;13.245;22.081;2.667;5.746;23.529;2.437;1.004;22.541;0.533;9.913;22.31;0.713;5.512;22.28;0.713;5.512;22.28;0.974;1.537;19.567
-0.858;12.242;23.289;-0.909;9.954;24.342;1.691;10.285;22.808;0.62;9.915;22.835;2.775;9.957;22.757;2.794;5.828;24.29;1.765;13.247;22.596;1.806;15.346;22.179;4.197;12.124;21.829;4.298;9.664;21.888;1.691;10.285;22.808;1.665;10.887;22.417;1.691;10.285;22.808;2.775;9.957;22.757;1.274;14.88;23.096;-0.12;14.986;22.934;2.416;14.844;23.025;3.73;14.951;22.531;1.806;15.346;22.179;1.995;16.234;23.652;-0.12;14.986;22.934;-0.858;12.242;23.289;3.73;14.951;22.531;4.197;12.124;21.829;1.665;10.887;22.417;1.765;13.247;22.596;2.794;5.828;24.29;2.59;1.038;23.56;0.62;9.915;22.835;0.784;5.521;22.583;0.784;5.521;22.583;1.028;1.699;19.657
-0.777;12.266;23.885;-0.818;10.018;25.02;1.781;10.29;23.338;0.711;9.919;23.362;2.865;9.963;23.294;2.912;5.9;24.995;1.855;13.251;23.117;1.897;15.349;22.692;4.276;12.136;22.279;4.393;9.675;22.249;1.781;10.29;23.338;1.757;10.891;22.945;1.781;10.29;23.338;2.865;9.963;23.294;1.369;14.887;23.614;-0.026;14.996;23.456;2.51;14.848;23.538;3.821;14.95;23.035;1.897;15.349;22.692;2.092;16.243;24.161;-0.026;14.996;23.456;-0.777;12.266;23.885;3.821;14.95;23.035;4.276;12.136;22.279;1.757;10.891;22.945;1.855;13.251;23.117;2.912;5.9;24.995;2.729;1.084;24.461;0.711;9.919;23.362;0.864;5.537;22.943;0.864;5.537;22.943;1.099;1.839;19.862
-0.685;12.284;24.457;-0.716;10.064;25.647;1.873;10.296;23.872;0.803;9.925;23.891;2.958;9.97;23.835;3.019;5.958;25.652;1.947;13.257;23.643;1.991;15.353;23.214;4.356;12.146;22.76;4.475;9.687;22.669;1.873;10.296;23.872;1.85;10.896;23.477;1.873;10.296;23.872;2.958;9.97;23.835;1.464;14.894;24.137;0.069;15.006;23.981;2.605;14.854;24.06;3.915;14.952;23.555;1.991;15.353;23.214;2.188;16.25;24.681;0.069;15.006;23.981;-0.685;12.284;24.457;3.915;14.952;23.555;4.356;12.146;22.76;1.85;10.896;23.477;1.947;13.257;23.643;3.019;5.958;25.652;2.851;1.128;25.251;0.803;9.925;23.891;0.951;5.555;23.359;0.951;5.555;23.359;1.187;1.948;20.172
-0.578;12.292;24.999;-0.587;10.082;26.208;1.964;10.304;24.411;0.894;9.932;24.425;3.049;9.978;24.379;3.11;5.992;26.254;2.039;13.264;24.177;2.086;15.36;23.746;4.426;12.153;23.276;4.527;9.695;23.157;1.964;10.304;24.411;1.943;10.903;24.014;1.964;10.304;24.411;3.049;9.978;24.379;1.556;14.902;24.668;0.162;15.015;24.51;2.698;14.861;24.594;4.009;14.957;24.092;2.086;15.36;23.746;2.28;16.255;25.215;0.162;15.015;24.51;-0.578;12.292;24.999;4.009;14.957;24.092;4.426;12.153;23.276;1.943;10.903;24.014;2.039;13.264;24.177;3.11;5.992;26.254;2.952;1.158;25.908;0.894;9.932;24.425;1.043;5.569;23.843;1.043;5.569;23.843;1.288;2.01;20.602
-0.471;12.292;25.515;-0.464;10.076;26.713;2.053;10.312;24.953;0.982;9.941;24.961;3.138;9.987;24.927;3.184;5.998;26.796;2.129;13.272;24.718;2.179;15.369;24.289;4.5;12.159;23.832;4.578;9.699;23.717;2.053;10.312;24.953;2.034;10.911;24.556;2.053;10.312;24.953;3.138;9.987;24.927;1.644;14.91;25.207;0.25;15.023;25.042;2.785;14.869;25.14;4.1;14.965;24.646;2.179;15.369;24.289;2.365;16.259;25.761;0.25;15.023;25.042;-0.471;12.292;25.515;4.1;14.965;24.646;4.5;12.159;23.832;2.034;10.911;24.556;2.129;13.272;24.718;3.184;5.998;26.796;3.029;1.166;26.43;0.982;9.941;24.961;1.137;5.576;24.394;1.137;5.576;24.394;1.4;2.016;21.156
-0.375;12.286;25.998;-0.366;10.046;27.149;2.135;10.322;25.496;1.065;9.951;25.498;3.22;9.996;25.475;3.238;5.968;27.257;2.214;13.283;25.265;2.267;15.38;24.841;4.584;12.163;24.433;4.64;9.701;24.366;2.135;10.322;25.496;2.119;10.922;25.1;2.135;10.322;25.496;3.22;9.996;25.475;1.722;14.919;25.753;0.33;15.03;25.575;2.864;14.879;25.697;4.185;14.978;25.218;2.267;15.38;24.841;2.439;16.264;26.318;0.33;15.03;25.575;-0.375;12.286;25.998;4.185;14.978;25.218;4.584;12.163;24.433;2.119;10.922;25.1;2.214;13.283;25.265;3.238;5.968;27.257;3.079;1.145;26.777;1.065;9.951;25.498;1.228;5.575;25.024;1.228;5.575;25.024;1.517;1.948;21.864
-0.299;12.277;26.444;-0.313;9.994;27.508;2.209;10.332;26.035;1.138;9.962;26.031;3.294;10.005;26.018;3.271;5.901;27.617;2.29;13.294;25.816;2.345;15.393;25.4;4.681;12.166;25.085;4.724;9.703;25.113;2.209;10.332;26.035;2.194;10.934;25.642;2.209;10.332;26.035;3.294;10.005;26.018;1.788;14.928;26.302;0.398;15.034;26.106;2.931;14.89;26.263;4.258;14.995;25.806;2.345;15.393;25.4;2.496;16.271;26.884;0.398;15.034;26.106;-0.299;12.277;26.444;4.258;14.995;25.806;4.681;12.166;25.085;2.194;10.934;25.642;2.29;13.294;25.816;3.271;5.901;27.617;3.1;1.105;26.925;1.138;9.962;26.031;1.312;5.57;25.739;1.312;5.57;25.739;1.635;1.806;22.748
-0.235;12.266;26.859;-0.282;9.931;27.804;2.272;10.342;26.569;1.2;9.973;26.558;3.356;10.014;26.554;3.287;5.82;27.898;2.356;13.305;26.366;2.412;15.406;25.961;4.776;12.168;25.768;4.802;9.71;25.924;2.272;10.342;26.569;2.259;10.946;26.18;2.272;10.342;26.569;3.356;10.014;26.554;1.84;14.935;26.851;0.453;15.037;26.632;2.984;14.901;26.832;4.319;15.013;26.4;2.412;15.406;25.961;2.538;16.277;27.451;0.453;15.037;26.632;-0.235;12.266;26.859;4.319;15.013;26.4;4.776;12.168;25.768;2.259;10.946;26.18;2.356;13.305;26.366;3.287;5.82;27.898;3.103;1.073;26.922;1.2;9.973;26.558;1.384;5.572;26.512;1.384;5.572;26.512;1.743;1.63;23.763
-0.191;12.257;27.245;-0.284;9.869;28.041;2.322;10.35;27.093;1.25;9.983;27.077;3.406;10.02;27.078;3.289;5.737;28.097;2.408;13.315;26.912;2.465;15.419;26.519;4.87;12.172;26.479;4.88;9.729;26.794;2.322;10.35;27.093;2.312;10.957;26.709;2.322;10.35;27.093;3.406;10.02;27.078;1.878;14.941;27.395;0.495;15.036;27.15;3.022;14.91;27.398;4.366;15.032;26.995;2.465;15.419;26.519;2.563;16.283;28.015;0.495;15.036;27.15;-0.191;12.257;27.245;4.366;15.032;26.995;4.87;12.172;26.479;2.312;10.957;26.709;2.408;13.315;26.912;3.289;5.737;28.097;3.092;1.074;26.78;1.25;9.983;27.077;1.44;5.589;27.332;1.44;5.589;27.332;1.836;1.447;24.902
-0.166;12.255;27.624;-0.315;9.824;28.266;2.36;10.356;27.606;1.288;9.991;27.584;3.444;10.025;27.589;3.284;5.676;28.268;2.448;13.323;27.447;2.505;15.429;27.067;4.958;12.18;27.186;4.957;9.763;27.661;2.36;10.356;27.606;2.351;10.967;27.227;2.36;10.356;27.606;3.444;10.025;27.589;1.904;14.945;27.93;0.525;15.035;27.658;3.047;14.918;27.953;4.398;15.049;27.578;2.505;15.429;27.067;2.576;16.29;28.566;0.525;15.035;27.658;-0.166;12.255;27.624;4.398;15.049;27.578;4.958;12.18;27.186;2.351;10.967;27.227;2.448;13.323;27.447;3.284;5.676;28.268;3.077;1.122;26.615;1.288;9.991;27.584;1.48;5.626;28.144;1.48;5.626;28.144;1.906;1.302;26.058
-0.156;12.259;27.996;-0.365;9.796;28.482;2.387;10.361;28.105;1.314;9.997;28.08;3.47;10.028;28.086;3.275;5.64;28.42;2.476;13.329;27.97;2.533;15.437;27.601;5.037;12.192;27.881;5.026;9.812;28.517;2.387;10.361;28.105;2.379;10.975;27.732;2.387;10.361;28.105;3.47;10.028;28.086;1.918;14.946;28.451;0.544;15.031;28.155;3.061;14.923;28.495;4.418;15.064;28.145;2.533;15.437;27.601;2.577;16.296;29.103;0.544;15.031;28.155;-0.156;12.259;27.996;4.418;15.064;28.145;5.037;12.192;27.881;2.379;10.975;27.732;2.476;13.329;27.97;3.275;5.64;28.42;3.059;1.217;26.445;1.314;9.997;28.08;1.506;5.681;28.937;1.506;5.681;28.937;1.956;1.203;27.213
-0.162;12.267;28.361;-0.434;9.785;28.695;2.403;10.363;28.591;1.329;10.001;28.563;3.485;10.029;28.568;3.26;5.63;28.561;2.493;13.333;28.48;2.549;15.443;28.122;5.105;12.209;28.561;5.087;9.876;29.352;2.403;10.363;28.591;2.396;10.981;28.223;2.403;10.363;28.591;3.485;10.029;28.568;1.922;14.946;28.959;0.553;15.027;28.639;3.065;14.927;29.021;4.426;15.076;28.695;2.549;15.443;28.122;2.57;16.302;29.624;0.553;15.027;28.639;-0.162;12.267;28.361;4.426;15.076;28.695;5.105;12.209;28.561;2.396;10.981;28.223;2.493;13.333;28.48;3.26;5.63;28.561;3.037;1.355;26.284;1.329;10.001;28.563;1.519;5.751;29.706;1.519;5.751;29.706;1.987;1.151;28.348
-0.168;12.277;28.727;-0.487;9.786;28.919;2.409;10.364;29.064;1.335;10.004;29.035;3.491;10.028;29.036;3.241;5.642;28.722;2.501;13.335;28.974;2.555;15.447;28.626;5.151;12.225;29.208;5.115;9.943;30.134;2.409;10.364;29.064;2.402;10.984;28.701;2.409;10.364;29.064;3.491;10.028;29.036;1.919;14.944;29.453;0.555;15.021;29.113;3.061;14.928;29.529;4.426;15.084;29.223;2.555;15.447;28.626;2.557;16.305;30.128;0.555;15.021;29.113;-0.168;12.277;28.727;4.426;15.084;29.223;5.151;12.225;29.208;2.402;10.984;28.701;2.501;13.335;28.974;3.241;5.642;28.722;3.012;1.519;26.179;1.335;10.004;29.035;1.524;5.831;30.432;1.524;5.831;30.432;2.005;1.145;29.413
-0.188;12.29;29.096;-0.56;9.799;29.159;2.408;10.363;29.524;1.333;10.004;29.496;3.489;10.026;29.49;3.219;5.67;28.898;2.5;13.335;29.454;2.553;15.448;29.114;5.191;12.246;29.828;5.146;10.017;30.877;2.408;10.363;29.524;2.401;10.986;29.166;2.408;10.363;29.524;3.489;10.026;29.49;1.909;14.941;29.933;0.549;15.015;29.577;3.05;14.927;30.021;4.418;15.091;29.732;2.553;15.448;29.114;2.538;16.308;30.616;0.549;15.015;29.577;-0.188;12.29;29.096;4.418;15.091;29.732;5.191;12.246;29.828;2.401;10.986;29.166;2.5;13.335;29.454;3.219;5.67;28.898;2.981;1.698;26.126;1.333;10.004;29.496;1.521;5.914;31.118;1.521;5.914;31.118;2.012;1.172;30.414
-0.209;12.301;29.473;-0.619;9.816;29.429;2.4;10.361;29.974;1.325;10.004;29.947;3.481;10.023;29.934;3.193;5.705;29.112;2.493;13.334;29.921;2.545;15.448;29.588;5.214;12.264;30.408;5.157;10.085;31.556;2.4;10.361;29.974;2.392;10.986;29.62;2.4;10.361;29.974;3.481;10.023;29.934;1.895;14.937;30.399;0.538;15.009;30.031;3.036;14.925;30.497;4.405;15.094;30.22;2.545;15.448;29.588;2.519;16.309;31.089;0.538;15.009;30.031;-0.209;12.301;29.473;4.405;15.094;30.22;5.214;12.264;30.408;2.392;10.986;29.62;2.493;13.334;29.921;3.193;5.705;29.112;2.947;1.869;26.157;1.325;10.004;29.947;1.515;5.99;31.752;1.515;5.99;31.752;2.012;1.217;31.313
-0.224;12.307;29.867;-0.655;9.828;29.747;2.389;10.357;30.417;1.313;10.001;30.393;3.469;10.019;30.372;3.168;5.736;29.389;2.482;13.331;30.375;2.533;15.446;30.047;5.218;12.274;30.936;5.146;10.133;32.152;2.389;10.357;30.417;2.38;10.985;30.067;2.389;10.357;30.417;3.469;10.019;30.372;1.881;14.933;30.855;0.525;15.002;30.481;3.021;14.921;30.957;4.391;15.094;30.686;2.533;15.446;30.047;2.501;16.306;31.548;0.525;15.002;30.481;-0.224;12.307;29.867;4.391;15.094;30.686;5.218;12.274;30.936;2.38;10.985;30.067;2.482;13.331;30.375;3.168;5.736;29.389;2.913;2.002;26.306;1.313;10.001;30.393;1.508;6.049;32.327;1.508;6.049;32.327;2.011;1.263;32.073
