right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.355;12.03;3.416;-2.693;9.549;3.697;0.16;10.108;3.268;-0.932;9.808;3.267;1.22;9.719;3.162;0.851;5.408;2.341;0.417;13.075;3.354;0.529;15.201;3.124;2.872;11.893;3.05;2.877;9.471;3.499;0.16;10.108;3.268;0.172;10.754;2.953;0.16;10.108;3.268;1.22;9.719;3.162;-0.076;14.672;3.959;-1.46;14.734;3.712;1.067;14.613;3.964;2.394;14.765;3.519;0.529;15.201;3.124;0.658;15.995;4.656;-1.46;14.734;3.712;-2.355;12.03;3.416;2.394;14.765;3.519;2.872;11.893;3.05;0.172;10.754;2.953;0.417;13.075;3.354;0.851;5.408;2.341;0.69;2.199;-1.291;-0.932;9.808;3.267;-0.517;5.762;4.958;-0.517;5.762;4.958;0.123;0.995;4.663
-2.343;12.086;3.888;-2.684;9.614;4.234;0.166;10.161;3.755;-0.926;9.861;3.765;1.225;9.771;3.655;0.9;5.411;3.122;0.425;13.128;3.776;0.538;15.248;3.5;2.876;11.934;3.482;2.883;9.516;3.951;0.166;10.161;3.755;0.176;10.799;3.424;0.166;10.161;3.755;1.225;9.771;3.655;-0.064;14.739;4.348;-1.449;14.798;4.106;1.079;14.678;4.35;2.406;14.816;3.901;0.538;15.248;3.5;0.675;16.07;5.017;-1.449;14.798;4.106;-2.343;12.086;3.888;2.406;14.816;3.901;2.876;11.934;3.482;0.176;10.799;3.424;0.425;13.128;3.776;0.9;5.411;3.122;0.766;2.215;-0.523;-0.926;9.861;3.765;-0.517;5.737;5.256;-0.517;5.737;5.256;0.133;0.988;4.756
-2.336;12.15;4.363;-2.673;9.689;4.783;0.171;10.226;4.236;-0.921;9.924;4.254;1.231;9.836;4.145;0.964;5.444;3.948;0.426;13.192;4.194;0.539;15.306;3.873;2.874;11.989;3.904;2.886;9.572;4.381;0.171;10.226;4.236;0.179;10.856;3.89;0.171;10.226;4.236;1.231;9.836;4.145;-0.06;14.814;4.733;-1.447;14.869;4.496;1.083;14.753;4.734;2.41;14.878;4.282;0.539;15.306;3.873;0.681;16.154;5.375;-1.447;14.869;4.496;-2.336;12.15;4.363;2.41;14.878;4.282;2.874;11.989;3.904;0.179;10.856;3.89;0.426;13.192;4.194;0.964;5.444;3.948;0.837;2.149;0.392;-0.921;9.924;4.254;-0.519;5.725;5.523;-0.519;5.725;5.523;0.136;1.003;4.815
-2.332;12.211;4.837;-2.658;9.765;5.34;0.175;10.29;4.704;-0.916;9.983;4.727;1.237;9.901;4.622;1.04;5.504;4.789;0.424;13.253;4.605;0.535;15.361;4.245;2.868;12.045;4.312;2.887;9.626;4.78;0.175;10.29;4.704;0.181;10.912;4.344;0.175;10.29;4.704;1.237;9.901;4.622;-0.062;14.884;5.115;-1.449;14.936;4.882;1.081;14.824;5.115;2.409;14.937;4.661;0.535;15.361;4.245;0.68;16.231;5.734;-1.449;14.936;4.882;-2.332;12.211;4.837;2.409;14.937;4.661;2.868;12.045;4.312;0.181;10.912;4.344;0.424;13.253;4.605;1.04;5.504;4.789;0.908;1.991;1.449;-0.916;9.983;4.727;-0.526;5.718;5.755;-0.526;5.718;5.755;0.13;1.029;4.855
-2.328;12.256;5.309;-2.639;9.828;5.901;0.18;10.336;5.153;-0.909;10.025;5.178;1.244;9.951;5.082;1.124;5.58;5.616;0.422;13.297;5.009;0.531;15.399;4.617;2.86;12.085;4.701;2.887;9.662;5.145;0.18;10.336;5.153;0.185;10.951;4.782;0.18;10.336;5.153;1.244;9.951;5.082;-0.065;14.935;5.495;-1.453;14.983;5.266;1.078;14.876;5.493;2.406;14.98;5.039;0.531;15.399;4.617;0.677;16.286;6.095;-1.453;14.983;5.266;-2.328;12.256;5.309;2.406;14.98;5.039;2.86;12.085;4.701;0.185;10.951;4.782;0.422;13.297;5.009;1.124;5.58;5.616;0.986;1.755;2.638;-0.909;10.025;5.178;-0.537;5.705;5.955;-0.537;5.705;5.955;0.117;1.051;4.889
-2.323;12.274;5.781;-2.614;9.868;6.467;0.188;10.352;5.587;-0.9;10.036;5.611;1.254;9.971;5.527;1.21;5.654;6.399;0.422;13.311;5.409;0.528;15.408;4.991;2.853;12.096;5.076;2.888;9.666;5.484;0.188;10.352;5.587;0.192;10.962;5.207;0.188;10.352;5.587;1.254;9.971;5.527;-0.066;14.955;5.876;-1.454;15.0;5.65;1.078;14.896;5.873;2.406;14.991;5.418;0.528;15.408;4.991;0.675;16.307;6.462;-1.454;15.0;5.65;-2.323;12.274;5.781;2.406;14.991;5.418;2.853;12.096;5.076;0.192;10.962;5.207;0.422;13.311;5.409;1.21;5.654;6.399;1.071;1.48;3.935;-0.9;10.036;5.611;-0.55;5.677;6.134;-0.55;5.677;6.134;0.095;1.058;4.919
-2.314;12.258;6.256;-2.581;9.879;7.039;0.201;10.331;6.011;-0.886;10.01;6.031;1.268;9.954;5.962;1.289;5.704;7.119;0.427;13.287;5.81;0.532;15.38;5.372;2.849;12.07;5.443;2.891;9.634;5.806;0.201;10.331;6.011;0.204;10.937;5.625;0.201;10.331;6.011;1.268;9.954;5.962;-0.06;14.935;6.262;-1.45;14.98;6.038;1.083;14.877;6.258;2.411;14.964;5.802;0.532;15.38;5.372;0.678;16.289;6.838;-1.45;14.98;6.038;-2.314;12.258;6.256;2.411;14.964;5.802;2.849;12.07;5.443;0.204;10.937;5.625;0.427;13.287;5.81;1.289;5.704;7.119;1.153;1.217;5.287;-0.886;10.01;6.031;-0.565;5.626;6.305;-0.565;5.626;6.305;0.068;1.047;4.942
-2.3;12.209;6.737;-2.542;9.861;7.616;0.219;10.272;6.434;-0.866;9.947;6.449;1.289;9.901;6.396;1.353;5.714;7.764;0.439;13.228;6.216;0.543;15.318;5.764;2.852;12.008;5.812;2.9;9.566;6.13;0.219;10.272;6.434;0.222;10.875;6.043;0.219;10.272;6.434;1.289;9.901;6.396;-0.049;14.879;6.657;-1.438;14.923;6.436;1.094;14.821;6.652;2.423;14.901;6.195;0.543;15.318;5.764;0.688;16.233;7.225;-1.438;14.923;6.436;-2.3;12.209;6.737;2.423;14.901;6.195;2.852;12.008;5.812;0.222;10.875;6.043;0.439;13.228;6.216;1.353;5.714;7.764;1.216;1.007;6.609;-0.866;9.947;6.449;-0.577;5.552;6.489;-0.577;5.552;6.489;0.039;1.025;4.955
-2.279;12.133;7.222;-2.496;9.819;8.193;0.244;10.186;6.865;-0.84;9.856;6.874;1.316;9.819;6.837;1.397;5.677;8.335;0.457;13.14;6.632;0.56;15.227;6.167;2.862;11.919;6.192;2.914;9.472;6.471;0.244;10.186;6.865;0.248;10.786;6.47;0.244;10.186;6.865;1.316;9.819;6.837;-0.03;14.794;7.064;-1.42;14.839;6.843;1.113;14.736;7.058;2.442;14.81;6.599;0.56;15.227;6.167;0.704;16.149;7.624;-1.42;14.839;6.843;-2.279;12.133;7.222;2.442;14.81;6.599;2.862;11.919;6.192;0.248;10.786;6.47;0.457;13.14;6.632;1.397;5.677;8.335;1.242;0.86;7.8;-0.84;9.856;6.874;-0.582;5.462;6.708;-0.582;5.462;6.708;0.015;1.011;4.96
-2.253;12.044;7.71;-2.447;9.764;8.762;0.276;10.087;7.309;-0.807;9.752;7.312;1.349;9.724;7.292;1.418;5.6;8.839;0.483;13.039;7.06;0.584;15.123;6.581;2.881;11.818;6.593;2.936;9.368;6.845;0.276;10.087;7.309;0.28;10.684;6.91;0.276;10.087;7.309;1.349;9.724;7.292;-0.006;14.695;7.481;-1.396;14.74;7.261;1.137;14.638;7.476;2.466;14.707;7.016;0.584;15.123;6.581;0.726;16.053;8.034;-1.396;14.74;7.261;-2.253;12.044;7.71;2.466;14.707;7.016;2.881;11.818;6.593;0.28;10.684;6.91;0.483;13.039;7.06;1.418;5.6;8.839;1.222;0.755;8.78;-0.807;9.752;7.312;-0.576;5.366;6.986;-0.576;5.366;6.986;0.006;1.025;4.975
-2.221;11.958;8.191;-2.398;9.709;9.311;0.313;9.992;7.769;-0.768;9.653;7.767;1.388;9.632;7.763;1.419;5.501;9.29;0.513;12.942;7.499;0.613;15.022;7.003;2.909;11.721;7.019;2.967;9.27;7.264;0.313;9.992;7.769;0.318;10.586;7.365;0.313;9.992;7.769;1.388;9.632;7.763;0.022;14.601;7.905;-1.367;14.644;7.683;1.166;14.545;7.902;2.495;14.61;7.443;0.613;15.022;7.003;0.75;15.964;8.448;-1.367;14.644;7.683;-2.221;11.958;8.191;2.495;14.61;7.443;2.909;11.721;7.019;0.318;10.586;7.365;0.513;12.942;7.499;1.419;5.501;9.29;1.163;0.664;9.512;-0.768;9.653;7.767;-0.558;5.274;7.343;-0.558;5.274;7.343;0.021;1.081;5.038
-2.186;11.888;8.657;-2.355;9.662;9.823;0.355;9.916;8.242;-0.726;9.574;8.236;1.431;9.56;8.247;1.403;5.401;9.698;0.548;12.864;7.942;0.646;14.939;7.425;2.945;11.641;7.469;3.007;9.193;7.729;0.355;9.916;8.242;0.36;10.505;7.831;0.355;9.916;8.242;1.431;9.56;8.247;0.054;14.526;8.33;-1.335;14.566;8.104;1.197;14.472;8.331;2.527;14.533;7.875;0.646;14.939;7.425;0.777;15.896;8.861;-1.335;14.566;8.104;-2.186;11.888;8.657;2.527;14.533;7.875;2.945;11.641;7.469;0.36;10.505;7.831;0.548;12.864;7.942;1.403;5.401;9.698;1.08;0.573;10.004;-0.726;9.574;8.236;-0.528;5.196;7.792;-0.528;5.196;7.792;0.065;1.177;5.201
-2.149;11.841;9.096;-2.319;9.628;10.286;0.398;9.869;8.719;-0.681;9.524;8.711;1.475;9.516;8.735;1.379;5.32;10.07;0.586;12.813;8.382;0.682;14.883;7.842;2.99;11.59;7.939;3.054;9.146;8.241;0.398;9.869;8.719;0.405;10.453;8.3;0.398;9.869;8.719;1.475;9.516;8.735;0.086;14.479;8.75;-1.302;14.515;8.516;1.23;14.427;8.756;2.562;14.485;8.306;0.682;14.883;7.842;0.805;15.858;9.267;-1.302;14.515;8.516;-2.149;11.841;9.096;2.562;14.485;8.306;2.99;11.59;7.939;0.405;10.453;8.3;0.586;12.813;8.382;1.379;5.32;10.07;0.994;0.491;10.295;-0.681;9.524;8.711;-0.488;5.14;8.338;-0.488;5.14;8.338;0.138;1.287;5.512
-2.112;11.818;9.5;-2.293;9.604;10.687;0.442;9.852;9.19;-0.637;9.506;9.183;1.519;9.501;9.216;1.353;5.264;10.406;0.625;12.792;8.814;0.719;14.855;8.25;3.04;11.569;8.422;3.106;9.134;8.789;0.442;9.852;9.19;0.449;10.431;8.764;0.442;9.852;9.19;1.519;9.501;9.216;0.118;14.461;9.158;-1.268;14.492;8.916;1.262;14.412;9.172;2.598;14.469;8.731;0.719;14.855;8.25;0.832;15.85;9.661;-1.268;14.492;8.916;-2.112;11.818;9.5;2.598;14.469;8.731;3.04;11.569;8.422;0.449;10.431;8.764;0.625;12.792;8.814;1.353;5.264;10.406;0.92;0.434;10.44;-0.637;9.506;9.183;-0.445;5.11;8.974;-0.445;5.11;8.974;0.233;1.373;6.008
-2.076;11.811;9.867;-2.277;9.581;11.021;0.483;9.859;9.648;-0.596;9.512;9.642;1.56;9.509;9.682;1.331;5.231;10.704;0.662;12.794;9.234;0.755;14.851;8.648;3.094;11.573;8.914;3.16;9.152;9.365;0.483;9.859;9.648;0.491;10.432;9.213;0.483;9.859;9.648;1.56;9.509;9.682;0.148;14.465;9.556;-1.236;14.49;9.303;1.292;14.419;9.58;2.631;14.477;9.15;0.755;14.851;8.648;0.857;15.864;10.048;-1.236;14.49;9.303;-2.076;11.811;9.867;2.631;14.477;9.15;3.094;11.573;8.914;0.491;10.432;9.213;0.662;12.794;9.234;1.331;5.231;10.704;0.863;0.409;10.495;-0.596;9.512;9.642;-0.406;5.112;9.681;-0.406;5.112;9.681;0.334;1.392;6.708
-2.042;11.807;10.2;-2.27;9.547;11.287;0.52;9.876;10.084;-0.559;9.529;10.079;1.597;9.526;10.124;1.318;5.21;10.959;0.696;12.807;9.643;0.788;14.86;9.045;3.148;11.593;9.409;3.211;9.192;9.959;0.52;9.876;10.084;0.53;10.444;9.644;0.52;9.876;10.084;1.597;9.526;10.124;0.174;14.478;9.95;-1.208;14.498;9.684;1.318;14.436;9.984;2.661;14.497;9.569;0.788;14.86;9.045;0.878;15.887;10.435;-1.208;14.498;9.684;-2.042;11.807;10.2;2.661;14.497;9.569;3.148;11.593;9.409;0.53;10.444;9.644;0.696;12.807;9.643;1.318;5.21;10.959;0.821;0.408;10.505;-0.559;9.529;10.079;-0.376;5.142;10.436;-0.376;5.142;10.436;0.425;1.318;7.615
-2.011;11.794;10.507;-2.27;9.491;11.495;0.552;9.886;10.5;-0.528;9.541;10.495;1.628;9.535;10.542;1.314;5.187;11.172;0.725;12.816;10.051;0.816;14.87;9.454;3.2;11.613;9.912;3.256;9.239;10.564;0.552;9.886;10.5;0.562;10.453;10.058;0.552;9.886;10.5;1.628;9.535;10.542;0.194;14.485;10.352;-1.185;14.502;10.073;1.337;14.448;10.398;2.685;14.517;9.998;0.816;14.87;9.454;0.892;15.902;10.841;-1.185;14.502;10.073;-2.011;11.794;10.507;2.685;14.517;9.998;3.2;11.613;9.912;0.562;10.453;10.058;0.725;12.816;10.051;1.314;5.187;11.172;0.788;0.414;10.501;-0.528;9.541;10.495;-0.358;5.197;11.21;-0.358;5.197;11.21;0.49;1.157;8.725
-1.985;11.761;10.806;-2.275;9.409;11.66;0.577;9.876;10.901;-0.503;9.532;10.894;1.653;9.523;10.941;1.317;5.15;11.347;0.749;12.809;10.469;0.837;14.868;9.89;3.247;11.62;10.427;3.292;9.275;11.178;0.577;9.876;10.901;0.589;10.446;10.463;0.577;9.876;10.901;1.653;9.523;10.941;0.208;14.473;10.779;-1.169;14.487;10.485;1.351;14.44;10.836;2.703;14.519;10.453;0.837;14.868;9.89;0.899;15.894;11.282;-1.169;14.487;10.485;-1.985;11.761;10.806;2.703;14.519;10.453;3.247;11.62;10.427;0.589;10.446;10.463;0.749;12.809;10.469;1.317;5.15;11.347;0.756;0.41;10.495;-0.503;9.532;10.894;-0.354;5.265;11.976;-0.354;5.265;11.976;0.515;0.948;10.017
-1.964;11.704;11.114;-2.283;9.303;11.806;0.595;9.836;11.299;-0.485;9.494;11.287;1.671;9.48;11.333;1.325;5.092;11.498;0.766;12.774;10.911;0.852;14.844;10.369;3.288;11.601;10.963;3.317;9.285;11.803;0.595;9.836;11.299;0.608;10.412;10.869;0.595;9.836;11.299;1.671;9.48;11.333;0.215;14.431;11.244;-1.158;14.446;10.935;1.358;14.402;11.313;2.714;14.494;10.949;0.852;14.844;10.369;0.899;15.852;11.775;-1.158;14.446;10.935;-1.964;11.704;11.114;2.714;14.494;10.949;3.288;11.601;10.963;0.608;10.412;10.869;0.766;12.774;10.911;1.325;5.092;11.498;0.724;0.389;10.484;-0.485;9.494;11.287;-0.36;5.328;12.712;-0.36;5.328;12.712;0.496;0.757;11.447
-1.946;11.624;11.449;-2.293;9.181;11.959;0.606;9.762;11.707;-0.475;9.423;11.688;1.681;9.403;11.732;1.333;5.013;11.645;0.779;12.709;11.388;0.863;14.792;10.901;3.321;11.547;11.527;3.328;9.259;12.44;0.606;9.762;11.707;0.62;10.348;11.291;0.606;9.762;11.707;1.681;9.403;11.732;0.218;14.355;11.758;-1.151;14.375;11.433;1.36;14.327;11.838;2.72;14.434;11.493;0.863;14.792;10.901;0.894;15.771;12.327;-1.151;14.375;11.433;-1.946;11.624;11.449;2.72;14.434;11.493;3.321;11.547;11.527;0.62;10.348;11.291;0.779;12.709;11.388;1.333;5.013;11.645;0.699;0.355;10.456;-0.475;9.423;11.688;-0.372;5.37;13.408;-0.372;5.37;13.408;0.438;0.643;12.929
-1.934;11.527;11.827;-2.306;9.056;12.15;0.61;9.66;12.14;-0.472;9.325;12.111;1.683;9.297;12.154;1.337;4.919;11.816;0.786;12.615;11.906;0.871;14.711;11.483;3.345;11.457;12.121;3.326;9.193;13.091;0.61;9.66;12.14;0.626;10.257;11.741;0.61;9.66;12.14;1.683;9.297;12.154;0.218;14.247;12.319;-1.148;14.276;11.981;1.359;14.219;12.411;2.723;14.34;12.086;0.871;14.711;11.483;0.888;15.654;12.934;-1.148;14.276;11.981;-1.934;11.527;11.827;2.723;14.34;12.086;3.345;11.457;12.121;0.626;10.257;11.741;0.786;12.615;11.906;1.337;4.919;11.816;0.687;0.327;10.398;-0.472;9.325;12.111;-0.384;5.376;14.06;-0.384;5.376;14.06;0.36;0.624;14.351
