right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.473;11.65;2.68;-2.834;9.157;2.634;0.148;9.799;2.965;-0.932;9.456;2.98;1.222;9.448;2.872;0.886;5.244;1.601;0.261;12.775;2.939;0.283;14.893;2.624;2.907;11.696;3.109;2.862;9.446;4.109;0.148;9.799;2.965;0.133;10.431;2.624;0.148;9.799;2.965;1.222;9.448;2.872;-0.325;14.37;3.46;-1.701;14.365;3.164;0.819;14.364;3.505;2.166;14.551;3.14;0.283;14.893;2.624;0.332;15.732;4.137;-1.701;14.365;3.164;-2.473;11.65;2.68;2.166;14.551;3.14;2.907;11.696;3.109;0.133;10.431;2.624;0.261;12.775;2.939;0.886;5.244;1.601;0.306;1.456;-1.37;-0.932;9.456;2.98;-0.692;5.777;5.39;-0.692;5.777;5.39;-0.065;1.166;6.643
-2.471;11.59;3.278;-2.84;9.098;3.255;0.149;9.74;3.603;-0.93;9.397;3.63;1.223;9.388;3.509;0.902;5.131;2.424;0.261;12.715;3.523;0.283;14.826;3.169;2.912;11.641;3.731;2.867;9.423;4.803;0.149;9.74;3.603;0.132;10.365;3.25;0.149;9.74;3.603;1.223;9.388;3.509;-0.322;14.319;4.017;-1.699;14.312;3.726;0.822;14.314;4.057;2.167;14.495;3.683;0.283;14.826;3.169;0.338;15.692;4.666;-1.699;14.312;3.726;-2.471;11.59;3.278;2.167;14.495;3.683;2.912;11.641;3.731;0.132;10.365;3.25;0.261;12.715;3.523;0.902;5.131;2.424;0.365;1.622;-0.879;-0.93;9.397;3.63;-0.66;5.661;5.948;-0.66;5.661;5.948;-0.005;1.023;7.081
-2.47;11.583;3.936;-2.836;9.091;3.98;0.15;9.738;4.27;-0.929;9.394;4.307;1.224;9.386;4.182;0.936;5.063;3.387;0.261;12.71;4.133;0.283;14.814;3.738;2.909;11.638;4.343;2.875;9.435;5.445;0.15;9.738;4.27;0.131;10.356;3.905;0.15;9.738;4.27;1.224;9.386;4.182;-0.318;14.325;4.599;-1.697;14.314;4.315;0.826;14.319;4.633;2.169;14.491;4.247;0.283;14.814;3.738;0.346;15.708;5.218;-1.697;14.314;4.315;-2.47;11.583;3.936;2.169;14.491;4.247;2.909;11.638;4.343;0.131;10.356;3.905;0.261;12.71;4.133;0.936;5.063;3.387;0.465;1.928;-0.283;-0.929;9.394;4.307;-0.609;5.554;6.442;-0.609;5.554;6.442;0.072;0.854;7.257
-2.473;11.641;4.634;-2.821;9.152;4.796;0.147;9.802;4.931;-0.932;9.458;4.972;1.221;9.449;4.852;0.985;5.069;4.45;0.259;12.77;4.743;0.284;14.867;4.311;2.895;11.689;4.898;2.882;9.468;5.965;0.147;9.802;4.931;0.129;10.413;4.554;0.147;9.802;4.931;1.221;9.449;4.852;-0.312;14.395;5.184;-1.693;14.383;4.909;0.832;14.386;5.211;2.173;14.547;4.813;0.284;14.867;4.311;0.358;15.786;5.775;-1.693;14.383;4.909;-2.473;11.641;4.634;2.173;14.547;4.813;2.895;11.689;4.898;0.129;10.413;4.554;0.259;12.77;4.743;0.985;5.069;4.45;0.616;2.348;0.453;-0.932;9.458;4.972;-0.555;5.478;6.822;-0.555;5.478;6.822;0.141;0.723;7.176
-2.48;11.763;5.337;-2.799;9.284;5.65;0.137;9.922;5.554;-0.942;9.578;5.589;1.211;9.568;5.489;1.041;5.167;5.557;0.255;12.887;5.331;0.289;14.978;4.873;2.865;11.786;5.386;2.876;9.519;6.349;0.137;9.922;5.554;0.122;10.528;5.168;0.137;9.922;5.554;1.211;9.568;5.489;-0.306;14.52;5.755;-1.687;14.511;5.486;0.839;14.506;5.777;2.178;14.654;5.368;0.289;14.978;4.873;0.372;15.913;6.327;-1.687;14.511;5.486;-2.48;11.763;5.337;2.178;14.654;5.368;2.865;11.786;5.386;0.122;10.528;5.168;0.255;12.887;5.331;1.041;5.167;5.557;0.804;2.744;1.363;-0.942;9.578;5.589;-0.517;5.448;7.061;-0.517;5.448;7.061;0.178;0.682;6.911
-2.487;11.922;6.006;-2.778;9.463;6.468;0.121;10.069;6.127;-0.958;9.726;6.148;1.197;9.715;6.081;1.093;5.348;6.645;0.249;13.032;5.893;0.298;15.121;5.425;2.827;11.908;5.838;2.856;9.586;6.661;0.121;10.069;6.127;0.112;10.673;5.737;0.121;10.069;6.127;1.197;9.715;6.081;-0.3;14.671;6.309;-1.681;14.67;6.041;0.845;14.649;6.33;2.183;14.786;5.918;0.298;15.121;5.425;0.385;16.061;6.875;-1.681;14.67;6.041;-2.487;11.922;6.006;2.183;14.786;5.918;2.827;11.908;5.838;0.112;10.673;5.737;0.249;13.032;5.893;1.093;5.348;6.645;0.985;2.912;2.454;-0.958;9.726;6.148;-0.512;5.469;7.186;-0.512;5.469;7.186;0.181;0.737;6.598
-2.492;12.076;6.633;-2.76;9.639;7.212;0.107;10.207;6.669;-0.973;9.864;6.669;1.183;9.853;6.644;1.14;5.569;7.67;0.245;13.169;6.442;0.311;15.258;5.979;2.792;12.027;6.302;2.831;9.659;6.983;0.107;10.207;6.669;0.106;10.81;6.279;0.107;10.207;6.669;1.183;9.853;6.644;-0.294;14.81;6.859;-1.675;14.821;6.584;0.85;14.78;6.886;2.191;14.909;6.477;0.311;15.258;5.979;0.395;16.193;7.433;-1.675;14.821;6.584;-2.492;12.076;6.633;2.191;14.909;6.477;2.792;12.027;6.302;0.106;10.81;6.279;0.245;13.169;6.442;1.14;5.569;7.67;1.118;2.718;3.748;-0.973;9.864;6.669;-0.535;5.522;7.272;-0.535;5.522;7.272;0.166;0.844;6.355
-2.49;12.188;7.245;-2.741;9.773;7.914;0.102;10.303;7.206;-0.977;9.958;7.183;1.179;9.95;7.203;1.189;5.781;8.624;0.247;13.265;7.001;0.328;15.356;6.55;2.767;12.111;6.796;2.816;9.709;7.341;0.102;10.303;7.206;0.108;10.908;6.818;0.102;10.303;7.206;1.179;9.95;7.203;-0.285;14.907;7.424;-1.664;14.929;7.138;0.858;14.87;7.458;2.202;14.994;7.058;0.328;15.356;6.55;0.405;16.279;8.012;-1.664;14.929;7.138;-2.49;12.188;7.245;2.202;14.994;7.058;2.767;12.111;6.796;0.108;10.908;6.818;0.247;13.265;7.001;1.189;5.781;8.624;1.202;2.235;5.316;-0.977;9.958;7.183;-0.569;5.577;7.387;-0.569;5.577;7.387;0.146;0.954;6.232
-2.476;12.24;7.876;-2.709;9.847;8.628;0.11;10.339;7.758;-0.968;9.993;7.711;1.188;9.988;7.774;1.243;5.946;9.523;0.258;13.301;7.58;0.353;15.396;7.148;2.753;12.142;7.308;2.815;9.713;7.713;0.11;10.339;7.758;0.123;10.946;7.373;0.11;10.339;7.758;1.188;9.988;7.774;-0.268;14.942;8.014;-1.645;14.976;7.719;0.874;14.899;8.055;2.221;15.022;7.663;0.353;15.396;7.148;0.421;16.303;8.62;-1.645;14.976;7.719;-2.476;12.24;7.876;2.221;15.022;7.663;2.753;12.142;7.308;0.123;10.946;7.373;0.258;13.301;7.58;1.243;5.946;9.523;1.252;1.706;7.169;-0.968;9.993;7.711;-0.593;5.606;7.559;-0.593;5.606;7.559;0.135;1.036;6.216
-2.45;12.227;8.543;-2.658;9.863;9.388;0.133;10.311;8.327;-0.943;9.962;8.259;1.211;9.963;8.361;1.299;6.049;10.38;0.281;13.274;8.178;0.386;15.372;7.768;2.749;12.115;7.821;2.826;9.665;8.066;0.133;10.311;8.327;0.151;10.92;7.947;0.133;10.311;8.327;1.211;9.963;8.361;-0.239;14.913;8.627;-1.614;14.958;8.329;0.904;14.864;8.671;2.251;14.985;8.283;0.386;15.372;7.768;0.451;16.261;9.251;-1.614;14.958;8.329;-2.45;12.227;8.543;2.251;14.985;8.283;2.749;12.115;7.821;0.151;10.92;7.947;0.281;13.274;8.178;1.299;6.049;10.38;1.278;1.355;9.165;-0.943;9.962;8.259;-0.596;5.596;7.793;-0.596;5.596;7.793;0.142;1.085;6.267
-2.41;12.161;9.234;-2.588;9.834;10.181;0.17;10.229;8.91;-0.904;9.878;8.823;1.248;9.885;8.959;1.348;6.088;11.19;0.316;13.192;8.786;0.429;15.294;8.394;2.754;12.04;8.33;2.846;9.579;8.409;0.17;10.229;8.91;0.191;10.841;8.533;0.17;10.229;8.91;1.248;9.885;8.959;-0.198;14.829;9.249;-1.573;14.886;8.951;0.944;14.776;9.292;2.292;14.896;8.905;0.429;15.294;8.394;0.494;16.167;9.886;-1.573;14.886;8.951;-2.41;12.161;9.234;2.292;14.896;8.905;2.754;12.04;8.33;0.191;10.841;8.533;0.316;13.192;8.786;1.348;6.088;11.19;1.278;1.241;11.044;-0.904;9.878;8.823;-0.577;5.545;8.099;-0.577;5.545;8.099;0.165;1.115;6.354
-2.361;12.064;9.919;-2.51;9.776;10.963;0.216;10.116;9.504;-0.855;9.761;9.402;1.295;9.775;9.567;1.383;6.065;11.94;0.358;13.079;9.392;0.477;15.182;9.009;2.771;11.935;8.851;2.876;9.475;8.791;0.216;10.116;9.504;0.241;10.728;9.128;0.216;10.116;9.504;1.295;9.775;9.567;-0.151;14.715;9.863;-1.525;14.78;9.566;0.992;14.658;9.905;2.34;14.776;9.516;0.477;15.182;9.009;0.542;16.045;10.507;-1.525;14.78;9.566;-2.361;12.064;9.919;2.34;14.776;9.516;2.771;11.935;8.851;0.241;10.728;9.128;0.358;13.079;9.392;1.383;6.065;11.94;1.254;1.258;12.566;-0.855;9.761;9.402;-0.545;5.462;8.495;-0.545;5.462;8.495;0.195;1.157;6.46
-2.308;11.962;10.574;-2.437;9.711;11.698;0.269;10.001;10.11;-0.8;9.642;9.999;1.348;9.663;10.186;1.404;5.996;12.626;0.404;12.962;9.99;0.526;15.065;9.604;2.801;11.825;9.402;2.916;9.369;9.259;0.269;10.001;10.11;0.296;10.611;9.73;0.269;10.001;10.11;1.348;9.663;10.186;-0.102;14.6;10.459;-1.476;14.671;10.161;1.04;14.541;10.5;2.388;14.658;10.112;0.526;15.065;9.604;0.589;15.929;11.102;-1.476;14.671;10.161;-2.308;11.962;10.574;2.388;14.658;10.112;2.801;11.825;9.402;0.296;10.611;9.73;0.404;12.962;9.99;1.404;5.996;12.626;1.218;1.258;13.637;-0.8;9.642;9.999;-0.514;5.361;9.0;-0.514;5.361;9.0;0.215;1.251;6.592
-2.254;11.881;11.201;-2.373;9.658;12.38;0.323;9.911;10.731;-0.744;9.547;10.616;1.403;9.578;10.818;1.413;5.903;13.247;0.45;12.871;10.585;0.572;14.971;10.184;2.841;11.734;9.993;2.966;9.279;9.831;0.323;9.911;10.731;0.351;10.517;10.346;0.323;9.911;10.731;1.403;9.578;10.818;-0.057;14.512;11.041;-1.43;14.586;10.741;1.085;14.454;11.084;2.434;14.569;10.699;0.572;14.971;10.184;0.63;15.845;11.676;-1.43;14.586;10.741;-2.254;11.881;11.201;2.434;14.569;10.699;2.841;11.734;9.993;0.351;10.517;10.346;0.45;12.871;10.585;1.413;5.903;13.247;1.186;1.176;14.303;-0.744;9.547;10.616;-0.495;5.264;9.62;-0.495;5.264;9.62;0.207;1.431;6.784
-2.202;11.84;11.811;-2.32;9.633;13.019;0.378;9.868;11.371;-0.688;9.499;11.259;1.458;9.539;11.465;1.416;5.807;13.803;0.494;12.826;11.187;0.612;14.921;10.761;2.889;11.685;10.626;3.023;9.228;10.5;0.378;9.868;11.371;0.404;10.468;10.978;0.378;9.868;11.371;1.458;9.539;11.465;-0.017;14.471;11.624;-1.39;14.543;11.321;1.126;14.416;11.669;2.476;14.53;11.286;0.612;14.921;10.761;0.665;15.811;12.245;-1.39;14.543;11.321;-2.202;11.84;11.811;2.476;14.53;11.286;2.889;11.685;10.626;0.404;10.468;10.978;0.494;12.826;11.187;1.416;5.807;13.803;1.164;1.04;14.657;-0.688;9.499;11.259;-0.492;5.192;10.355;-0.492;5.192;10.355;0.159;1.706;7.091
-2.153;11.848;12.412;-2.276;9.641;13.619;0.431;9.881;12.028;-0.633;9.507;11.924;1.513;9.558;12.124;1.417;5.72;14.284;0.535;12.837;11.803;0.646;14.926;11.351;2.942;11.691;11.302;3.085;9.232;11.257;0.431;9.881;12.028;0.454;10.476;11.626;0.431;9.881;12.028;1.513;9.558;12.124;0.018;14.486;12.219;-1.355;14.554;11.915;1.161;14.435;12.264;2.511;14.55;11.884;0.646;14.926;11.351;0.694;15.834;12.823;-1.355;14.554;11.915;-2.153;11.848;12.412;2.511;14.55;11.884;2.942;11.691;11.302;0.454;10.476;11.626;0.535;12.837;11.803;1.417;5.72;14.284;1.151;0.903;14.773;-0.633;9.507;11.924;-0.504;5.163;11.203;-0.504;5.163;11.203;0.072;2.053;7.568
-2.105;11.905;13.004;-2.239;9.676;14.17;0.483;9.953;12.696;-0.58;9.574;12.605;1.567;9.635;12.787;1.419;5.655;14.669;0.573;12.907;12.436;0.672;14.992;11.961;3.0;11.758;12.02;3.153;9.3;12.097;0.483;9.953;12.696;0.501;10.544;12.287;0.483;9.953;12.696;1.567;9.635;12.787;0.048;14.557;12.834;-1.325;14.62;12.531;1.191;14.513;12.879;2.541;14.632;12.5;0.672;14.992;11.961;0.717;15.914;13.424;-1.325;14.62;12.531;-2.105;11.905;13.004;2.541;14.632;12.5;3.0;11.758;12.02;0.501;10.544;12.287;0.573;12.907;12.436;1.419;5.655;14.669;1.14;0.814;14.695;-0.58;9.574;12.605;-0.524;5.192;12.16;-0.524;5.192;12.16;-0.041;2.415;8.252
-2.057;12.002;13.575;-2.21;9.728;14.648;0.536;10.075;13.361;-0.528;9.692;13.285;1.622;9.76;13.439;1.423;5.625;14.944;0.609;13.027;13.082;0.696;15.11;12.596;3.066;11.881;12.781;3.226;9.434;13.015;0.536;10.075;13.361;0.547;10.663;12.948;0.536;10.075;13.361;1.622;9.76;13.439;0.076;14.676;13.472;-1.298;14.734;13.17;1.219;14.639;13.516;2.569;14.766;13.138;0.696;15.11;12.596;0.738;16.039;14.055;-1.298;14.734;13.17;-2.057;12.002;13.575;2.569;14.766;13.138;3.066;11.881;12.781;0.547;10.663;12.948;0.609;13.027;13.082;1.423;5.625;14.944;1.128;0.809;14.464;-0.528;9.692;13.285;-0.538;5.288;13.201;-0.538;5.288;13.201;-0.155;2.704;9.152
-2.006;12.126;14.111;-2.188;9.788;15.03;0.589;10.225;14.003;-0.476;9.841;13.943;1.676;9.911;14.062;1.432;5.641;15.117;0.648;13.178;13.733;0.723;15.263;13.254;3.141;12.041;13.574;3.303;9.618;13.991;0.589;10.225;14.003;0.592;10.814;13.592;0.589;10.225;14.003;1.676;9.911;14.062;0.105;14.823;14.13;-1.269;14.879;13.828;1.249;14.792;14.172;2.599;14.931;13.799;0.723;15.263;13.254;0.761;16.186;14.718;-1.269;14.879;13.828;-2.006;12.126;14.111;2.599;14.931;13.799;3.141;12.041;13.574;0.592;10.814;13.592;0.648;13.178;13.733;1.432;5.641;15.117;1.117;0.9;14.152;-0.476;9.841;13.943;-0.526;5.448;14.271;-0.526;5.448;14.271;-0.235;2.807;10.251
-1.949;12.257;14.601;-2.173;9.85;15.308;0.64;10.372;14.607;-0.426;9.99;14.56;1.727;10.057;14.644;1.451;5.701;15.238;0.692;13.329;14.376;0.759;15.421;13.928;3.222;12.203;14.382;3.375;9.82;14.987;0.64;10.372;14.607;0.637;10.967;14.204;0.64;10.372;14.607;1.727;10.057;14.644;0.142;14.966;14.796;-1.231;15.028;14.493;1.286;14.939;14.839;2.637;15.093;14.477;0.759;15.421;13.928;0.792;16.321;15.405;-1.231;15.028;14.493;-1.949;12.257;14.601;2.637;15.093;14.477;3.222;12.203;14.382;0.637;10.967;14.204;0.692;13.329;14.376;1.451;5.701;15.238;1.11;1.061;13.872;-0.426;9.99;14.56;-0.476;5.647;15.292;-0.476;5.647;15.292;-0.247;2.642;11.532
-1.889;12.375;15.048;-2.162;9.912;15.505;0.686;10.486;15.171;-0.382;10.11;15.132;1.773;10.166;15.184;1.483;5.775;15.367;0.74;13.448;15.002;0.806;15.55;14.601;3.302;12.33;15.183;3.43;10.0;15.971;0.686;10.486;15.171;0.679;11.09;14.781;0.686;10.486;15.171;1.773;10.166;15.184;0.186;15.074;15.456;-1.185;15.149;15.149;1.33;15.048;15.504;2.684;15.214;15.158;0.806;15.55;14.601;0.833;16.414;16.1;-1.185;15.149;15.149;-1.889;12.375;15.048;2.684;15.214;15.158;3.302;12.33;15.183;0.679;11.09;14.781;0.74;13.448;15.002;1.483;5.775;15.367;1.105;1.229;13.722;-0.382;10.11;15.132;-0.395;5.841;16.218;-0.395;5.841;16.218;-0.169;2.247;13.015
