right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.253;11.937;3.057;-2.677;9.486;2.66;0.318;9.967;3.278;-0.771;9.656;3.251;1.383;9.597;3.158;0.906;5.443;1.774;0.46;12.928;3.565;0.496;15.065;3.455;3.172;11.837;3.757;3.001;9.601;4.779;0.318;9.967;3.278;0.325;10.631;3.003;0.318;9.967;3.278;1.383;9.597;3.158;-0.123;14.468;4.231;-1.493;14.561;3.92;1.02;14.452;4.286;2.374;14.668;3.97;0.496;15.065;3.455;0.529;15.776;5.033;-1.493;14.561;3.92;-2.253;11.937;3.057;2.374;14.668;3.97;3.172;11.837;3.757;0.325;10.631;3.003;0.46;12.928;3.565;0.906;5.443;1.774;0.36;1.962;-1.557;-0.771;9.656;3.251;-0.432;5.872;5.48;-0.432;5.872;5.48;0.323;1.274;6.709
-2.222;11.946;3.566;-2.635;9.5;3.13;0.331;9.976;3.869;-0.761;9.675;3.85;1.391;9.594;3.749;0.93;5.408;2.459;0.46;12.941;4.119;0.483;15.077;3.981;3.148;11.843;4.32;2.992;9.585;5.292;0.331;9.976;3.869;0.343;10.636;3.585;0.331;9.976;3.869;1.391;9.594;3.749;-0.137;14.487;4.761;-1.506;14.577;4.444;1.006;14.478;4.824;2.365;14.68;4.519;0.483;15.077;3.981;0.503;15.8;5.553;-1.506;14.577;4.444;-2.222;11.946;3.566;2.365;14.68;4.519;3.148;11.843;4.32;0.343;10.636;3.585;0.46;12.941;4.119;0.93;5.408;2.459;0.5;2.327;-1.261;-0.761;9.675;3.85;-0.403;5.8;5.912;-0.403;5.8;5.912;0.363;1.128;6.815
-2.204;12.005;4.139;-2.592;9.552;3.72;0.338;10.054;4.488;-0.756;9.76;4.475;1.395;9.663;4.375;0.972;5.406;3.324;0.452;13.024;4.681;0.463;15.158;4.512;3.097;11.915;4.826;2.988;9.61;5.689;0.338;10.054;4.488;0.354;10.708;4.192;0.338;10.054;4.488;1.395;9.663;4.375;-0.155;14.575;5.299;-1.525;14.656;4.985;0.988;14.574;5.364;2.35;14.759;5.06;0.463;15.158;4.512;0.474;15.895;6.078;-1.525;14.656;4.985;-2.204;12.005;4.139;2.35;14.759;5.06;3.097;11.915;4.826;0.354;10.708;4.192;0.452;13.024;4.681;0.972;5.406;3.324;0.69;2.791;-0.75;-0.756;9.76;4.475;-0.37;5.755;6.268;-0.37;5.755;6.268;0.391;1.008;6.594
-2.209;12.121;4.771;-2.57;9.652;4.426;0.338;10.203;5.101;-0.756;9.908;5.089;1.396;9.81;5.001;1.033;5.467;4.359;0.441;13.176;5.231;0.444;15.308;5.04;3.033;12.054;5.257;2.984;9.694;5.962;0.338;10.203;5.101;0.355;10.85;4.79;0.338;10.203;5.101;1.396;9.81;5.001;-0.166;14.731;5.838;-1.541;14.798;5.542;0.977;14.735;5.894;2.338;14.903;5.576;0.444;15.308;5.04;0.458;16.054;6.602;-1.541;14.798;5.542;-2.209;12.121;4.771;2.338;14.903;5.576;3.033;12.054;5.257;0.355;10.85;4.79;0.441;13.176;5.231;1.033;5.467;4.359;0.899;3.25;0.049;-0.756;9.908;5.089;-0.341;5.771;6.544;-0.341;5.771;6.544;0.395;1.019;6.223
-2.233;12.282;5.444;-2.574;9.797;5.215;0.332;10.397;5.677;-0.759;10.092;5.664;1.395;10.011;5.595;1.11;5.616;5.5;0.43;13.369;5.756;0.43;15.501;5.558;2.966;12.236;5.636;2.965;9.833;6.18;0.332;10.397;5.677;0.346;11.037;5.351;0.332;10.397;5.677;1.395;10.011;5.595;-0.166;14.927;6.368;-1.547;14.984;6.101;0.978;14.931;6.404;2.333;15.086;6.059;0.43;15.501;5.558;0.466;16.245;7.12;-1.547;14.984;6.101;-2.233;12.282;5.444;2.333;15.086;6.059;2.966;12.236;5.636;0.346;11.037;5.351;0.43;13.369;5.756;1.11;5.616;5.5;1.076;3.52;1.128;-0.759;10.092;5.664;-0.329;5.848;6.763;-0.329;5.848;6.763;0.388;1.151;5.961
-2.264;12.451;6.13;-2.587;9.954;6.058;0.321;10.589;6.206;-0.766;10.27;6.188;1.389;10.216;6.141;1.197;5.845;6.649;0.418;13.558;6.251;0.424;15.69;6.051;2.907;12.419;6.004;2.938;9.991;6.421;0.321;10.589;6.206;0.329;11.223;5.867;0.321;10.589;6.206;1.389;10.216;6.141;-0.159;15.12;6.874;-1.545;15.177;6.638;0.986;15.118;6.887;2.333;15.268;6.507;0.424;15.69;6.051;0.489;16.424;7.616;-1.545;15.177;6.638;-2.264;12.451;6.13;2.333;15.268;6.507;2.907;12.419;6.004;0.329;11.223;5.867;0.418;13.558;6.251;1.197;5.845;6.649;1.202;3.453;2.431;-0.766;10.27;6.188;-0.338;5.953;6.949;-0.338;5.953;6.949;0.386;1.299;5.93
-2.289;12.59;6.812;-2.584;10.092;6.941;0.308;10.736;6.693;-0.775;10.402;6.669;1.381;10.376;6.647;1.285;6.106;7.723;0.406;13.701;6.721;0.423;15.831;6.514;2.863;12.561;6.376;2.918;10.12;6.699;0.308;10.736;6.693;0.312;11.364;6.344;0.308;10.736;6.693;1.381;10.376;6.647;-0.149;15.268;7.349;-1.539;15.335;7.137;0.996;15.258;7.342;2.334;15.409;6.932;0.423;15.831;6.514;0.514;16.558;8.082;-1.539;15.335;7.137;-2.289;12.59;6.812;2.334;15.409;6.932;2.863;12.561;6.376;0.312;11.364;6.344;0.406;13.701;6.721;1.285;6.106;7.723;1.291;3.052;3.957;-0.775;10.402;6.669;-0.365;6.039;7.11;-0.365;6.039;7.11;0.382;1.397;6.052
-2.299;12.675;7.488;-2.547;10.196;7.86;0.3;10.812;7.157;-0.779;10.468;7.124;1.377;10.461;7.127;1.372;6.341;8.685;0.402;13.772;7.181;0.429;15.901;6.961;2.834;12.64;6.748;2.913;10.188;6.975;0.3;10.812;7.157;0.303;11.436;6.801;0.3;10.812;7.157;1.377;10.461;7.127;-0.136;15.347;7.806;-1.527;15.431;7.607;1.008;15.33;7.785;2.339;15.484;7.352;0.429;15.901;6.961;0.538;16.626;8.528;-1.527;15.431;7.607;-2.299;12.675;7.488;2.339;15.484;7.352;2.834;12.64;6.748;0.303;11.436;6.801;0.402;13.772;7.181;1.372;6.341;8.685;1.366;2.494;5.732;-0.779;10.468;7.124;-0.399;6.082;7.244;-0.399;6.082;7.244;0.359;1.444;6.179
-2.292;12.698;8.165;-2.478;10.268;8.801;0.305;10.811;7.618;-0.772;10.463;7.573;1.384;10.465;7.602;1.454;6.504;9.527;0.411;13.769;7.649;0.448;15.897;7.413;2.823;12.652;7.118;2.923;10.193;7.224;0.305;10.811;7.618;0.31;11.435;7.261;0.305;10.811;7.618;1.384;10.465;7.602;-0.115;15.351;8.266;-1.505;15.45;8.068;1.029;15.328;8.238;2.354;15.486;7.79;0.448;15.897;7.413;0.567;16.627;8.978;-1.505;15.45;8.068;-2.292;12.698;8.165;2.354;15.486;7.79;2.823;12.652;7.118;0.31;11.435;7.261;0.411;13.769;7.649;1.454;6.504;9.527;1.433;2.017;7.687;-0.772;10.463;7.573;-0.428;6.077;7.359;-0.428;6.077;7.359;0.322;1.458;6.208
-2.267;12.665;8.839;-2.384;10.312;9.729;0.328;10.745;8.095;-0.749;10.396;8.035;1.407;10.399;8.089;1.529;6.57;10.263;0.438;13.703;8.138;0.484;15.828;7.888;2.829;12.608;7.494;2.947;10.148;7.454;0.328;10.745;8.095;0.335;11.37;7.74;0.328;10.745;8.095;1.407;10.399;8.089;-0.081;15.29;8.745;-1.469;15.4;8.541;1.063;15.263;8.716;2.385;15.422;8.26;0.484;15.828;7.888;0.608;16.57;9.447;-1.469;15.4;8.541;-2.267;12.665;8.839;2.385;15.422;8.26;2.829;12.608;7.494;0.335;11.37;7.74;0.438;13.703;8.138;1.529;6.57;10.263;1.483;1.764;9.623;-0.749;10.396;8.035;-0.44;6.037;7.479;-0.44;6.037;7.479;0.286;1.47;6.123
-2.225;12.591;9.502;-2.282;10.327;10.605;0.368;10.631;8.6;-0.707;10.283;8.526;1.448;10.286;8.603;1.591;6.54;10.915;0.483;13.592;8.654;0.537;15.715;8.39;2.851;12.523;7.895;2.98;10.07;7.705;0.368;10.631;8.6;0.38;11.26;8.251;0.368;10.631;8.6;1.448;10.286;8.603;-0.032;15.185;9.249;-1.418;15.3;9.035;1.112;15.153;9.223;2.433;15.311;8.761;0.537;15.715;8.39;0.663;16.474;9.94;-1.418;15.3;9.035;-2.225;12.591;9.502;2.433;15.311;8.761;2.851;12.523;7.895;0.38;11.26;8.251;0.483;13.592;8.654;1.591;6.54;10.915;1.499;1.708;11.317;-0.707;10.283;8.526;-0.432;5.976;7.645;-0.432;5.976;7.645;0.269;1.513;5.967
-2.164;12.495;10.143;-2.183;10.312;11.4;0.425;10.495;9.145;-0.649;10.146;9.059;1.505;10.151;9.155;1.636;6.433;11.513;0.542;13.459;9.197;0.604;15.58;8.911;2.89;12.411;8.339;3.022;9.972;8.022;0.425;10.495;9.145;0.439;11.126;8.801;0.425;10.495;9.145;1.505;10.151;9.155;0.032;15.061;9.774;-1.353;15.177;9.549;1.176;15.024;9.752;2.496;15.176;9.287;0.604;15.58;8.911;0.733;16.361;10.45;-1.353;15.177;9.549;-2.164;12.495;10.143;2.496;15.176;9.287;2.89;12.411;8.339;0.439;11.126;8.801;0.542;13.459;9.197;1.636;6.433;11.513;1.473;1.719;12.639;-0.649;10.146;9.059;-0.403;5.904;7.896;-0.403;5.904;7.896;0.277;1.613;5.811
-2.087;12.398;10.754;-2.096;10.271;12.104;0.494;10.361;9.736;-0.578;10.008;9.641;1.575;10.021;9.754;1.662;6.284;12.084;0.611;13.33;9.763;0.685;15.446;9.447;2.941;12.287;8.843;3.074;9.861;8.437;0.494;10.361;9.736;0.508;10.993;9.393;0.494;10.361;9.736;1.575;10.021;9.754;0.108;14.942;10.316;-1.275;15.061;10.081;1.251;14.899;10.297;2.572;15.042;9.831;0.685;15.446;9.447;0.814;16.252;10.973;-1.275;15.061;10.081;-2.087;12.398;10.754;2.572;15.042;9.831;2.941;12.287;8.843;0.508;10.993;9.393;0.611;13.33;9.763;1.662;6.284;12.084;1.416;1.674;13.569;-0.578;10.008;9.641;-0.359;5.828;8.268;-0.359;5.828;8.268;0.305;1.789;5.725
-1.994;12.323;11.335;-2.023;10.216;12.713;0.571;10.257;10.375;-0.499;9.896;10.276;1.654;9.924;10.402;1.671;6.132;12.642;0.685;13.23;10.353;0.775;15.339;9.997;3.003;12.17;9.416;3.133;9.751;8.969;0.571;10.257;10.375;0.583;10.886;10.027;0.571;10.257;10.375;1.654;9.924;10.402;0.193;14.856;10.875;-1.187;14.98;10.631;1.337;14.804;10.857;2.659;14.932;10.392;0.775;15.339;9.997;0.905;16.173;11.507;-1.187;14.98;10.631;-1.994;12.323;11.335;2.659;14.932;10.392;3.003;12.17;9.416;0.583;10.886;10.027;0.685;13.23;10.353;1.671;6.132;12.642;1.351;1.532;14.142;-0.499;9.896;10.276;-0.309;5.755;8.789;-0.309;5.755;8.789;0.339;2.054;5.771
-1.886;12.291;11.888;-1.96;10.16;13.229;0.652;10.209;11.056;-0.415;9.838;10.961;1.737;9.886;11.092;1.67;6.012;13.188;0.763;13.183;10.966;0.871;15.284;10.568;3.076;12.086;10.064;3.204;9.666;9.622;0.652;10.209;11.056;0.66;10.832;10.697;0.652;10.209;11.056;1.737;9.886;11.092;0.285;14.824;11.454;-1.094;14.957;11.203;1.428;14.762;11.439;2.754;14.872;10.979;0.871;15.284;10.568;1.002;16.142;12.064;-1.094;14.957;11.203;-1.886;12.291;11.888;2.754;14.872;10.979;3.076;12.086;10.064;0.66;10.832;10.697;0.763;13.183;10.966;1.67;6.012;13.188;1.306;1.332;14.401;-0.415;9.838;10.961;-0.263;5.692;9.48;-0.263;5.692;9.48;0.363;2.406;6.011
-1.769;12.313;12.415;-1.898;10.121;13.65;0.734;10.237;11.762;-0.33;9.856;11.676;1.821;9.922;11.803;1.671;5.952;13.705;0.84;13.209;11.599;0.969;15.302;11.168;3.163;12.064;10.785;3.291;9.634;10.397;0.734;10.237;11.762;0.736;10.852;11.39;0.734;10.237;11.762;1.821;9.922;11.803;0.376;14.861;12.06;-1.0;15.003;11.803;1.519;14.789;12.049;2.851;14.88;11.604;0.969;15.302;11.168;1.101;16.175;12.656;-1.0;15.003;11.803;-1.769;12.313;12.415;2.851;14.88;11.604;3.163;12.064;10.785;0.736;10.852;11.39;0.84;13.209;11.599;1.671;5.952;13.705;1.304;1.169;14.41;-0.33;9.856;11.676;-0.229;5.655;10.354;-0.229;5.655;10.354;0.371;2.811;6.511
-1.653;12.391;12.913;-1.835;10.117;13.981;0.815;10.344;12.462;-0.248;9.957;12.392;1.904;10.034;12.503;1.685;5.962;14.167;0.916;13.311;12.237;1.062;15.4;11.796;3.268;12.12;11.568;3.399;9.676;11.283;0.815;10.344;12.462;0.813;10.95;12.076;0.815;10.344;12.462;1.904;10.034;12.503;0.46;14.969;12.686;-0.916;15.116;12.424;1.601;14.888;12.684;2.944;14.966;12.269;1.062;15.4;11.796;1.193;16.273;13.285;-0.916;15.116;12.424;-1.653;12.391;12.913;2.944;14.966;12.269;3.268;12.12;11.568;0.813;10.95;12.076;0.916;13.311;12.237;1.685;5.962;14.167;1.344;1.126;14.28;-0.248;9.957;12.392;-0.209;5.665;11.403;-0.209;5.665;11.403;0.37;3.185;7.312
-1.547;12.513;13.374;-1.769;10.162;14.249;0.895;10.507;13.12;-0.17;10.121;13.069;1.984;10.196;13.155;1.723;6.026;14.552;0.987;13.468;12.856;1.142;15.56;12.426;3.388;12.245;12.381;3.525;9.789;12.252;0.895;10.507;13.12;0.89;11.106;12.722;0.895;10.507;13.12;1.984;10.196;13.155;0.527;15.125;13.305;-0.847;15.27;13.036;1.668;15.043;13.319;3.024;15.117;12.946;1.142;15.56;12.426;1.265;16.419;13.923;-0.847;15.27;13.036;-1.547;12.513;13.374;3.024;15.117;12.946;3.388;12.245;12.381;0.89;11.106;12.722;0.987;13.468;12.856;1.723;6.026;14.552;1.398;1.205;14.153;-0.17;10.121;13.069;-0.197;5.745;12.573;-0.197;5.745;12.573;0.367;3.417;8.391
-1.456;12.651;13.79;-1.699;10.246;14.496;0.97;10.685;13.711;-0.098;10.307;13.68;2.057;10.366;13.737;1.781;6.112;14.845;1.051;13.641;13.424;1.204;15.735;13.008;3.507;12.407;13.174;3.647;9.948;13.247;0.97;10.685;13.711;0.964;11.277;13.304;0.97;10.685;13.711;2.057;10.366;13.737;0.576;15.293;13.874;-0.797;15.432;13.594;1.717;15.216;13.907;3.084;15.297;13.581;1.204;15.735;13.008;1.309;16.58;14.515;-0.797;15.432;13.594;-1.456;12.651;13.79;3.084;15.297;13.581;3.507;12.407;13.174;0.964;11.277;13.304;1.051;13.641;13.424;1.781;6.112;14.845;1.44;1.33;14.117;-0.098;10.307;13.68;-0.178;5.903;13.759;-0.178;5.903;13.759;0.361;3.423;9.662
-1.379;12.774;14.165;-1.628;10.337;14.751;1.035;10.837;14.229;-0.037;10.469;14.216;2.119;10.507;14.244;1.844;6.185;15.05;1.105;13.789;13.93;1.246;15.884;13.516;3.609;12.566;13.902;3.742;10.124;14.198;1.035;10.837;14.229;1.03;11.424;13.815;1.035;10.837;14.229;2.119;10.507;14.244;0.608;15.437;14.373;-0.762;15.569;14.079;1.75;15.37;14.423;3.124;15.466;14.134;1.246;15.884;13.516;1.323;16.721;15.029;-0.762;15.569;14.079;-1.379;12.774;14.165;3.124;15.466;14.134;3.609;12.566;13.902;1.03;11.424;13.815;1.105;13.789;13.93;1.844;6.185;15.05;1.465;1.438;14.139;-0.037;10.469;14.216;-0.135;6.112;14.86;-0.135;6.112;14.86;0.355;3.2;11.052
-1.319;12.86;14.517;-1.569;10.403;15.016;1.086;10.939;14.688;0.011;10.581;14.69;2.168;10.6;14.692;1.897;6.231;15.179;1.149;13.89;14.394;1.272;15.986;13.975;3.686;12.697;14.551;3.8;10.29;15.06;1.086;10.939;14.688;1.082;11.526;14.272;1.086;10.939;14.688;2.168;10.6;14.692;0.632;15.534;14.827;-0.736;15.664;14.521;1.773;15.479;14.888;3.15;15.597;14.618;1.272;15.986;13.975;1.32;16.821;15.49;-0.736;15.664;14.521;-1.319;12.86;14.517;3.15;15.597;14.618;3.686;12.697;14.551;1.082;11.526;14.272;1.149;13.89;14.394;1.897;6.231;15.179;1.473;1.515;14.13;0.011;10.581;14.69;-0.065;6.327;15.83;-0.065;6.327;15.83;0.371;2.827;12.547
