right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.328;12.002;3.31;-2.75;9.531;3.061;0.193;10.051;3.457;-0.902;9.758;3.433;1.25;9.661;3.334;0.795;5.443;2.153;0.445;13.006;3.723;0.53;15.143;3.62;2.969;11.839;3.786;2.947;9.504;4.571;0.193;10.051;3.457;0.21;10.713;3.179;0.193;10.051;3.457;1.25;9.661;3.334;-0.11;14.558;4.388;-1.481;14.628;4.077;1.032;14.516;4.454;2.376;14.712;4.084;0.53;15.143;3.62;0.593;15.896;5.177;-1.481;14.628;4.077;-2.328;12.002;3.31;2.376;14.712;4.084;2.969;11.839;3.786;0.21;10.713;3.179;0.445;13.006;3.723;0.795;5.443;2.153;0.53;2.384;-1.601;-0.902;9.758;3.433;-0.473;5.782;5.278;-0.473;5.782;5.278;0.179;1.008;5.376
-2.313;12.064;3.851;-2.742;9.594;3.608;0.213;10.111;4.0;-0.881;9.816;3.982;1.271;9.723;3.88;0.839;5.448;2.911;0.459;13.069;4.233;0.545;15.205;4.12;2.991;11.897;4.28;2.964;9.562;5.065;0.213;10.111;4.0;0.228;10.77;3.713;0.213;10.111;4.0;1.271;9.723;3.88;-0.089;14.624;4.896;-1.463;14.695;4.596;1.053;14.581;4.953;2.398;14.77;4.58;0.545;15.205;4.12;0.618;15.959;5.675;-1.463;14.695;4.596;-2.313;12.064;3.851;2.398;14.77;4.58;2.991;11.897;4.28;0.228;10.77;3.713;0.459;13.069;4.233;0.839;5.448;2.911;0.686;2.649;-1.046;-0.881;9.816;3.982;-0.466;5.74;5.599;-0.466;5.74;5.599;0.152;0.966;5.375
-2.307;12.147;4.407;-2.731;9.673;4.187;0.233;10.202;4.55;-0.859;9.9;4.537;1.294;9.82;4.436;0.905;5.48;3.787;0.461;13.163;4.746;0.541;15.299;4.618;3.003;11.995;4.762;2.982;9.656;5.535;0.233;10.202;4.55;0.243;10.857;4.253;0.233;10.202;4.55;1.294;9.82;4.436;-0.085;14.722;5.403;-1.461;14.79;5.116;1.058;14.682;5.45;2.402;14.866;5.073;0.541;15.299;4.618;0.623;16.055;6.172;-1.461;14.79;5.116;-2.307;12.147;4.407;2.402;14.866;5.073;3.003;11.995;4.762;0.243;10.857;4.253;0.461;13.163;4.746;0.905;5.48;3.787;0.846;2.863;-0.294;-0.859;9.9;4.537;-0.471;5.72;5.871;-0.471;5.72;5.871;0.104;0.971;5.289
-2.308;12.241;4.979;-2.715;9.761;4.803;0.254;10.315;5.096;-0.835;10.0;5.086;1.318;9.941;4.989;0.998;5.554;4.771;0.454;13.279;5.253;0.521;15.414;5.111;3.008;12.122;5.221;3.0;9.774;5.964;0.254;10.315;5.096;0.257;10.965;4.789;0.254;10.315;5.096;1.318;9.941;4.989;-0.093;14.839;5.907;-1.472;14.9;5.635;1.051;14.805;5.941;2.393;14.987;5.558;0.521;15.414;5.111;0.613;16.172;6.664;-1.472;14.9;5.635;-2.308;12.241;4.979;2.393;14.987;5.558;3.008;12.122;5.221;0.257;10.965;4.789;0.454;13.279;5.253;0.998;5.554;4.771;0.988;2.955;0.677;-0.835;10.0;5.086;-0.481;5.728;6.098;-0.481;5.728;6.098;0.061;1.027;5.188
-2.31;12.332;5.561;-2.691;9.844;5.456;0.275;10.429;5.628;-0.809;10.101;5.621;1.345;10.067;5.529;1.125;5.678;5.829;0.443;13.396;5.747;0.497;15.53;5.59;3.008;12.254;5.644;3.02;9.89;6.339;0.275;10.429;5.628;0.272;11.074;5.311;0.275;10.429;5.628;1.345;10.067;5.529;-0.103;14.957;6.398;-1.486;15.012;6.144;1.041;14.929;6.417;2.381;15.11;6.025;0.497;15.53;5.59;0.601;16.29;7.142;-1.486;15.012;6.144;-2.31;12.332;5.561;2.381;15.11;6.025;3.008;12.254;5.644;0.272;11.074;5.311;0.443;13.396;5.747;1.125;5.678;5.829;1.106;2.863;1.881;-0.809;10.101;5.621;-0.484;5.761;6.296;-0.484;5.761;6.296;0.052;1.112;5.147
-2.307;12.406;6.148;-2.653;9.911;6.15;0.3;10.522;6.139;-0.781;10.182;6.134;1.373;10.17;6.048;1.282;5.849;6.898;0.44;13.49;6.219;0.485;15.624;6.044;3.009;12.359;6.023;3.042;9.978;6.655;0.3;10.522;6.139;0.29;11.162;5.812;0.3;10.522;6.139;1.373;10.17;6.048;-0.101;15.055;6.866;-1.488;15.107;6.633;1.043;15.031;6.868;2.379;15.207;6.46;0.485;15.624;6.044;0.606;16.388;7.592;-1.488;15.107;6.633;-2.307;12.406;6.148;2.379;15.207;6.46;3.009;12.359;6.023;0.29;11.162;5.812;0.44;13.49;6.219;1.282;5.849;6.898;1.216;2.573;3.324;-0.781;10.182;6.134;-0.47;5.803;6.491;-0.47;5.803;6.491;0.09;1.191;5.21
-2.289;12.448;6.738;-2.598;9.953;6.888;0.329;10.57;6.63;-0.75;10.222;6.626;1.405;10.225;6.549;1.456;6.033;7.9;0.454;13.54;6.667;0.499;15.67;6.466;3.016;12.41;6.36;3.063;10.011;6.916;0.329;10.57;6.63;0.316;11.205;6.293;0.329;10.57;6.63;1.405;10.225;6.549;-0.074;15.112;7.304;-1.465;15.168;7.093;1.07;15.087;7.288;2.401;15.252;6.86;0.499;15.67;6.466;0.643;16.446;8.007;-1.465;15.168;7.093;-2.289;12.448;6.738;2.401;15.252;6.86;3.016;12.41;6.36;0.316;11.205;6.293;0.454;13.54;6.667;1.456;6.033;7.9;1.346;2.154;4.992;-0.75;10.222;6.626;-0.438;5.829;6.701;-0.438;5.829;6.701;0.162;1.238;5.367
-2.251;12.451;7.338;-2.521;9.969;7.674;0.365;10.56;7.109;-0.713;10.21;7.107;1.442;10.217;7.039;1.622;6.175;8.781;0.492;13.53;7.101;0.548;15.657;6.868;3.032;12.39;6.672;3.083;9.972;7.14;0.365;10.56;7.109;0.352;11.189;6.762;0.365;10.56;7.109;1.442;10.217;7.039;-0.015;15.115;7.723;-1.408;15.181;7.533;1.129;15.081;7.689;2.454;15.227;7.237;0.548;15.657;6.868;0.72;16.449;8.397;-1.408;15.181;7.533;-2.251;12.451;7.338;2.454;15.227;7.237;3.032;12.39;6.672;0.352;11.189;6.762;0.492;13.53;7.101;1.622;6.175;8.781;1.505;1.746;6.81;-0.713;10.21;7.107;-0.398;5.82;6.932;-0.398;5.82;6.932;0.236;1.247;5.551
-2.19;12.415;7.966;-2.418;9.967;8.512;0.411;10.493;7.595;-0.668;10.145;7.59;1.488;10.146;7.536;1.761;6.232;9.539;0.554;13.46;7.549;0.631;15.583;7.284;3.058;12.303;6.988;3.101;9.868;7.355;0.411;10.493;7.595;0.402;11.117;7.239;0.411;10.493;7.595;1.488;10.146;7.536;0.075;15.061;8.155;-1.32;15.144;7.984;1.218;15.013;8.103;2.536;15.135;7.626;0.631;15.583;7.284;0.834;16.393;8.8;-1.32;15.144;7.984;-2.19;12.415;7.966;2.536;15.135;7.626;3.058;12.303;6.988;0.402;11.117;7.239;0.554;13.46;7.549;1.761;6.232;9.539;1.667;1.47;8.632;-0.668;10.145;7.59;-0.36;5.77;7.183;-0.36;5.77;7.183;0.283;1.232;5.695
-2.108;12.348;8.637;-2.29;9.951;9.392;0.469;10.38;8.106;-0.611;10.037;8.096;1.545;10.027;8.057;1.865;6.193;10.201;0.636;13.346;8.04;0.739;15.465;7.751;3.096;12.17;7.347;3.122;9.72;7.603;0.469;10.38;8.106;0.465;11.002;7.746;0.469;10.38;8.106;1.545;10.027;8.057;0.188;14.959;8.636;-1.208;15.062;8.481;1.328;14.895;8.569;2.64;14.994;8.067;0.739;15.465;7.751;0.972;16.286;9.257;-1.208;15.062;8.481;-2.108;12.348;8.637;2.64;14.994;8.067;3.096;12.17;7.347;0.465;11.002;7.746;0.636;13.346;8.04;1.865;6.193;10.201;1.789;1.346;10.279;-0.611;10.037;8.096;-0.329;5.687;7.459;-0.329;5.687;7.459;0.296;1.217;5.771
-2.012;12.258;9.348;-2.145;9.924;10.286;0.541;10.244;8.658;-0.54;9.906;8.639;1.616;9.886;8.618;1.933;6.079;10.81;0.732;13.209;8.593;0.857;15.324;8.292;3.148;12.022;7.783;3.154;9.563;7.928;0.541;10.244;8.658;0.543;10.866;8.299;0.541;10.244;8.658;1.616;9.886;8.618;0.309;14.83;9.184;-1.087;14.951;9.041;1.448;14.752;9.107;2.752;14.833;8.584;0.857;15.324;8.292;1.115;16.15;9.791;-1.087;14.951;9.041;-2.012;12.258;9.348;2.752;14.833;8.584;3.148;12.022;7.783;0.543;10.866;8.299;0.732;13.209;8.593;1.933;6.079;10.81;1.84;1.298;11.614;-0.54;9.906;8.639;-0.301;5.592;7.779;-0.301;5.592;7.779;0.28;1.239;5.796
-1.909;12.158;10.076;-1.997;9.882;11.152;0.628;10.11;9.262;-0.454;9.773;9.232;1.702;9.751;9.23;1.967;5.926;11.397;0.831;13.074;9.206;0.97;15.189;8.9;3.215;11.888;8.314;3.209;9.425;8.371;0.628;10.11;9.262;0.634;10.733;8.904;0.628;10.11;9.262;1.702;9.751;9.23;0.422;14.7;9.796;-0.972;14.832;9.658;1.561;14.613;9.714;2.86;14.686;9.178;0.97;15.189;8.9;1.241;16.016;10.396;-0.972;14.832;9.658;-1.909;12.158;10.076;2.86;14.686;9.178;3.215;11.888;8.314;0.634;10.733;8.904;0.831;13.074;9.206;1.967;5.926;11.397;1.814;1.225;12.576;-0.454;9.773;9.232;-0.267;5.502;8.173;-0.267;5.502;8.173;0.256;1.334;5.812
-1.811;12.062;10.789;-1.866;9.829;11.952;0.728;10.004;9.916;-0.352;9.664;9.876;1.804;9.649;9.893;1.975;5.777;11.987;0.926;12.969;9.862;1.064;15.082;9.551;3.299;11.791;8.94;3.296;9.327;8.954;0.728;10.004;9.916;0.735;10.627;9.558;0.728;10.004;9.916;1.804;9.649;9.893;0.515;14.596;10.447;-0.879;14.727;10.306;1.654;14.51;10.367;2.952;14.582;9.829;1.064;15.082;9.551;1.332;15.915;11.044;-0.879;14.727;10.306;-1.811;12.062;10.789;2.952;14.582;9.829;3.299;11.791;8.94;0.735;10.627;9.558;0.926;12.969;9.862;1.975;5.777;11.987;1.734;1.083;13.179;-0.352;9.664;9.876;-0.219;5.427;8.679;-0.219;5.427;8.679;0.242;1.537;5.872
-1.721;11.993;11.465;-1.76;9.777;12.662;0.837;9.949;10.609;-0.24;9.599;10.564;1.916;9.603;10.596;1.97;5.671;12.581;1.011;12.915;10.536;1.134;15.027;10.212;3.396;11.748;9.642;3.414;9.285;9.67;0.837;9.949;10.609;0.842;10.57;10.247;0.837;9.949;10.609;1.916;9.603;10.596;0.583;14.542;11.108;-0.811;14.661;10.958;1.723;14.465;11.035;3.025;14.544;10.505;1.134;15.027;10.212;1.385;15.873;11.7;-0.811;14.661;10.958;-1.721;11.993;11.465;3.025;14.544;10.505;3.396;11.748;9.642;0.842;10.57;10.247;1.011;12.915;10.536;1.97;5.671;12.581;1.646;0.918;13.486;-0.24;9.599;10.564;-0.153;5.373;9.327;-0.153;5.373;9.327;0.25;1.867;6.046
-1.635;11.971;12.09;-1.673;9.749;13.275;0.95;9.96;11.319;-0.122;9.598;11.278;2.033;9.626;11.315;1.972;5.626;13.157;1.089;12.926;11.207;1.186;15.036;10.858;3.502;11.771;10.386;3.551;9.309;10.481;0.95;9.96;11.319;0.949;10.576;10.948;0.95;9.96;11.319;2.033;9.626;11.315;0.635;14.554;11.755;-0.76;14.653;11.594;1.776;14.491;11.693;3.082;14.581;11.176;1.186;15.036;10.858;1.413;15.903;12.339;-0.76;14.653;11.594;-1.635;11.971;12.09;3.082;14.581;11.176;3.502;11.771;10.386;0.949;10.576;10.948;1.089;12.926;11.207;1.972;5.626;13.157;1.596;0.811;13.593;-0.122;9.598;11.278;-0.071;5.343;10.14;-0.071;5.343;10.14;0.279;2.3;6.42
-1.547;12.008;12.663;-1.598;9.758;13.794;1.062;10.04;12.02;-0.008;9.667;11.989;2.148;9.716;12.017;1.997;5.637;13.674;1.167;13.003;11.855;1.238;15.11;11.478;3.613;11.855;11.136;3.692;9.401;11.339;1.062;10.04;12.02;1.053;10.648;11.637;1.062;10.04;12.02;2.148;9.716;12.017;0.686;14.633;12.378;-0.709;14.709;12.208;1.829;14.585;12.324;3.14;14.684;11.822;1.238;15.11;11.478;1.441;16.0;12.948;-0.709;14.709;12.208;-1.547;12.008;12.663;3.14;14.684;11.822;3.613;11.855;11.136;1.053;10.648;11.637;1.167;13.003;11.855;1.997;5.637;13.674;1.598;0.805;13.602;-0.008;9.667;11.989;0.021;5.35;11.112;0.021;5.35;11.112;0.321;2.738;7.074
-1.453;12.099;13.181;-1.532;9.804;14.216;1.167;10.17;12.683;0.099;9.792;12.671;2.254;9.85;12.674;2.048;5.685;14.093;1.251;13.13;12.469;1.302;15.233;12.069;3.729;11.982;11.864;3.827;9.543;12.196;1.167;10.17;12.683;1.152;10.771;12.289;1.167;10.17;12.683;2.254;9.85;12.674;0.753;14.76;12.972;-0.643;14.819;12.798;1.896;14.723;12.923;3.211;14.829;12.432;1.302;15.233;12.069;1.49;16.142;13.529;-0.643;14.819;12.798;-1.453;12.099;13.181;3.211;14.829;12.432;3.729;11.982;11.864;1.152;10.771;12.289;1.251;13.13;12.469;2.048;5.685;14.093;1.629;0.88;13.587;0.099;9.792;12.671;0.119;5.412;12.212;0.119;5.412;12.212;0.369;3.027;8.032
-1.354;12.217;13.641;-1.478;9.869;14.545;1.264;10.316;13.294;0.195;9.942;13.304;2.35;9.993;13.273;2.114;5.742;14.399;1.344;13.274;13.044;1.385;15.374;12.63;3.849;12.12;12.559;3.954;9.704;13.028;1.264;10.316;13.294;1.244;10.912;12.892;1.264;10.316;13.294;2.35;9.993;13.273;0.836;14.905;13.535;-0.56;14.954;13.36;1.979;14.873;13.489;3.297;14.983;13.008;1.385;15.374;12.63;1.564;16.296;14.083;-0.56;14.954;13.36;-1.354;12.217;13.641;3.297;14.983;13.008;3.849;12.12;12.559;1.244;10.912;12.892;1.344;13.274;13.044;2.114;5.742;14.399;1.654;0.985;13.577;0.195;9.942;13.304;0.219;5.538;13.377;0.219;5.538;13.377;0.427;3.032;9.266
-1.259;12.323;14.047;-1.437;9.923;14.79;1.352;10.442;13.854;0.28;10.074;13.884;2.435;10.111;13.817;2.182;5.787;14.613;1.436;13.397;13.584;1.474;15.496;13.166;3.968;12.238;13.225;4.071;9.853;13.833;1.352;10.442;13.854;1.329;11.034;13.448;1.352;10.442;13.854;2.435;10.111;13.817;0.924;15.027;14.071;-0.472;15.073;13.894;2.067;14.998;14.027;3.389;15.111;13.557;1.474;15.496;13.166;1.647;16.425;14.616;-0.472;15.073;13.894;-1.259;12.323;14.047;3.389;15.111;13.557;3.968;12.238;13.225;1.329;11.034;13.448;1.436;13.397;13.584;2.182;5.787;14.613;1.662;1.08;13.57;0.28;10.074;13.884;0.318;5.717;14.526;0.318;5.717;14.526;0.51;2.725;10.753
-1.176;12.382;14.416;-1.407;9.937;14.976;1.429;10.514;14.375;0.356;10.153;14.423;2.51;10.177;14.322;2.241;5.804;14.777;1.518;13.469;14.104;1.551;15.569;13.692;4.079;12.314;13.876;4.179;9.969;14.623;1.429;10.514;14.375;1.403;11.107;13.97;1.429;10.514;14.375;2.51;10.177;14.322;0.998;15.096;14.593;-0.397;15.138;14.41;2.141;15.07;14.555;3.467;15.191;14.098;1.551;15.569;13.692;1.715;16.499;15.143;-0.397;15.138;14.41;-1.176;12.382;14.416;3.467;15.191;14.098;4.079;12.314;13.876;1.403;11.107;13.97;1.518;13.469;14.104;2.241;5.804;14.777;1.657;1.147;13.56;0.356;10.153;14.423;0.412;5.906;15.59;0.412;5.906;15.59;0.634;2.22;12.494
-1.11;12.372;14.777;-1.382;9.895;15.141;1.496;10.518;14.881;0.423;10.159;14.941;2.575;10.178;14.81;2.291;5.785;14.935;1.58;13.474;14.627;1.603;15.578;14.233;4.176;12.34;14.536;4.276;10.042;15.417;1.496;10.518;14.881;1.467;11.113;14.479;1.496;10.518;14.881;2.575;10.178;14.81;1.046;15.094;15.126;-0.348;15.129;14.933;2.19;15.076;15.096;3.519;15.213;14.654;1.603;15.578;14.233;1.752;16.503;15.688;-0.348;15.129;14.933;-1.11;12.372;14.777;3.519;15.213;14.654;4.176;12.34;14.536;1.467;11.113;14.479;1.58;13.474;14.627;2.291;5.785;14.935;1.648;1.183;13.547;0.423;10.159;14.941;0.5;6.054;16.534;0.5;6.054;16.534;0.798;1.722;14.443
