right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.283;8.55;54.3;3.242;6.076;54.772;5.723;6.611;53.954;4.763;6.243;54.432;6.709;6.282;53.503;6.45;1.886;53.392;5.589;9.546;53.623;5.373;11.575;52.975;8.254;8.561;53.193;8.823;6.539;54.479;5.723;6.611;53.954;5.524;7.179;53.562;5.723;6.611;53.954;6.709;6.282;53.503;5.188;11.221;54.062;3.801;11.367;54.249;6.249;11.197;53.632;7.32;11.32;52.727;5.373;11.575;52.975;5.93;12.576;54.272;3.801;11.367;54.249;3.283;8.55;54.3;7.32;11.32;52.727;8.254;8.561;53.193;5.524;7.179;53.562;5.589;9.546;53.623;6.45;1.886;53.392;5.127;-2.08;50.936;4.763;6.243;54.432;5.654;2.286;56.149;5.654;2.286;56.149;5.289;-2.302;54.721
3.52;8.538;54.891;3.481;6.063;55.357;5.955;6.599;54.523;5.001;6.232;55.013;6.935;6.269;54.06;6.675;1.874;53.947;5.816;9.534;54.191;5.589;11.561;53.543;8.475;8.551;53.735;9.061;6.533;55.021;5.955;6.599;54.523;5.751;7.167;54.133;5.955;6.599;54.523;6.935;6.269;54.06;5.419;11.208;54.633;4.033;11.355;54.835;6.473;11.185;54.189;7.533;11.307;53.27;5.589;11.561;53.543;6.16;12.563;54.833;4.033;11.355;54.835;3.52;8.538;54.891;7.533;11.307;53.27;8.475;8.551;53.735;5.751;7.167;54.133;5.816;9.534;54.191;6.675;1.874;53.947;5.315;-2.068;51.473;5.001;6.232;55.013;5.917;2.274;56.716;5.917;2.274;56.716;5.542;-2.318;55.305
3.763;8.527;55.482;3.726;6.051;55.943;6.193;6.589;55.091;5.246;6.222;55.593;7.167;6.259;54.616;6.907;1.864;54.504;6.049;9.523;54.757;5.812;11.55;54.109;8.701;8.543;54.276;9.304;6.527;55.557;6.193;6.589;55.091;5.984;7.156;54.702;6.193;6.589;55.091;7.167;6.259;54.616;5.655;11.198;55.202;4.272;11.345;55.42;6.704;11.175;54.745;7.752;11.297;53.813;5.812;11.55;54.109;6.397;12.553;55.393;4.272;11.345;55.42;3.763;8.527;55.482;7.752;11.297;53.813;8.701;8.543;54.276;5.984;7.156;54.702;6.049;9.523;54.757;6.907;1.864;54.504;5.511;-2.055;52.014;5.246;6.222;55.593;6.184;2.263;57.28;6.184;2.263;57.28;5.798;-2.331;55.878
4.012;8.519;56.072;3.979;6.043;56.53;6.437;6.582;55.657;5.496;6.215;56.171;7.405;6.252;55.17;7.145;1.856;55.063;6.287;9.516;55.322;6.04;11.541;54.674;8.932;8.537;54.813;9.551;6.522;56.089;6.437;6.582;55.657;6.223;7.149;55.27;6.437;6.582;55.657;7.405;6.252;55.17;5.897;11.191;55.769;4.517;11.338;56.003;6.941;11.168;55.299;7.977;11.289;54.354;6.04;11.541;54.674;6.639;12.545;55.95;4.517;11.338;56.003;4.012;8.519;56.072;7.977;11.289;54.354;8.932;8.537;54.813;6.223;7.149;55.27;6.287;9.516;55.322;7.145;1.856;55.063;5.714;-2.042;52.559;5.496;6.215;56.171;6.456;2.254;57.84;6.456;2.254;57.84;6.054;-2.341;56.442
4.268;8.514;56.66;4.238;6.037;57.118;6.686;6.577;56.221;5.752;6.211;56.747;7.649;6.247;55.723;7.39;1.851;55.622;6.531;9.511;55.885;6.275;11.535;55.237;9.167;8.532;55.348;9.802;6.518;56.616;6.686;6.577;56.221;6.468;7.144;55.836;6.686;6.577;56.221;7.649;6.247;55.723;6.145;11.186;56.334;4.768;11.333;56.584;7.183;11.164;55.852;8.207;11.284;54.893;6.275;11.535;55.237;6.887;12.539;56.506;4.768;11.333;56.584;4.268;8.514;56.66;8.207;11.284;54.893;9.167;8.532;55.348;6.468;7.144;55.836;6.531;9.511;55.885;7.39;1.851;55.622;5.926;-2.028;53.107;5.752;6.211;56.747;6.732;2.246;58.397;6.732;2.246;58.397;6.312;-2.346;56.997
4.53;8.512;57.248;4.505;6.035;57.705;6.942;6.576;56.783;6.014;6.21;57.32;7.899;6.245;56.274;7.642;1.849;56.181;6.781;9.509;56.445;6.516;11.532;55.797;9.408;8.53;55.879;10.058;6.515;57.138;6.942;6.576;56.783;6.719;7.141;56.4;6.942;6.576;56.783;7.899;6.245;56.274;6.399;11.185;56.896;5.025;11.332;57.163;7.432;11.162;56.402;8.443;11.281;55.431;6.516;11.532;55.797;7.142;12.537;57.059;5.025;11.332;57.163;4.53;8.512;57.248;8.443;11.281;55.431;9.408;8.53;55.879;6.719;7.141;56.4;6.781;9.509;56.445;7.642;1.849;56.181;6.146;-2.014;53.66;6.014;6.21;57.32;7.012;2.241;58.95;7.012;2.241;58.95;6.571;-2.347;57.543
4.798;8.512;57.834;4.779;6.036;58.293;7.203;6.577;57.342;6.282;6.211;57.891;8.155;6.246;56.823;7.901;1.85;56.739;7.037;9.509;57.003;6.762;11.531;56.356;9.653;8.53;56.406;10.318;6.513;57.654;7.203;6.577;57.342;6.975;7.142;56.961;7.203;6.577;57.342;8.155;6.246;56.823;6.66;11.186;57.456;5.288;11.333;57.738;7.686;11.163;56.95;8.685;11.282;55.966;6.762;11.531;56.356;7.403;12.537;57.609;5.288;11.333;57.738;4.798;8.512;57.834;8.685;11.282;55.966;9.653;8.53;56.406;6.975;7.142;56.961;7.037;9.509;57.003;7.901;1.85;56.739;6.374;-2.0;54.216;6.282;6.211;57.891;7.297;2.238;59.499;7.297;2.238;59.499;6.832;-2.344;58.082
5.073;8.516;58.417;5.06;6.04;58.88;7.47;6.581;57.898;6.555;6.216;58.458;8.416;6.25;57.369;8.166;1.853;57.295;7.299;9.513;57.559;7.015;11.534;56.911;9.903;8.533;56.929;10.582;6.512;58.165;7.47;6.581;57.898;7.238;7.145;57.519;7.47;6.581;57.898;8.416;6.25;57.369;6.926;11.19;58.014;5.558;11.337;58.312;7.946;11.167;57.495;8.933;11.284;56.498;7.015;11.534;56.911;7.67;12.54;58.157;5.558;11.337;58.312;5.073;8.516;58.417;8.933;11.284;56.498;9.903;8.533;56.929;7.238;7.145;57.519;7.299;9.513;57.559;8.166;1.853;57.295;6.61;-1.987;54.776;6.555;6.216;58.458;7.586;2.238;60.045;7.586;2.238;60.045;7.095;-2.337;58.615
5.354;8.522;58.999;5.349;6.047;59.465;7.743;6.588;58.451;6.835;6.222;59.021;8.683;6.257;57.911;8.437;1.859;57.85;7.567;9.519;58.111;7.273;11.539;57.464;10.159;8.537;57.448;10.851;6.513;58.67;7.743;6.588;58.451;7.506;7.151;58.074;7.743;6.588;58.451;8.683;6.257;57.911;7.198;11.196;58.568;5.833;11.343;58.882;8.211;11.174;58.037;9.186;11.29;57.028;7.273;11.539;57.464;7.943;12.546;58.701;5.833;11.343;58.882;5.354;8.522;58.999;9.186;11.29;57.028;10.159;8.537;57.448;7.506;7.151;58.074;7.567;9.519;58.111;8.437;1.859;57.85;6.854;-1.975;55.338;6.835;6.222;59.021;7.88;2.24;60.587;7.88;2.24;60.587;7.361;-2.327;59.141
5.641;8.531;59.578;5.645;6.056;60.049;8.022;6.597;59.0;7.121;6.231;59.581;8.956;6.265;58.45;8.715;1.867;58.401;7.841;9.527;58.66;7.538;11.546;58.014;10.419;8.543;57.963;11.125;6.515;59.17;8.022;6.597;59.0;7.781;7.16;58.625;8.022;6.597;59.0;8.956;6.265;58.45;7.476;11.205;59.119;6.116;11.352;59.449;8.483;11.182;58.576;9.445;11.297;57.554;7.538;11.546;58.014;8.222;12.554;59.243;6.116;11.352;59.449;5.641;8.531;59.578;9.445;11.297;57.554;10.419;8.543;57.963;7.781;7.16;58.625;7.841;9.527;58.66;8.715;1.867;58.401;7.106;-1.964;55.903;7.121;6.231;59.581;8.18;2.245;61.126;8.18;2.245;61.126;7.63;-2.313;59.662
5.935;8.541;60.154;5.949;6.068;60.631;8.307;6.607;59.545;7.412;6.242;60.137;9.235;6.276;58.984;8.999;1.878;58.949;8.12;9.538;59.205;7.81;11.555;58.56;10.686;8.552;58.473;11.404;6.519;59.665;8.307;6.607;59.545;8.061;7.17;59.172;8.307;6.607;59.545;9.235;6.276;58.984;7.761;11.216;59.666;6.405;11.363;60.013;8.762;11.193;59.111;9.711;11.307;58.078;7.81;11.555;58.56;8.508;12.564;59.78;6.405;11.363;60.013;5.935;8.541;60.154;9.711;11.307;58.078;10.686;8.552;58.473;8.061;7.17;59.172;8.12;9.538;59.205;8.999;1.878;58.949;7.365;-1.956;56.469;7.412;6.242;60.137;8.485;2.251;61.661;8.485;2.251;61.661;7.902;-2.297;60.18
6.236;8.553;60.726;6.259;6.082;61.21;8.599;6.62;60.086;7.711;6.255;60.688;9.519;6.288;59.515;9.288;1.89;59.491;8.407;9.55;59.746;8.087;11.567;59.103;10.958;8.561;58.978;11.689;6.524;60.154;8.599;6.62;60.086;8.348;7.182;59.715;8.599;6.62;60.086;9.519;6.288;59.515;8.053;11.228;60.21;6.7;11.376;60.573;9.046;11.205;59.643;9.982;11.318;58.597;8.087;11.567;59.103;8.801;12.576;60.314;6.7;11.376;60.573;6.236;8.553;60.726;9.982;11.318;58.597;10.958;8.561;58.978;8.348;7.182;59.715;8.407;9.55;59.746;9.288;1.89;59.491;7.631;-1.949;57.035;7.711;6.255;60.688;8.796;2.26;62.193;8.796;2.26;62.193;8.18;-2.278;60.694
6.544;8.567;61.295;6.578;6.097;61.786;8.896;6.633;60.622;8.015;6.268;61.234;9.81;6.302;60.04;9.584;1.903;60.029;8.699;9.563;60.283;8.372;11.579;59.642;11.236;8.572;59.479;11.98;6.529;60.638;8.896;6.633;60.622;8.641;7.195;60.254;8.896;6.633;60.622;9.81;6.302;60.04;8.351;11.242;60.75;7.003;11.389;61.13;9.337;11.218;60.17;10.26;11.331;59.113;8.372;11.579;59.642;9.101;12.589;60.843;7.003;11.389;61.13;6.544;8.567;61.295;10.26;11.331;59.113;11.236;8.572;59.479;8.641;7.195;60.254;8.699;9.563;60.283;9.584;1.903;60.029;7.905;-1.943;57.6;8.015;6.268;61.234;9.113;2.27;62.721;9.113;2.27;62.721;8.463;-2.258;61.205
6.858;8.581;61.86;6.903;6.113;62.357;9.2;6.647;61.153;8.326;6.282;61.776;10.107;6.316;60.56;9.885;1.917;60.561;8.999;9.577;60.816;8.663;11.593;60.178;11.521;8.583;59.974;12.277;6.536;61.118;9.2;6.647;61.153;8.94;7.209;60.788;9.2;6.647;61.153;10.107;6.316;60.56;8.656;11.256;61.286;7.313;11.404;61.682;9.635;11.232;60.694;10.544;11.344;59.625;8.663;11.593;60.178;9.408;12.604;61.369;7.313;11.404;61.682;6.858;8.581;61.86;10.544;11.344;59.625;11.521;8.583;59.974;8.94;7.209;60.788;8.999;9.577;60.816;9.885;1.917;60.561;8.184;-1.94;58.164;8.326;6.282;61.776;9.438;2.281;63.245;9.438;2.281;63.245;8.753;-2.237;61.715
7.18;8.596;62.419;7.236;6.129;62.923;9.51;6.662;61.679;8.644;6.297;62.312;10.411;6.331;61.076;10.193;1.931;61.087;9.305;9.592;61.344;8.961;11.607;60.71;11.813;8.595;60.465;12.58;6.544;61.593;9.51;6.662;61.679;9.246;7.224;61.317;9.51;6.662;61.679;10.411;6.331;61.076;8.968;11.271;61.818;7.631;11.419;62.231;9.94;11.246;61.213;10.835;11.358;60.133;8.961;11.607;60.71;9.722;12.618;61.89;7.631;11.419;62.231;7.18;8.596;62.419;10.835;11.358;60.133;11.813;8.595;60.465;9.246;7.224;61.317;9.305;9.592;61.344;10.193;1.931;61.087;8.471;-1.938;58.725;8.644;6.297;62.312;9.769;2.294;63.765;9.769;2.294;63.765;9.051;-2.215;62.223
7.508;8.611;62.974;7.576;6.145;63.483;9.827;6.676;62.2;8.969;6.311;62.843;10.72;6.345;61.585;10.505;1.946;61.605;9.618;9.606;61.868;9.266;11.621;61.237;12.111;8.608;60.952;12.891;6.553;62.064;9.827;6.676;62.2;9.559;7.238;61.841;9.827;6.676;62.2;10.72;6.345;61.585;9.288;11.286;62.345;7.955;11.433;62.776;10.251;11.261;61.728;11.133;11.372;60.636;9.266;11.621;61.237;10.043;12.633;62.407;7.955;11.433;62.776;7.508;8.611;62.974;11.133;11.372;60.636;12.111;8.608;60.952;9.559;7.238;61.841;9.618;9.606;61.868;10.505;1.946;61.605;8.763;-1.937;59.282;8.969;6.311;62.843;10.108;2.307;64.281;10.108;2.307;64.281;9.357;-2.194;62.731
7.844;8.626;63.524;7.922;6.161;64.038;10.151;6.691;62.715;9.301;6.325;63.369;11.036;6.36;62.09;10.824;1.96;62.117;9.938;9.62;62.387;9.579;11.636;61.761;12.417;8.62;61.433;13.209;6.562;62.531;10.151;6.691;62.715;9.878;7.253;62.36;10.151;6.691;62.715;11.036;6.36;62.09;9.615;11.3;62.868;8.288;11.448;63.316;10.57;11.275;62.239;11.437;11.386;61.136;9.579;11.636;61.761;10.372;12.647;62.919;8.288;11.448;63.316;7.844;8.626;63.524;11.437;11.386;61.136;12.417;8.62;61.433;9.878;7.253;62.36;9.938;9.62;62.387;10.824;1.96;62.117;9.06;-1.938;59.835;9.301;6.325;63.369;10.455;2.32;64.793;10.455;2.32;64.793;9.673;-2.174;63.239
8.186;8.64;64.069;8.276;6.176;64.586;10.482;6.704;63.225;9.64;6.339;63.89;11.359;6.373;62.589;11.148;1.974;62.622;10.265;9.634;62.901;9.899;11.65;62.279;12.73;8.632;61.91;13.535;6.571;62.994;10.482;6.704;63.225;10.205;7.266;62.874;10.482;6.704;63.225;11.359;6.373;62.589;9.949;11.314;63.387;8.628;11.461;63.852;10.896;11.288;62.745;11.749;11.4;61.63;9.899;11.65;62.279;10.708;12.661;63.427;8.628;11.461;63.852;8.186;8.64;64.069;11.749;11.4;61.63;12.73;8.632;61.91;10.205;7.266;62.874;10.265;9.634;62.901;11.148;1.974;62.622;9.364;-1.939;60.381;9.64;6.339;63.89;10.81;2.333;65.3;10.81;2.333;65.3;9.998;-2.156;63.746
8.536;8.653;64.607;8.635;6.19;65.127;10.82;6.717;63.73;9.987;6.351;64.405;11.689;6.386;63.082;11.478;1.986;63.121;10.599;9.647;63.41;10.226;11.663;62.794;13.05;8.643;62.383;13.868;6.581;63.453;10.82;6.717;63.73;10.538;7.279;63.383;10.82;6.717;63.73;11.689;6.386;63.082;10.291;11.327;63.9;8.976;11.474;64.383;11.229;11.3;63.246;12.068;11.412;62.121;10.226;11.663;62.794;11.051;12.674;63.93;8.976;11.474;64.383;8.536;8.653;64.607;12.068;11.412;62.121;13.05;8.643;62.383;10.538;7.279;63.383;10.599;9.647;63.41;11.478;1.986;63.121;9.673;-1.94;60.921;9.987;6.351;64.405;11.173;2.346;65.802;11.173;2.346;65.802;10.334;-2.139;64.253
8.893;8.664;65.14;9.001;6.202;65.66;11.164;6.728;64.229;10.34;6.362;64.915;12.025;6.397;63.57;11.814;1.998;63.612;10.941;9.658;63.913;10.561;11.675;63.304;13.377;8.654;62.851;14.208;6.59;63.909;11.164;6.728;64.229;10.878;7.291;63.886;11.164;6.728;64.229;12.025;6.397;63.57;10.64;11.338;64.409;9.332;11.485;64.909;11.57;11.312;63.742;12.394;11.424;62.606;10.561;11.675;63.304;11.402;12.686;64.429;9.332;11.485;64.909;8.893;8.664;65.14;12.394;11.424;62.606;13.377;8.654;62.851;10.878;7.291;63.886;10.941;9.658;63.913;11.814;1.998;63.612;9.987;-1.941;61.453;10.34;6.362;64.915;11.544;2.358;66.3;11.544;2.358;66.3;10.681;-2.125;64.758
9.257;8.675;65.667;9.374;6.213;66.187;11.516;6.738;64.723;10.701;6.372;65.42;12.367;6.407;64.052;12.156;2.008;64.096;11.289;9.669;64.412;10.903;11.686;63.808;13.712;8.664;63.315;14.557;6.6;64.361;11.516;6.738;64.723;11.226;7.301;64.384;11.516;6.738;64.723;12.367;6.407;64.052;10.996;11.348;64.912;9.695;11.495;65.43;11.917;11.322;64.234;12.726;11.434;63.087;10.903;11.686;63.808;11.759;12.696;64.922;9.695;11.495;65.43;9.257;8.675;65.667;12.726;11.434;63.087;13.712;8.664;63.315;11.226;7.301;64.384;11.289;9.669;64.412;12.156;2.008;64.096;10.306;-1.942;61.978;10.701;6.372;65.42;11.924;2.369;66.792;11.924;2.369;66.792;11.039;-2.114;65.263
9.628;8.684;66.188;9.753;6.222;66.707;11.875;6.747;65.212;11.068;6.381;65.919;12.717;6.416;64.53;12.504;2.017;64.575;11.645;9.678;64.905;11.252;11.696;64.308;14.054;8.673;63.775;14.912;6.608;64.81;11.875;6.747;65.212;11.58;7.31;64.877;11.875;6.747;65.212;12.717;6.416;64.53;11.359;11.357;65.411;10.066;11.504;65.946;12.271;11.33;64.72;13.066;11.444;63.563;11.252;11.696;64.308;12.124;12.706;65.411;10.066;11.504;65.946;9.628;8.684;66.188;13.066;11.444;63.563;14.054;8.673;63.775;11.58;7.31;64.877;11.645;9.678;64.905;12.504;2.017;64.575;10.63;-1.942;62.495;11.068;6.381;65.919;12.311;2.38;67.28;12.311;2.38;67.28;11.407;-2.105;65.765
10.006;8.691;66.703;10.138;6.229;67.219;12.24;6.754;65.696;11.443;6.388;66.413;13.073;6.424;65.002;12.858;2.024;65.047;12.007;9.685;65.393;11.608;11.704;64.803;14.403;8.68;64.23;15.275;6.617;65.255;12.24;6.754;65.696;11.941;7.318;65.365;12.24;6.754;65.696;13.073;6.424;65.002;11.73;11.365;65.904;10.443;11.511;66.457;12.633;11.338;65.201;13.412;11.451;64.034;11.608;11.704;64.803;12.495;12.713;65.894;10.443;11.511;66.457;10.006;8.691;66.703;13.412;11.451;64.034;14.403;8.68;64.23;11.941;7.318;65.365;12.007;9.685;65.393;12.858;2.024;65.047;10.96;-1.942;63.004;11.443;6.388;66.413;12.705;2.389;67.761;12.705;2.389;67.761;11.785;-2.098;66.265
10.391;8.697;67.212;10.529;6.235;67.725;12.612;6.76;66.174;11.825;6.393;66.902;13.435;6.429;65.469;13.218;2.03;65.514;12.377;9.691;65.876;11.971;11.711;65.293;14.759;8.687;64.681;15.645;6.624;65.696;12.612;6.76;66.174;12.309;7.324;65.848;12.612;6.76;66.174;13.435;6.429;65.469;12.107;11.37;66.392;10.828;11.517;66.962;13.0;11.343;65.677;13.765;11.458;64.5;11.971;11.711;65.293;12.873;12.72;66.372;10.828;11.517;66.962;10.391;8.697;67.212;13.765;11.458;64.5;14.759;8.687;64.681;12.309;7.324;65.848;12.377;9.691;65.876;13.218;2.03;65.514;11.295;-1.942;63.505;11.825;6.393;66.902;13.107;2.397;68.238;13.107;2.397;68.238;12.173;-2.094;66.761
10.783;8.702;67.715;10.926;6.239;68.224;12.991;6.764;66.647;12.214;6.398;67.386;13.805;6.434;65.931;13.585;2.035;65.975;12.753;9.696;66.354;12.341;11.716;65.778;15.122;8.692;65.127;16.022;6.632;66.133;12.991;6.764;66.647;12.684;7.329;66.325;12.991;6.764;66.647;13.805;6.434;65.931;12.491;11.375;66.874;11.22;11.521;67.461;13.375;11.348;66.148;14.124;11.463;64.962;12.341;11.716;65.778;13.257;12.725;66.845;11.22;11.521;67.461;10.783;8.702;67.715;14.124;11.463;64.962;15.122;8.692;65.127;12.684;7.329;66.325;12.753;9.696;66.354;13.585;2.035;65.975;11.635;-1.941;63.998;12.214;6.398;67.386;13.516;2.404;68.708;13.516;2.404;68.708;12.57;-2.092;67.254
11.182;8.706;68.212;11.33;6.242;68.717;13.376;6.768;67.115;12.609;6.401;67.864;14.18;6.437;66.388;13.957;2.039;66.431;13.135;9.7;66.826;12.717;11.72;66.257;15.49;8.697;65.569;16.405;6.638;66.566;13.376;6.768;67.115;13.065;7.332;66.798;13.376;6.768;67.115;14.18;6.437;66.388;12.881;11.378;67.351;11.618;11.525;67.955;13.755;11.351;66.613;14.489;11.467;65.418;12.717;11.72;66.257;13.647;12.728;67.312;11.618;11.525;67.955;11.182;8.706;68.212;14.489;11.467;65.418;15.49;8.697;65.569;13.065;7.332;66.798;13.135;9.7;66.826;13.957;2.039;66.431;11.981;-1.939;64.485;12.609;6.401;67.864;13.932;2.409;69.173;13.932;2.409;69.173;12.976;-2.092;67.741
11.587;8.708;68.703;11.739;6.244;69.204;13.768;6.77;67.579;13.011;6.403;68.338;14.562;6.44;66.84;14.336;2.041;66.882;13.524;9.702;67.294;13.099;11.723;66.731;15.865;8.7;66.007;16.795;6.643;66.995;13.768;6.77;67.579;13.453;7.335;67.266;13.768;6.77;67.579;14.562;6.44;66.84;13.277;11.38;67.823;12.022;11.527;68.444;14.142;11.354;67.074;14.86;11.47;65.869;13.099;11.723;66.731;14.043;12.731;67.774;12.022;11.527;68.444;11.587;8.708;68.703;14.86;11.47;65.869;15.865;8.7;66.007;13.453;7.335;67.266;13.524;9.702;67.294;14.336;2.041;66.882;12.332;-1.936;64.964;13.011;6.403;68.338;14.355;2.413;69.632;14.355;2.413;69.632;13.389;-2.093;68.224
11.999;8.709;69.189;12.155;6.245;69.686;14.167;6.771;68.037;13.419;6.405;68.806;14.95;6.441;67.288;14.722;2.042;67.329;13.919;9.703;67.756;13.487;11.725;67.2;16.246;8.703;66.441;17.19;6.648;67.419;14.167;6.771;68.037;13.847;7.336;67.729;14.167;6.771;68.037;14.95;6.441;67.288;13.68;11.382;68.29;12.433;11.528;68.927;14.535;11.355;67.529;15.238;11.471;66.315;13.487;11.725;67.2;14.445;12.732;68.231;12.433;11.528;68.927;11.999;8.709;69.189;15.238;11.471;66.315;16.246;8.703;66.441;13.847;7.336;67.729;13.919;9.703;67.756;14.722;2.042;67.329;12.69;-1.933;65.437;13.419;6.405;68.806;14.784;2.417;70.086;14.784;2.417;70.086;13.809;-2.095;68.7
12.418;8.71;69.67;12.577;6.244;70.161;14.571;6.772;68.491;13.834;6.405;69.269;15.345;6.442;67.731;15.113;2.043;67.771;14.321;9.704;68.214;13.882;11.726;67.664;16.633;8.704;66.87;17.591;6.652;67.839;14.571;6.772;68.491;14.248;7.337;68.187;14.571;6.772;68.491;15.345;6.442;67.731;14.088;11.382;68.751;12.85;11.529;69.404;14.933;11.356;67.979;15.62;11.473;66.756;13.882;11.726;67.664;14.853;12.733;68.683;12.85;11.529;69.404;12.418;8.71;69.67;15.62;11.473;66.756;16.633;8.704;66.87;14.248;7.337;68.187;14.321;9.704;68.214;15.113;2.043;67.771;13.053;-1.93;65.904;13.834;6.405;69.269;15.218;2.419;70.533;15.218;2.419;70.533;14.236;-2.098;69.171
12.843;8.71;70.145;13.006;6.244;70.632;14.982;6.772;68.939;14.255;6.405;69.728;15.745;6.442;68.169;15.511;2.043;68.208;14.728;9.704;68.666;14.282;11.727;68.123;17.025;8.706;67.294;17.998;6.656;68.254;14.982;6.772;68.939;14.654;7.337;68.64;14.982;6.772;68.939;15.745;6.442;68.169;14.503;11.382;69.207;13.273;11.529;69.876;15.337;11.356;68.424;16.009;11.473;67.192;14.282;11.727;68.123;15.266;12.733;69.129;13.273;11.529;69.876;12.843;8.71;70.145;16.009;11.473;67.192;17.025;8.706;67.294;14.654;7.337;68.64;14.728;9.704;68.666;15.511;2.043;68.208;13.422;-1.926;66.366;14.255;6.405;69.728;15.658;2.421;70.975;15.658;2.421;70.975;14.668;-2.101;69.635
13.274;8.709;70.614;13.44;6.243;71.097;15.398;6.771;69.383;14.682;6.405;70.181;16.151;6.441;68.603;15.915;2.043;68.642;15.141;9.704;69.113;14.688;11.726;68.577;17.422;8.707;67.714;18.409;6.659;68.663;15.398;6.771;69.383;15.067;7.337;69.088;15.398;6.771;69.383;16.151;6.441;68.603;14.923;11.382;69.657;13.702;11.528;70.342;15.747;11.356;68.864;16.403;11.473;67.623;14.688;11.726;68.577;15.685;12.733;69.57;13.702;11.528;70.342;13.274;8.709;70.614;16.403;11.473;67.623;17.422;8.707;67.714;15.067;7.337;69.088;15.141;9.704;69.113;15.915;2.043;68.642;13.798;-1.921;66.822;14.682;6.405;70.181;16.104;2.422;71.411;16.104;2.422;71.411;15.106;-2.105;70.092
13.711;8.709;71.079;13.881;6.242;71.557;15.821;6.771;69.822;15.115;6.404;70.629;16.563;6.441;69.032;16.325;2.043;69.071;15.56;9.704;69.555;15.1;11.726;69.025;17.825;8.707;68.129;18.826;6.662;69.068;15.821;6.771;69.822;15.486;7.336;69.531;15.821;6.771;69.822;16.563;6.441;69.032;15.349;11.381;70.102;14.137;11.528;70.803;16.163;11.355;69.298;16.802;11.473;68.05;15.1;11.726;69.025;16.109;12.733;70.006;14.137;11.528;70.803;13.711;8.709;71.079;16.802;11.473;68.05;17.825;8.707;68.129;15.486;7.336;69.531;15.56;9.704;69.555;16.325;2.043;69.071;14.179;-1.916;67.273;15.115;6.404;70.629;16.555;2.422;71.841;16.555;2.422;71.841;15.548;-2.108;70.543
14.154;8.708;71.538;14.328;6.24;72.011;16.249;6.77;70.256;15.554;6.404;71.073;16.981;6.44;69.456;16.741;2.042;69.496;15.984;9.703;69.993;15.517;11.725;69.468;18.233;8.708;68.539;19.247;6.664;69.468;16.249;6.77;70.256;15.91;7.336;69.97;16.249;6.77;70.256;16.981;6.44;69.456;15.78;11.381;70.542;14.577;11.527;71.259;16.584;11.355;69.728;17.207;11.472;68.471;15.517;11.725;69.468;16.539;12.732;70.437;14.577;11.527;71.259;14.154;8.708;71.538;17.207;11.472;68.471;18.233;8.708;68.539;15.91;7.336;69.97;15.984;9.703;69.993;16.741;2.042;69.496;14.567;-1.911;67.72;15.554;6.404;71.073;17.011;2.422;72.266;17.011;2.422;72.266;15.995;-2.111;70.986
14.603;8.708;71.992;14.781;6.239;72.461;16.682;6.77;70.685;15.998;6.404;71.511;17.404;6.44;69.876;17.164;2.042;69.917;16.414;9.703;70.425;15.94;11.725;69.906;18.646;8.708;68.945;19.673;6.666;69.862;16.682;6.77;70.685;16.34;7.335;70.403;16.682;6.77;70.685;17.404;6.44;69.876;16.216;11.38;70.977;15.023;11.527;71.709;17.01;11.355;70.152;17.617;11.472;68.888;15.94;11.725;69.906;16.974;12.732;70.862;15.023;11.527;71.709;14.603;8.708;71.992;17.617;11.472;68.888;18.646;8.708;68.945;16.34;7.335;70.403;16.414;9.703;70.425;17.164;2.042;69.917;14.962;-1.905;68.162;15.998;6.404;71.511;17.472;2.422;72.685;17.472;2.422;72.685;16.445;-2.114;71.423
