right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.716;12.914;140.83;-7.865;10.708;142.036;-5.087;10.781;140.95;-6.112;10.414;140.638;-4.038;10.453;141.226;-4.145;6.086;140.655;-4.869;13.746;140.839;-4.53;15.839;140.546;-2.815;12.431;141.129;-2.817;9.972;140.982;-5.087;10.781;140.95;-4.995;11.394;140.586;-5.087;10.781;140.95;-4.038;10.453;141.226;-5.344;15.409;141.249;-6.612;15.551;140.654;-4.238;15.266;141.509;-2.841;15.37;141.378;-4.53;15.839;140.546;-4.54;16.729;142.03;-6.612;15.551;140.654;-7.716;12.914;140.83;-2.841;15.37;141.378;-2.815;12.431;141.129;-4.995;11.394;140.586;-4.869;13.746;140.839;-4.145;6.086;140.655;-4.195;1.632;138.739;-6.112;10.414;140.638;-6.74;6.599;142.748;-6.74;6.599;142.748;-6.439;1.865;143.598
-7.877;12.754;141.408;-8.003;10.538;142.598;-5.219;10.621;141.508;-6.242;10.245;141.198;-4.164;10.301;141.773;-4.219;5.966;140.995;-5.028;13.588;141.44;-4.69;15.681;141.147;-2.977;12.282;141.838;-2.978;9.819;141.842;-5.219;10.621;141.508;-5.136;11.239;141.152;-5.219;10.621;141.508;-4.164;10.301;141.773;-5.504;15.251;141.849;-6.766;15.389;141.241;-4.399;15.109;142.111;-3.007;15.23;141.938;-4.69;15.681;141.147;-4.684;16.576;142.628;-6.766;15.389;141.241;-7.877;12.754;141.408;-3.007;15.23;141.938;-2.977;12.282;141.838;-5.136;11.239;141.152;-5.028;13.588;141.44;-4.219;5.966;140.995;-4.184;1.665;138.756;-6.242;10.245;141.198;-6.843;6.462;143.371;-6.843;6.462;143.371;-6.73;1.899;144.919
-8.053;12.599;141.987;-8.194;10.353;143.119;-5.376;10.468;142.111;-6.399;10.091;141.802;-4.319;10.151;142.365;-4.336;5.849;141.418;-5.207;13.437;142.08;-4.877;15.532;141.789;-3.136;12.148;142.588;-3.123;9.693;142.781;-5.376;10.468;142.111;-5.3;11.091;141.762;-5.376;10.468;142.111;-4.319;10.151;142.365;-5.693;15.097;142.486;-6.949;15.239;141.866;-4.589;14.96;142.754;-3.202;15.097;142.553;-4.877;15.532;141.789;-4.873;16.433;143.266;-6.949;15.239;141.866;-8.053;12.599;141.987;-3.202;15.097;142.553;-3.136;12.148;142.588;-5.3;11.091;141.762;-5.207;13.437;142.08;-4.336;5.849;141.418;-4.182;1.779;138.787;-6.399;10.091;141.802;-6.933;6.294;143.97;-6.933;6.294;143.97;-6.882;1.858;145.853
-8.239;12.485;142.555;-8.435;10.198;143.593;-5.562;10.35;142.753;-6.587;9.979;142.447;-4.504;10.028;142.999;-4.506;5.747;141.962;-5.397;13.32;142.741;-5.075;15.416;142.445;-3.298;12.05;143.357;-3.272;9.619;143.759;-5.562;10.35;142.753;-5.485;10.977;142.409;-5.562;10.35;142.753;-4.504;10.028;142.999;-5.894;14.98;143.138;-7.144;15.131;142.507;-4.791;14.849;143.415;-3.407;14.993;143.201;-5.075;15.416;142.445;-5.085;16.327;143.916;-7.144;15.131;142.507;-8.239;12.485;142.555;-3.407;14.993;143.201;-3.298;12.05;143.357;-5.485;10.977;142.409;-5.397;13.32;142.741;-4.506;5.747;141.962;-4.2;2.002;138.897;-6.587;9.979;142.447;-7.018;6.135;144.554;-7.018;6.135;144.554;-6.893;1.704;146.444
-8.425;12.437;143.1;-8.703;10.109;144.021;-5.77;10.292;143.422;-6.801;9.933;143.117;-4.716;9.957;143.665;-4.731;5.669;142.66;-5.591;13.262;143.402;-5.273;15.356;143.091;-3.468;12.005;144.118;-3.446;9.618;144.726;-5.77;10.292;143.422;-5.687;10.918;143.077;-5.77;10.292;143.422;-4.716;9.957;143.665;-6.099;14.923;143.778;-7.34;15.087;143.135;-4.999;14.799;144.069;-3.614;14.94;143.86;-5.273;15.356;143.091;-5.307;16.284;144.551;-7.34;15.087;143.135;-8.425;12.437;143.1;-3.614;14.94;143.86;-3.468;12.005;144.118;-5.687;10.918;143.077;-5.591;13.262;143.402;-4.731;5.669;142.66;-4.244;2.334;139.173;-6.801;9.933;143.117;-7.108;6.021;145.118;-7.108;6.021;145.118;-6.809;1.497;146.749
-8.603;12.459;143.609;-8.971;10.097;144.403;-5.992;10.307;144.096;-7.027;9.961;143.791;-4.944;9.956;144.347;-5.003;5.629;143.528;-5.789;13.275;144.039;-5.471;15.365;143.703;-3.65;12.03;144.848;-3.654;9.695;145.634;-5.992;10.307;144.096;-5.897;10.927;143.746;-5.992;10.307;144.096;-4.944;9.956;144.347;-6.306;14.94;144.384;-7.539;15.116;143.727;-5.21;14.823;144.693;-3.821;14.955;144.507;-5.471;15.365;143.703;-5.541;16.315;145.148;-7.539;15.116;143.727;-8.603;12.459;143.609;-3.821;14.955;144.507;-3.65;12.03;144.848;-5.897;10.927;143.746;-5.789;13.275;144.039;-5.003;5.629;143.528;-4.324;2.734;139.697;-7.027;9.961;143.791;-7.21;5.967;145.639;-7.21;5.967;145.639;-6.704;1.327;146.838
-8.77;12.534;144.082;-9.208;10.145;144.749;-6.214;10.388;144.754;-7.251;10.053;144.444;-5.174;10.027;145.022;-5.305;5.65;144.549;-5.99;13.354;144.64;-5.678;15.44;144.273;-3.844;12.123;145.525;-3.886;9.836;146.44;-6.214;10.388;144.754;-6.106;11.001;144.395;-6.214;10.388;144.754;-5.174;10.027;145.022;-6.523;15.022;144.946;-7.746;15.202;144.273;-5.432;14.917;145.277;-4.038;15.04;145.131;-5.678;15.44;144.273;-5.796;16.412;145.7;-7.746;15.202;144.273;-8.77;12.534;144.082;-4.038;15.04;145.131;-3.844;12.123;145.525;-6.106;11.001;144.395;-5.99;13.354;144.64;-5.305;5.65;144.549;-4.448;3.106;140.51;-7.251;10.053;144.444;-7.323;5.967;146.087;-7.323;5.967;146.087;-6.635;1.25;146.795
-8.928;12.63;144.526;-9.401;10.218;145.077;-6.427;10.514;145.376;-7.462;10.181;145.056;-5.394;10.149;145.667;-5.618;5.75;145.667;-6.197;13.477;145.198;-5.905;15.56;144.804;-4.044;12.265;146.132;-4.122;10.006;147.111;-6.427;10.514;145.376;-6.308;11.118;145.006;-6.427;10.514;145.376;-5.394;10.149;145.667;-6.757;15.142;145.467;-7.972;15.318;144.778;-5.672;15.056;145.82;-4.273;15.178;145.727;-5.905;15.56;144.804;-6.081;16.546;146.215;-7.972;15.318;144.778;-8.928;12.63;144.526;-4.273;15.178;145.727;-4.044;12.265;146.132;-6.308;11.118;145.006;-6.197;13.477;145.198;-5.618;5.75;145.667;-4.624;3.325;141.587;-7.462;10.181;145.056;-7.439;6.0;146.441;-7.439;6.0;146.441;-6.62;1.258;146.703
-9.082;12.715;144.961;-9.551;10.282;145.416;-6.625;10.646;145.953;-7.655;10.308;145.62;-5.598;10.287;146.269;-5.922;5.927;146.802;-6.411;13.607;145.719;-6.151;15.692;145.308;-4.243;12.418;146.665;-4.338;10.158;147.639;-6.625;10.646;145.953;-6.5;11.244;145.574;-6.625;10.646;145.953;-5.598;10.287;146.269;-7.007;15.264;145.96;-8.216;15.429;145.257;-5.927;15.203;146.334;-4.526;15.331;146.296;-6.151;15.692;145.308;-6.392;16.679;146.708;-8.216;15.429;145.257;-9.082;12.715;144.961;-4.526;15.331;146.296;-4.243;12.418;146.665;-6.5;11.244;145.574;-6.411;13.607;145.719;-5.922;5.927;146.802;-4.86;3.295;142.871;-7.655;10.308;145.62;-7.55;6.041;146.708;-7.55;6.041;146.708;-6.641;1.31;146.613
-9.237;12.769;145.409;-9.676;10.32;145.802;-6.812;10.751;146.488;-7.833;10.403;146.142;-5.789;10.401;146.827;-6.201;6.144;147.881;-6.623;13.71;146.215;-6.402;15.798;145.8;-4.431;12.542;147.131;-4.519;10.252;148.035;-6.812;10.751;146.488;-6.683;11.344;146.104;-6.812;10.751;146.488;-5.789;10.401;146.827;-7.259;15.354;146.441;-8.463;15.508;145.728;-6.183;15.318;146.83;-4.782;15.457;146.846;-6.402;15.798;145.8;-6.708;16.774;147.196;-8.463;15.508;145.728;-9.237;12.769;145.409;-4.782;15.457;146.846;-4.431;12.542;147.131;-6.683;11.344;146.104;-6.623;13.71;146.215;-6.201;6.144;147.881;-5.171;2.995;144.34;-7.833;10.403;146.142;-7.647;6.07;146.911;-7.647;6.07;146.911;-6.668;1.366;146.54
-9.393;12.781;145.889;-9.798;10.323;146.264;-6.988;10.801;146.996;-8.002;10.445;146.636;-5.968;10.459;147.353;-6.449;6.348;148.86;-6.823;13.759;146.704;-6.636;15.853;146.298;-4.599;12.603;147.55;-4.658;10.268;148.332;-6.988;10.801;146.996;-6.856;11.393;146.61;-6.988;10.801;146.996;-5.968;10.459;147.353;-7.491;15.391;146.928;-8.693;15.54;146.211;-6.419;15.373;147.329;-5.02;15.518;147.392;-6.636;15.853;146.298;-6.997;16.806;147.697;-8.693;15.54;146.211;-9.393;12.781;145.889;-5.02;15.518;147.392;-4.599;12.603;147.55;-6.856;11.393;146.61;-6.823;13.759;146.704;-6.449;6.348;148.86;-5.577;2.521;146.013;-8.002;10.445;146.636;-7.729;6.072;147.085;-7.729;6.072;147.085;-6.682;1.408;146.474
-9.548;12.751;146.419;-9.932;10.294;146.82;-7.156;10.787;147.494;-8.164;10.429;147.12;-6.141;10.446;147.865;-6.665;6.489;149.728;-6.999;13.746;147.205;-6.833;15.845;146.822;-4.74;12.59;147.952;-4.76;10.205;148.57;-7.156;10.787;147.494;-7.02;11.379;147.111;-7.156;10.787;147.494;-6.141;10.446;147.865;-7.687;15.367;147.441;-8.887;15.522;146.721;-6.619;15.358;147.85;-5.222;15.5;147.951;-6.833;15.845;146.822;-7.237;16.769;148.228;-8.887;15.522;146.721;-9.548;12.751;146.419;-5.222;15.5;147.951;-4.74;12.59;147.952;-7.02;11.379;147.111;-6.999;13.746;147.205;-6.665;6.489;149.728;-6.08;2.052;147.863;-8.164;10.429;147.12;-7.801;6.042;147.259;-7.801;6.042;147.259;-6.677;1.435;146.4
-9.702;12.688;147.005;-10.083;10.242;147.473;-7.316;10.714;148.002;-8.32;10.363;147.612;-6.307;10.368;148.384;-6.857;6.538;150.488;-7.151;13.676;147.738;-6.99;15.781;147.388;-4.859;12.51;148.366;-4.836;10.084;148.797;-7.316;10.714;148.002;-7.174;11.31;147.626;-7.316;10.714;148.002;-6.307;10.368;148.384;-7.847;15.291;147.994;-9.043;15.462;147.273;-6.78;15.278;148.41;-5.385;15.407;148.542;-6.99;15.781;147.388;-7.426;16.674;148.805;-9.043;15.462;147.273;-9.702;12.688;147.005;-5.385;15.407;148.542;-4.859;12.51;148.366;-7.174;11.31;147.626;-7.151;13.676;147.738;-6.857;6.538;150.488;-6.641;1.755;149.723;-8.32;10.363;147.612;-7.877;5.983;147.463;-7.877;5.983;147.463;-6.666;1.46;146.325
-9.857;12.601;147.649;-10.25;10.177;148.213;-7.471;10.605;148.538;-8.471;10.264;148.131;-6.468;10.249;148.927;-7.037;6.489;151.149;-7.289;13.569;148.314;-7.123;15.681;148.004;-4.964;12.394;148.82;-4.897;9.943;149.057;-7.471;10.605;148.538;-7.321;11.205;148.171;-7.471;10.605;148.538;-6.468;10.249;148.927;-7.984;15.18;148.595;-9.176;15.374;147.871;-6.921;15.159;149.018;-5.526;15.268;149.175;-7.123;15.681;148.004;-7.585;16.543;149.432;-9.176;15.374;147.871;-9.857;12.601;147.649;-5.526;15.268;149.175;-4.964;12.394;148.82;-7.321;11.205;148.171;-7.289;13.569;148.314;-7.037;6.489;151.149;-7.181;1.645;151.326;-8.471;10.264;148.131;-7.969;5.906;147.73;-7.969;5.906;147.73;-6.667;1.501;146.274
-10.023;12.502;148.339;-10.424;10.109;149.014;-7.622;10.488;149.113;-8.618;10.154;148.689;-6.624;10.125;149.51;-7.224;6.366;151.727;-7.431;13.454;148.933;-7.262;15.571;148.661;-5.073;12.285;149.328;-4.956;9.825;149.388;-7.622;10.488;149.113;-7.466;11.092;148.757;-7.622;10.488;149.113;-6.624;10.125;149.51;-8.128;15.061;149.237;-9.313;15.272;148.508;-7.068;15.031;149.667;-5.674;15.126;149.843;-7.262;15.571;148.661;-7.749;16.407;150.095;-9.313;15.272;148.508;-10.023;12.502;148.339;-5.674;15.126;149.843;-5.073;12.285;149.328;-7.466;11.092;148.757;-7.431;13.454;148.933;-7.224;6.366;151.727;-7.635;1.592;152.467;-8.618;10.154;148.689;-8.088;5.824;148.077;-8.088;5.824;148.077;-6.695;1.581;146.268
-10.207;12.403;149.057;-10.603;10.045;149.848;-7.774;10.39;149.734;-8.763;10.055;149.294;-6.779;10.028;150.138;-7.43;6.22;152.255;-7.596;13.359;149.585;-7.437;15.48;149.339;-5.203;12.218;149.894;-5.021;9.762;149.81;-7.774;10.39;149.734;-7.618;10.999;149.386;-7.774;10.39;149.734;-6.779;10.028;150.138;-8.304;14.958;149.902;-9.485;15.173;149.166;-7.247;14.929;150.341;-5.856;15.022;150.533;-7.437;15.48;149.339;-7.951;16.297;150.775;-9.485;15.173;149.166;-10.207;12.403;149.057;-5.856;15.022;150.533;-5.203;12.218;149.894;-7.618;10.999;149.386;-7.596;13.359;149.585;-7.43;6.22;152.255;-7.977;1.482;153.127;-8.763;10.055;149.294;-8.235;5.754;148.504;-8.235;5.754;148.504;-6.751;1.73;146.305
-10.413;12.318;149.787;-10.784;9.996;150.689;-7.932;10.331;150.397;-8.913;9.983;149.947;-6.936;9.983;150.81;-7.654;6.103;152.767;-7.792;13.303;150.256;-7.658;15.427;150.02;-5.363;12.211;150.507;-5.105;9.768;150.323;-7.932;10.331;150.397;-7.782;10.944;150.052;-7.932;10.331;150.397;-6.936;9.983;150.81;-8.523;14.892;150.575;-9.701;15.092;149.832;-7.468;14.875;151.02;-6.079;14.981;151.224;-7.658;15.427;150.02;-8.2;16.235;151.451;-9.701;15.092;149.832;-10.413;12.318;149.787;-6.079;14.981;151.224;-5.363;12.211;150.507;-7.782;10.944;150.052;-7.792;13.303;150.256;-7.654;6.103;152.767;-8.203;1.332;153.441;-8.913;9.983;149.947;-8.41;5.709;149.008;-8.41;5.709;149.008;-6.828;1.993;146.38
-10.63;12.27;150.516;-10.963;9.982;151.515;-8.099;10.327;151.089;-9.07;9.959;150.637;-7.098;9.999;151.508;-7.873;6.041;153.278;-8.008;13.301;150.932;-7.909;15.425;150.687;-5.549;12.265;151.144;-5.217;9.836;150.901;-8.099;10.327;151.089;-7.957;10.94;150.741;-8.099;10.327;151.089;-7.098;9.999;151.508;-8.765;14.878;151.243;-9.946;15.051;150.497;-7.711;14.881;151.69;-6.325;15.009;151.899;-7.909;15.425;150.687;-8.469;16.234;152.11;-9.946;15.051;150.497;-10.63;12.27;150.516;-6.325;15.009;151.899;-5.549;12.265;151.144;-7.957;10.94;150.741;-8.008;13.301;150.932;-7.873;6.041;153.278;-8.315;1.222;153.583;-9.07;9.959;150.637;-8.617;5.698;149.618;-8.617;5.698;149.618;-6.925;2.401;146.537
-10.84;12.29;151.234;-11.136;10.031;152.307;-8.269;10.387;151.788;-9.236;10.0;151.342;-7.263;10.078;152.207;-8.052;6.035;153.767;-8.216;13.36;151.597;-8.142;15.483;151.331;-5.743;12.363;151.78;-5.361;9.945;151.508;-8.269;10.387;151.788;-8.138;10.998;151.433;-8.269;10.387;151.788;-7.263;10.078;152.207;-8.988;14.932;151.898;-10.177;15.075;151.157;-7.932;14.95;152.338;-6.547;15.097;152.542;-8.142;15.483;151.331;-8.701;16.302;152.749;-10.177;15.075;151.157;-10.84;12.29;151.234;-6.547;15.097;152.542;-5.743;12.363;151.78;-8.138;10.998;151.433;-8.216;13.36;151.597;-8.052;6.035;153.767;-8.337;1.196;153.665;-9.236;10.0;151.342;-8.869;5.714;150.394;-8.869;5.714;150.394;-7.068;2.92;146.905
-11.022;12.4;151.926;-11.296;10.159;153.042;-8.435;10.51;152.463;-9.406;10.115;152.034;-7.423;10.209;152.876;-8.167;6.071;154.189;-8.386;13.48;152.24;-8.312;15.601;151.954;-5.922;12.485;152.395;-5.532;10.07;152.105;-8.435;10.51;152.463;-8.309;11.117;152.1;-8.435;10.51;152.463;-7.423;10.209;152.876;-9.151;15.056;152.538;-10.351;15.183;151.814;-8.088;15.076;152.962;-6.701;15.228;153.151;-8.312;15.601;151.954;-8.841;16.438;153.373;-10.351;15.183;151.814;-11.022;12.4;151.926;-6.701;15.228;153.151;-5.922;12.485;152.395;-8.309;11.117;152.1;-8.386;13.48;152.24;-8.167;6.071;154.189;-8.318;1.248;153.708;-9.406;10.115;152.034;-9.179;5.767;151.366;-9.179;5.767;151.366;-7.308;3.403;147.607
-11.165;12.587;152.577;-11.439;10.349;153.699;-8.586;10.675;153.092;-9.568;10.287;152.68;-7.571;10.367;153.49;-8.222;6.131;154.509;-8.505;13.643;152.853;-8.401;15.761;152.559;-6.076;12.608;152.983;-5.723;10.19;152.674;-8.586;10.675;153.092;-8.461;11.279;152.723;-8.586;10.675;153.092;-7.571;10.367;153.49;-9.237;15.233;153.162;-10.451;15.359;152.462;-8.165;15.236;153.564;-6.774;15.375;153.731;-8.401;15.761;152.559;-8.874;16.615;153.988;-10.451;15.359;152.462;-11.165;12.587;152.577;-6.774;15.375;153.731;-6.076;12.608;152.983;-8.461;11.279;152.723;-8.505;13.643;152.853;-8.222;6.131;154.509;-8.306;1.35;153.705;-9.568;10.287;152.68;-9.536;5.886;152.486;-9.536;5.886;152.486;-7.68;3.65;148.642
-11.28;12.802;153.18;-11.569;10.557;154.283;-8.72;10.843;153.663;-9.714;10.471;153.268;-7.702;10.519;154.043;-8.241;6.202;154.736;-8.583;13.81;153.433;-8.429;15.926;153.146;-6.214;12.707;153.548;-5.926;10.284;153.216;-8.72;10.843;153.663;-8.591;11.446;153.293;-8.72;10.843;153.663;-7.702;10.519;154.043;-9.265;15.417;153.765;-10.493;15.555;153.091;-8.185;15.389;154.143;-6.789;15.506;154.283;-8.429;15.926;153.146;-8.828;16.788;154.593;-10.493;15.555;153.091;-11.28;12.802;153.18;-6.789;15.506;154.283;-6.214;12.707;153.548;-8.591;11.446;153.293;-8.583;13.81;153.433;-8.241;6.202;154.736;-8.314;1.47;153.681;-9.714;10.471;153.268;-9.901;6.085;153.637;-9.901;6.085;153.637;-8.165;3.537;149.933
-11.382;12.985;153.739;-11.688;10.732;154.825;-8.837;10.971;154.184;-9.842;10.614;153.801;-7.819;10.631;154.547;-8.245;6.263;154.923;-8.646;13.936;153.976;-8.433;16.049;153.702;-6.352;12.761;154.097;-6.14;10.331;153.748;-8.837;10.971;154.184;-8.705;11.574;153.815;-8.837;10.971;154.184;-7.819;10.631;154.547;-9.271;15.56;154.335;-10.509;15.712;153.681;-8.185;15.497;154.69;-6.785;15.592;154.799;-8.433;16.049;153.702;-8.751;16.914;155.167;-10.509;15.712;153.681;-11.382;12.985;153.739;-6.785;15.592;154.799;-6.352;12.761;154.097;-8.705;11.574;153.815;-8.646;13.936;153.976;-8.245;6.263;154.923;-8.327;1.575;153.686;-9.842;10.614;153.801;-10.228;6.322;154.712;-10.228;6.322;154.712;-8.711;3.104;151.462
-11.491;13.091;154.27;-11.8;10.844;155.364;-8.946;11.029;154.67;-9.957;10.681;154.296;-7.926;10.68;155.021;-8.249;6.288;155.117;-8.714;13.992;154.486;-8.447;16.099;154.219;-6.503;12.752;154.64;-6.364;10.317;154.294;-8.946;11.029;154.67;-8.814;11.633;154.303;-8.946;11.029;154.67;-7.926;10.68;155.021;-9.288;15.631;154.863;-10.531;15.789;154.221;-8.198;15.536;155.2;-6.795;15.618;155.273;-8.447;16.099;154.219;-8.686;16.968;155.696;-10.531;15.789;154.221;-11.491;13.091;154.27;-6.795;15.618;155.273;-6.503;12.752;154.64;-8.814;11.633;154.303;-8.714;13.992;154.486;-8.249;6.288;155.117;-8.331;1.639;153.743;-9.957;10.681;154.296;-10.498;6.528;155.66;-10.498;6.528;155.66;-9.269;2.543;153.245
-11.618;13.107;154.795;-11.906;10.874;155.927;-9.055;11.007;155.144;-10.068;10.657;154.775;-8.032;10.659;155.486;-8.263;6.263;155.34;-8.806;13.969;154.982;-8.494;16.069;154.713;-6.673;12.683;155.196;-6.596;10.241;154.882;-9.055;11.007;155.144;-8.928;11.612;154.777;-9.055;11.007;155.144;-8.032;10.659;155.486;-9.338;15.62;155.366;-10.582;15.776;154.726;-8.247;15.5;155.691;-6.842;15.581;155.721;-8.494;16.069;154.713;-8.665;16.946;156.195;-10.582;15.776;154.726;-11.618;13.107;154.795;-6.842;15.581;155.721;-6.673;12.683;155.196;-8.928;11.612;154.777;-8.806;13.969;154.982;-8.263;6.263;155.34;-8.326;1.656;153.83;-10.068;10.657;154.775;-10.716;6.649;156.482;-10.716;6.649;156.482;-9.816;2.092;155.197
-11.765;13.037;155.334;-12.013;10.823;156.509;-9.175;10.914;155.627;-10.186;10.557;155.263;-8.147;10.575;155.962;-8.295;6.189;155.592;-8.931;13.877;155.493;-8.59;15.972;155.219;-6.859;12.567;155.79;-6.829;10.116;155.542;-9.175;10.914;155.627;-9.056;11.523;155.263;-9.175;10.914;155.627;-8.147;10.575;155.962;-9.436;15.537;155.879;-10.678;15.685;155.232;-8.345;15.4;156.195;-6.94;15.49;156.178;-8.59;15.972;155.219;-8.707;16.856;156.702;-10.678;15.685;155.232;-11.765;13.037;155.334;-6.94;15.49;156.178;-6.859;12.567;155.79;-9.056;11.523;155.263;-8.931;13.877;155.493;-8.295;6.189;155.592;-8.316;1.642;153.907;-10.186;10.557;155.263;-10.898;6.667;157.204;-10.898;6.667;157.204;-10.341;1.881;157.11
-11.934;12.907;155.891;-12.14;10.701;157.089;-9.312;10.774;156.139;-10.32;10.406;155.777;-8.277;10.446;156.466;-8.352;6.081;155.879;-9.091;13.738;156.041;-8.737;15.832;155.765;-7.054;12.424;156.438;-7.05;9.964;156.297;-9.312;10.774;156.139;-9.203;11.387;155.781;-9.312;10.774;156.139;-8.277;10.446;156.466;-9.584;15.402;156.427;-10.821;15.543;155.77;-8.493;15.259;156.742;-7.091;15.363;156.677;-8.737;15.832;155.765;-8.819;16.722;157.247;-10.821;15.543;155.77;-11.934;12.907;155.891;-7.091;15.363;156.677;-7.054;12.424;156.438;-9.203;11.387;155.781;-9.091;13.738;156.041;-8.352;6.081;155.879;-8.304;1.633;153.949;-10.32;10.406;155.777;-11.051;6.593;157.859;-11.051;6.593;157.859;-10.806;1.867;158.767
-12.123;12.746;156.461;-12.308;10.528;157.642;-9.472;10.613;156.693;-10.479;10.237;156.332;-8.432;10.293;157.008;-8.445;5.96;156.219;-9.28;13.58;156.636;-8.928;15.674;156.36;-7.25;12.275;157.14;-7.252;9.812;157.152;-9.472;10.613;156.693;-9.373;11.232;156.341;-9.472;10.613;156.693;-8.432;10.293;157.008;-9.776;15.243;157.021;-11.007;15.381;156.351;-8.685;15.101;157.337;-7.287;15.223;157.231;-8.928;15.674;156.36;-8.995;16.569;157.84;-11.007;15.381;156.351;-12.123;12.746;156.461;-7.287;15.223;157.231;-7.25;12.275;157.14;-9.373;11.232;156.341;-9.28;13.58;156.636;-8.445;5.96;156.219;-8.294;1.669;153.966;-10.479;10.237;156.332;-11.184;6.454;158.474;-11.184;6.454;158.474;-11.155;1.9;160.051
-12.329;12.592;157.031;-12.527;10.344;158.15;-9.661;10.461;157.289;-10.667;10.084;156.93;-8.617;10.144;157.594;-8.586;5.843;156.641;-9.491;13.43;157.268;-9.147;15.525;156.993;-7.447;12.143;157.883;-7.442;9.688;158.087;-9.661;10.461;157.289;-9.568;11.085;156.945;-9.661;10.461;157.289;-8.617;10.144;157.594;-9.997;15.09;157.649;-11.221;15.232;156.968;-8.907;14.954;157.972;-7.512;15.091;157.838;-9.147;15.525;156.993;-9.216;16.427;158.469;-11.221;15.232;156.968;-12.329;12.592;157.031;-7.512;15.091;157.838;-7.447;12.143;157.883;-9.568;11.085;156.945;-9.491;13.43;157.268;-8.586;5.843;156.641;-8.295;1.788;153.999;-10.667;10.084;156.93;-11.302;6.285;159.068;-11.302;6.285;159.068;-11.344;1.853;160.958
-12.543;12.481;157.589;-12.792;10.192;158.61;-9.879;10.346;157.923;-10.889;9.975;157.566;-8.835;10.023;158.22;-8.786;5.742;157.183;-9.714;13.316;157.92;-9.377;15.412;157.639;-7.647;12.046;158.643;-7.64;9.618;159.057;-9.879;10.346;157.923;-9.785;10.973;157.583;-9.879;10.346;157.923;-8.835;10.023;158.22;-10.23;14.975;158.29;-11.447;15.127;157.598;-9.143;14.845;158.622;-7.75;14.989;158.476;-9.377;15.412;157.639;-9.461;16.324;159.107;-11.447;15.127;157.598;-12.543;12.481;157.589;-7.75;14.989;158.476;-7.647;12.046;158.643;-9.785;10.973;157.583;-9.714;13.316;157.92;-8.786;5.742;157.183;-8.319;2.017;154.115;-10.889;9.975;157.566;-11.416;6.129;159.646;-11.416;6.129;159.646;-11.377;1.694;161.532
-12.755;12.437;158.121;-13.082;10.107;159.021;-10.121;10.292;158.581;-11.136;9.933;158.226;-9.08;9.956;158.877;-9.048;5.666;157.877;-9.941;13.261;158.569;-9.607;15.355;158.273;-7.855;12.005;159.394;-7.863;9.621;160.012;-10.121;10.292;158.581;-10.021;10.917;158.241;-10.121;10.292;158.581;-9.08;9.956;158.877;-10.466;14.923;158.918;-11.674;15.087;158.214;-9.382;14.799;159.263;-7.988;14.939;159.124;-9.607;15.355;158.273;-9.715;16.284;159.729;-11.674;15.087;158.214;-12.755;12.437;158.121;-7.988;14.939;159.124;-7.855;12.005;159.394;-10.021;10.917;158.241;-9.941;13.261;158.569;-9.048;5.666;157.877;-8.379;2.354;154.399;-11.136;9.933;158.226;-11.535;6.017;160.203;-11.535;6.017;160.203;-11.305;1.487;161.829
