right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.255;11.289;3.504;-2.635;8.803;3.351;0.364;9.383;3.633;-0.715;9.039;3.691;1.43;9.037;3.467;1.012;4.791;2.372;0.505;12.343;3.79;0.531;14.469;3.54;3.206;11.254;3.94;3.034;9.09;5.105;0.364;9.383;3.633;0.331;10.028;3.319;0.364;9.383;3.633;1.43;9.037;3.467;-0.041;13.925;4.387;-1.427;13.955;4.143;1.103;13.91;4.377;2.427;14.099;3.937;0.531;14.469;3.54;0.656;15.273;5.067;-1.427;13.955;4.143;-2.255;11.289;3.504;2.427;14.099;3.937;3.206;11.254;3.94;0.331;10.028;3.319;0.505;12.343;3.79;1.012;4.791;2.372;0.459;1.085;-0.706;-0.715;9.039;3.691;-0.248;5.17;5.745;-0.248;5.17;5.745;0.269;0.384;5.95
-2.234;11.248;3.913;-2.625;8.769;3.704;0.382;9.336;4.101;-0.695;8.992;4.166;1.449;8.99;3.938;1.042;4.722;2.929;0.51;12.297;4.227;0.528;14.422;3.964;3.206;11.21;4.421;3.039;9.076;5.639;0.382;9.336;4.101;0.348;9.978;3.778;0.382;9.336;4.101;1.449;8.99;3.938;-0.038;13.882;4.818;-1.426;13.913;4.583;1.106;13.87;4.802;2.429;14.055;4.359;0.528;14.422;3.964;0.654;15.231;5.489;-1.426;13.913;4.583;-2.234;11.248;3.913;2.429;14.055;4.359;3.206;11.21;4.421;0.348;9.978;3.778;0.51;12.297;4.227;1.042;4.722;2.929;0.554;1.304;-0.477;-0.695;8.992;4.166;-0.214;5.111;6.194;-0.214;5.111;6.194;0.315;0.324;6.363
-2.211;11.241;4.377;-2.611;8.767;4.125;0.401;9.326;4.619;-0.676;8.98;4.692;1.468;8.98;4.461;1.084;4.677;3.601;0.511;12.288;4.707;0.521;14.41;4.425;3.198;11.201;4.929;3.044;9.089;6.188;0.401;9.326;4.619;0.365;9.961;4.285;0.401;9.326;4.619;1.468;8.98;4.461;-0.037;13.875;5.288;-1.427;13.908;5.066;1.107;13.867;5.263;2.428;14.046;4.813;0.521;14.41;4.425;0.649;15.226;5.945;-1.427;13.908;5.066;-2.211;11.241;4.377;2.428;14.046;4.813;3.198;11.201;4.929;0.365;9.961;4.285;0.511;12.288;4.707;1.084;4.677;3.601;0.651;1.61;-0.13;-0.676;8.98;4.692;-0.187;5.064;6.647;-0.187;5.064;6.647;0.334;0.273;6.678
-2.188;11.271;4.919;-2.589;8.799;4.653;0.421;9.36;5.192;-0.654;9.012;5.272;1.49;9.014;5.042;1.148;4.667;4.417;0.512;12.32;5.236;0.513;14.439;4.932;3.185;11.232;5.455;3.054;9.126;6.727;0.421;9.36;5.192;0.383;9.988;4.845;0.421;9.36;5.192;1.49;9.014;5.042;-0.034;13.912;5.806;-1.427;13.947;5.601;1.109;13.906;5.769;2.428;14.078;5.306;0.513;14.439;4.932;0.647;15.265;6.446;-1.427;13.947;5.601;-2.188;11.271;4.919;2.428;14.078;5.306;3.185;11.232;5.455;0.383;9.988;4.845;0.512;12.32;5.236;1.148;4.667;4.417;0.742;1.969;0.408;-0.654;9.012;5.272;-0.168;5.028;7.088;-0.168;5.028;7.088;0.324;0.239;6.874
-2.163;11.336;5.565;-2.551;8.857;5.341;0.446;9.436;5.819;-0.629;9.086;5.903;1.516;9.09;5.679;1.245;4.704;5.388;0.518;12.394;5.819;0.51;14.51;5.492;3.171;11.297;5.977;3.077;9.17;7.216;0.446;9.436;5.819;0.406;10.056;5.458;0.446;9.436;5.819;1.516;9.09;5.679;-0.023;13.992;6.38;-1.418;14.028;6.198;1.12;13.988;6.326;2.433;14.15;5.844;0.51;14.51;5.492;0.657;15.346;7.0;-1.418;14.028;6.198;-2.163;11.336;5.565;2.433;14.15;5.844;3.171;11.297;5.977;0.406;10.056;5.458;0.518;12.394;5.819;1.245;4.704;5.388;0.829;2.279;1.21;-0.629;9.086;5.903;-0.158;5.002;7.486;-0.158;5.002;7.486;0.291;0.234;6.948
-2.134;11.421;6.326;-2.488;8.93;6.225;0.477;9.541;6.482;-0.597;9.189;6.567;1.548;9.196;6.353;1.381;4.796;6.488;0.536;12.497;6.451;0.521;14.61;6.107;3.161;11.385;6.472;3.116;9.199;7.607;0.477;9.541;6.482;0.438;10.155;6.112;0.477;9.541;6.482;1.548;9.196;6.353;0.005;14.099;7.009;-1.394;14.138;6.854;1.147;14.095;6.934;2.451;14.248;6.426;0.521;14.61;6.107;0.687;15.455;7.609;-1.394;14.138;6.854;-2.134;11.421;6.326;2.451;14.248;6.426;3.161;11.385;6.472;0.438;10.155;6.112;0.536;12.497;6.451;1.381;4.796;6.488;0.935;2.39;2.302;-0.597;9.189;6.567;-0.158;4.988;7.816;-0.158;4.988;7.816;0.252;0.267;6.939
-2.093;11.508;7.18;-2.388;9.009;7.284;0.516;9.648;7.159;-0.558;9.296;7.238;1.589;9.303;7.04;1.545;4.939;7.638;0.572;12.603;7.112;0.554;14.715;6.763;3.158;11.478;6.929;3.161;9.207;7.883;0.516;9.648;7.159;0.479;10.26;6.784;0.516;9.648;7.159;1.589;9.303;7.04;0.053;14.207;7.675;-1.349;14.25;7.547;1.193;14.201;7.581;2.487;14.348;7.046;0.554;14.715;6.763;0.74;15.564;8.26;-1.349;14.25;7.547;-2.093;11.508;7.18;2.487;14.348;7.046;3.158;11.478;6.929;0.479;10.26;6.784;0.572;12.603;7.112;1.545;4.939;7.638;1.09;2.21;3.655;-0.558;9.296;7.238;-0.162;4.991;8.08;-0.162;4.991;8.08;0.231;0.331;6.918
-2.037;11.579;8.071;-2.249;9.095;8.429;0.564;9.729;7.825;-0.511;9.378;7.893;1.638;9.384;7.718;1.709;5.102;8.75;0.625;12.685;7.777;0.607;14.798;7.433;3.161;11.559;7.359;3.202;9.204;8.081;0.564;9.729;7.825;0.532;10.341;7.45;0.564;9.729;7.825;1.638;9.384;7.718;0.118;14.289;8.351;-1.285;14.338;8.243;1.257;14.281;8.24;2.542;14.424;7.683;0.607;14.798;7.433;0.813;15.647;8.927;-1.285;14.338;8.243;-2.037;11.579;8.071;2.542;14.424;7.683;3.161;11.559;7.359;0.532;10.341;7.45;0.625;12.685;7.777;1.709;5.102;8.75;1.302;1.806;5.217;-0.511;9.378;7.893;-0.163;5.008;8.316;-0.163;5.008;8.316;0.235;0.41;6.93
-1.964;11.624;8.94;-2.082;9.185;9.559;0.622;9.77;8.469;-0.454;9.419;8.521;1.697;9.424;8.373;1.852;5.251;9.775;0.692;12.727;8.424;0.679;14.841;8.087;3.172;11.614;7.782;3.235;9.197;8.252;0.622;9.77;8.469;0.595;10.384;8.096;0.622;9.77;8.469;1.697;9.424;8.373;0.195;14.331;9.008;-1.208;14.386;8.913;1.333;14.319;8.887;2.612;14.461;8.315;0.679;14.841;8.087;0.899;15.69;9.579;-1.208;14.386;8.913;-1.964;11.624;8.94;2.612;14.461;8.315;3.172;11.614;7.782;0.595;10.384;8.096;0.692;12.727;8.424;1.852;5.251;9.775;1.541;1.352;6.909;-0.454;9.419;8.521;-0.151;5.025;8.563;-0.151;5.025;8.563;0.252;0.496;6.967
-1.878;11.639;9.756;-1.905;9.27;10.613;0.691;9.767;9.085;-0.386;9.416;9.122;1.767;9.422;9.002;1.972;5.364;10.703;0.769;12.727;9.043;0.764;14.842;8.712;3.194;11.638;8.207;3.264;9.186;8.437;0.691;9.767;9.085;0.668;10.383;8.715;0.691;9.767;9.085;1.767;9.422;9.002;0.282;14.331;9.633;-1.122;14.393;9.544;1.42;14.314;9.508;2.694;14.454;8.927;0.764;14.842;8.712;0.994;15.69;10.202;-1.122;14.393;9.544;-1.878;11.639;9.756;2.694;14.454;8.927;3.194;11.638;8.207;0.668;10.383;8.715;0.769;12.727;9.043;1.972;5.364;10.703;1.763;0.988;8.625;-0.386;9.416;9.122;-0.126;5.029;8.839;-0.126;5.029;8.839;0.273;0.589;7.007
-1.781;11.627;10.507;-1.73;9.339;11.56;0.768;9.729;9.676;-0.309;9.377;9.698;1.846;9.385;9.605;2.07;5.434;11.539;0.854;12.69;9.633;0.86;14.805;9.303;3.231;11.629;8.643;3.3;9.166;8.664;0.768;9.729;9.676;0.75;10.346;9.308;0.768;9.729;9.676;1.846;9.385;9.605;0.376;14.296;10.224;-1.028;14.365;10.136;1.513;14.274;10.098;2.787;14.411;9.514;0.86;14.805;9.303;1.095;15.655;10.792;-1.028;14.365;10.136;-1.781;11.627;10.507;2.787;14.411;9.514;3.231;11.629;8.643;0.75;10.346;9.308;0.854;12.69;9.633;2.07;5.434;11.539;1.939;0.764;10.241;-0.309;9.377;9.698;-0.084;5.012;9.153;-0.084;5.012;9.153;0.294;0.69;7.055
-1.678;11.594;11.188;-1.569;9.383;12.389;0.854;9.668;10.249;-0.222;9.313;10.258;1.933;9.326;10.191;2.153;5.46;12.291;0.946;12.63;10.199;0.963;14.744;9.864;3.287;11.589;9.102;3.352;9.131;8.959;0.854;9.668;10.249;0.839;10.285;9.881;0.854;9.668;10.249;1.933;9.326;10.191;0.474;14.239;10.785;-0.928;14.314;10.694;1.612;14.211;10.661;2.886;14.344;10.079;0.963;14.744;9.864;1.2;15.597;11.351;-0.928;14.314;10.694;-1.678;11.594;11.188;2.886;14.344;10.079;3.287;11.589;9.102;0.839;10.285;9.881;0.946;12.63;10.199;2.153;5.46;12.291;2.062;0.654;11.65;-0.222;9.313;10.258;-0.029;4.975;9.522;-0.029;4.975;9.522;0.315;0.806;7.129
-1.57;11.551;11.802;-1.429;9.398;13.1;0.948;9.598;10.814;-0.127;9.241;10.813;2.028;9.26;10.767;2.227;5.45;12.969;1.041;12.561;10.747;1.07;14.673;10.402;3.361;11.528;9.595;3.425;9.078;9.342;0.948;9.598;10.814;0.935;10.214;10.443;0.948;9.598;10.814;2.028;9.26;10.767;0.576;14.176;11.324;-0.826;14.256;11.224;1.714;14.141;11.204;2.991;14.266;10.627;1.07;14.673;10.402;1.307;15.531;11.886;-0.826;14.256;11.224;-1.57;11.551;11.802;2.991;14.266;10.627;3.361;11.528;9.595;0.935;10.214;10.443;1.041;12.561;10.747;2.227;5.45;12.969;2.14;0.605;12.789;-0.127;9.241;10.813;0.035;4.923;9.959;0.035;4.923;9.959;0.329;0.95;7.247
-1.459;11.512;12.358;-1.313;9.389;13.704;1.047;9.539;11.382;-0.027;9.177;11.376;2.129;9.205;11.346;2.295;5.414;13.584;1.139;12.501;11.288;1.181;14.61;10.924;3.454;11.457;10.132;3.52;9.013;9.828;1.047;9.539;11.382;1.034;10.152;11.006;1.047;9.539;11.382;2.129;9.205;11.346;0.679;14.124;11.848;-0.721;14.21;11.738;1.818;14.082;11.735;3.1;14.197;11.165;1.181;14.61;10.924;1.414;15.476;12.404;-0.721;14.21;11.738;-1.459;11.512;12.358;3.1;14.197;11.165;3.454;11.457;10.132;1.034;10.152;11.006;1.139;12.501;11.288;2.295;5.414;13.584;2.191;0.567;13.641;-0.027;9.177;11.376;0.102;4.866;10.482;0.102;4.866;10.482;0.328;1.147;7.427
-1.344;11.492;12.87;-1.218;9.367;14.217;1.151;9.507;11.963;0.079;9.14;11.959;2.235;9.177;11.935;2.36;5.368;14.142;1.239;12.467;11.832;1.294;14.572;11.442;3.563;11.393;10.722;3.636;8.949;10.424;1.151;9.507;11.963;1.136;10.114;11.579;1.151;9.507;11.963;2.235;9.177;11.935;0.784;14.099;12.369;-0.615;14.191;12.247;1.923;14.05;12.263;3.211;14.152;11.704;1.294;14.572;11.442;1.522;15.448;12.917;-0.615;14.191;12.247;-1.344;11.492;12.87;3.211;14.152;11.704;3.563;11.393;10.722;1.136;10.114;11.579;1.239;12.467;11.832;2.36;5.368;14.142;2.226;0.521;14.223;0.079;9.14;11.959;0.169;4.82;11.103;0.169;4.82;11.103;0.309;1.415;7.696
-1.224;11.503;13.351;-1.139;9.347;14.652;1.258;9.516;12.562;0.188;9.143;12.566;2.344;9.192;12.539;2.421;5.322;14.64;1.339;12.474;12.387;1.407;14.572;11.967;3.684;11.356;11.371;3.768;8.905;11.136;1.258;9.516;12.562;1.239;10.117;12.169;1.258;9.516;12.562;2.344;9.192;12.539;0.889;14.116;12.897;-0.508;14.213;12.762;2.028;14.059;12.799;3.323;14.147;12.253;1.407;14.572;11.967;1.631;15.46;13.435;-0.508;14.213;12.762;-1.224;11.503;13.351;3.323;14.147;12.253;3.684;11.356;11.371;1.239;10.117;12.169;1.339;12.474;12.387;2.421;5.322;14.64;2.251;0.477;14.561;0.188;9.143;12.566;0.235;4.8;11.833;0.235;4.8;11.833;0.275;1.756;8.097
-1.104;11.552;13.811;-1.072;9.341;15.018;1.368;9.575;13.18;0.3;9.195;13.196;2.455;9.257;13.154;2.476;5.285;15.06;1.44;12.529;12.961;1.519;14.62;12.51;3.817;11.363;12.081;3.914;8.905;11.961;1.368;9.575;13.18;1.343;10.169;12.777;1.368;9.575;13.18;2.455;9.257;13.154;0.994;14.18;13.443;-0.402;14.28;13.294;2.133;14.117;13.353;3.435;14.193;12.823;1.519;14.62;12.51;1.738;15.52;13.972;-0.402;14.28;13.294;-1.104;11.552;13.811;3.435;14.193;12.823;3.817;11.363;12.081;1.343;10.169;12.777;1.44;12.529;12.961;2.476;5.285;15.06;2.26;0.456;14.681;0.3;9.195;13.196;0.304;4.821;12.679;0.304;4.821;12.679;0.245;2.124;8.685
-0.986;11.637;14.263;-1.015;9.356;15.33;1.479;9.678;13.805;0.413;9.294;13.837;2.567;9.365;13.771;2.523;5.264;15.378;1.542;12.629;13.557;1.629;14.715;13.083;3.961;11.428;12.842;4.067;8.967;12.883;1.479;9.678;13.805;1.447;10.268;13.396;1.479;9.678;13.805;2.567;9.365;13.771;1.096;14.287;14.018;-0.298;14.387;13.854;2.236;14.221;13.937;3.545;14.29;13.422;1.629;14.715;13.083;1.842;15.623;14.541;-0.298;14.387;13.854;-0.986;11.637;14.263;3.545;14.29;13.422;3.961;11.428;12.842;1.447;10.268;13.396;1.542;12.629;13.557;2.523;5.264;15.378;2.251;0.482;14.623;0.413;9.294;13.837;0.387;4.894;13.627;0.387;4.894;13.627;0.244;2.408;9.501
-0.879;11.744;14.719;-0.967;9.392;15.615;1.588;9.807;14.423;0.524;9.421;14.47;2.677;9.496;14.373;2.562;5.265;15.591;1.648;12.759;14.173;1.736;14.843;13.694;4.114;11.542;13.63;4.222;9.091;13.858;1.588;9.807;14.423;1.55;10.397;14.015;1.588;9.807;14.423;2.677;9.496;14.373;1.197;14.417;14.626;-0.197;14.513;14.448;2.337;14.352;14.553;3.651;14.424;14.053;1.736;14.843;13.694;1.941;15.752;15.152;-0.197;14.513;14.448;-0.879;11.744;14.719;3.651;14.424;14.053;4.114;11.542;13.63;1.55;10.397;14.015;1.648;12.759;14.173;2.562;5.265;15.591;2.225;0.562;14.457;0.524;9.421;14.47;0.497;5.02;14.634;0.497;5.02;14.634;0.299;2.475;10.546
-0.785;11.853;15.188;-0.927;9.441;15.901;1.694;9.935;15.019;0.63;9.55;15.078;2.781;9.622;14.948;2.598;5.291;15.729;1.755;12.889;14.797;1.839;14.977;14.333;4.271;11.678;14.409;4.369;9.253;14.828;1.694;9.935;15.019;1.65;10.53;14.618;1.694;9.935;15.019;2.781;9.622;14.948;1.294;14.543;15.257;-0.098;14.631;15.068;2.435;14.483;15.194;3.753;14.567;14.706;1.839;14.977;14.333;2.035;15.879;15.797;-0.098;14.631;15.068;-0.785;11.853;15.188;3.753;14.567;14.706;4.271;11.678;14.409;1.65;10.53;14.618;1.755;12.889;14.797;2.598;5.291;15.729;2.191;0.687;14.262;0.63;9.55;15.078;0.637;5.181;15.635;0.637;5.181;15.635;0.425;2.277;11.796
-0.707;11.943;15.662;-0.896;9.489;16.198;1.792;10.037;15.584;0.727;9.657;15.651;2.876;9.719;15.491;2.632;5.335;15.842;1.861;12.996;15.413;1.936;15.091;14.978;4.424;11.804;15.158;4.501;9.416;15.756;1.792;10.037;15.584;1.746;10.64;15.196;1.792;10.037;15.584;2.876;9.719;15.491;1.386;14.64;15.892;-0.005;14.719;15.694;2.528;14.587;15.837;3.849;14.69;15.36;1.936;15.091;14.978;2.123;15.978;16.452;-0.005;14.719;15.694;-0.707;11.943;15.662;3.849;14.69;15.36;4.424;11.804;15.158;1.746;10.64;15.196;1.861;12.996;15.413;2.632;5.335;15.842;2.158;0.84;14.087;0.727;9.657;15.651;0.799;5.352;16.58;0.799;5.352;16.58;0.627;1.905;13.216
