right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-68.812;14.396;84.758;-69.946;12.239;84.122;-69.74;12.355;86.786;-69.243;12.03;85.821;-70.277;11.984;87.713;-71.714;7.893;86.936;-69.247;15.277;87.069;-68.741;17.337;87.357;-69.915;14.163;89.476;-70.007;11.703;89.58;-69.74;12.355;86.786;-69.348;12.911;87.014;-69.74;12.355;86.786;-70.277;11.984;87.713;-69.293;16.932;86.423;-68.422;17.173;85.343;-69.817;16.919;87.44;-70.129;17.028;88.808;-68.741;17.337;87.357;-70.027;18.27;86.671;-68.422;17.173;85.343;-68.812;14.396;84.758;-70.129;17.028;88.808;-69.915;14.163;89.476;-69.348;12.911;87.014;-69.247;15.277;87.069;-71.714;7.893;86.936;-71.111;3.085;87.116;-69.243;12.03;85.821;-69.387;7.637;86.117;-69.387;7.637;86.117;-68.186;3.223;87.632
-69.293;14.393;84.519;-70.42;12.236;83.869;-70.245;12.352;86.536;-69.736;12.027;85.577;-70.793;11.981;87.456;-72.221;7.891;86.663;-69.755;15.275;86.825;-69.252;17.335;87.118;-70.451;14.16;89.223;-70.544;11.701;89.327;-70.245;12.352;86.536;-69.855;12.909;86.769;-70.245;12.352;86.536;-70.793;11.981;87.456;-69.793;16.929;86.178;-68.91;17.17;85.108;-70.33;16.916;87.189;-70.657;17.025;88.554;-69.252;17.335;87.118;-70.53;18.267;86.417;-68.91;17.17;85.108;-69.293;14.393;84.519;-70.657;17.025;88.554;-70.451;14.16;89.223;-69.855;12.909;86.769;-69.755;15.275;86.825;-72.221;7.891;86.663;-71.62;3.083;86.85;-69.736;12.027;85.577;-69.884;7.634;85.871;-69.884;7.634;85.871;-68.701;3.22;87.4
-69.772;14.391;84.274;-70.89;12.233;83.611;-70.747;12.349;86.28;-70.227;12.024;85.327;-71.305;11.979;87.194;-72.724;7.888;86.384;-70.26;15.272;86.575;-69.761;17.332;86.874;-70.984;14.157;88.965;-71.079;11.698;89.067;-70.747;12.349;86.28;-70.36;12.906;86.517;-70.747;12.349;86.28;-71.305;11.979;87.194;-70.291;16.927;85.927;-69.396;17.167;84.868;-70.839;16.914;86.932;-71.183;17.023;88.293;-69.761;17.332;86.874;-71.031;18.264;86.158;-69.396;17.167;84.868;-69.772;14.391;84.274;-71.183;17.023;88.293;-70.984;14.157;88.965;-70.36;12.906;86.517;-70.26;15.272;86.575;-72.724;7.888;86.384;-72.125;3.08;86.578;-70.227;12.024;85.327;-70.378;7.632;85.619;-70.378;7.632;85.619;-69.213;3.217;87.162
-70.247;14.388;84.024;-71.358;12.231;83.348;-71.246;12.347;86.018;-70.715;12.022;85.071;-71.815;11.976;86.925;-73.224;7.885;86.099;-70.762;15.269;86.318;-70.267;17.329;86.624;-71.514;14.155;88.7;-71.61;11.695;88.801;-71.246;12.347;86.018;-70.861;12.903;86.26;-71.246;12.347;86.018;-71.815;11.976;86.925;-70.786;16.924;85.671;-69.878;17.165;84.622;-71.346;16.911;86.669;-71.705;17.02;88.026;-70.267;17.329;86.624;-71.528;18.262;85.893;-69.878;17.165;84.622;-70.247;14.388;84.024;-71.705;17.02;88.026;-71.514;14.155;88.7;-70.861;12.903;86.26;-70.762;15.269;86.318;-73.224;7.885;86.099;-72.627;3.077;86.3;-70.715;12.022;85.071;-70.869;7.629;85.362;-70.869;7.629;85.362;-69.722;3.215;86.918
-70.719;14.385;83.768;-71.822;12.228;83.079;-71.742;12.344;85.75;-71.199;12.019;84.81;-72.321;11.973;86.651;-73.72;7.883;85.808;-71.262;15.267;86.056;-70.769;17.327;86.367;-72.041;14.152;88.429;-72.138;11.693;88.529;-71.742;12.344;85.75;-71.36;12.901;85.997;-71.742;12.344;85.75;-72.321;11.973;86.651;-71.277;16.921;85.409;-70.358;17.162;84.37;-71.849;16.908;86.4;-72.224;17.017;87.752;-70.769;17.327;86.367;-72.022;18.259;85.622;-70.358;17.162;84.37;-70.719;14.385;83.768;-72.224;17.017;87.752;-72.041;14.152;88.429;-71.36;12.901;85.997;-71.262;15.267;86.056;-73.72;7.883;85.808;-73.126;3.075;86.016;-71.199;12.019;84.81;-71.357;7.626;85.099;-71.357;7.626;85.099;-70.228;3.212;86.668
-71.189;14.383;83.507;-72.284;12.225;82.805;-72.234;12.341;85.477;-71.681;12.016;84.543;-72.824;11.971;86.371;-74.213;7.88;85.512;-71.758;15.264;85.789;-71.269;17.324;86.105;-72.565;14.15;88.152;-72.663;11.69;88.251;-72.234;12.341;85.477;-71.855;12.898;85.728;-72.234;12.341;85.477;-72.824;11.971;86.371;-71.766;16.919;85.141;-70.834;17.159;84.113;-72.349;16.906;86.125;-72.74;17.015;87.473;-71.269;17.324;86.105;-72.513;18.257;85.345;-70.834;17.159;84.113;-71.189;14.383;83.507;-72.74;17.015;87.473;-72.565;14.15;88.152;-71.855;12.898;85.728;-71.758;15.264;85.789;-74.213;7.88;85.512;-73.622;3.072;85.726;-71.681;12.016;84.543;-71.842;7.624;84.83;-71.842;7.624;84.83;-70.732;3.209;86.412
-71.655;14.38;83.24;-72.742;12.223;82.525;-72.723;12.339;85.198;-72.159;12.014;84.27;-73.324;11.968;86.085;-74.703;7.877;85.21;-72.251;15.261;85.515;-71.766;17.321;85.837;-73.085;14.147;87.869;-73.185;11.687;87.967;-72.723;12.339;85.198;-72.348;12.895;85.453;-72.723;12.339;85.198;-73.324;11.968;86.085;-72.251;16.916;84.867;-71.308;17.157;83.85;-72.846;16.903;85.845;-73.252;17.012;87.188;-71.766;17.321;85.837;-73.001;18.254;85.063;-71.308;17.157;83.85;-71.655;14.38;83.24;-73.252;17.012;87.188;-73.085;14.147;87.869;-72.348;12.895;85.453;-72.251;15.261;85.515;-74.703;7.877;85.21;-74.114;3.069;85.431;-72.159;12.014;84.27;-72.324;7.621;84.555;-72.324;7.621;84.555;-71.232;3.207;86.15
-72.119;14.377;82.968;-73.197;12.22;82.241;-73.209;12.336;84.913;-72.635;12.011;83.992;-73.82;11.965;85.793;-75.189;7.875;84.902;-72.741;15.259;85.236;-72.26;17.319;85.564;-73.602;14.144;87.58;-73.703;11.685;87.676;-73.209;12.336;84.913;-72.837;12.893;85.173;-73.209;12.336;84.913;-73.82;11.965;85.793;-72.734;16.913;84.588;-71.778;17.154;83.582;-73.34;16.9;85.558;-73.762;17.009;86.897;-72.26;17.319;85.564;-73.485;18.251;84.775;-71.778;17.154;83.582;-72.119;14.377;82.968;-73.762;17.009;86.897;-73.602;14.144;87.58;-72.837;12.893;85.173;-72.741;15.259;85.236;-75.189;7.875;84.902;-74.602;3.067;85.13;-72.635;12.011;83.992;-72.802;7.618;84.275;-72.802;7.618;84.275;-71.729;3.204;85.883
-72.579;14.375;82.69;-73.648;12.217;81.95;-73.692;12.333;84.623;-73.107;12.008;83.709;-74.313;11.963;85.495;-75.671;7.872;84.588;-73.227;15.256;84.951;-72.75;17.316;85.284;-74.116;14.142;87.284;-74.218;11.682;87.38;-73.692;12.333;84.623;-73.322;12.89;84.886;-73.692;12.333;84.623;-74.313;11.963;85.495;-73.212;16.911;84.303;-72.245;17.151;83.308;-73.83;16.898;85.266;-74.267;17.007;86.6;-72.75;17.316;85.284;-73.967;18.249;84.481;-72.245;17.151;83.308;-72.579;14.375;82.69;-74.267;17.007;86.6;-74.116;14.142;87.284;-73.322;12.89;84.886;-73.227;15.256;84.951;-75.671;7.872;84.588;-75.088;3.064;84.823;-73.107;12.008;83.709;-73.277;7.616;83.989;-73.277;7.616;83.989;-72.223;3.201;85.609
-73.036;14.372;82.407;-74.096;12.215;81.655;-74.171;12.331;84.327;-73.575;12.006;83.419;-74.802;11.96;85.192;-76.15;7.87;84.269;-73.71;15.253;84.66;-73.237;17.313;84.999;-74.627;14.139;86.983;-74.729;11.679;87.078;-74.171;12.331;84.327;-73.805;12.887;84.595;-74.171;12.331;84.327;-74.802;11.96;85.192;-73.688;16.908;84.012;-72.709;17.149;83.029;-74.316;16.895;84.969;-74.77;17.004;86.297;-73.237;17.313;84.999;-74.444;18.246;84.182;-72.709;17.149;83.029;-73.036;14.372;82.407;-74.77;17.004;86.297;-74.627;14.139;86.983;-73.805;12.887;84.595;-73.71;15.253;84.66;-76.15;7.87;84.269;-75.569;3.061;84.511;-73.575;12.006;83.419;-73.749;7.613;83.698;-73.749;7.613;83.698;-72.714;3.199;85.33
-73.489;14.369;82.119;-74.541;12.212;81.354;-74.647;12.328;84.025;-74.041;12.003;83.125;-75.288;11.957;84.883;-76.625;7.867;83.944;-74.19;15.251;84.364;-73.721;17.311;84.708;-75.133;14.136;86.676;-75.237;11.677;86.769;-74.647;12.328;84.025;-74.284;12.885;84.297;-74.647;12.328;84.025;-75.288;11.957;84.883;-74.16;16.905;83.716;-73.17;17.146;82.745;-74.8;16.892;84.665;-75.268;17.001;85.988;-73.721;17.311;84.708;-74.918;18.243;83.877;-73.17;17.146;82.745;-73.489;14.369;82.119;-75.268;17.001;85.988;-75.133;14.136;86.676;-74.284;12.885;84.297;-74.19;15.251;84.364;-76.625;7.867;83.944;-76.047;3.059;84.193;-74.041;12.003;83.125;-74.218;7.61;83.401;-74.218;7.61;83.401;-73.202;3.196;85.046
-73.939;14.367;81.825;-74.982;12.209;81.049;-75.119;12.325;83.718;-74.502;12.0;82.825;-75.77;11.955;84.568;-77.096;7.864;83.614;-74.666;15.248;84.062;-74.201;17.308;84.412;-75.636;14.134;86.363;-75.741;11.674;86.455;-75.119;12.325;83.718;-74.759;12.882;83.994;-75.119;12.325;83.718;-75.77;11.955;84.568;-74.629;16.903;83.415;-73.628;17.143;82.455;-75.279;16.89;84.356;-75.763;16.999;85.674;-74.201;17.308;84.412;-75.389;18.241;83.567;-73.628;17.143;82.455;-73.939;14.367;81.825;-75.763;16.999;85.674;-75.636;14.134;86.363;-74.759;12.882;83.994;-74.666;15.248;84.062;-77.096;7.864;83.614;-76.521;3.056;83.869;-74.502;12.0;82.825;-74.683;7.608;83.099;-74.683;7.608;83.099;-73.686;3.193;84.755
-74.386;14.364;81.526;-75.42;12.207;80.738;-75.588;12.323;83.405;-74.961;11.998;82.519;-76.249;11.952;84.248;-77.563;7.862;83.278;-75.139;15.245;83.754;-74.678;17.305;84.11;-76.136;14.131;86.044;-76.242;11.671;86.135;-75.588;12.323;83.405;-75.231;12.879;83.686;-75.588;12.323;83.405;-76.249;11.952;84.248;-75.094;16.9;83.108;-74.081;17.141;82.16;-75.755;16.887;84.042;-76.255;16.996;85.353;-74.678;17.305;84.11;-75.856;18.238;83.251;-74.081;17.141;82.16;-74.386;14.364;81.526;-76.255;16.996;85.353;-76.136;14.131;86.044;-75.231;12.879;83.686;-75.139;15.245;83.754;-77.563;7.862;83.278;-76.991;3.054;83.54;-74.961;11.998;82.519;-75.144;7.605;82.792;-75.144;7.605;82.792;-74.167;3.191;84.459
-74.829;14.361;81.222;-75.853;12.204;80.422;-76.053;12.32;83.087;-75.415;11.995;82.208;-76.723;11.95;83.922;-78.027;7.859;82.937;-75.608;15.243;83.441;-75.151;17.303;83.802;-76.631;14.128;85.719;-76.739;11.669;85.809;-76.053;12.32;83.087;-75.699;12.877;83.372;-76.053;12.32;83.087;-76.723;11.95;83.922;-75.555;16.897;82.795;-74.532;17.138;81.859;-76.228;16.884;83.722;-76.742;16.993;85.027;-75.151;17.303;83.802;-76.319;18.235;82.93;-74.532;17.138;81.859;-74.829;14.361;81.222;-76.742;16.993;85.027;-76.631;14.128;85.719;-75.699;12.877;83.372;-75.608;15.243;83.441;-78.027;7.859;82.937;-77.458;3.051;83.206;-75.415;11.995;82.208;-75.602;7.602;82.479;-75.602;7.602;82.479;-74.644;3.188;84.158
-75.268;14.359;80.913;-76.284;12.201;80.101;-76.514;12.317;82.763;-75.866;11.992;81.892;-77.194;11.947;83.59;-78.486;7.856;82.591;-76.073;15.24;83.123;-75.62;17.3;83.489;-77.123;14.126;85.389;-77.231;11.666;85.477;-76.514;12.317;82.763;-76.164;12.874;83.052;-76.514;12.317;82.763;-77.194;11.947;83.59;-76.013;16.895;82.478;-74.979;17.135;81.554;-76.696;16.882;83.396;-77.226;16.991;84.696;-75.62;17.3;83.489;-76.778;18.233;82.603;-74.979;17.135;81.554;-75.268;14.359;80.913;-77.226;16.991;84.696;-77.123;14.126;85.389;-76.164;12.874;83.052;-76.073;15.24;83.123;-78.486;7.856;82.591;-77.92;3.048;82.866;-75.866;11.992;81.892;-76.056;7.6;82.161;-76.056;7.6;82.161;-75.118;3.185;83.85
-75.704;14.356;80.599;-76.71;12.199;79.775;-76.972;12.315;82.434;-76.313;11.99;81.571;-77.661;11.944;83.254;-78.941;7.854;82.239;-76.535;15.237;82.799;-76.086;17.297;83.171;-77.611;14.123;85.053;-77.72;11.663;85.14;-76.972;12.315;82.434;-76.624;12.872;82.728;-76.972;12.315;82.434;-77.661;11.944;83.254;-76.467;16.892;82.155;-75.422;17.133;81.243;-77.161;16.879;83.065;-77.706;16.988;84.358;-76.086;17.297;83.171;-77.233;18.23;82.271;-75.422;17.133;81.243;-75.704;14.356;80.599;-77.706;16.988;84.358;-77.611;14.123;85.053;-76.624;12.872;82.728;-76.535;15.237;82.799;-78.941;7.854;82.239;-78.379;3.046;82.52;-76.313;11.99;81.571;-76.506;7.597;81.837;-76.506;7.597;81.837;-75.588;3.183;83.538
-76.136;14.353;80.28;-77.132;12.196;79.444;-77.425;12.312;82.1;-76.757;11.987;81.245;-78.124;11.942;82.911;-79.392;7.851;81.882;-76.993;15.235;82.47;-76.549;17.295;82.847;-78.095;14.12;84.711;-78.205;11.661;84.797;-77.425;12.312;82.1;-77.081;12.869;82.397;-77.425;12.312;82.1;-78.124;11.942;82.911;-76.918;16.889;81.826;-75.862;17.13;80.927;-77.622;16.876;82.728;-78.182;16.985;84.015;-76.549;17.295;82.847;-77.685;18.227;81.934;-75.862;17.13;80.927;-76.136;14.353;80.28;-78.182;16.985;84.015;-78.095;14.12;84.711;-77.081;12.869;82.397;-76.993;15.235;82.47;-79.392;7.851;81.882;-78.833;3.043;82.17;-76.757;11.987;81.245;-76.953;7.595;81.508;-76.953;7.595;81.508;-76.055;3.18;83.22
-76.565;14.351;79.955;-77.551;12.193;79.108;-77.875;12.309;81.761;-77.197;11.984;80.913;-78.583;11.939;82.564;-79.839;7.848;81.519;-77.446;15.232;82.136;-77.007;17.292;82.517;-78.575;14.118;84.363;-78.686;11.658;84.448;-77.875;12.309;81.761;-77.534;12.866;82.062;-77.875;12.309;81.761;-78.583;11.939;82.564;-77.364;16.887;81.493;-76.298;17.127;80.605;-78.079;16.874;82.387;-78.654;16.983;83.667;-77.007;17.292;82.517;-78.133;18.225;81.591;-76.298;17.127;80.605;-76.565;14.351;79.955;-78.654;16.983;83.667;-78.575;14.118;84.363;-77.534;12.866;82.062;-77.446;15.232;82.136;-79.839;7.848;81.519;-79.283;3.04;81.814;-77.197;11.984;80.913;-77.396;7.592;81.175;-77.396;7.592;81.175;-76.517;3.177;82.896
-76.989;14.348;79.626;-77.966;12.191;78.767;-78.32;12.307;81.416;-77.632;11.982;80.576;-79.038;11.936;82.211;-80.282;7.846;81.152;-77.896;15.229;81.796;-77.461;17.289;82.183;-79.051;14.115;84.01;-79.163;11.655;84.094;-78.32;12.307;81.416;-77.984;12.864;81.721;-78.32;12.307;81.416;-79.038;11.936;82.211;-77.807;16.884;81.154;-76.73;17.125;80.279;-78.532;16.871;82.039;-79.122;16.98;83.313;-77.461;17.289;82.183;-78.576;18.222;81.244;-76.73;17.125;80.279;-76.989;14.348;79.626;-79.122;16.98;83.313;-79.051;14.115;84.01;-77.984;12.864;81.721;-77.896;15.229;81.796;-80.282;7.846;81.152;-79.729;3.038;81.453;-77.632;11.982;80.576;-77.835;7.589;80.835;-77.835;7.589;80.835;-76.976;3.175;82.567
-77.41;14.345;79.292;-78.376;12.188;78.422;-78.762;12.304;81.066;-78.064;11.979;80.235;-79.489;11.934;81.852;-80.72;7.843;80.779;-78.342;15.227;81.451;-77.912;17.287;81.843;-79.523;14.112;83.652;-79.636;11.653;83.734;-78.762;12.304;81.066;-78.429;12.861;81.375;-78.762;12.304;81.066;-79.489;11.934;81.852;-78.245;16.881;80.81;-77.159;17.122;79.948;-78.981;16.868;81.687;-79.585;16.977;82.954;-77.912;17.287;81.843;-79.016;18.219;80.891;-77.159;17.122;79.948;-77.41;14.345;79.292;-79.585;16.977;82.954;-79.523;14.112;83.652;-78.429;12.861;81.375;-78.342;15.227;81.451;-80.72;7.843;80.779;-80.171;3.035;81.086;-78.064;11.979;80.235;-78.269;7.587;80.491;-78.269;7.587;80.491;-77.431;3.172;82.233
-77.827;14.343;78.953;-78.783;12.185;78.071;-79.199;12.301;80.711;-78.492;11.976;79.888;-79.936;11.931;81.489;-81.154;7.84;80.401;-78.784;15.224;81.101;-78.358;17.284;81.498;-79.991;14.11;83.288;-80.105;11.65;83.368;-79.199;12.301;80.711;-78.87;12.858;81.024;-79.199;12.301;80.711;-79.936;11.931;81.489;-78.68;16.879;80.461;-77.583;17.119;79.612;-79.425;16.866;81.33;-80.045;16.975;82.589;-78.358;17.284;81.498;-79.451;18.217;80.533;-77.583;17.119;79.612;-77.827;14.343;78.953;-80.045;16.975;82.589;-79.991;14.11;83.288;-78.87;12.858;81.024;-78.784;15.224;81.101;-81.154;7.84;80.401;-80.609;3.032;80.715;-78.492;11.976;79.888;-78.7;7.584;80.142;-78.7;7.584;80.142;-77.883;3.169;81.893
-78.24;14.34;78.609;-79.185;12.183;77.716;-79.632;12.299;80.351;-78.916;11.974;79.536;-80.378;11.928;81.12;-81.584;7.838;80.018;-79.222;15.221;80.746;-78.801;17.281;81.147;-80.454;14.107;82.918;-80.569;11.647;82.997;-79.632;12.299;80.351;-79.307;12.856;80.668;-79.632;12.299;80.351;-80.378;11.928;81.12;-79.11;16.876;80.107;-78.004;17.117;79.271;-79.866;16.863;80.967;-80.5;16.972;82.219;-78.801;17.281;81.147;-79.882;18.214;80.17;-78.004;17.117;79.271;-78.24;14.34;78.609;-80.5;16.972;82.219;-80.454;14.107;82.918;-79.307;12.856;80.668;-79.222;15.221;80.746;-81.584;7.838;80.018;-81.042;3.03;80.339;-78.916;11.974;79.536;-79.127;7.581;79.788;-79.127;7.581;79.788;-78.33;3.167;81.549
-78.649;14.337;78.26;-79.584;12.18;77.357;-80.061;12.296;79.986;-79.335;11.971;79.179;-80.816;11.926;80.746;-82.009;7.835;79.63;-79.656;15.219;80.385;-79.239;17.279;80.792;-80.913;14.104;82.543;-81.029;11.645;82.621;-80.061;12.296;79.986;-79.739;12.853;80.307;-80.061;12.296;79.986;-80.816;11.926;80.746;-79.536;16.873;79.748;-78.42;17.114;78.925;-80.302;16.86;80.599;-80.951;16.969;81.844;-79.239;17.279;80.792;-80.309;18.211;79.802;-78.42;17.114;78.925;-78.649;14.337;78.26;-80.951;16.969;81.844;-80.913;14.104;82.543;-79.739;12.853;80.307;-79.656;15.219;80.385;-82.009;7.835;79.63;-81.471;3.027;79.957;-79.335;11.971;79.179;-79.549;7.579;79.429;-79.549;7.579;79.429;-78.773;3.164;81.199
-79.053;14.335;77.907;-79.978;12.177;76.992;-80.486;12.293;79.616;-79.751;11.968;78.818;-81.249;11.923;80.367;-82.429;7.832;79.238;-80.085;15.216;80.02;-79.674;17.276;80.431;-81.367;14.102;82.163;-81.484;11.642;82.24;-80.486;12.293;79.616;-80.168;12.85;79.94;-80.486;12.293;79.616;-81.249;11.923;80.367;-79.958;16.871;79.384;-78.833;17.111;78.574;-80.734;16.858;80.226;-81.397;16.967;81.463;-79.674;17.276;80.431;-80.732;18.209;79.429;-78.833;17.111;78.574;-79.053;14.335;77.907;-81.397;16.967;81.463;-81.367;14.102;82.163;-80.168;12.85;79.94;-80.085;15.216;80.02;-82.429;7.832;79.238;-81.895;3.024;79.57;-79.751;11.968;78.818;-79.968;7.576;79.065;-79.968;7.576;79.065;-79.212;3.161;80.843
-79.454;14.332;77.549;-80.368;12.175;76.623;-80.907;12.291;79.241;-80.162;11.966;78.451;-81.678;11.92;79.983;-82.845;7.83;78.84;-80.51;15.213;79.65;-80.103;17.273;80.066;-81.817;14.099;81.778;-81.935;11.639;81.853;-80.907;12.291;79.241;-80.592;12.848;79.569;-80.907;12.291;79.241;-81.678;11.92;79.983;-80.376;16.868;79.016;-79.241;17.109;78.218;-81.161;16.855;79.848;-81.839;16.964;81.077;-80.103;17.273;80.066;-81.15;18.206;79.051;-79.241;17.109;78.218;-79.454;14.332;77.549;-81.839;16.964;81.077;-81.817;14.099;81.778;-80.592;12.848;79.569;-80.51;15.213;79.65;-82.845;7.83;78.84;-82.315;3.022;79.179;-80.162;11.966;78.451;-80.382;7.573;78.696;-80.382;7.573;78.696;-79.647;3.159;80.483
-79.85;14.329;77.186;-80.753;12.172;76.25;-81.323;12.288;78.861;-80.568;11.963;78.08;-82.103;11.918;79.594;-83.256;7.827;78.437;-80.931;15.211;79.274;-80.529;17.271;79.695;-82.263;14.096;81.387;-82.381;11.637;81.461;-81.323;12.288;78.861;-81.012;12.845;79.193;-81.323;12.288;78.861;-82.103;11.918;79.594;-80.789;16.865;78.642;-79.645;17.106;77.858;-81.584;16.852;79.465;-82.276;16.961;80.686;-80.529;17.271;79.695;-81.564;18.203;78.668;-79.645;17.106;77.858;-79.85;14.329;77.186;-82.276;16.961;80.686;-82.263;14.096;81.387;-81.012;12.845;79.193;-80.931;15.211;79.274;-83.256;7.827;78.437;-82.73;3.019;78.783;-80.568;11.963;78.08;-80.791;7.571;78.322;-80.791;7.571;78.322;-80.077;3.156;80.118
-80.242;14.327;76.818;-81.134;12.169;75.872;-81.734;12.285;78.476;-80.971;11.96;77.704;-82.523;11.915;79.201;-83.663;7.824;78.03;-81.348;15.208;78.894;-80.95;17.268;79.32;-82.704;14.094;80.991;-82.823;11.634;81.064;-81.734;12.285;78.476;-81.427;12.842;78.812;-81.734;12.285;78.476;-82.523;11.915;79.201;-81.198;16.863;78.264;-80.045;17.103;77.493;-82.003;16.85;79.077;-82.709;16.959;80.29;-80.95;17.268;79.32;-81.973;18.201;78.281;-80.045;17.103;77.493;-80.242;14.327;76.818;-82.709;16.959;80.29;-82.704;14.094;80.991;-81.427;12.842;78.812;-81.348;15.208;78.894;-83.663;7.824;78.03;-83.141;3.016;78.382;-80.971;11.96;77.704;-81.196;7.568;77.944;-81.196;7.568;77.944;-80.503;3.153;79.748
-80.63;14.324;76.446;-81.511;12.167;75.49;-82.141;12.283;78.087;-81.369;11.958;77.324;-82.938;11.912;78.802;-84.064;7.822;77.618;-81.76;15.205;78.509;-81.367;17.265;78.939;-83.14;14.091;80.59;-83.26;11.631;80.661;-82.141;12.283;78.087;-81.838;12.84;78.426;-82.141;12.283;78.087;-82.938;11.912;78.802;-81.603;16.86;77.88;-80.441;17.101;77.123;-82.417;16.847;78.685;-83.137;16.956;79.889;-81.367;17.265;78.939;-82.378;18.198;77.889;-80.441;17.101;77.123;-80.63;14.324;76.446;-83.137;16.956;79.889;-83.14;14.091;80.59;-81.838;12.84;78.426;-81.76;15.205;78.509;-84.064;7.822;77.618;-83.546;3.014;77.976;-81.369;11.958;77.324;-81.597;7.565;77.56;-81.597;7.565;77.56;-80.925;3.151;79.372
-81.013;14.321;76.07;-81.883;12.164;75.103;-82.544;12.28;77.693;-81.763;11.955;76.939;-83.349;11.91;78.398;-84.461;7.819;77.202;-82.167;15.203;78.119;-81.78;17.263;78.554;-83.572;14.088;80.184;-83.693;11.629;80.254;-82.544;12.28;77.693;-82.245;12.837;78.035;-82.544;12.28;77.693;-83.349;11.91;78.398;-82.003;16.858;77.492;-80.832;17.098;76.749;-82.826;16.844;78.287;-83.56;16.953;79.483;-81.78;17.263;78.554;-82.778;18.195;77.492;-80.832;17.098;76.749;-81.013;14.321;76.07;-83.56;16.953;79.483;-83.572;14.088;80.184;-82.245;12.837;78.035;-82.167;15.203;78.119;-84.461;7.819;77.202;-83.948;3.011;77.565;-81.763;11.955;76.939;-81.994;7.563;77.173;-81.994;7.563;77.173;-81.343;3.148;78.992
-81.392;14.319;75.689;-82.251;12.161;74.712;-82.941;12.277;77.294;-82.152;11.952;76.549;-83.755;11.907;77.99;-84.853;7.816;76.78;-82.57;15.2;77.725;-82.188;17.26;78.164;-83.998;14.086;79.773;-84.12;11.626;79.841;-82.941;12.277;77.294;-82.647;12.834;77.639;-82.941;12.277;77.294;-83.755;11.907;77.99;-82.398;16.855;77.1;-81.219;17.095;76.37;-83.231;16.842;77.885;-83.979;16.951;79.073;-82.188;17.26;78.164;-83.173;18.193;77.09;-81.219;17.095;76.37;-81.392;14.319;75.689;-83.979;16.951;79.073;-83.998;14.086;79.773;-82.647;12.834;77.639;-82.57;15.2;77.725;-84.853;7.816;76.78;-84.344;3.008;77.15;-82.152;11.952;76.549;-82.385;7.56;76.78;-82.385;7.56;76.78;-81.756;3.146;78.607
-81.767;14.316;75.304;-82.614;12.159;74.317;-83.335;12.275;76.89;-82.536;11.95;76.155;-84.156;11.904;77.577;-85.24;7.814;76.355;-82.968;15.197;77.326;-82.591;17.257;77.769;-84.42;14.083;79.357;-84.543;11.623;79.424;-83.335;12.275;76.89;-83.044;12.832;77.239;-83.335;12.275;76.89;-84.156;11.904;77.577;-82.789;16.852;76.703;-81.601;17.093;75.986;-83.631;16.839;77.478;-84.393;16.948;78.657;-82.591;17.257;77.769;-83.564;18.19;76.684;-81.601;17.093;75.986;-81.767;14.316;75.304;-84.393;16.948;78.657;-84.42;14.083;79.357;-83.044;12.832;77.239;-82.968;15.197;77.326;-85.24;7.814;76.355;-84.735;3.006;76.73;-82.536;11.95;76.155;-82.773;7.557;76.383;-82.773;7.557;76.383;-82.164;3.143;78.218
