right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.327;11.232;3.407;-2.704;8.759;3.112;0.234;9.272;3.87;-0.847;8.935;3.908;1.303;8.916;3.748;0.944;4.662;2.663;0.338;12.244;3.897;0.359;14.369;3.636;3.033;11.189;4.356;2.932;9.094;5.648;0.234;9.272;3.87;0.215;9.907;3.535;0.234;9.272;3.87;1.303;8.916;3.748;-0.244;13.826;4.462;-1.62;13.899;4.175;0.9;13.819;4.5;2.25;14.026;4.16;0.359;14.369;3.636;0.4;15.181;5.164;-1.62;13.899;4.175;-2.327;11.232;3.407;2.25;14.026;4.16;3.033;11.189;4.356;0.215;9.907;3.535;0.338;12.244;3.897;0.944;4.662;2.663;0.507;1.23;-0.734;-0.847;8.935;3.908;-0.439;5.158;6.137;-0.439;5.158;6.137;0.274;0.499;7.14
-2.328;11.213;3.885;-2.706;8.745;3.553;0.228;9.254;4.4;-0.852;8.914;4.443;1.299;8.899;4.286;0.96;4.603;3.377;0.316;12.224;4.386;0.33;14.346;4.103;3.002;11.173;4.871;2.914;9.103;6.204;0.228;9.254;4.4;0.207;9.882;4.052;0.228;9.254;4.4;1.299;8.899;4.286;-0.266;13.81;4.938;-1.645;13.883;4.663;0.878;13.806;4.968;2.227;14.007;4.62;0.33;14.346;4.103;0.373;15.167;5.626;-1.645;13.883;4.663;-2.328;11.213;3.885;2.227;14.007;4.62;3.002;11.173;4.871;0.207;9.882;4.052;0.316;12.224;4.386;0.96;4.603;3.377;0.589;1.527;-0.353;-0.852;8.914;4.443;-0.435;5.086;6.582;-0.435;5.086;6.582;0.273;0.385;7.371
-2.331;11.235;4.452;-2.706;8.766;4.12;0.223;9.284;4.987;-0.855;8.941;5.035;1.295;8.931;4.883;0.995;4.584;4.24;0.293;12.251;4.928;0.301;14.37;4.62;2.967;11.198;5.403;2.906;9.135;6.748;0.223;9.284;4.987;0.201;9.904;4.625;0.223;9.284;4.987;1.295;8.931;4.883;-0.285;13.842;5.468;-1.667;13.916;5.209;0.859;13.841;5.486;2.205;14.034;5.122;0.301;14.37;4.62;0.352;15.2;6.137;-1.667;13.916;5.209;-2.331;11.235;4.452;2.205;14.034;5.122;2.967;11.198;5.403;0.201;9.904;4.625;0.293;12.251;4.928;0.995;4.584;4.24;0.658;1.857;0.245;-0.855;8.941;5.035;-0.435;5.026;7.011;-0.435;5.026;7.011;0.255;0.28;7.473
-2.338;11.293;5.126;-2.701;8.815;4.855;0.222;9.359;5.625;-0.856;9.013;5.676;1.295;9.008;5.532;1.059;4.619;5.251;0.276;12.323;5.525;0.278;14.438;5.194;2.935;11.258;5.932;2.911;9.172;7.241;0.222;9.359;5.625;0.198;9.971;5.25;0.222;9.359;5.625;1.295;9.008;5.532;-0.295;13.919;6.057;-1.681;13.993;5.819;0.849;13.918;6.058;2.191;14.101;5.671;0.278;14.438;5.194;0.342;15.278;6.706;-1.681;13.993;5.819;-2.338;11.293;5.126;2.191;14.101;5.671;2.935;11.258;5.932;0.198;9.971;5.25;0.276;12.323;5.525;1.059;4.619;5.251;0.718;2.12;1.109;-0.856;9.013;5.676;-0.438;4.98;7.398;-0.438;4.98;7.398;0.226;0.207;7.466
-2.345;11.374;5.908;-2.683;8.881;5.779;0.224;9.462;6.297;-0.853;9.114;6.346;1.299;9.113;6.216;1.154;4.713;6.37;0.271;12.423;6.17;0.269;14.535;5.825;2.909;11.338;6.441;2.928;9.192;7.649;0.224;9.462;6.297;0.202;10.069;5.913;0.224;9.462;6.297;1.299;9.113;6.216;-0.29;14.024;6.7;-1.68;14.099;6.486;0.854;14.022;6.682;2.189;14.194;6.268;0.269;14.535;5.825;0.351;15.383;7.331;-1.68;14.099;6.486;-2.345;11.374;5.908;2.189;14.194;6.268;2.909;11.338;6.441;0.202;10.069;5.913;0.271;12.423;6.17;1.154;4.713;6.37;0.793;2.188;2.246;-0.853;9.114;6.346;-0.444;4.95;7.722;-0.444;4.95;7.722;0.198;0.184;7.41
-2.346;11.457;6.771;-2.641;8.957;6.858;0.234;9.566;6.978;-0.844;9.219;7.02;1.31;9.217;6.909;1.27;4.855;7.523;0.281;12.526;6.843;0.278;14.638;6.494;2.887;11.419;6.92;2.947;9.186;7.96;0.234;9.566;6.978;0.215;10.172;6.592;0.234;9.566;6.978;1.31;9.217;6.909;-0.269;14.129;7.379;-1.661;14.207;7.187;0.875;14.124;7.343;2.203;14.288;6.903;0.278;14.638;6.494;0.379;15.489;7.997;-1.661;14.207;7.187;-2.346;11.457;6.771;2.203;14.288;6.903;2.887;11.419;6.92;0.215;10.172;6.592;0.281;12.526;6.843;1.27;4.855;7.523;0.91;1.995;3.624;-0.844;9.219;7.02;-0.451;4.94;7.99;-0.451;4.94;7.99;0.181;0.203;7.369
-2.333;11.524;7.666;-2.566;9.041;8.017;0.253;9.645;7.65;-0.826;9.298;7.678;1.329;9.295;7.593;1.384;5.016;8.638;0.307;12.605;7.518;0.307;14.718;7.173;2.871;11.484;7.374;2.96;9.162;8.192;0.253;9.645;7.65;0.238;10.251;7.264;0.253;9.645;7.65;1.329;9.295;7.593;-0.231;14.209;8.063;-1.625;14.291;7.888;0.912;14.201;8.014;2.233;14.358;7.552;0.307;14.718;7.173;0.425;15.569;8.675;-1.625;14.291;7.888;-2.333;11.524;7.666;2.233;14.358;7.552;2.871;11.484;7.374;0.238;10.251;7.264;0.307;12.605;7.518;1.384;5.016;8.638;1.073;1.602;5.208;-0.826;9.298;7.678;-0.456;4.944;8.229;-0.456;4.944;8.229;0.176;0.248;7.348
-2.303;11.566;8.547;-2.462;9.133;9.18;0.282;9.683;8.298;-0.797;9.337;8.31;1.359;9.332;8.254;1.483;5.166;9.678;0.347;12.644;8.174;0.354;14.758;7.835;2.861;11.522;7.807;2.965;9.127;8.375;0.282;9.683;8.298;0.273;10.291;7.916;0.282;9.683;8.298;1.359;9.332;8.254;-0.18;14.249;8.728;-1.575;14.336;8.563;0.963;14.236;8.67;2.279;14.388;8.193;0.354;14.758;7.835;0.486;15.609;9.337;-1.575;14.336;8.563;-2.303;11.566;8.547;2.279;14.388;8.193;2.861;11.522;7.807;0.273;10.291;7.916;0.347;12.644;8.174;1.483;5.166;9.678;1.257;1.157;6.961;-0.797;9.337;8.31;-0.455;4.948;8.462;-0.455;4.948;8.462;0.172;0.312;7.304
-2.254;11.579;9.389;-2.336;9.229;10.291;0.324;9.676;8.917;-0.755;9.329;8.911;1.401;9.326;8.886;1.564;5.286;10.635;0.4;12.639;8.8;0.417;14.754;8.467;2.86;11.529;8.225;2.968;9.088;8.537;0.324;9.676;8.917;0.32;10.287;8.539;0.324;9.676;8.917;1.401;9.326;8.886;-0.115;14.245;9.361;-1.511;14.338;9.2;1.027;14.226;9.298;2.34;14.373;8.811;0.417;14.754;8.467;0.56;15.604;9.967;-1.511;14.338;9.2;-2.254;11.579;9.389;2.34;14.373;8.811;2.86;11.529;8.225;0.32;10.287;8.539;0.4;12.639;8.8;1.564;5.286;10.635;1.423;0.801;8.798;-0.755;9.329;8.911;-0.442;4.941;8.702;-0.442;4.941;8.702;0.171;0.394;7.226
-2.19;11.563;10.171;-2.199;9.314;11.307;0.378;9.629;9.508;-0.701;9.281;9.484;1.456;9.28;9.49;1.629;5.365;11.501;0.465;12.594;9.396;0.494;14.709;9.065;2.875;11.504;8.643;2.977;9.044;8.718;0.378;9.629;9.508;0.379;10.241;9.132;0.378;9.629;9.508;1.456;9.28;9.49;-0.041;14.202;9.959;-1.436;14.3;9.799;1.102;14.176;9.894;2.413;14.317;9.401;0.494;14.709;9.065;0.644;15.56;10.564;-1.436;14.3;9.799;-2.19;11.563;10.171;2.413;14.317;9.401;2.875;11.504;8.643;0.379;10.241;9.132;0.465;12.594;9.396;1.629;5.365;11.501;1.541;0.606;10.575;-0.701;9.281;9.484;-0.414;4.916;8.967;-0.414;4.916;8.967;0.18;0.492;7.151
-2.115;11.521;10.878;-2.067;9.371;12.19;0.443;9.553;10.075;-0.634;9.203;10.037;1.522;9.206;10.071;1.68;5.395;12.273;0.538;12.518;9.964;0.58;14.633;9.631;2.909;11.45;9.081;3.003;8.991;8.967;0.443;9.553;10.075;0.448;10.166;9.701;0.443;9.553;10.075;1.522;9.206;10.071;0.041;14.13;10.524;-1.353;14.233;10.359;1.183;14.098;10.462;2.495;14.232;9.968;0.58;14.633;9.631;0.733;15.486;11.128;-1.353;14.233;10.359;-2.115;11.521;10.878;2.495;14.232;9.968;2.909;11.45;9.081;0.448;10.166;9.701;0.538;12.518;9.964;1.68;5.395;12.273;1.602;0.549;12.124;-0.634;9.203;10.037;-0.371;4.87;9.286;-0.371;4.87;9.286;0.2;0.6;7.127
-2.032;11.463;11.503;-1.955;9.386;12.925;0.516;9.464;10.632;-0.56;9.111;10.582;1.596;9.121;10.641;1.723;5.376;12.957;0.616;12.43;10.511;0.67;14.543;10.169;2.965;11.371;9.56;3.054;8.921;9.323;0.516;9.464;10.632;0.524;10.077;10.257;0.516;9.464;10.632;1.596;9.121;10.641;0.125;14.047;11.063;-1.268;14.154;10.889;1.267;14.008;11.006;2.581;14.135;10.516;0.67;14.543;10.169;0.823;15.401;11.665;-1.268;14.154;10.889;-2.032;11.463;11.503;2.581;14.135;10.516;2.965;11.371;9.56;0.524;10.077;10.257;0.616;12.43;10.511;1.723;5.376;12.957;1.62;0.543;13.331;-0.56;9.111;10.582;-0.32;4.804;9.69;-0.32;4.804;9.69;0.223;0.723;7.186
-1.945;11.404;12.056;-1.867;9.36;13.526;0.594;9.384;11.192;-0.48;9.026;11.135;1.675;9.045;11.213;1.761;5.322;13.566;0.694;12.349;11.049;0.762;14.458;10.69;3.038;11.28;10.094;3.13;8.835;9.807;0.594;9.384;11.192;0.603;9.994;10.812;0.594;9.384;11.192;1.675;9.045;11.213;0.208;13.972;11.583;-1.183;14.085;11.397;1.351;13.927;11.535;2.669;14.044;11.056;0.762;14.458;10.69;0.91;15.323;12.181;-1.183;14.085;11.397;-1.945;11.404;12.056;2.669;14.044;11.056;3.038;11.28;10.094;0.603;9.994;10.812;0.694;12.349;11.049;1.761;5.322;13.566;1.621;0.514;14.18;-0.48;9.026;11.135;-0.268;4.728;10.197;-0.268;4.728;10.197;0.237;0.879;7.342
-1.853;11.361;12.557;-1.8;9.31;14.019;0.675;9.331;11.767;-0.397;8.967;11.709;1.757;8.997;11.799;1.796;5.25;14.114;0.772;12.293;11.589;0.854;14.398;11.205;3.125;11.197;10.688;3.223;8.75;10.417;0.675;9.331;11.767;0.683;9.936;11.379;0.675;9.331;11.767;1.757;8.997;11.799;0.29;13.926;12.099;-1.098;14.044;11.897;1.432;13.874;12.061;2.757;13.979;11.596;0.854;14.398;11.205;0.995;15.273;12.691;-1.098;14.044;11.897;-1.853;11.361;12.557;2.757;13.979;11.596;3.125;11.197;10.688;0.683;9.936;11.379;0.772;12.293;11.589;1.796;5.25;14.114;1.62;0.443;14.724;-0.397;8.967;11.709;-0.222;4.658;10.816;-0.222;4.658;10.816;0.233;1.096;7.602
-1.754;11.351;13.026;-1.744;9.26;14.431;0.757;9.321;12.365;-0.313;8.95;12.313;1.841;8.994;12.404;1.829;5.179;14.606;0.847;12.279;12.14;0.945;14.377;11.724;3.22;11.142;11.344;3.328;8.689;11.146;0.757;9.321;12.365;0.761;9.919;11.966;0.757;9.321;12.365;1.841;8.994;12.404;0.37;13.922;12.621;-1.015;14.047;12.402;1.513;13.864;12.593;2.844;13.955;12.146;0.945;14.377;11.724;1.079;15.266;13.203;-1.015;14.047;12.402;-1.754;11.351;13.026;2.844;13.955;12.146;3.22;11.142;11.344;0.761;9.919;11.966;0.847;12.279;12.14;1.829;5.179;14.606;1.619;0.353;15.026;-0.313;8.95;12.313;-0.188;4.614;11.551;-0.188;4.614;11.551;0.207;1.397;7.985
-1.65;11.384;13.476;-1.693;9.227;14.777;0.84;9.365;12.986;-0.227;8.987;12.947;1.927;9.046;13.026;1.86;5.121;15.025;0.921;12.318;12.71;1.033;14.408;12.26;3.322;11.137;12.061;3.441;8.677;11.985;0.84;9.365;12.986;0.839;9.955;12.576;0.84;9.365;12.986;1.927;9.046;13.026;0.449;13.971;13.16;-0.933;14.101;12.924;1.591;13.906;13.142;2.93;13.986;12.715;1.033;14.408;12.26;1.161;15.31;13.731;-0.933;14.101;12.924;-1.65;11.384;13.476;2.93;13.986;12.715;3.322;11.137;12.061;0.839;9.955;12.576;0.921;12.318;12.71;1.86;5.121;15.025;1.614;0.28;15.124;-0.227;8.987;12.947;-0.163;4.615;12.409;-0.163;4.615;12.409;0.167;1.767;8.535
-1.545;11.459;13.919;-1.642;9.222;15.072;0.925;9.461;13.621;-0.141;9.076;13.598;2.014;9.148;13.654;1.889;5.083;15.343;0.996;12.409;13.304;1.119;14.492;12.825;3.432;11.194;12.829;3.559;8.736;12.914;0.925;9.461;13.621;0.916;10.044;13.201;0.925;9.461;13.621;2.014;9.148;13.654;0.525;14.07;13.725;-0.854;14.203;13.473;1.667;14.001;13.719;3.013;14.074;13.312;1.119;14.492;12.825;1.241;15.405;14.29;-0.854;14.203;13.473;-1.545;11.459;13.919;3.013;14.074;13.312;3.432;11.194;12.829;0.916;10.044;13.201;0.996;12.409;13.304;1.889;5.083;15.343;1.596;0.251;15.056;-0.141;9.076;13.598;-0.137;4.677;13.38;-0.137;4.677;13.38;0.133;2.108;9.311
-1.447;11.562;14.372;-1.593;9.244;15.345;1.01;9.589;14.25;-0.054;9.201;14.244;2.1;9.28;14.269;1.92;5.07;15.551;1.074;12.536;13.921;1.2;14.616;13.431;3.55;11.311;13.622;3.68;8.865;13.886;1.01;9.589;14.25;0.993;10.171;13.829;1.01;9.589;14.25;2.1;9.28;14.269;0.599;14.199;14.329;-0.777;14.33;14.062;1.741;14.131;14.332;3.092;14.207;13.944;1.2;14.616;13.431;1.315;15.533;14.894;-0.777;14.33;14.062;-1.447;11.562;14.372;3.092;14.207;13.944;3.55;11.311;13.622;0.993;10.171;13.829;1.074;12.536;13.921;1.92;5.07;15.551;1.57;0.28;14.884;-0.054;9.201;14.244;-0.091;4.8;14.417;-0.091;4.8;14.417;0.134;2.239;10.341
-1.365;11.669;14.841;-1.55;9.282;15.624;1.093;9.719;14.858;0.028;9.332;14.865;2.183;9.409;14.856;1.958;5.09;15.691;1.154;12.669;14.55;1.275;14.752;14.072;3.672;11.455;14.404;3.796;9.035;14.847;1.093;9.719;14.858;1.071;10.305;14.443;1.093;9.719;14.858;2.183;9.409;14.856;0.668;14.328;14.963;-0.706;14.452;14.685;1.811;14.265;14.975;3.165;14.354;14.601;1.275;14.752;14.072;1.38;15.664;15.539;-0.706;14.452;14.685;-1.365;11.669;14.841;3.165;14.354;14.601;3.672;11.455;14.404;1.071;10.305;14.443;1.154;12.669;14.55;1.958;5.09;15.691;1.549;0.365;14.679;0.028;9.332;14.865;-0.009;4.965;15.444;-0.009;4.965;15.444;0.192;2.061;11.604
-1.299;11.759;15.315;-1.518;9.321;15.911;1.17;9.824;15.438;0.103;9.442;15.453;2.258;9.508;15.414;2.0;5.13;15.817;1.234;12.78;15.174;1.342;14.87;14.723;3.791;11.589;15.158;3.899;9.205;15.769;1.17;9.824;15.438;1.144;10.417;15.034;1.17;9.824;15.438;2.258;9.508;15.414;0.732;14.43;15.604;-0.641;14.547;15.32;1.875;14.375;15.624;3.232;14.484;15.262;1.342;14.87;14.723;1.436;15.769;16.199;-0.641;14.547;15.32;-1.299;11.759;15.315;3.232;14.484;15.262;3.791;11.589;15.158;1.144;10.417;15.034;1.234;12.78;15.174;2.0;5.13;15.817;1.539;0.492;14.476;0.103;9.442;15.453;0.101;5.142;16.412;0.101;5.142;16.412;0.311;1.679;13.068
-1.247;11.819;15.778;-1.498;9.347;16.192;1.236;9.89;15.986;0.167;9.516;16.007;2.321;9.567;15.941;2.037;5.172;15.945;1.306;12.853;15.776;1.399;14.951;15.362;3.9;11.691;15.879;3.983;9.351;16.645;1.236;9.89;15.986;1.21;10.493;15.597;1.236;9.89;15.986;2.321;9.567;15.941;0.788;14.491;16.231;-0.586;14.601;15.941;1.931;14.445;16.258;3.288;14.576;15.909;1.399;14.951;15.362;1.48;15.833;16.849;-0.586;14.601;15.941;-1.247;11.819;15.778;3.288;14.576;15.909;3.9;11.691;15.879;1.21;10.493;15.597;1.306;12.853;15.776;2.037;5.172;15.945;1.535;0.641;14.291;0.167;9.516;16.007;0.222;5.308;17.31;0.222;5.308;17.31;0.483;1.268;14.697
