right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.387;12.322;4.866;-2.694;9.865;5.324;0.162;10.402;4.85;-0.927;10.093;4.792;1.227;10.017;4.846;0.981;5.621;4.957;0.383;13.371;4.755;0.5;15.485;4.433;2.914;12.183;4.495;2.846;9.79;5.075;0.162;10.402;4.85;0.192;11.025;4.493;0.162;10.402;4.85;1.227;10.017;4.846;-0.116;14.993;5.283;-1.491;15.04;4.984;1.027;14.934;5.305;2.372;15.053;4.907;0.5;15.485;4.433;0.577;16.336;5.938;-1.491;15.04;4.984;-2.387;12.322;4.866;2.372;15.053;4.907;2.914;12.183;4.495;0.192;11.025;4.493;0.383;13.371;4.755;0.981;5.621;4.957;0.991;3.165;0.775;-0.927;10.093;4.792;-0.552;5.999;6.374;-0.552;5.999;6.374;0.325;1.26;6.41
-2.413;12.45;5.41;-2.702;10.008;5.956;0.155;10.539;5.392;-0.931;10.22;5.325;1.223;10.162;5.411;1.043;5.801;6.003;0.355;13.506;5.249;0.464;15.615;4.896;2.898;12.328;5.017;2.844;9.945;5.639;0.155;10.539;5.392;0.186;11.155;5.023;0.155;10.539;5.392;1.223;10.162;5.411;-0.153;15.134;5.75;-1.527;15.173;5.443;0.99;15.08;5.779;2.336;15.2;5.386;0.464;15.615;4.896;0.532;16.489;6.388;-1.527;15.173;5.443;-2.413;12.45;5.41;2.336;15.2;5.386;2.898;12.328;5.017;0.186;11.155;5.023;0.355;13.506;5.249;1.043;5.801;6.003;1.112;3.242;1.885;-0.931;10.22;5.325;-0.568;6.02;6.598;-0.568;6.02;6.598;0.305;1.283;6.434
-2.45;12.563;5.966;-2.71;10.143;6.611;0.143;10.664;5.917;-0.938;10.333;5.84;1.215;10.298;5.956;1.108;6.029;7.036;0.315;13.63;5.738;0.411;15.735;5.359;2.871;12.469;5.515;2.841;10.092;6.161;0.143;10.664;5.917;0.174;11.274;5.538;0.143;10.664;5.917;1.215;10.298;5.956;-0.205;15.26;6.217;-1.577;15.291;5.904;0.938;15.214;6.249;2.285;15.339;5.858;0.411;15.735;5.359;0.471;16.626;6.841;-1.577;15.291;5.904;-2.45;12.563;5.966;2.285;15.339;5.858;2.871;12.469;5.515;0.174;11.274;5.538;0.315;13.63;5.738;1.108;6.029;7.036;1.223;3.091;3.18;-0.938;10.333;5.84;-0.585;6.042;6.77;-0.585;6.042;6.77;0.281;1.316;6.408
-2.487;12.652;6.542;-2.713;10.259;7.296;0.129;10.755;6.429;-0.948;10.414;6.344;1.203;10.4;6.485;1.176;6.261;7.993;0.277;13.72;6.229;0.362;15.823;5.835;2.839;12.573;5.991;2.835;10.196;6.637;0.129;10.755;6.429;0.158;11.362;6.045;0.129;10.755;6.429;1.203;10.4;6.485;-0.251;15.352;6.696;-1.624;15.378;6.384;0.892;15.311;6.728;2.237;15.44;6.334;0.362;15.823;5.835;0.42;16.724;7.311;-1.624;15.378;6.384;-2.487;12.652;6.542;2.237;15.44;6.334;2.839;12.573;5.991;0.158;11.362;6.045;0.277;13.72;6.229;1.176;6.261;7.993;1.31;2.727;4.676;-0.948;10.414;6.344;-0.595;6.062;6.928;-0.595;6.062;6.928;0.266;1.356;6.354
-2.511;12.705;7.142;-2.708;10.348;8.009;0.116;10.793;6.936;-0.959;10.446;6.842;1.192;10.443;7.002;1.25;6.438;8.835;0.255;13.757;6.73;0.341;15.859;6.331;2.814;12.613;6.452;2.829;10.228;7.07;0.116;10.793;6.936;0.146;11.398;6.549;0.116;10.793;6.936;1.192;10.443;7.002;-0.27;15.39;7.195;-1.643;15.423;6.887;0.873;15.349;7.224;2.216;15.477;6.821;0.341;15.859;6.331;0.406;16.763;7.804;-1.643;15.423;6.887;-2.511;12.705;7.142;2.216;15.477;6.821;2.814;12.613;6.452;0.146;11.398;6.549;0.255;13.757;6.73;1.25;6.438;8.835;1.368;2.26;6.377;-0.959;10.446;6.842;-0.593;6.065;7.113;-0.593;6.065;7.113;0.272;1.393;6.308
-2.512;12.715;7.759;-2.688;10.402;8.739;0.112;10.768;7.442;-0.962;10.423;7.341;1.187;10.415;7.515;1.325;6.512;9.552;0.263;13.731;7.244;0.362;15.832;6.848;2.805;12.574;6.908;2.826;10.177;7.474;0.112;10.768;7.442;0.146;11.373;7.055;0.112;10.768;7.442;1.187;10.415;7.515;-0.249;15.367;7.715;-1.623;15.416;7.412;0.894;15.317;7.738;2.235;15.438;7.325;0.362;15.832;6.848;0.442;16.734;8.322;-1.623;15.416;7.412;-2.512;12.715;7.759;2.235;15.438;7.325;2.805;12.574;6.908;0.146;11.373;7.055;0.263;13.731;7.244;1.325;6.512;9.552;1.396;1.864;8.175;-0.962;10.423;7.341;-0.577;6.035;7.353;-0.577;6.035;7.353;0.297;1.416;6.296
-2.484;12.683;8.384;-2.647;10.416;9.469;0.124;10.687;7.955;-0.952;10.35;7.846;1.196;10.326;8.034;1.391;6.473;10.159;0.301;13.649;7.773;0.424;15.751;7.387;2.817;12.469;7.374;2.831;10.056;7.867;0.124;10.687;7.955;0.164;11.293;7.571;0.124;10.687;7.955;1.196;10.326;8.034;-0.189;15.288;8.253;-1.564;15.362;7.957;0.953;15.225;8.273;2.292;15.332;7.851;0.424;15.751;7.387;0.523;16.646;8.865;-1.564;15.362;7.957;-2.484;12.683;8.384;2.292;15.332;7.851;2.817;12.469;7.374;0.164;11.293;7.571;0.301;13.649;7.773;1.391;6.473;10.159;1.394;1.634;9.845;-0.952;10.35;7.846;-0.552;5.967;7.657;-0.552;5.967;7.657;0.33;1.421;6.324
-2.433;12.62;9.011;-2.591;10.398;10.187;0.153;10.574;8.486;-0.925;10.246;8.367;1.221;10.204;8.572;1.429;6.349;10.693;0.362;13.534;8.325;0.512;15.637;7.952;2.847;12.332;7.869;2.848;9.903;8.279;0.153;10.574;8.486;0.202;11.181;8.106;0.153;10.574;8.486;1.221;10.204;8.572;-0.108;15.177;8.815;-1.481;15.276;8.521;1.034;15.099;8.834;2.373;15.192;8.409;0.512;15.637;7.952;0.625;16.523;9.434;-1.481;15.276;8.521;-2.433;12.62;9.011;2.373;15.192;8.409;2.847;12.332;7.869;0.202;11.181;8.106;0.362;13.534;8.325;1.429;6.349;10.693;1.353;1.526;11.182;-0.925;10.246;8.367;-0.528;5.874;8.015;-0.528;5.874;8.015;0.349;1.427;6.379
-2.373;12.541;9.637;-2.529;10.358;10.883;0.198;10.46;9.05;-0.881;10.139;8.92;1.263;10.084;9.144;1.427;6.194;11.204;0.429;13.419;8.907;0.601;15.522;8.547;2.891;12.203;8.413;2.882;9.762;8.744;0.198;10.46;9.05;0.253;11.069;8.673;0.198;10.46;9.05;1.263;10.084;9.144;-0.027;15.063;9.405;-1.398;15.182;9.107;1.114;14.974;9.429;2.454;15.059;9.009;0.601;15.522;8.547;0.716;16.4;10.034;-1.398;15.182;9.107;-2.373;12.541;9.637;2.454;15.059;9.009;2.891;12.203;8.413;0.253;11.069;8.673;0.429;13.419;8.907;1.427;6.194;11.204;1.262;1.436;12.128;-0.881;10.139;8.92;-0.515;5.779;8.417;-0.515;5.779;8.417;0.344;1.468;6.441
-2.318;12.465;10.261;-2.472;10.307;11.55;0.252;10.373;9.658;-0.825;10.052;9.516;1.316;9.997;9.763;1.386;6.058;11.735;0.488;13.331;9.524;0.667;15.435;9.173;2.939;12.116;9.021;2.933;9.668;9.294;0.252;10.373;9.658;0.312;10.982;9.281;0.252;10.373;9.658;1.316;9.997;9.763;0.03;14.974;10.023;-1.338;15.101;9.715;1.17;14.883;10.057;2.515;14.967;9.649;0.667;15.435;9.173;0.771;16.31;10.662;-1.338;15.101;9.715;-2.318;12.465;10.261;2.515;14.967;9.649;2.939;12.116;9.021;0.312;10.982;9.281;0.488;13.331;9.524;1.386;6.058;11.735;1.126;1.325;12.755;-0.825;10.052;9.516;-0.519;5.707;8.858;-0.519;5.707;8.858;0.316;1.587;6.504
-2.276;12.402;10.879;-2.428;10.252;12.183;0.31;10.328;10.313;-0.763;9.998;10.162;1.376;9.96;10.431;1.319;5.975;12.306;0.526;13.287;10.17;0.693;15.391;9.816;2.984;12.089;9.693;2.997;9.639;9.949;0.31;10.328;10.313;0.369;10.935;9.933;0.31;10.328;10.313;1.376;9.96;10.431;0.049;14.927;10.659;-1.316;15.045;10.336;1.19;14.845;10.708;2.539;14.937;10.316;0.693;15.391;9.816;0.774;16.272;11.303;-1.316;15.045;10.336;-2.276;12.402;10.879;2.539;14.937;10.316;2.984;12.089;9.693;0.369;10.935;9.933;0.526;13.287;10.17;1.319;5.975;12.306;0.987;1.216;13.173;-0.763;9.998;10.162;-0.536;5.674;9.351;-0.536;5.674;9.351;0.283;1.814;6.585
-2.25;12.357;11.483;-2.396;10.199;12.773;0.367;10.329;11.004;-0.701;9.982;10.851;1.437;9.979;11.134;1.251;5.95;12.904;0.54;13.289;10.828;0.678;15.392;10.456;3.02;12.121;10.413;3.067;9.675;10.706;0.367;10.329;11.004;0.419;10.933;10.617;0.367;10.329;11.004;1.437;9.979;11.134;0.031;14.926;11.296;-1.332;15.019;10.958;1.172;14.862;11.359;2.525;14.972;10.986;0.678;15.392;10.456;0.727;16.29;11.934;-1.332;15.019;10.958;-2.25;12.357;11.483;2.525;14.972;10.986;3.02;12.121;10.413;0.419;10.933;10.617;0.54;13.289;10.828;1.251;5.95;12.904;0.903;1.147;13.472;-0.701;9.982;10.851;-0.562;5.678;9.926;-0.562;5.678;9.926;0.26;2.156;6.741
-2.231;12.336;12.06;-2.366;10.153;13.309;0.419;10.375;11.71;-0.643;10.007;11.563;1.495;10.045;11.846;1.208;5.969;13.49;0.538;13.332;11.477;0.636;15.432;11.069;3.048;12.202;11.152;3.135;9.77;11.537;0.419;10.375;11.71;0.461;10.971;11.311;0.419;10.375;11.71;1.495;10.045;11.846;-0.009;14.967;11.911;-1.371;15.022;11.561;1.132;14.928;11.987;2.487;15.058;11.628;0.636;15.432;11.069;0.652;16.357;12.532;-1.371;15.022;11.561;-2.231;12.336;12.06;2.487;15.058;11.628;3.048;12.202;11.152;0.461;10.971;11.311;0.538;13.332;11.477;1.208;5.969;13.49;0.91;1.134;13.703;-0.643;10.007;11.563;-0.59;5.704;10.621;-0.59;5.704;10.621;0.248;2.577;7.052
-2.207;12.347;12.595;-2.336;10.125;13.774;0.467;10.458;12.398;-0.59;10.072;12.268;1.548;10.147;12.535;1.21;6.013;14.02;0.537;13.41;12.094;0.595;15.501;11.639;3.078;12.316;11.875;3.194;9.911;12.394;0.467;10.458;12.398;0.499;11.045;11.984;0.467;10.458;12.398;1.548;10.147;12.535;-0.046;15.042;12.488;-1.407;15.058;12.131;1.096;15.029;12.57;2.451;15.178;12.222;0.595;15.501;11.639;0.584;16.461;13.079;-1.407;15.058;12.131;-2.207;12.347;12.595;2.451;15.178;12.222;3.078;12.316;11.875;0.499;11.045;11.984;0.537;13.41;12.094;1.21;6.013;14.02;1.002;1.171;13.878;-0.59;10.072;12.268;-0.62;5.742;11.46;-0.62;5.742;11.46;0.235;3.003;7.589
-2.168;12.397;13.074;-2.306;10.128;14.158;0.513;10.571;13.04;-0.544;10.176;12.932;1.597;10.269;13.172;1.255;6.07;14.459;0.555;13.515;12.663;0.583;15.595;12.157;3.118;12.447;12.553;3.242;10.08;13.225;0.513;10.571;13.04;0.536;11.147;12.612;0.513;10.571;13.04;1.597;10.269;13.172;-0.053;15.148;13.015;-1.414;15.128;12.656;1.089;15.153;13.101;2.444;15.311;12.756;0.583;15.595;12.157;0.555;16.591;13.572;-1.414;15.128;12.656;-2.168;12.397;13.074;2.444;15.311;12.756;3.118;12.447;12.553;0.536;11.147;12.612;0.555;13.515;12.663;1.255;6.07;14.459;1.131;1.245;13.997;-0.544;10.176;12.932;-0.646;5.801;12.431;-0.646;5.801;12.431;0.21;3.344;8.375
-2.114;12.486;13.488;-2.281;10.169;14.463;0.555;10.701;13.617;-0.505;10.31;13.532;1.639;10.396;13.741;1.325;6.132;14.798;0.599;13.637;13.176;0.617;15.705;12.623;3.172;12.578;13.168;3.276;10.255;13.982;0.555;10.701;13.617;0.575;11.269;13.176;0.555;10.701;13.617;1.639;10.396;13.741;-0.019;15.274;13.489;-1.379;15.231;13.129;1.122;15.287;13.577;2.479;15.444;13.236;0.617;15.705;12.623;0.58;16.734;14.014;-1.379;15.231;13.129;-2.114;12.486;13.488;2.479;15.444;13.236;3.172;12.578;13.168;0.575;11.269;13.176;0.599;13.637;13.176;1.325;6.132;14.798;1.25;1.339;14.067;-0.505;10.31;13.532;-0.666;5.909;13.476;-0.666;5.909;13.476;0.17;3.52;9.375
-2.05;12.597;13.844;-2.26;10.24;14.708;0.594;10.832;14.124;-0.472;10.453;14.056;1.676;10.514;14.239;1.4;6.192;15.044;0.663;13.761;13.638;0.686;15.818;13.047;3.235;12.697;13.713;3.3;10.413;14.634;0.594;10.832;14.124;0.616;11.393;13.676;0.594;10.832;14.124;1.676;10.514;14.239;0.046;15.404;13.918;-1.313;15.349;13.553;1.186;15.418;14.011;2.545;15.564;13.674;0.686;15.818;13.047;0.644;16.874;14.417;-1.313;15.349;13.553;-2.05;12.597;13.844;2.545;15.564;13.674;3.235;12.697;13.713;0.616;11.393;13.676;0.663;13.761;13.638;1.4;6.192;15.044;1.331;1.437;14.099;-0.472;10.453;14.056;-0.675;6.076;14.507;-0.675;6.076;14.507;0.126;3.478;10.528
-1.987;12.701;14.164;-2.238;10.314;14.925;0.628;10.942;14.568;-0.443;10.579;14.509;1.706;10.61;14.675;1.467;6.245;15.217;0.731;13.869;14.064;0.766;15.92;13.451;3.294;12.794;14.193;3.317;10.533;15.17;0.628;10.942;14.568;0.655;11.502;14.119;0.628;10.942;14.568;1.706;10.61;14.675;0.118;15.517;14.322;-1.238;15.458;13.949;1.258;15.528;14.423;2.619;15.664;14.092;0.766;15.92;13.451;0.718;16.992;14.808;-1.238;15.458;13.949;-1.987;12.701;14.164;2.619;15.664;14.092;3.294;12.794;14.193;0.655;11.502;14.119;0.731;13.869;14.064;1.467;6.245;15.217;1.371;1.527;14.103;-0.443;10.579;14.509;-0.668;6.28;15.442;-0.668;6.28;15.442;0.092;3.223;11.795
