right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.483;11.519;3.924;-2.842;9.041;3.646;0.065;9.604;4.425;-1.013;9.254;4.448;1.141;9.257;4.351;0.906;4.874;3.993;0.136;12.568;4.372;0.141;14.686;4.059;2.777;11.491;4.771;2.708;9.368;6.018;0.065;9.604;4.425;0.048;10.222;4.06;0.065;9.604;4.425;1.141;9.257;4.351;-0.45;14.16;4.904;-1.831;14.216;4.634;0.694;14.161;4.931;2.041;14.34;4.563;0.141;14.686;4.059;0.168;15.519;5.576;-1.831;14.216;4.634;-2.483;11.519;3.924;2.041;14.34;4.563;2.777;11.491;4.771;0.048;10.222;4.06;0.136;12.568;4.372;0.906;4.874;3.993;0.713;2.31;-0.119;-1.013;9.254;4.448;-0.622;5.211;6.149;-0.622;5.211;6.149;-0.031;0.429;6.043
-2.503;11.579;4.629;-2.844;9.091;4.442;0.052;9.681;5.069;-1.025;9.329;5.091;1.13;9.336;5.005;0.953;4.935;4.973;0.115;12.643;4.991;0.116;14.759;4.664;2.741;11.554;5.298;2.706;9.391;6.475;0.052;9.681;5.069;0.036;10.294;4.696;0.052;9.681;5.069;1.13;9.336;5.005;-0.465;14.238;5.519;-1.848;14.294;5.266;0.68;14.239;5.532;2.022;14.411;5.146;0.116;14.759;4.664;0.155;15.598;6.176;-1.848;14.294;5.266;-2.503;11.579;4.629;2.022;14.411;5.146;2.741;11.554;5.298;0.036;10.294;4.696;0.115;12.643;4.991;0.953;4.935;4.973;0.757;2.423;0.83;-1.025;9.329;5.091;-0.638;5.188;6.539;-0.638;5.188;6.539;-0.063;0.42;6.131
-2.522;11.649;5.41;-2.832;9.15;5.378;0.043;9.77;5.73;-1.033;9.417;5.747;1.122;9.426;5.677;1.018;5.036;6.026;0.103;12.73;5.636;0.103;14.845;5.299;2.708;11.626;5.797;2.711;9.399;6.849;0.043;9.77;5.73;0.028;10.38;5.352;0.043;9.77;5.73;1.122;9.426;5.677;-0.468;14.328;6.165;-1.855;14.385;5.93;0.677;14.328;6.162;2.014;14.493;5.754;0.103;14.845;5.299;0.156;15.689;6.808;-1.855;14.385;5.93;-2.522;11.649;5.41;2.014;14.493;5.754;2.708;11.626;5.797;0.028;10.38;5.352;0.103;12.73;5.636;1.018;5.036;6.026;0.816;2.36;1.987;-1.033;9.417;5.747;-0.656;5.176;6.874;-0.656;5.176;6.874;-0.098;0.445;6.143
-2.534;11.714;6.254;-2.795;9.216;6.449;0.042;9.851;6.392;-1.035;9.498;6.399;1.121;9.508;6.349;1.095;5.171;7.118;0.104;12.812;6.292;0.106;14.925;5.953;2.677;11.693;6.253;2.719;9.387;7.117;0.042;9.851;6.392;0.03;10.461;6.011;0.042;9.851;6.392;1.121;9.508;6.349;-0.455;14.412;6.826;-1.845;14.471;6.61;0.689;14.408;6.809;2.02;14.566;6.377;0.106;14.925;5.953;0.175;15.773;7.46;-1.845;14.471;6.61;-2.534;11.714;6.254;2.02;14.566;6.377;2.677;11.693;6.253;0.03;10.461;6.011;0.104;12.812;6.292;1.095;5.171;7.118;0.906;2.09;3.378;-1.035;9.498;6.399;-0.674;5.172;7.141;-0.674;5.172;7.141;-0.126;0.501;6.087
-2.531;11.761;7.135;-2.723;9.295;7.612;0.051;9.904;7.036;-1.026;9.552;7.03;1.13;9.56;7.006;1.176;5.321;8.201;0.121;12.865;6.941;0.128;14.98;6.607;2.651;11.744;6.662;2.721;9.36;7.279;0.051;9.904;7.036;0.044;10.515;6.658;0.051;9.904;7.036;1.13;9.56;7.006;-0.425;14.466;7.486;-1.817;14.531;7.285;0.719;14.458;7.456;2.043;14.61;7.001;0.128;14.98;6.607;0.216;15.827;8.114;-1.817;14.531;7.285;-2.531;11.761;7.135;2.043;14.61;7.001;2.651;11.744;6.662;0.044;10.515;6.658;0.121;12.865;6.941;1.176;5.321;8.201;1.029;1.66;5.025;-1.026;9.552;7.03;-0.686;5.172;7.349;-0.686;5.172;7.349;-0.14;0.583;5.983
-2.508;11.782;8.006;-2.615;9.389;8.785;0.074;9.913;7.653;-1.003;9.562;7.63;1.153;9.569;7.634;1.249;5.461;9.221;0.155;12.876;7.567;0.172;14.991;7.241;2.632;11.769;7.04;2.716;9.331;7.381;0.074;9.913;7.653;0.073;10.526;7.278;0.074;9.913;7.653;1.153;9.569;7.634;-0.377;14.478;8.122;-1.77;14.549;7.933;0.767;14.463;8.082;2.084;14.611;7.609;0.172;14.991;7.241;0.274;15.838;8.747;-1.77;14.549;7.933;-2.508;11.782;8.006;2.084;14.611;7.609;2.632;11.769;7.04;0.073;10.526;7.278;0.155;12.876;7.567;1.249;5.461;9.221;1.156;1.215;6.88;-1.003;9.562;7.63;-0.685;5.17;7.533;-0.685;5.17;7.533;-0.137;0.683;5.862
-2.462;11.776;8.817;-2.486;9.486;9.867;0.112;9.876;8.24;-0.965;9.525;8.2;1.191;9.531;8.234;1.305;5.561;10.139;0.204;12.84;8.158;0.232;14.956;7.836;2.627;11.76;7.418;2.714;9.299;7.5;0.112;9.876;8.24;0.116;10.491;7.868;0.112;9.876;8.24;1.191;9.531;8.234;-0.316;14.444;8.719;-1.709;14.525;8.535;0.828;14.422;8.674;2.142;14.565;8.19;0.232;14.956;7.836;0.346;15.803;9.341;-1.709;14.525;8.535;-2.462;11.776;8.817;2.142;14.565;8.19;2.627;11.76;7.418;0.116;10.491;7.868;0.204;12.84;8.158;1.305;5.561;10.139;1.246;0.912;8.762;-0.965;9.525;8.2;-0.668;5.153;7.749;-0.668;5.153;7.749;-0.123;0.8;5.756
-2.397;11.747;9.533;-2.361;9.562;10.785;0.163;9.806;8.806;-0.913;9.453;8.754;1.243;9.462;8.814;1.346;5.606;10.94;0.262;12.77;8.715;0.305;14.886;8.388;2.646;11.712;7.832;2.73;9.253;7.716;0.163;9.806;8.806;0.171;10.42;8.434;0.163;9.806;8.806;1.243;9.462;8.814;-0.246;14.38;9.272;-1.639;14.473;9.086;0.897;14.35;9.226;2.211;14.484;8.74;0.305;14.886;8.388;0.425;15.736;9.89;-1.639;14.473;9.086;-2.397;11.747;9.533;2.211;14.484;8.74;2.646;11.712;7.832;0.171;10.42;8.434;0.262;12.77;8.715;1.346;5.606;10.94;1.277;0.785;10.42;-0.913;9.453;8.754;-0.639;5.113;8.048;-0.639;5.113;8.048;-0.112;0.941;5.694
-2.32;11.706;10.151;-2.258;9.596;11.526;0.224;9.724;9.37;-0.85;9.367;9.309;1.305;9.384;9.391;1.379;5.597;11.638;0.326;12.689;9.251;0.384;14.801;8.907;2.69;11.633;8.308;2.775;9.181;8.077;0.224;9.724;9.37;0.234;10.336;8.994;0.224;9.724;9.37;1.305;9.384;9.391;-0.173;14.306;9.793;-1.563;14.413;9.6;0.97;14.268;9.752;2.287;14.391;9.271;0.384;14.801;8.907;0.506;15.66;10.404;-1.563;14.413;9.6;-2.32;11.706;10.151;2.287;14.391;9.271;2.69;11.633;8.308;0.234;10.336;8.994;0.326;12.689;9.251;1.379;5.597;11.638;1.268;0.749;11.694;-0.85;9.367;9.309;-0.605;5.052;8.463;-0.605;5.052;8.463;-0.114;1.124;5.714
-2.234;11.666;10.696;-2.182;9.588;12.119;0.292;9.655;9.946;-0.78;9.293;9.884;1.374;9.321;9.978;1.411;5.549;12.254;0.392;12.618;9.788;0.466;14.725;9.415;2.757;11.542;8.857;2.847;9.094;8.595;0.292;9.655;9.946;0.301;10.262;9.562;0.292;9.655;9.946;1.374;9.321;9.978;-0.099;14.246;10.305;-1.487;14.366;10.1;1.044;14.2;10.27;2.366;14.309;9.8;0.466;14.725;9.415;0.586;15.597;10.905;-1.487;14.366;10.1;-2.234;11.666;10.696;2.366;14.309;9.8;2.757;11.542;8.857;0.301;10.262;9.562;0.392;12.618;9.788;1.411;5.549;12.254;1.252;0.713;12.566;-0.78;9.293;9.884;-0.572;4.982;9.006;-0.572;4.982;9.006;-0.129;1.357;5.862
-2.145;11.641;11.2;-2.125;9.551;12.606;0.363;9.618;10.545;-0.707;9.249;10.487;1.447;9.289;10.585;1.443;5.485;12.805;0.457;12.577;10.34;0.546;14.678;9.935;2.839;11.466;9.481;2.938;9.015;9.256;0.363;9.618;10.545;0.37;10.218;10.15;0.363;9.618;10.545;1.447;9.289;10.585;-0.027;14.216;10.829;-1.412;14.346;10.611;1.116;14.162;10.802;2.444;14.258;10.345;0.546;14.678;9.935;0.663;15.564;11.417;-1.412;14.346;10.611;-2.145;11.641;11.2;2.444;14.258;10.345;2.839;11.466;9.481;0.37;10.218;10.15;0.457;12.577;10.34;1.443;5.485;12.805;1.244;0.649;13.103;-0.707;9.249;10.487;-0.543;4.923;9.673;-0.543;4.923;9.673;-0.155;1.624;6.182
-2.055;11.642;11.688;-2.08;9.508;13.027;0.434;9.62;11.168;-0.634;9.246;11.119;1.52;9.297;11.21;1.478;5.42;13.3;0.521;12.576;10.919;0.621;14.669;10.482;2.928;11.426;10.171;3.037;8.969;10.037;0.434;9.62;11.168;0.437;10.214;10.763;0.434;9.62;11.168;1.52;9.297;11.21;0.041;14.224;11.38;-1.34;14.362;11.148;1.184;14.165;11.36;2.518;14.25;10.918;0.621;14.669;10.482;0.734;15.569;11.956;-1.34;14.362;11.148;-2.055;11.642;11.688;2.518;14.25;10.918;2.928;11.426;10.171;0.437;10.214;10.763;0.521;12.576;10.919;1.478;5.42;13.3;1.246;0.578;13.392;-0.634;9.246;11.119;-0.516;4.894;10.45;-0.516;4.894;10.45;-0.183;1.889;6.697
-1.968;11.673;12.18;-2.04;9.476;13.41;0.505;9.664;11.81;-0.562;9.284;11.774;1.592;9.346;11.849;1.512;5.368;13.739;0.583;12.616;11.527;0.691;14.703;11.063;3.02;11.434;10.913;3.136;8.973;10.905;0.505;9.664;11.81;0.502;10.252;11.398;0.505;9.664;11.81;1.592;9.346;11.849;0.105;14.271;11.964;-1.274;14.413;11.72;1.248;14.209;11.95;2.587;14.287;11.523;0.691;14.703;11.063;0.8;15.614;12.53;-1.274;14.413;11.72;-1.968;11.673;12.18;2.587;14.287;11.523;3.02;11.434;10.913;0.502;10.252;11.398;0.583;12.616;11.527;1.512;5.368;13.739;1.253;0.532;13.51;-0.562;9.284;11.774;-0.487;4.904;11.317;-0.487;4.904;11.317;-0.206;2.104;7.405
-1.886;11.731;12.681;-2.001;9.464;13.772;0.574;9.742;12.462;-0.492;9.359;12.44;1.663;9.427;12.493;1.546;5.336;14.119;0.645;12.691;12.158;0.755;14.774;11.678;3.114;11.489;11.69;3.233;9.033;11.831;0.574;9.742;12.462;0.566;10.327;12.045;0.574;9.742;12.462;1.663;9.427;12.493;0.164;14.35;12.579;-1.213;14.492;12.325;1.307;14.288;12.572;2.65;14.365;12.157;0.755;14.774;11.678;0.859;15.692;13.141;-1.213;14.492;12.325;-1.886;11.731;12.681;2.65;14.365;12.157;3.114;11.489;11.69;0.566;10.327;12.045;0.645;12.691;12.158;1.546;5.336;14.119;1.257;0.533;13.52;-0.492;9.359;12.44;-0.451;4.958;12.25;-0.451;4.958;12.25;-0.213;2.222;8.29
-1.811;11.809;13.194;-1.963;9.474;14.127;0.643;9.839;13.114;-0.423;9.455;13.105;1.731;9.526;13.131;1.578;5.324;14.44;0.707;12.789;12.806;0.815;14.871;12.321;3.209;11.581;12.482;3.326;9.138;12.781;0.643;9.839;13.114;0.628;10.424;12.696;0.643;9.839;13.114;1.731;9.526;13.131;0.221;14.447;13.22;-1.155;14.587;12.958;1.364;14.387;13.219;2.71;14.469;12.816;0.815;14.871;12.321;0.914;15.789;13.784;-1.155;14.587;12.958;-1.811;11.809;13.194;2.71;14.469;12.816;3.209;11.581;12.482;0.628;10.424;12.696;0.707;12.789;12.806;1.578;5.324;14.44;1.254;0.582;13.476;-0.423;9.455;13.105;-0.402;5.052;13.224;-0.402;5.052;13.224;-0.197;2.213;9.335
-1.742;11.892;13.716;-1.927;9.5;14.481;0.71;9.939;13.753;-0.357;9.556;13.756;1.798;9.625;13.753;1.606;5.329;14.706;0.771;12.891;13.46;0.873;14.975;12.982;3.306;11.689;13.272;3.413;9.271;13.729;0.71;9.939;13.753;0.69;10.527;13.34;0.71;9.939;13.753;1.798;9.625;13.753;0.276;14.546;13.877;-1.099;14.681;13.608;1.42;14.491;13.881;2.769;14.582;13.49;0.873;14.975;12.982;0.967;15.889;14.448;-1.099;14.681;13.608;-1.742;11.892;13.716;2.769;14.582;13.49;3.306;11.689;13.272;0.69;10.527;13.34;0.771;12.891;13.46;1.606;5.329;14.706;1.241;0.668;13.419;-0.357;9.556;13.756;-0.336;5.174;14.208;-0.336;5.174;14.208;-0.151;2.07;10.527
-1.681;11.966;14.24;-1.896;9.53;14.84;0.775;10.025;14.371;-0.293;9.645;14.384;1.862;9.707;14.352;1.632;5.346;14.928;0.837;12.98;14.107;0.931;15.069;13.649;3.404;11.794;14.041;3.495;9.409;14.65;0.775;10.025;14.371;0.751;10.617;13.966;0.775;10.025;14.371;1.862;9.707;14.352;0.331;14.629;14.537;-1.043;14.759;14.262;1.475;14.58;14.547;2.826;14.684;14.166;0.931;15.069;13.649;1.018;15.974;15.122;-1.043;14.759;14.262;-1.681;11.966;14.24;2.826;14.684;14.166;3.404;11.794;14.041;0.751;10.617;13.966;0.837;12.98;14.107;1.632;5.346;14.928;1.218;0.771;13.376;-0.293;9.645;14.384;-0.254;5.311;15.173;-0.254;5.311;15.173;-0.067;1.82;11.856
-1.628;12.018;14.759;-1.87;9.55;15.203;0.836;10.081;14.961;-0.233;9.707;14.982;1.922;9.758;14.921;1.656;5.367;15.129;0.903;13.042;14.737;0.987;15.137;14.308;3.499;11.875;14.779;3.57;9.529;15.526;0.836;10.081;14.961;0.811;10.681;14.566;0.836;10.081;14.961;1.922;9.758;14.921;0.385;14.681;15.186;-0.989;14.806;14.907;1.529;14.639;15.202;2.882;14.759;14.832;0.987;15.137;14.308;1.067;16.028;15.789;-0.989;14.806;14.907;-1.628;12.018;14.759;2.882;14.759;14.832;3.499;11.875;14.779;0.811;10.681;14.566;0.903;13.042;14.737;1.656;5.367;15.129;1.189;0.874;13.365;-0.233;9.707;14.982;-0.159;5.444;16.091;-0.159;5.444;16.091;0.055;1.524;13.297
-1.582;12.039;15.265;-1.849;9.553;15.567;0.892;10.102;15.521;-0.179;9.734;15.547;1.975;9.773;15.462;1.679;5.38;15.335;0.967;13.068;15.341;1.04;15.17;14.944;3.588;11.921;15.476;3.635;9.618;16.348;0.892;10.102;15.521;0.866;10.71;15.138;0.892;10.102;15.521;1.975;9.773;15.462;0.436;14.697;15.812;-0.938;14.817;15.53;1.58;14.661;15.834;2.934;14.798;15.473;1.04;15.17;14.944;1.112;16.046;16.435;-0.938;14.817;15.53;-1.582;12.039;15.265;2.934;14.798;15.473;3.588;11.921;15.476;0.866;10.71;15.138;0.967;13.068;15.341;1.679;5.38;15.335;1.16;0.969;13.389;-0.179;9.734;15.547;-0.06;5.559;16.943;-0.06;5.559;16.943;0.209;1.254;14.793
-1.543;12.03;15.753;-1.833;9.534;15.929;0.941;10.089;16.054;-0.133;9.728;16.085;2.021;9.753;15.978;1.701;5.379;15.573;1.024;13.058;15.915;1.086;15.167;15.55;3.665;11.931;16.132;3.687;9.673;17.116;0.941;10.089;16.054;0.916;10.703;15.683;0.941;10.089;16.054;2.021;9.753;15.978;0.481;14.677;16.408;-0.893;14.795;16.124;1.625;14.648;16.434;2.98;14.799;16.083;1.086;15.167;15.55;1.15;16.027;17.05;-0.893;14.795;16.124;-1.543;12.03;15.753;2.98;14.799;16.083;3.665;11.931;16.132;0.916;10.703;15.683;1.024;13.058;15.915;1.701;5.379;15.573;1.144;1.057;13.445;-0.133;9.728;16.085;0.038;5.642;17.72;0.038;5.642;17.72;0.381;1.063;16.257
-1.51;11.997;16.226;-1.82;9.498;16.287;0.982;10.049;16.571;-0.094;9.695;16.606;2.059;9.708;16.481;1.722;5.359;15.867;1.069;13.021;16.461;1.122;15.134;16.123;3.726;11.91;16.753;3.725;9.698;17.838;0.982;10.049;16.571;0.957;10.669;16.207;0.982;10.049;16.571;2.059;9.708;16.481;0.516;14.631;16.973;-0.858;14.747;16.689;1.66;14.607;17.003;3.015;14.771;16.66;1.122;15.134;16.123;1.178;15.982;17.631;-0.858;14.747;16.689;-1.51;11.997;16.226;3.015;14.771;16.66;3.726;11.91;16.753;0.957;10.669;16.207;1.069;13.021;16.461;1.722;5.359;15.867;1.149;1.15;13.529;-0.094;9.695;16.606;0.127;5.69;18.426;0.127;5.69;18.426;0.551;0.962;17.599
