right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.267;12.359;13.976;-0.419;9.897;14.484;2.311;10.469;13.906;1.266;10.036;13.98;3.408;10.206;13.792;3.299;5.845;14.4;2.337;13.44;13.628;2.392;15.538;13.208;4.956;12.257;13.526;5.1;9.946;14.368;2.311;10.469;13.906;2.23;11.076;13.53;2.311;10.469;13.906;3.408;10.206;13.792;1.862;15.077;14.129;0.462;15.129;13.989;3.003;15.032;14.052;4.323;15.137;13.574;2.392;15.538;13.208;2.633;16.442;14.664;0.462;15.129;13.989;-0.267;12.359;13.976;4.323;15.137;13.574;4.956;12.257;13.526;2.23;11.076;13.53;2.337;13.44;13.628;3.299;5.845;14.4;2.798;1.18;13.176;1.266;10.036;13.98;1.219;5.635;14.147;1.219;5.635;14.147;1.114;1.632;11.465
-0.168;12.337;14.375;-0.368;9.85;14.72;2.431;10.455;14.418;1.385;10.028;14.509;3.524;10.187;14.285;3.378;5.793;14.558;2.451;13.427;14.164;2.487;15.529;13.761;5.13;12.293;14.233;5.28;10.069;15.281;2.431;10.455;14.418;2.347;11.064;14.046;2.431;10.455;14.418;3.524;10.187;14.285;1.959;15.056;14.677;0.56;15.103;14.531;3.101;15.023;14.602;4.422;15.154;14.134;2.487;15.529;13.761;2.718;16.427;15.222;0.56;15.103;14.531;-0.168;12.337;14.375;4.422;15.154;14.134;5.13;12.293;14.233;2.347;11.064;14.046;2.451;13.427;14.164;3.378;5.793;14.558;2.803;1.218;13.058;1.385;10.028;14.509;1.393;5.66;15.077;1.393;5.66;15.077;1.39;1.239;13.161
-0.077;12.282;14.801;-0.325;9.783;14.988;2.544;10.4;14.939;1.498;9.976;15.043;3.634;10.128;14.787;3.449;5.728;14.756;2.559;13.374;14.711;2.575;15.479;14.323;5.293;12.295;14.929;5.444;10.174;16.172;2.544;10.4;14.939;2.457;11.012;14.573;2.544;10.4;14.939;3.634;10.128;14.787;2.052;14.995;15.235;0.653;15.037;15.089;3.194;14.972;15.16;4.513;15.13;14.696;2.575;15.479;14.323;2.799;16.373;15.788;0.653;15.037;15.089;-0.077;12.282;14.801;4.513;15.13;14.696;5.293;12.295;14.929;2.457;11.012;14.573;2.559;13.374;14.711;3.449;5.728;14.756;2.807;1.267;12.966;1.498;9.976;15.043;1.561;5.661;15.925;1.561;5.661;15.925;1.695;0.96;14.876
0.01;12.2;15.261;-0.281;9.698;15.305;2.651;10.312;15.479;1.605;9.891;15.592;3.738;10.039;15.311;3.518;5.649;15.021;2.659;13.289;15.275;2.657;15.396;14.899;5.439;12.265;15.61;5.589;10.249;17.017;2.651;10.312;15.479;2.561;10.927;15.118;2.651;10.312;15.479;3.738;10.039;15.311;2.14;14.902;15.81;0.74;14.939;15.667;3.282;14.889;15.731;4.598;15.071;15.265;2.657;15.396;14.899;2.875;16.288;16.365;0.74;14.939;15.667;0.01;12.2;15.261;4.598;15.071;15.265;5.439;12.265;15.61;2.561;10.927;15.118;2.659;13.289;15.275;3.518;5.649;15.021;2.819;1.34;12.911;1.605;9.891;15.592;1.723;5.629;16.699;1.723;5.629;16.699;2.006;0.824;16.467
0.095;12.104;15.766;-0.23;9.607;15.688;2.75;10.211;16.047;1.705;9.792;16.169;3.834;9.936;15.865;3.587;5.565;15.375;2.752;13.189;15.86;2.732;15.298;15.492;5.565;12.213;16.271;5.715;10.286;17.798;2.75;10.211;16.047;2.658;10.829;15.692;2.75;10.211;16.047;3.834;9.936;15.865;2.224;14.797;16.404;0.823;14.828;16.269;3.365;14.793;16.32;4.676;14.993;15.847;2.732;15.298;15.492;2.948;16.192;16.958;0.823;14.828;16.269;0.095;12.104;15.766;4.676;14.993;15.847;5.565;12.213;16.271;2.658;10.829;15.692;2.752;13.189;15.86;3.587;5.565;15.375;2.847;1.454;12.912;1.705;9.792;16.169;1.881;5.569;17.41;1.881;5.569;17.41;2.305;0.786;17.812
0.18;12.011;16.324;-0.168;9.522;16.152;2.843;10.116;16.649;1.797;9.701;16.78;3.924;9.838;16.456;3.663;5.485;15.837;2.836;13.096;16.47;2.8;15.205;16.105;5.669;12.152;16.908;5.826;10.286;18.509;2.843;10.116;16.649;2.75;10.736;16.297;2.843;10.116;16.649;3.924;9.838;16.456;2.302;14.699;17.021;0.9;14.723;16.898;3.443;14.703;16.927;4.748;14.915;16.443;2.8;15.205;16.105;3.017;16.104;17.568;0.9;14.723;16.898;0.18;12.011;16.324;4.748;14.915;16.443;5.669;12.152;16.908;2.75;10.736;16.297;2.836;13.096;16.47;3.663;5.485;15.837;2.895;1.625;13.004;1.797;9.701;16.78;2.036;5.497;18.073;2.036;5.497;18.073;2.58;0.775;18.866
0.264;11.936;16.938;-0.093;9.453;16.711;2.931;10.045;17.284;1.884;9.635;17.423;4.009;9.762;17.083;3.749;5.414;16.43;2.915;13.026;17.101;2.863;15.135;16.735;5.75;12.095;17.517;5.923;10.25;19.141;2.931;10.045;17.284;2.837;10.665;16.932;2.931;10.045;17.284;4.009;9.762;17.083;2.378;14.627;17.656;0.974;14.642;17.55;3.518;14.636;17.551;4.816;14.853;17.052;2.863;15.135;16.735;3.086;16.039;18.194;0.974;14.642;17.55;0.264;11.936;16.938;4.816;14.853;17.052;5.75;12.095;17.517;2.837;10.665;16.932;2.915;13.026;17.101;3.749;5.414;16.43;2.971;1.846;13.239;1.884;9.635;17.423;2.181;5.427;18.692;2.181;5.427;18.692;2.815;0.744;19.635
0.348;11.888;17.601;-0.002;9.405;17.369;3.013;10.01;17.942;1.964;9.606;18.087;4.09;9.72;17.739;3.853;5.359;17.161;2.989;12.99;17.742;2.926;15.098;17.373;5.809;12.051;18.091;6.0;10.185;19.688;3.013;10.01;17.942;2.922;10.628;17.586;3.013;10.01;17.942;4.09;9.72;17.739;2.453;14.59;18.3;1.048;14.597;18.214;3.591;14.604;18.182;4.883;14.819;17.665;2.926;15.098;17.373;3.157;16.008;18.827;1.048;14.597;18.214;0.348;11.888;17.601;4.883;14.819;17.665;5.809;12.051;18.091;2.922;10.628;17.586;2.989;12.99;17.742;3.853;5.359;17.161;3.087;2.097;13.656;1.964;9.606;18.087;2.306;5.375;19.264;2.306;5.375;19.264;2.99;0.687;20.144
0.432;11.876;18.302;0.105;9.385;18.115;3.091;10.016;18.609;2.04;9.619;18.756;4.167;9.718;18.413;3.977;5.335;18.022;3.061;12.994;18.384;2.989;15.101;18.008;5.846;12.03;18.628;6.054;10.105;20.151;3.091;10.016;18.609;3.004;10.63;18.247;3.091;10.016;18.609;4.167;9.718;18.413;2.528;14.595;18.943;1.121;14.595;18.877;3.664;14.61;18.811;4.951;14.818;18.278;2.989;15.101;18.008;3.229;16.014;19.458;1.121;14.595;18.877;0.432;11.876;18.302;4.951;14.818;18.278;5.846;12.03;18.628;3.004;10.63;18.247;3.061;12.994;18.384;3.977;5.335;18.022;3.248;2.345;14.275;2.04;9.619;18.756;2.404;5.351;19.781;2.404;5.351;19.781;3.094;0.626;20.434
0.516;11.899;19.03;0.227;9.398;18.94;3.166;10.06;19.273;2.112;9.669;19.416;4.242;9.756;19.091;4.119;5.354;18.99;3.132;13.035;19.018;3.055;15.14;18.636;5.866;12.034;19.131;6.083;10.026;20.54;3.166;10.06;19.273;3.084;10.67;18.901;3.166;10.06;19.273;4.242;9.756;19.091;2.604;14.637;19.577;1.197;14.635;19.531;3.74;14.653;19.433;5.021;14.849;18.883;3.055;15.14;18.636;3.305;16.055;20.082;1.197;14.635;19.531;0.516;11.899;19.03;5.021;14.849;18.883;5.866;12.034;19.131;3.084;10.67;18.901;3.132;13.035;19.018;4.119;5.354;18.99;3.449;2.531;15.105;2.112;9.669;19.416;2.476;5.357;20.241;2.476;5.357;20.241;3.135;0.595;20.566
0.601;11.951;19.78;0.366;9.444;19.836;3.238;10.13;19.923;2.182;9.741;20.057;4.316;9.822;19.76;4.277;5.426;20.035;3.203;13.1;19.64;3.127;15.204;19.251;5.876;12.061;19.6;6.092;9.958;20.865;3.238;10.13;19.923;3.162;10.734;19.541;3.238;10.13;19.923;4.316;9.822;19.76;2.685;14.706;20.199;1.278;14.706;20.172;3.819;14.718;20.042;5.095;14.902;19.477;3.127;15.204;19.251;3.39;16.119;20.696;1.278;14.706;20.172;0.601;11.951;19.78;5.095;14.902;19.477;5.876;12.061;19.6;3.162;10.734;19.541;3.203;13.1;19.64;4.277;5.426;20.035;3.68;2.596;16.143;2.182;9.741;20.057;2.528;5.39;20.643;2.528;5.39;20.643;3.139;0.61;20.604
0.69;12.02;20.545;0.52;9.519;20.789;3.31;10.209;20.552;2.252;9.82;20.674;4.391;9.901;20.411;4.443;5.553;21.117;3.277;13.174;20.248;3.206;15.277;19.853;5.884;12.1;20.041;6.089;9.904;21.138;3.31;10.209;20.552;3.239;10.808;20.162;3.31;10.209;20.552;4.391;9.901;20.411;2.773;14.784;20.807;1.365;14.792;20.798;3.905;14.791;20.638;5.175;14.963;20.056;3.206;15.277;19.853;3.483;16.19;21.297;1.365;14.792;20.798;0.69;12.02;20.545;5.175;14.963;20.056;5.884;12.1;20.041;3.239;10.808;20.162;3.277;13.174;20.248;4.443;5.553;21.117;3.929;2.525;17.365;2.252;9.82;20.674;2.569;5.438;20.994;2.569;5.438;20.994;3.129;0.669;20.59
0.786;12.093;21.316;0.691;9.619;21.78;3.385;10.278;21.161;2.327;9.887;21.267;4.47;9.972;21.043;4.61;5.721;22.187;3.357;13.239;20.844;3.295;15.341;20.443;5.895;12.139;20.461;6.084;9.859;21.376;3.385;10.278;21.161;3.32;10.873;20.763;3.385;10.278;21.161;4.47;9.972;21.043;2.868;14.854;21.403;1.461;14.875;21.408;3.998;14.853;21.223;5.262;15.015;20.624;3.295;15.341;20.443;3.586;16.252;21.886;1.461;14.875;21.408;0.786;12.093;21.316;5.262;15.015;20.624;5.895;12.139;20.461;3.32;10.873;20.763;3.357;13.239;20.844;4.61;5.721;22.187;4.19;2.337;18.74;2.327;9.887;21.267;2.61;5.491;21.313;2.61;5.491;21.313;3.121;0.76;20.553
0.889;12.153;22.088;0.878;9.733;22.787;3.467;10.321;21.754;2.408;9.928;21.843;4.555;10.017;21.658;4.773;5.899;23.205;3.445;13.28;21.436;3.393;15.381;21.028;5.919;12.166;20.877;6.087;9.817;21.6;3.467;10.321;21.754;3.408;10.913;21.351;3.467;10.321;21.754;4.555;10.017;21.658;2.971;14.899;21.993;1.563;14.936;22.007;4.099;14.89;21.804;5.357;15.045;21.191;3.393;15.381;21.028;3.697;16.29;22.469;1.563;14.936;22.007;0.889;12.153;22.088;5.357;15.045;21.191;5.919;12.166;20.877;3.408;10.913;21.351;3.445;13.28;21.436;4.773;5.899;23.205;4.459;2.071;20.244;2.408;9.928;21.843;2.655;5.535;21.622;2.655;5.535;21.622;3.119;0.868;20.518
1.002;12.19;22.856;1.075;9.852;23.79;3.559;10.327;22.342;2.499;9.932;22.414;4.648;10.024;22.265;4.931;6.053;24.15;3.542;13.284;22.03;3.502;15.384;21.615;5.959;12.172;21.301;6.107;9.771;21.831;3.559;10.327;22.342;3.505;10.917;21.936;3.559;10.327;22.342;4.648;10.024;22.265;3.081;14.908;22.584;1.674;14.962;22.601;4.208;14.892;22.39;5.461;15.042;21.765;3.502;15.384;21.615;3.814;16.296;23.052;1.674;14.962;22.601;1.002;12.19;22.856;5.461;15.042;21.765;5.959;12.172;21.301;3.505;10.917;21.936;3.542;13.284;22.03;4.931;6.053;24.15;4.726;1.795;21.839;2.499;9.932;22.414;2.711;5.557;21.945;2.711;5.557;21.945;3.125;0.979;20.498
1.124;12.198;23.613;1.275;9.961;24.76;3.662;10.294;22.934;2.602;9.899;22.99;4.753;9.992;22.873;5.077;6.159;25.018;3.65;13.251;22.633;3.621;15.349;22.208;6.02;12.15;21.75;6.149;9.715;22.096;3.662;10.294;22.934;3.614;10.885;22.528;3.662;10.294;22.934;4.753;9.992;22.873;3.199;14.881;23.18;1.793;14.952;23.195;4.327;14.857;22.984;5.576;15.003;22.352;3.621;15.349;22.208;3.939;16.267;23.64;1.793;14.952;23.195;1.124;12.198;23.613;5.576;15.003;22.352;6.02;12.15;21.75;3.614;10.885;22.528;3.65;13.251;22.633;5.077;6.159;25.018;4.969;1.579;23.429;2.602;9.899;22.99;2.778;5.552;22.303;2.778;5.552;22.303;3.135;1.094;20.507
1.257;12.182;24.349;1.468;10.048;25.67;3.778;10.234;23.54;2.717;9.839;23.583;4.87;9.932;23.492;5.205;6.203;25.812;3.771;13.191;23.25;3.753;15.286;22.812;6.103;12.105;22.238;6.216;9.651;22.419;3.778;10.234;23.54;3.736;10.825;23.134;3.778;10.234;23.54;4.87;9.932;23.492;3.328;14.826;23.786;1.923;14.912;23.794;4.455;14.795;23.591;5.703;14.938;22.955;3.753;15.286;22.812;4.071;16.213;24.238;1.923;14.912;23.794;1.257;12.182;24.349;5.703;14.938;22.955;6.103;12.105;22.238;3.736;10.825;23.134;3.771;13.191;23.25;5.205;6.203;25.812;5.163;1.443;24.887;2.717;9.839;23.583;2.857;5.523;22.715;2.857;5.523;22.715;3.144;1.224;20.556
1.399;12.152;25.06;1.649;10.107;26.509;3.907;10.163;24.167;2.846;9.767;24.2;4.999;9.861;24.127;5.316;6.19;26.541;3.904;13.12;23.882;3.896;15.212;23.428;6.209;12.046;22.775;6.311;9.585;22.82;3.907;10.163;24.167;3.868;10.755;23.762;3.907;10.163;24.167;4.999;9.861;24.127;3.466;14.762;24.405;2.062;14.859;24.401;4.594;14.724;24.213;5.842;14.861;23.576;3.896;15.212;23.428;4.212;16.15;24.848;2.062;14.859;24.401;1.399;12.152;25.06;5.842;14.861;23.576;6.209;12.046;22.775;3.868;10.755;23.762;3.904;13.12;23.882;5.316;6.19;26.541;5.298;1.359;26.128;2.846;9.767;24.2;2.947;5.48;23.196;2.947;5.48;23.196;3.153;1.385;20.664
1.549;12.118;25.741;1.814;10.131;27.266;4.047;10.099;24.816;2.986;9.703;24.843;5.139;9.798;24.781;5.415;6.132;27.207;4.047;13.057;24.53;4.049;15.144;24.056;6.339;11.986;23.365;6.436;9.525;23.316;4.047;10.099;24.816;4.01;10.692;24.411;4.047;10.099;24.816;5.139;9.798;24.781;3.613;14.705;25.035;2.21;14.81;25.019;4.742;14.661;24.848;5.992;14.789;24.214;4.049;15.144;24.056;4.36;16.095;25.468;2.21;14.81;25.019;1.549;12.118;25.741;5.992;14.789;24.214;6.339;11.986;23.365;4.01;10.692;24.411;4.047;13.057;24.53;5.415;6.132;27.207;5.384;1.284;27.106;2.986;9.703;24.843;3.047;5.433;23.763;3.047;5.433;23.763;3.164;1.584;20.866
1.706;12.093;26.387;1.964;10.121;27.932;4.195;10.059;25.482;3.135;9.661;25.509;5.288;9.76;25.448;5.509;6.047;27.807;4.196;13.017;25.187;4.206;15.1;24.691;6.489;11.938;24.006;6.587;9.478;23.916;4.195;10.059;25.482;4.157;10.652;25.077;4.195;10.059;25.482;5.288;9.76;25.448;3.766;14.672;25.673;2.363;14.781;25.644;4.895;14.623;25.49;6.148;14.741;24.858;4.206;15.1;24.691;4.513;16.063;26.095;2.363;14.781;25.644;1.706;12.093;26.387;6.148;14.741;24.858;6.489;11.938;24.006;4.157;10.652;25.077;4.196;13.017;25.187;5.509;6.047;27.807;5.44;1.199;27.804;3.135;9.661;25.509;3.156;5.391;24.428;3.156;5.391;24.428;3.18;1.819;21.193
1.868;12.089;26.991;2.099;10.088;28.504;4.348;10.057;26.156;3.289;9.656;26.189;5.441;9.761;26.117;5.602;5.958;28.333;4.349;13.014;25.845;4.363;15.091;25.324;6.656;11.916;24.69;6.762;9.456;24.619;4.348;10.057;26.156;4.305;10.648;25.75;4.348;10.057;26.156;5.441;9.761;26.117;3.921;14.675;26.31;2.518;14.784;26.271;5.05;14.622;26.131;6.305;14.73;25.502;4.363;15.091;25.324;4.668;16.066;26.721;2.518;14.784;26.271;1.868;12.089;26.991;6.305;14.73;25.502;6.656;11.916;24.69;4.305;10.648;25.75;4.349;13.014;25.845;5.602;5.958;28.333;5.482;1.111;28.239;3.289;9.656;26.189;3.274;5.365;25.192;3.274;5.365;25.192;3.208;2.073;21.674
2.029;12.11;27.553;2.22;10.048;28.986;4.502;10.096;26.825;3.444;9.692;26.871;5.595;9.803;26.776;5.698;5.883;28.781;4.5;13.052;26.495;4.517;15.123;25.953;6.837;11.927;25.415;6.96;9.466;25.422;4.502;10.096;26.825;4.453;10.685;26.417;4.502;10.096;26.825;5.595;9.803;26.776;4.072;14.718;26.943;2.669;14.823;26.894;5.202;14.663;26.766;6.459;14.76;26.141;4.517;15.123;25.953;4.82;16.106;27.345;2.669;14.823;26.894;2.029;12.11;27.553;6.459;14.76;26.141;6.837;11.927;25.415;4.453;10.685;26.417;4.5;13.052;26.495;5.698;5.883;28.781;5.519;1.047;28.465;3.444;9.692;26.871;3.403;5.364;26.056;3.403;5.364;26.056;3.26;2.294;22.344
2.185;12.157;28.071;2.327;10.012;29.385;4.653;10.171;27.477;3.596;9.765;27.541;5.746;9.879;27.414;5.795;5.831;29.149;4.648;13.125;27.132;4.665;15.192;26.574;7.032;11.973;26.176;7.177;9.518;26.32;4.653;10.171;27.477;4.597;10.758;27.067;4.653;10.171;27.477;5.746;9.879;27.414;4.216;14.794;27.565;2.813;14.894;27.506;5.346;14.738;27.393;6.608;14.829;26.776;4.665;15.192;26.574;4.963;16.178;27.965;2.813;14.894;27.506;2.185;12.157;28.071;6.608;14.829;26.776;7.032;11.973;26.176;4.597;10.758;27.067;4.648;13.125;27.132;5.795;5.831;29.149;5.55;1.026;28.549;3.596;9.765;27.541;3.55;5.393;27.014;3.55;5.393;27.014;3.352;2.416;23.229
2.331;12.222;28.545;2.419;9.989;29.707;4.798;10.268;28.102;3.743;9.863;28.187;5.89;9.976;28.021;5.889;5.806;29.44;4.788;13.22;27.749;4.804;15.284;27.182;7.235;12.048;26.967;7.405;9.613;27.296;4.798;10.268;28.102;4.735;10.853;27.689;4.798;10.268;28.102;5.89;9.976;28.021;4.349;14.889;28.171;2.947;14.983;28.099;5.481;14.836;28.008;6.749;14.925;27.402;4.804;15.284;27.182;5.093;16.267;28.576;2.947;14.983;28.099;2.331;12.222;28.545;6.749;14.925;27.402;7.235;12.048;26.967;4.735;10.853;27.689;4.788;13.22;27.749;5.889;5.806;29.44;5.569;1.052;28.543;3.743;9.863;28.187;3.716;5.461;28.044;3.716;5.461;28.044;3.487;2.408;24.322
2.463;12.296;28.981;2.493;9.979;29.97;4.934;10.37;28.696;3.88;9.968;28.805;6.024;10.076;28.595;5.975;5.804;29.667;4.92;13.32;28.344;4.933;15.384;27.774;7.438;12.145;27.774;7.628;9.752;28.327;4.934;10.37;28.696;4.864;10.953;28.282;4.934;10.37;28.696;6.024;10.076;28.595;4.471;14.989;28.76;3.069;15.078;28.671;5.604;14.939;28.607;6.879;15.03;28.017;4.933;15.384;27.774;5.208;16.36;29.176;3.069;15.078;28.671;2.463;12.296;28.981;6.879;15.03;28.017;7.438;12.145;27.774;4.864;10.953;28.282;4.92;13.32;28.344;5.975;5.804;29.667;5.573;1.119;28.485;3.88;9.968;28.805;3.896;5.573;29.101;3.896;5.573;29.101;3.662;2.274;25.596
2.579;12.367;29.393;2.548;9.98;30.198;5.061;10.458;29.266;4.009;10.058;29.398;6.147;10.161;29.142;6.051;5.815;29.853;5.042;13.407;28.924;5.052;15.471;28.357;7.633;12.247;28.586;7.834;9.925;29.385;5.061;10.458;29.266;4.983;11.04;28.852;5.061;10.458;29.266;6.147;10.161;29.142;4.582;15.073;29.338;3.181;15.162;29.23;5.717;15.029;29.195;6.999;15.127;28.622;5.052;15.471;28.357;5.31;16.439;29.767;3.181;15.162;29.23;2.579;12.367;29.393;6.999;15.127;28.622;7.633;12.247;28.586;4.983;11.04;28.852;5.042;13.407;28.924;6.051;5.815;29.853;5.564;1.212;28.409;4.009;10.058;29.398;4.082;5.716;30.135;4.082;5.716;30.135;3.87;2.038;27.029
2.679;12.419;29.798;2.586;9.979;30.417;5.178;10.513;29.822;4.128;10.116;29.975;6.261;10.214;29.674;6.117;5.826;30.026;5.158;13.463;29.499;5.162;15.528;28.936;7.815;12.338;29.398;8.013;10.116;30.445;5.178;10.513;29.822;5.093;11.097;29.41;5.178;10.513;29.822;6.261;10.214;29.674;4.686;15.126;29.912;3.287;15.218;29.786;5.822;15.087;29.779;7.109;15.196;29.22;5.162;15.528;28.936;5.403;16.488;30.356;3.287;15.218;29.786;2.679;12.419;29.798;7.109;15.196;29.22;7.815;12.338;29.398;5.093;11.097;29.41;5.158;13.463;29.499;6.117;5.826;30.026;5.545;1.316;28.34;4.128;10.116;29.975;4.266;5.863;31.115;4.266;5.863;31.115;4.115;1.756;28.599
2.768;12.443;30.217;2.612;9.968;30.653;5.286;10.527;30.375;4.238;10.131;30.548;6.365;10.225;30.202;6.173;5.825;30.215;5.266;13.477;30.077;5.265;15.544;29.519;7.98;12.403;30.199;8.163;10.306;31.478;5.286;10.527;30.375;5.194;11.112;29.968;5.286;10.527;30.375;6.365;10.225;30.202;4.784;15.137;30.491;3.387;15.237;30.349;5.921;15.104;30.366;7.212;15.225;29.817;5.265;15.544;29.519;5.489;16.496;30.947;3.387;15.237;30.349;2.768;12.443;30.217;7.212;15.225;29.817;7.98;12.403;30.199;5.194;11.112;29.968;5.266;13.477;30.077;6.173;5.825;30.215;5.52;1.421;28.293;4.238;10.131;30.548;4.445;5.987;32.027;4.445;5.987;32.027;4.396;1.51;30.244
2.849;12.435;30.666;2.631;9.939;30.928;5.386;10.499;30.934;4.34;10.105;31.125;6.46;10.196;30.739;6.221;5.808;30.447;5.367;13.452;30.662;5.359;15.52;30.11;8.126;12.436;30.976;8.286;10.474;32.456;5.386;10.499;30.934;5.287;11.088;30.534;5.386;10.499;30.934;6.46;10.196;30.739;4.877;15.108;31.079;3.482;15.216;30.928;6.015;15.08;30.957;7.306;15.213;30.412;5.359;15.52;30.11;5.57;16.466;31.543;3.482;15.216;30.928;2.849;12.435;30.666;7.306;15.213;30.412;8.126;12.436;30.976;5.287;11.088;30.534;5.367;13.452;30.662;6.221;5.808;30.447;5.494;1.533;28.276;4.34;10.105;31.125;4.617;6.07;32.868;4.617;6.07;32.868;4.705;1.36;31.85
2.923;12.399;31.154;2.648;9.897;31.259;5.477;10.442;31.509;4.434;10.049;31.713;6.547;10.137;31.294;6.265;5.776;30.743;5.46;13.396;31.258;5.443;15.465;30.711;8.251;12.439;31.723;8.389;10.605;33.362;5.477;10.442;31.509;5.374;11.033;31.114;5.477;10.442;31.509;6.547;10.137;31.294;4.964;15.049;31.68;3.57;15.164;31.528;6.102;15.026;31.556;7.391;15.169;31.008;5.443;15.465;30.711;5.646;16.407;32.148;3.57;15.164;31.528;2.923;12.399;31.154;7.391;15.169;31.008;8.251;12.439;31.723;5.374;11.033;31.114;5.46;13.396;31.258;6.265;5.776;30.743;5.474;1.661;28.302;4.434;10.049;31.713;4.78;6.104;33.642;4.78;6.104;33.642;5.019;1.303;33.311
2.992;12.344;31.687;2.667;9.846;31.659;5.56;10.369;32.103;4.518;9.978;32.318;6.627;10.062;31.874;6.31;5.734;31.123;5.545;13.324;31.868;5.518;15.394;31.322;8.355;12.418;32.436;8.478;10.688;34.185;5.56;10.369;32.103;5.454;10.963;31.712;5.56;10.369;32.103;6.627;10.062;31.874;5.044;14.976;32.293;3.649;15.094;32.145;6.182;14.957;32.165;7.466;15.107;31.609;5.518;15.394;31.322;5.716;16.334;32.762;3.649;15.094;32.145;2.992;12.344;31.687;7.466;15.107;31.609;8.355;12.418;32.436;5.454;10.963;31.712;5.545;13.324;31.868;6.31;5.734;31.123;5.473;1.817;28.39;4.518;9.978;32.318;4.928;6.095;34.356;4.928;6.095;34.356;5.306;1.294;34.541
3.06;12.284;32.264;2.697;9.794;32.141;5.636;10.299;32.721;4.594;9.912;32.943;6.7;9.989;32.484;6.365;5.685;31.606;5.622;13.256;32.49;5.585;15.325;31.942;8.436;12.382;33.11;8.552;10.711;34.917;5.636;10.299;32.721;5.53;10.894;32.332;5.636;10.299;32.721;6.7;9.989;32.484;5.116;14.905;32.915;3.721;15.024;32.774;6.253;14.891;32.783;7.534;15.045;32.219;5.585;15.325;31.942;5.778;16.264;33.383;3.721;15.024;32.774;3.06;12.284;32.264;7.534;15.045;32.219;8.436;12.382;33.11;5.53;10.894;32.332;5.622;13.256;32.49;6.365;5.685;31.606;5.503;2.007;28.566;4.594;9.912;32.943;5.061;6.053;35.014;5.061;6.053;35.014;5.539;1.28;35.479
3.127;12.233;32.886;2.743;9.75;32.712;5.706;10.251;33.364;4.663;9.87;33.591;6.767;9.934;33.123;6.434;5.639;32.203;5.691;13.207;33.124;5.644;15.275;32.571;8.492;12.342;33.745;8.613;10.677;35.556;5.706;10.251;33.364;5.601;10.845;32.974;5.706;10.251;33.364;6.767;9.934;33.123;5.18;14.857;33.546;3.784;14.971;33.412;6.317;14.846;33.41;7.593;15.001;32.837;5.644;15.275;32.571;5.832;16.214;34.012;3.784;14.971;33.412;3.127;12.233;32.886;7.593;15.001;32.837;8.492;12.342;33.745;5.601;10.845;32.974;5.691;13.207;33.124;6.434;5.639;32.203;5.574;2.234;28.86;4.663;9.87;33.591;5.175;5.994;35.62;5.175;5.994;35.62;5.704;1.23;36.12
3.196;12.205;33.554;2.806;9.722;33.376;5.77;10.235;34.025;4.726;9.861;34.255;6.83;9.912;33.786;6.521;5.604;32.924;5.754;13.191;33.768;5.698;15.256;33.206;8.527;12.311;34.34;8.662;10.596;36.104;5.77;10.235;34.025;5.669;10.828;33.632;5.77;10.235;34.025;6.83;9.912;33.786;5.239;14.841;34.185;3.841;14.949;34.058;6.375;14.834;34.045;7.648;14.986;33.464;5.698;15.256;33.206;5.883;16.196;34.647;3.841;14.949;34.058;3.196;12.205;33.554;7.648;14.986;33.464;8.527;12.311;34.34;5.669;10.828;33.632;5.754;13.191;33.768;6.521;5.604;32.924;5.686;2.471;29.317;4.726;9.861;34.255;5.269;5.934;36.173;5.269;5.934;36.173;5.801;1.157;36.513
