right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.589;12.483;13.78;0.489;10.024;14.317;3.152;10.589;13.464;2.121;10.159;13.652;4.23;10.324;13.235;4.192;5.961;13.837;3.146;13.559;13.18;3.159;15.657;12.751;5.738;12.388;12.748;5.939;10.066;13.547;3.152;10.589;13.464;3.032;11.195;13.097;3.152;10.589;13.464;4.23;10.324;13.235;2.726;15.198;13.723;1.319;15.252;13.726;3.853;15.152;13.529;5.117;15.267;12.92;3.159;15.657;12.751;3.545;16.561;14.175;1.319;15.252;13.726;0.589;12.483;13.78;5.117;15.267;12.92;5.738;12.388;12.748;3.032;11.195;13.097;3.146;13.559;13.18;4.192;5.961;13.837;3.587;1.284;12.707;2.121;10.159;13.652;2.089;5.758;13.841;2.089;5.758;13.841;1.687;1.779;11.153
0.73;12.461;14.17;0.565;9.976;14.55;3.324;10.575;13.951;2.294;10.15;14.158;4.395;10.304;13.699;4.287;5.909;13.976;3.315;13.546;13.69;3.31;15.647;13.281;5.98;12.42;13.402;6.209;10.177;14.394;3.324;10.575;13.951;3.2;11.182;13.588;3.324;10.575;13.951;4.395;10.304;13.699;2.881;15.176;14.248;1.475;15.225;14.252;4.009;15.141;14.053;5.272;15.283;13.449;3.31;15.647;13.281;3.691;16.546;14.71;1.475;15.225;14.252;0.73;12.461;14.17;5.272;15.283;13.449;5.98;12.42;13.402;3.2;11.182;13.588;3.315;13.546;13.69;4.287;5.909;13.976;3.576;1.32;12.579;2.294;10.15;14.158;2.359;5.784;14.736;2.359;5.784;14.736;2.131;1.381;12.792
0.867;12.405;14.584;0.637;9.907;14.814;3.492;10.518;14.444;2.463;10.098;14.667;4.557;10.244;14.173;4.378;5.843;14.157;3.481;13.492;14.211;3.457;15.596;13.82;6.214;12.418;14.049;6.468;10.268;15.226;3.492;10.518;14.444;3.365;11.129;14.088;3.492;10.518;14.444;4.557;10.244;14.173;3.036;15.113;14.785;1.629;15.158;14.793;4.163;15.089;14.586;5.423;15.258;13.982;3.457;15.596;13.82;3.833;16.491;15.253;1.629;15.158;14.793;0.867;12.405;14.584;5.423;15.258;13.982;6.214;12.418;14.049;3.365;11.129;14.088;3.481;13.492;14.211;4.378;5.843;14.157;3.566;1.367;12.477;2.463;10.098;14.667;2.619;5.785;15.55;2.619;5.785;15.55;2.617;1.094;14.448
1.004;12.322;15.033;0.714;9.821;15.126;3.657;10.43;14.957;2.63;10.011;15.192;4.717;10.154;14.668;4.474;5.764;14.403;3.643;13.405;14.749;3.601;15.512;14.374;6.433;12.382;14.687;6.708;10.328;16.018;3.657;10.43;14.957;3.527;11.044;14.607;3.657;10.43;14.957;4.717;10.154;14.668;3.189;15.019;15.338;1.782;15.06;15.353;4.315;15.005;15.132;5.569;15.198;14.523;3.601;15.512;14.374;3.975;16.406;15.808;1.782;15.06;15.353;1.004;12.322;15.033;5.569;15.198;14.523;6.433;12.382;14.687;3.527;11.044;14.607;3.643;13.405;14.749;4.474;5.764;14.403;3.568;1.436;12.411;2.63;10.011;15.192;2.869;5.753;16.29;2.869;5.753;16.29;3.107;0.949;15.988
1.146;12.224;15.523;0.807;9.728;15.5;3.82;10.327;15.5;2.795;9.91;15.744;4.875;10.049;15.195;4.582;5.678;14.737;3.802;13.304;15.31;3.742;15.413;14.946;6.633;12.325;15.31;6.929;10.351;16.755;3.82;10.327;15.5;3.688;10.943;15.155;3.82;10.327;15.5;4.875;10.049;15.195;3.341;14.912;15.91;1.934;14.946;15.936;4.465;14.907;15.696;5.713;15.117;15.079;3.742;15.413;14.946;4.115;16.309;16.379;1.934;14.946;15.936;1.146;12.224;15.523;5.713;15.117;15.079;6.633;12.325;15.31;3.688;10.943;15.155;3.802;13.304;15.31;4.582;5.678;14.737;3.591;1.547;12.398;2.795;9.91;15.744;3.113;5.692;16.971;3.113;5.692;16.971;3.568;0.905;17.292
1.295;12.128;16.065;0.922;9.639;15.952;3.983;10.229;16.078;2.959;9.815;16.333;5.034;9.949;15.76;4.71;5.595;15.176;3.957;13.208;15.896;3.882;15.317;15.539;6.812;12.259;15.917;7.13;10.341;17.43;3.983;10.229;16.078;3.849;10.847;15.736;3.983;10.229;16.078;5.034;9.949;15.76;3.492;14.811;16.505;2.085;14.839;16.545;4.614;14.814;16.281;5.854;15.036;15.651;3.882;15.317;15.539;4.257;16.218;16.968;2.085;14.839;16.545;1.295;12.128;16.065;5.854;15.036;15.651;6.812;12.259;15.917;3.849;10.847;15.736;3.957;13.208;15.896;4.71;5.595;15.176;3.644;1.713;12.473;2.959;9.815;16.333;3.354;5.617;17.606;3.354;5.617;17.606;3.984;0.893;18.316
1.451;12.049;16.66;1.063;9.566;16.495;4.146;10.155;16.689;3.124;9.745;16.954;5.193;9.87;16.362;4.866;5.522;15.741;4.11;13.134;16.504;4.02;15.243;16.149;6.968;12.198;16.503;7.309;10.299;18.035;4.146;10.155;16.689;4.011;10.773;16.348;4.146;10.155;16.689;5.193;9.87;16.362;3.644;14.735;17.119;2.238;14.754;17.179;4.764;14.743;16.882;5.995;14.97;16.237;4.02;15.243;16.149;4.401;16.149;17.573;2.238;14.754;17.179;1.451;12.049;16.66;5.995;14.97;16.237;6.968;12.198;16.503;4.011;10.773;16.348;4.11;13.134;16.504;4.866;5.522;15.741;3.743;1.93;12.684;3.124;9.745;16.954;3.583;5.545;18.199;3.583;5.545;18.199;4.333;0.863;19.062
1.615;11.998;17.303;1.232;9.514;17.129;4.309;10.115;17.324;3.287;9.711;17.599;5.353;9.825;16.993;5.058;5.465;16.441;4.262;13.094;17.125;4.159;15.202;16.768;7.099;12.152;17.061;7.461;10.235;18.565;4.309;10.115;17.324;4.174;10.731;16.98;4.309;10.115;17.324;5.353;9.825;16.993;3.798;14.694;17.744;2.392;14.705;17.824;4.914;14.706;17.492;6.136;14.93;16.83;4.159;15.202;16.768;4.549;16.113;18.187;2.392;14.705;17.824;1.615;11.998;17.303;6.136;14.93;16.83;7.099;12.152;17.061;4.174;10.731;16.98;4.262;13.094;17.125;5.058;5.465;16.441;3.902;2.177;13.069;3.287;9.711;17.599;3.789;5.489;18.749;3.789;5.489;18.749;4.591;0.806;19.552
1.785;11.982;17.981;1.431;9.491;17.846;4.47;10.117;17.971;3.447;9.719;18.25;5.513;9.82;17.642;5.288;5.437;17.265;4.412;13.094;17.747;4.299;15.201;17.386;7.206;12.13;17.59;7.579;10.161;19.023;4.47;10.117;17.971;4.337;10.73;17.619;4.47;10.117;17.971;5.513;9.82;17.642;3.951;14.694;18.368;2.547;14.699;18.47;5.065;14.708;18.102;6.278;14.925;17.422;4.299;15.201;17.386;4.698;16.116;18.8;2.547;14.699;18.47;1.785;11.982;17.981;6.278;14.925;17.422;7.206;12.13;17.59;4.337;10.73;17.619;4.412;13.094;17.747;5.288;5.437;17.265;4.129;2.424;13.647;3.447;9.719;18.25;3.96;5.46;19.249;3.96;5.46;19.249;4.747;0.741;19.83
1.96;12.001;18.685;1.656;9.501;18.635;4.628;10.158;18.615;3.603;9.765;18.895;5.672;9.855;18.296;5.555;5.453;18.193;4.56;13.131;18.363;4.442;15.237;17.997;7.291;12.135;18.089;7.664;10.094;19.418;4.628;10.158;18.615;4.497;10.766;18.254;4.628;10.158;18.615;5.672;9.855;18.296;4.106;14.733;18.985;2.704;14.735;19.108;5.216;14.747;18.705;6.422;14.952;18.008;4.442;15.237;17.997;4.852;16.154;19.406;2.704;14.735;19.108;1.96;12.001;18.685;6.422;14.952;18.008;7.291;12.135;18.089;4.497;10.766;18.254;4.56;13.131;18.363;5.555;5.453;18.193;4.422;2.611;14.43;3.603;9.765;18.895;4.097;5.462;19.696;4.097;5.462;19.696;4.815;0.704;19.956
2.14;12.05;19.41;1.908;9.543;19.491;4.783;10.226;19.246;3.755;9.835;19.52;5.831;9.92;18.941;5.85;5.523;19.196;4.707;13.195;18.968;4.588;15.299;18.597;7.363;12.163;18.559;7.722;10.041;19.759;4.783;10.226;19.246;4.655;10.828;18.876;4.783;10.226;19.246;5.831;9.92;18.941;4.264;14.799;19.59;2.864;14.802;19.734;5.37;14.81;19.297;6.568;15.003;18.581;4.588;15.299;18.597;5.011;16.215;20.003;2.864;14.802;19.734;2.14;12.05;19.41;6.568;15.003;18.581;7.363;12.163;18.559;4.655;10.828;18.876;4.707;13.195;18.968;5.85;5.523;19.196;4.772;2.682;15.417;3.755;9.835;19.52;4.204;5.49;20.086;4.204;5.49;20.086;4.829;0.712;19.992
2.327;12.117;20.148;2.184;9.614;20.399;4.936;10.304;19.856;3.907;9.911;20.121;5.99;9.999;19.57;6.161;5.649;20.237;4.857;13.268;19.559;4.74;15.372;19.182;7.429;12.203;19.001;7.761;10.002;20.056;4.936;10.304;19.856;4.811;10.901;19.477;4.936;10.304;19.856;5.99;9.999;19.57;4.427;14.876;20.181;3.029;14.886;20.345;5.53;14.882;19.873;6.717;15.063;19.14;4.74;15.372;19.182;5.179;16.285;20.585;3.029;14.886;20.345;2.327;12.117;20.148;6.717;15.063;19.14;7.429;12.203;19.001;4.811;10.901;19.477;4.857;13.268;19.559;6.161;5.649;20.237;5.168;2.619;16.584;3.907;9.911;20.121;4.294;5.534;20.426;4.294;5.534;20.426;4.819;0.765;19.978
2.522;12.186;20.891;2.483;9.708;21.341;5.091;10.373;20.446;4.06;9.978;20.697;6.151;10.071;20.18;6.474;5.816;21.269;5.011;13.334;20.137;4.9;15.437;19.754;7.496;12.245;19.424;7.792;9.971;20.323;5.091;10.373;20.446;4.969;10.967;20.059;5.091;10.373;20.446;6.151;10.071;20.18;4.596;14.946;20.758;3.2;14.968;20.939;5.695;14.946;20.438;6.873;15.116;19.686;4.9;15.437;19.754;5.355;16.346;21.154;3.2;14.968;20.939;2.522;12.186;20.891;6.873;15.116;19.686;7.496;12.245;19.424;4.969;10.967;20.059;5.011;13.334;20.137;6.474;5.816;21.269;5.601;2.438;17.901;4.06;9.978;20.697;4.376;5.585;20.732;4.376;5.585;20.732;4.805;0.851;19.94
2.726;12.243;21.634;2.801;9.815;22.299;5.252;10.418;21.02;4.218;10.02;21.256;6.317;10.118;20.773;6.776;5.995;22.252;5.173;13.375;20.709;5.069;15.478;20.319;7.574;12.275;19.84;7.831;9.938;20.575;5.252;10.418;21.02;5.134;11.008;20.628;5.252;10.418;21.02;6.317;10.118;20.773;4.772;14.992;21.328;3.378;15.03;21.52;5.868;14.985;20.997;7.037;15.149;20.23;5.069;15.478;20.319;5.538;16.386;21.715;3.378;15.03;21.52;2.726;12.243;21.634;7.037;15.149;20.23;7.574;12.275;19.84;5.134;11.008;20.628;5.173;13.375;20.709;6.776;5.995;22.252;6.065;2.179;19.346;4.218;10.02;21.256;4.462;5.628;21.027;4.462;5.628;21.027;4.797;0.954;19.901
2.94;12.276;22.372;3.129;9.925;23.254;5.422;10.425;21.586;4.385;10.025;21.807;6.491;10.127;21.357;7.061;6.151;23.165;5.346;13.381;21.282;5.25;15.482;20.884;7.669;12.282;20.261;7.887;9.895;20.83;5.422;10.425;21.586;5.309;11.015;21.192;5.422;10.425;21.586;6.491;10.127;21.357;4.957;15.003;21.896;3.564;15.058;22.093;6.051;14.989;21.559;7.211;15.149;20.778;5.25;15.482;20.884;5.729;16.393;22.275;3.564;15.058;22.093;2.94;12.276;22.372;7.211;15.149;20.778;7.669;12.282;20.261;5.309;11.015;21.192;5.346;13.381;21.282;7.061;6.151;23.165;6.543;1.905;20.882;4.385;10.025;21.807;4.559;5.65;21.333;4.559;5.65;21.333;4.797;1.063;19.876
3.162;12.281;23.098;3.457;10.025;24.178;5.605;10.393;22.156;4.565;9.993;22.362;6.677;10.096;21.942;7.323;6.258;24.004;5.532;13.35;21.862;5.443;15.449;21.453;7.788;12.26;20.703;7.968;9.837;21.111;5.605;10.393;22.156;5.497;10.983;21.761;5.605;10.393;22.156;6.677;10.096;21.942;5.151;14.976;22.469;3.759;15.049;22.665;6.244;14.956;22.128;7.398;15.114;21.337;5.443;15.449;21.453;5.928;16.365;22.838;3.759;15.049;22.665;3.162;12.281;23.098;7.398;15.114;21.337;7.788;12.26;20.703;5.497;10.983;21.761;5.532;13.35;21.862;7.323;6.258;24.004;6.999;1.686;22.422;4.565;9.993;22.362;4.673;5.644;21.672;4.673;5.644;21.672;4.805;1.174;19.876
3.391;12.261;23.804;3.77;10.105;25.05;5.802;10.333;22.739;4.76;9.932;22.932;6.877;10.036;22.536;7.557;6.303;24.772;5.732;13.29;22.455;5.65;15.386;22.03;7.935;12.213;21.181;8.081;9.767;21.439;5.802;10.333;22.739;5.699;10.924;22.343;5.802;10.333;22.739;6.877;10.036;22.536;5.357;14.922;23.05;3.965;15.01;23.24;6.45;14.895;22.709;7.6;15.05;21.913;5.65;15.386;22.03;6.136;16.312;23.409;3.965;15.01;23.24;3.391;12.261;23.804;7.6;15.05;21.913;7.935;12.213;21.181;5.699;10.924;22.343;5.732;13.29;22.455;7.557;6.303;24.772;7.39;1.546;23.845;4.76;9.932;22.932;4.807;5.614;22.063;4.807;5.614;22.063;4.819;1.3;19.916
3.627;12.226;24.487;4.063;10.157;25.856;6.015;10.26;23.341;4.971;9.859;23.525;7.091;9.963;23.145;7.765;6.289;25.479;5.947;13.217;23.062;5.871;15.31;22.619;8.112;12.15;21.702;8.232;9.693;21.833;6.015;10.26;23.341;5.915;10.852;22.946;6.015;10.26;23.341;7.091;9.963;23.145;5.576;14.855;23.642;4.183;14.956;23.822;6.668;14.824;23.304;7.819;14.973;22.507;5.871;15.31;22.619;6.354;16.248;23.991;4.183;14.956;23.822;3.627;12.226;24.487;7.819;14.973;22.507;8.112;12.15;21.702;5.915;10.852;22.946;5.947;13.217;23.062;7.765;6.289;25.479;7.695;1.458;25.068;4.971;9.859;23.525;4.962;5.57;22.524;4.962;5.57;22.524;4.839;1.457;20.015
3.868;12.189;25.144;4.331;10.179;26.589;6.242;10.192;23.965;5.198;9.791;24.144;7.319;9.897;23.773;7.952;6.229;26.128;6.175;13.15;23.684;6.104;15.239;23.22;8.319;12.086;22.27;8.423;9.625;22.306;6.242;10.192;23.965;6.144;10.785;23.571;6.242;10.192;23.965;7.319;9.897;23.773;5.805;14.795;24.246;4.411;14.905;24.414;6.899;14.758;23.912;8.051;14.899;23.116;6.104;15.239;23.22;6.582;16.192;24.583;4.411;14.905;24.414;3.868;12.189;25.144;8.051;14.899;23.116;8.319;12.086;22.27;6.144;10.785;23.571;6.175;13.15;23.684;7.952;6.229;26.128;7.916;1.38;26.042;5.198;9.791;24.144;5.139;5.52;23.068;5.139;5.52;23.068;4.873;1.652;20.205
4.112;12.16;25.767;4.575;10.169;27.238;6.48;10.147;24.606;5.436;9.744;24.785;7.557;9.854;24.413;8.124;6.141;26.714;6.412;13.106;24.315;6.344;15.189;23.826;8.553;12.034;22.881;8.654;9.573;22.867;6.48;10.147;24.606;6.38;10.74;24.212;6.48;10.147;24.606;7.557;9.854;24.413;6.042;14.757;24.857;4.647;14.872;25.015;7.136;14.715;24.526;8.291;14.847;23.731;6.344;15.189;23.826;6.818;16.156;25.181;4.647;14.872;25.015;4.112;12.16;25.767;8.291;14.847;23.731;8.553;12.034;22.881;6.38;10.74;24.212;6.412;13.106;24.315;8.124;6.141;26.714;8.069;1.292;26.745;5.436;9.744;24.785;5.338;5.474;23.708;5.338;5.474;23.708;4.926;1.885;20.518
4.356;12.152;26.353;4.794;10.139;27.801;6.723;10.139;25.255;5.682;9.732;25.441;7.8;9.849;25.057;8.287;6.048;27.23;6.652;13.097;24.947;6.585;15.174;24.433;8.808;12.008;23.529;8.921;9.547;23.515;6.723;10.139;25.255;6.619;10.73;24.86;6.723;10.139;25.255;7.8;9.849;25.057;6.282;14.755;25.469;4.887;14.87;25.618;7.377;14.708;25.139;8.533;14.83;24.345;6.585;15.174;24.433;7.057;16.155;25.778;4.887;14.87;25.618;4.356;12.152;26.353;8.533;14.83;24.345;8.808;12.008;23.529;6.619;10.73;24.86;6.652;13.097;24.947;8.287;6.048;27.23;8.172;1.201;27.189;5.682;9.732;25.441;5.558;5.443;24.444;5.558;5.443;24.444;5.007;2.139;20.98
4.596;12.171;26.899;4.989;10.102;28.281;6.967;10.171;25.901;5.93;9.761;26.1;8.043;9.885;25.693;8.442;5.97;27.672;6.892;13.128;25.573;6.823;15.199;25.036;9.083;12.017;24.211;9.222;9.557;24.25;6.967;10.171;25.901;6.857;10.761;25.505;6.967;10.171;25.901;8.043;9.885;25.693;6.519;14.791;26.076;5.123;14.903;26.219;7.614;14.742;25.747;8.773;14.854;24.956;6.823;15.199;25.036;7.293;16.19;26.375;5.123;14.903;26.219;4.596;12.171;26.899;8.773;14.854;24.956;9.083;12.017;24.211;6.857;10.761;25.505;6.892;13.128;25.573;8.442;5.97;27.672;8.242;1.131;27.423;5.93;9.761;26.1;5.803;5.436;25.276;5.803;5.436;25.276;5.138;2.365;21.623
4.824;12.216;27.405;5.159;10.071;28.682;7.207;10.24;26.531;6.173;9.829;26.747;8.281;9.955;26.309;8.589;5.915;28.036;7.126;13.194;26.186;7.054;15.261;25.632;9.377;12.061;24.924;9.555;9.608;25.069;7.207;10.24;26.531;7.089;10.827;26.133;7.207;10.24;26.531;8.281;9.955;26.309;6.749;14.861;26.675;5.351;14.967;26.81;7.845;14.811;26.349;9.007;14.917;25.563;7.054;15.261;25.632;7.521;16.256;26.969;5.351;14.967;26.81;4.824;12.216;27.405;9.007;14.917;25.563;9.377;12.061;24.924;7.089;10.827;26.133;7.126;13.194;26.186;8.589;5.915;28.036;8.287;1.103;27.514;6.173;9.829;26.747;6.077;5.459;26.2;6.077;5.459;26.2;5.335;2.499;22.47
5.037;12.279;27.869;5.303;10.05;29.013;7.437;10.332;27.135;6.408;9.921;27.373;8.507;10.046;26.896;8.722;5.886;28.326;7.35;13.284;26.78;7.275;15.348;26.217;9.683;12.136;25.663;9.91;9.701;25.96;7.437;10.332;27.135;7.311;10.916;26.736;7.437;10.332;27.135;8.507;10.046;26.896;6.965;14.951;27.26;5.567;15.051;27.384;8.063;14.904;26.94;9.232;15.007;26.163;7.275;15.348;26.217;7.735;16.341;27.557;5.567;15.051;27.384;5.037;12.279;27.869;9.232;15.007;26.163;9.683;12.136;25.663;7.311;10.916;26.736;7.35;13.284;26.78;8.722;5.886;28.326;8.307;1.123;27.513;6.408;9.921;27.373;6.378;5.52;27.192;6.378;5.52;27.192;5.604;2.507;23.512
5.23;12.351;28.296;5.42;10.042;29.285;7.655;10.43;27.71;6.631;10.022;27.972;8.72;10.142;27.45;8.84;5.879;28.552;7.564;13.38;27.354;7.483;15.443;26.788;9.992;12.231;26.417;10.271;9.832;26.905;7.655;10.43;27.71;7.522;11.012;27.31;7.655;10.43;27.71;8.72;10.142;27.45;7.168;15.046;27.829;5.768;15.141;27.939;8.268;15.004;27.517;9.446;15.11;26.753;7.483;15.443;26.788;7.933;16.43;28.136;5.768;15.141;27.939;5.23;12.351;28.296;9.446;15.11;26.753;9.992;12.231;26.417;7.522;11.012;27.31;7.564;13.38;27.354;8.84;5.879;28.552;8.303;1.185;27.46;6.631;10.022;27.972;6.698;5.624;28.21;6.698;5.624;28.21;5.936;2.386;24.724
5.403;12.418;28.698;5.513;10.041;29.523;7.861;10.515;28.26;6.842;10.11;28.545;8.919;10.224;27.978;8.943;5.885;28.736;7.767;13.464;27.913;7.681;15.527;27.348;10.297;12.331;27.177;10.622;9.993;27.882;7.861;10.515;28.26;7.72;11.096;27.861;7.861;10.515;28.26;8.919;10.224;27.978;7.359;15.127;28.386;5.957;15.22;28.478;8.462;15.091;28.084;9.648;15.204;27.334;7.681;15.527;27.348;8.117;16.505;28.707;5.957;15.22;28.478;5.403;12.418;28.698;9.648;15.204;27.334;10.297;12.331;27.177;7.72;11.096;27.861;7.767;13.464;27.913;8.943;5.885;28.736;8.281;1.274;27.389;6.842;10.11;28.545;7.022;5.759;29.208;7.022;5.759;29.208;6.327;2.153;26.087
5.561;12.467;29.092;5.585;10.036;29.75;8.056;10.568;28.794;7.043;10.165;29.101;9.107;10.274;28.488;9.034;5.89;28.903;7.963;13.517;28.464;7.871;15.581;27.905;10.591;12.419;27.94;10.951;10.167;28.872;8.056;10.568;28.794;7.908;11.15;28.399;8.056;10.568;28.794;9.107;10.274;28.488;7.542;15.177;28.939;6.139;15.271;29.011;8.648;15.147;28.646;9.841;15.271;27.909;7.871;15.581;27.905;8.291;16.551;29.276;6.139;15.271;29.011;5.561;12.467;29.092;9.841;15.271;27.909;10.591;12.419;27.94;7.908;11.15;28.399;7.963;13.517;28.464;9.034;5.89;28.903;8.249;1.373;27.324;7.043;10.165;29.101;7.339;5.899;30.154;7.339;5.899;30.154;6.776;1.86;27.586
5.709;12.485;29.494;5.649;10.016;29.986;8.243;10.579;29.323;7.235;10.178;29.65;9.286;10.282;28.993;9.117;5.882;29.079;8.153;13.529;29.017;8.054;15.595;28.465;10.868;12.479;28.695;11.249;10.336;29.848;8.243;10.579;29.323;8.089;11.163;28.933;8.243;10.579;29.323;9.286;10.282;28.993;7.721;15.185;29.495;6.318;15.284;29.549;8.829;15.162;29.209;10.026;15.298;28.482;8.054;15.595;28.465;8.46;16.556;29.846;6.318;15.284;29.549;5.709;12.485;29.494;10.026;15.298;28.482;10.868;12.479;28.695;8.089;11.163;28.933;8.153;13.529;29.017;9.117;5.882;29.079;8.212;1.471;27.279;7.235;10.178;29.65;7.645;6.017;31.036;7.645;6.017;31.036;7.278;1.592;29.164
5.855;12.471;29.922;5.711;9.978;30.252;8.422;10.548;29.854;7.419;10.149;30.199;9.457;10.25;29.502;9.197;5.859;29.289;8.338;13.501;29.575;8.23;15.568;29.032;11.124;12.507;29.432;11.515;10.483;30.78;8.422;10.548;29.854;8.262;11.136;29.472;8.422;10.548;29.854;9.457;10.25;29.502;7.897;15.153;30.06;6.494;15.257;30.103;9.005;15.135;29.776;10.204;15.283;29.052;8.23;15.568;29.032;8.626;16.522;30.421;6.494;15.257;30.103;5.855;12.471;29.922;10.204;15.283;29.052;11.124;12.507;29.432;8.262;11.136;29.472;8.338;13.501;29.575;9.197;5.859;29.289;8.176;1.574;27.26;7.419;10.149;30.199;7.936;6.097;31.846;7.936;6.097;31.846;7.811;1.414;30.716
6.0;12.429;30.387;5.778;9.926;30.563;8.594;10.487;30.398;7.596;10.089;30.757;9.622;10.188;30.025;9.279;5.822;29.555;8.516;13.441;30.145;8.4;15.511;29.609;11.357;12.504;30.141;11.752;10.597;31.65;8.594;10.487;30.398;8.43;11.077;30.022;8.594;10.487;30.398;9.622;10.188;30.025;8.07;15.089;30.636;6.667;15.199;30.677;9.178;15.078;30.35;10.372;15.235;29.622;8.4;15.511;29.609;8.79;16.458;31.004;6.667;15.199;30.677;6.0;12.429;30.387;10.372;15.235;29.622;11.357;12.504;30.141;8.43;11.077;30.022;8.516;13.441;30.145;9.279;5.822;29.555;8.15;1.692;27.277;7.596;10.089;30.757;8.208;6.131;32.589;8.208;6.131;32.589;8.335;1.334;32.138
6.147;12.368;30.892;5.856;9.866;30.936;8.76;10.409;30.959;7.765;10.013;31.329;9.782;10.108;30.572;9.373;5.775;29.897;8.689;13.365;30.726;8.562;15.435;30.198;11.565;12.476;30.82;11.962;10.668;32.446;8.76;10.409;30.959;8.593;11.002;30.589;8.76;10.409;30.959;9.782;10.108;30.572;8.238;15.01;31.225;6.835;15.122;31.27;9.345;15.003;30.934;10.533;15.168;30.197;8.562;15.435;30.198;8.95;16.378;31.596;6.835;15.122;31.27;6.147;12.368;30.892;10.533;15.168;30.197;11.565;12.476;30.82;8.593;11.002;30.589;8.689;13.365;30.726;9.373;5.775;29.897;8.148;1.836;27.348;7.765;10.013;31.329;8.458;6.121;33.272;8.458;6.121;33.272;8.807;1.315;33.345
6.298;12.301;31.441;5.956;9.806;31.383;8.922;10.333;31.544;7.928;9.941;31.922;9.938;10.028;31.146;9.49;5.722;30.336;8.855;13.29;31.321;8.717;15.36;30.795;11.746;12.432;31.465;12.146;10.688;33.158;8.922;10.333;31.544;8.754;10.928;31.177;8.922;10.333;31.544;9.938;10.028;31.146;8.401;14.933;31.823;6.998;15.044;31.876;9.506;14.931;31.526;10.687;15.098;30.779;8.717;15.36;30.795;9.104;16.301;32.195;6.998;15.044;31.876;6.298;12.301;31.441;10.687;15.098;30.779;11.746;12.432;31.465;8.754;10.928;31.177;8.855;13.29;31.321;9.49;5.722;30.336;8.188;2.013;27.496;7.928;9.941;31.922;8.684;6.078;33.9;8.684;6.078;33.9;9.184;1.3;34.271
6.457;12.244;32.033;6.083;9.756;31.915;9.08;10.277;32.155;8.086;9.89;32.538;10.093;9.966;31.753;9.638;5.671;30.886;9.016;13.234;31.929;8.867;15.303;31.4;11.897;12.386;32.076;12.302;10.658;33.784;9.08;10.277;32.155;8.914;10.872;31.788;9.08;10.277;32.155;10.093;9.966;31.753;8.558;14.876;32.431;7.155;14.983;32.492;9.661;14.878;32.128;10.835;15.045;31.369;8.867;15.303;31.4;9.252;16.243;32.8;7.155;14.983;32.492;6.457;12.244;32.033;10.835;15.045;31.369;11.897;12.386;32.076;8.914;10.872;31.788;9.016;13.234;31.929;9.638;5.671;30.886;8.282;2.228;27.753;8.086;9.89;32.538;8.885;6.018;34.479;8.885;6.018;34.479;9.451;1.252;34.908
6.623;12.208;32.672;6.24;9.722;32.54;9.237;10.252;32.788;8.241;9.873;33.175;10.247;9.934;32.387;9.821;5.629;31.558;9.173;13.209;32.547;9.013;15.276;32.012;12.022;12.347;32.652;12.434;10.589;34.328;9.237;10.252;32.788;9.073;10.846;32.418;9.237;10.252;32.788;10.247;9.934;32.387;8.711;14.851;33.046;7.309;14.953;33.118;9.813;14.856;32.737;10.98;15.02;31.968;9.013;15.276;32.012;9.399;16.216;33.412;7.309;14.953;33.118;6.623;12.208;32.672;10.98;15.02;31.968;12.022;12.347;32.652;9.073;10.846;32.418;9.173;13.209;32.547;9.821;5.629;31.558;8.442;2.456;28.161;8.241;9.873;33.175;9.06;5.955;35.012;9.06;5.955;35.012;9.615;1.177;35.304
