right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.27;10.957;39.547;-4.541;8.775;40.776;-1.69;8.952;39.365;-2.727;8.584;39.091;-0.631;8.623;39.596;-0.958;4.901;41.929;-1.602;11.913;39.334;-1.455;14.026;39.02;0.92;10.831;38.908;1.037;8.378;38.721;-1.69;8.952;39.365;-1.615;9.568;39.003;-1.69;8.952;39.365;-0.631;8.623;39.596;-2.165;13.535;39.793;-3.486;13.704;39.337;-1.032;13.48;39.95;0.351;13.609;39.721;-1.455;14.026;39.02;-1.603;14.856;40.531;-3.486;13.704;39.337;-4.27;10.957;39.547;0.351;13.609;39.721;0.92;10.831;38.908;-1.615;9.568;39.003;-1.602;11.913;39.334;-0.958;4.901;41.929;-1.31;0.144;42.801;-2.727;8.584;39.091;-2.356;4.333;38.002;-2.356;4.333;38.002;-1.321;0.567;35.179
-4.319;10.911;40.315;-4.584;8.761;41.6;-1.738;8.899;40.096;-2.773;8.528;39.822;-0.678;8.573;40.33;-1.059;4.748;42.481;-1.653;11.86;40.048;-1.507;13.97;39.717;0.858;10.787;39.572;0.991;8.34;39.323;-1.738;8.899;40.096;-1.662;9.513;39.73;-1.738;8.899;40.096;-0.678;8.573;40.33;-2.214;13.485;40.497;-3.536;13.653;40.042;-1.081;13.431;40.65;0.301;13.559;40.413;-1.507;13.97;39.717;-1.654;14.807;41.225;-3.536;13.653;40.042;-4.319;10.911;40.315;0.301;13.559;40.413;0.858;10.787;39.572;-1.662;9.513;39.73;-1.653;11.86;40.048;-1.059;4.748;42.481;-1.436;-0.04;43.147;-2.773;8.528;39.822;-2.447;4.269;38.748;-2.447;4.269;38.748;-1.372;0.951;35.423
-4.357;10.931;41.039;-4.624;8.797;42.351;-1.784;8.912;40.832;-2.82;8.539;40.566;-0.724;8.588;41.068;-1.151;4.649;42.991;-1.698;11.872;40.747;-1.552;13.976;40.383;0.802;10.791;40.272;0.945;8.345;40.022;-1.784;8.912;40.832;-1.709;9.521;40.458;-1.784;8.912;40.832;-0.724;8.588;41.068;-2.257;13.504;41.171;-3.579;13.668;40.715;-1.124;13.452;41.323;0.257;13.575;41.08;-1.552;13.976;40.383;-1.698;14.829;41.881;-3.579;13.668;40.715;-4.357;10.931;41.039;0.257;13.575;41.08;0.802;10.791;40.272;-1.709;9.521;40.458;-1.698;11.872;40.747;-1.151;4.649;42.991;-1.493;-0.182;43.245;-2.82;8.539;40.566;-2.564;4.237;39.656;-2.564;4.237;39.656;-1.471;1.359;35.948
-4.384;11.005;41.699;-4.659;8.867;43.003;-1.826;8.985;41.548;-2.865;8.609;41.295;-0.765;8.663;41.782;-1.219;4.612;43.45;-1.736;11.942;41.414;-1.588;14.039;41.007;0.756;10.842;40.99;0.901;8.39;40.798;-1.826;8.985;41.548;-1.752;9.587;41.163;-1.826;8.985;41.548;-0.765;8.663;41.782;-2.294;13.584;41.805;-3.615;13.742;41.345;-1.161;13.533;41.958;0.22;13.651;41.711;-1.588;14.039;41.007;-1.737;14.914;42.493;-3.615;13.742;41.345;-4.384;11.005;41.699;0.22;13.651;41.711;0.756;10.842;40.99;-1.752;9.587;41.163;-1.736;11.942;41.414;-1.219;4.612;43.45;-1.49;-0.224;43.217;-2.865;8.609;41.295;-2.699;4.25;40.689;-2.699;4.25;40.689;-1.615;1.678;36.76
-4.398;11.111;42.285;-4.688;8.945;43.537;-1.862;9.097;42.222;-2.904;8.72;41.987;-0.799;8.777;42.451;-1.255;4.624;43.845;-1.769;12.051;42.039;-1.619;14.139;41.588;0.72;10.926;41.712;0.86;8.468;41.627;-1.862;9.097;42.222;-1.791;9.692;41.826;-1.862;9.097;42.222;-0.799;8.777;42.451;-2.325;13.701;42.395;-3.646;13.852;41.93;-1.192;13.653;42.55;0.189;13.767;42.302;-1.619;14.139;41.588;-1.771;15.034;43.062;-3.646;13.852;41.93;-4.398;11.111;42.285;0.189;13.767;42.302;0.72;10.926;41.712;-1.791;9.692;41.826;-1.769;12.051;42.039;-1.255;4.624;43.845;-1.455;-0.172;43.16;-2.904;8.72;41.987;-2.839;4.32;41.795;-2.839;4.32;41.795;-1.79;1.817;37.813
-4.404;11.22;42.798;-4.709;9.002;43.952;-1.892;9.22;42.844;-2.938;8.842;42.628;-0.827;8.9;43.062;-1.257;4.658;44.168;-1.798;12.171;42.623;-1.648;14.25;42.136;0.689;11.025;42.432;0.82;8.566;42.491;-1.892;9.22;42.844;-1.824;9.809;42.438;-1.892;9.22;42.844;-0.827;8.9;43.062;-2.356;13.826;42.948;-3.675;13.971;42.477;-1.223;13.781;43.106;0.158;13.895;42.86;-1.648;14.25;42.136;-1.807;15.159;43.6;-3.675;13.971;42.477;-4.404;11.22;42.798;0.158;13.895;42.86;0.689;11.025;42.432;-1.824;9.809;42.438;-1.798;12.171;42.623;-1.257;4.658;44.168;-1.414;-0.076;43.129;-2.938;8.842;42.628;-2.973;4.447;42.917;-2.973;4.447;42.917;-1.983;1.738;39.057
-4.407;11.303;43.254;-4.726;9.019;44.266;-1.919;9.323;43.415;-2.969;8.945;43.219;-0.851;9.003;43.619;-1.233;4.689;44.42;-1.829;12.272;43.177;-1.68;14.345;42.667;0.659;11.116;43.149;0.772;8.665;43.374;-1.919;9.323;43.415;-1.857;9.91;43.004;-1.919;9.323;43.415;-0.851;9.003;43.619;-2.39;13.93;43.482;-3.707;14.07;43.005;-1.258;13.889;43.643;0.124;14.006;43.401;-1.68;14.345;42.667;-1.847;15.258;44.127;-3.707;14.07;43.005;-4.407;11.303;43.254;0.124;14.006;43.401;0.659;11.116;43.149;-1.857;9.91;43.004;-1.829;12.272;43.177;-1.233;4.689;44.42;-1.387;0.015;43.138;-2.969;8.945;43.219;-3.091;4.612;43.999;-3.091;4.612;43.999;-2.183;1.463;40.466
-4.413;11.347;43.68;-4.745;8.992;44.509;-1.948;9.384;43.949;-3.001;9.007;43.772;-0.877;9.064;44.134;-1.197;4.698;44.62;-1.865;12.333;43.72;-1.719;14.405;43.202;0.623;11.178;43.868;0.711;8.749;44.265;-1.948;9.384;43.949;-1.893;9.971;43.538;-1.948;9.384;43.949;-0.877;9.064;44.134;-2.43;13.991;44.017;-3.746;14.128;43.535;-1.298;13.953;44.182;0.083;14.077;43.944;-1.719;14.405;43.202;-1.894;15.308;44.667;-3.746;14.128;43.535;-4.413;11.347;43.68;0.083;14.077;43.944;0.623;11.178;43.868;-1.893;9.971;43.538;-1.865;12.333;43.72;-1.197;4.698;44.62;-1.382;0.071;43.182;-3.001;9.007;43.772;-3.188;4.782;45.003;-3.188;4.782;45.003;-2.383;1.074;42.033
-4.429;11.345;44.104;-4.772;8.928;44.725;-1.984;9.392;44.466;-3.04;9.016;44.304;-0.909;9.07;44.629;-1.167;4.676;44.796;-1.909;12.342;44.269;-1.766;14.416;43.759;0.575;11.197;44.592;0.63;8.799;45.155;-1.984;9.392;44.466;-1.936;9.983;44.06;-1.984;9.392;44.466;-0.909;9.07;44.629;-2.479;13.998;44.571;-3.792;14.137;44.085;-1.347;13.961;44.738;0.035;14.095;44.505;-1.766;14.416;43.759;-1.948;15.299;45.236;-3.792;14.137;44.085;-4.429;11.345;44.104;0.035;14.095;44.505;0.575;11.197;44.592;-1.936;9.983;44.06;-1.909;12.342;44.269;-1.167;4.676;44.796;-1.396;0.089;43.242;-3.04;9.016;44.304;-3.267;4.922;45.912;-3.267;4.922;45.912;-2.575;0.685;43.723
-4.458;11.301;44.553;-4.815;8.841;44.961;-2.03;9.346;44.987;-3.089;8.973;44.836;-0.953;9.022;45.127;-1.154;4.625;44.985;-1.962;12.298;44.838;-1.819;14.377;44.349;0.516;11.165;45.323;0.529;8.807;46.034;-2.03;9.346;44.987;-1.99;9.943;44.588;-2.03;9.346;44.987;-0.953;9.022;45.127;-2.533;13.951;45.155;-3.845;14.097;44.668;-1.402;13.913;45.324;-0.02;14.057;45.097;-1.819;14.377;44.349;-2.004;15.231;45.842;-3.845;14.097;44.668;-4.458;11.301;44.553;-0.02;14.057;45.097;0.516;11.165;45.323;-1.99;9.943;44.588;-1.962;12.298;44.838;-1.154;4.625;44.985;-1.42;0.086;43.299;-3.089;8.973;44.836;-3.331;5.003;46.729;-3.331;5.003;46.729;-2.748;0.395;45.446
-4.502;11.225;45.047;-4.879;8.744;45.259;-2.089;9.258;45.528;-3.15;8.887;45.387;-1.01;8.931;45.648;-1.168;4.549;45.224;-2.023;12.211;45.434;-1.876;14.296;44.972;0.445;11.087;46.059;0.415;8.77;46.895;-2.089;9.258;45.528;-2.054;9.861;45.139;-2.089;9.258;45.528;-1.01;8.931;45.648;-2.591;13.86;45.771;-3.903;14.016;45.285;-1.46;13.818;45.941;-0.079;13.969;45.718;-1.876;14.296;44.972;-2.061;15.118;46.483;-3.903;14.016;45.285;-4.502;11.225;45.047;-0.079;13.969;45.718;0.445;11.087;46.059;-2.054;9.861;45.139;-2.023;12.211;45.434;-1.168;4.549;45.224;-1.446;0.088;43.344;-3.15;8.887;45.387;-3.386;5.014;47.472;-3.386;5.014;47.472;-2.892;0.237;47.077
-4.563;11.131;45.595;-4.966;8.645;45.647;-2.161;9.143;46.104;-3.225;8.777;45.969;-1.082;8.813;46.206;-1.211;4.46;45.545;-2.091;12.097;46.057;-1.936;14.186;45.62;0.364;10.977;46.795;0.293;8.699;47.732;-2.161;9.143;46.104;-2.129;9.752;45.723;-2.161;9.143;46.104;-1.082;8.813;46.206;-2.653;13.744;46.415;-3.964;13.912;45.93;-1.522;13.696;46.584;-0.141;13.851;46.364;-1.936;14.186;45.62;-2.116;14.98;47.147;-3.964;13.912;45.93;-4.563;11.131;45.595;-0.141;13.851;46.364;0.364;10.977;46.795;-2.129;9.752;45.723;-2.091;12.097;46.057;-1.211;4.46;45.545;-1.467;0.128;43.38;-3.225;8.777;45.969;-3.434;4.962;48.161;-3.434;4.962;48.161;-2.996;0.175;48.502
-4.64;11.035;46.197;-5.072;8.554;46.139;-2.246;9.025;46.719;-3.312;8.664;46.589;-1.167;8.69;46.81;-1.281;4.367;45.977;-2.167;11.978;46.704;-1.999;14.071;46.284;0.276;10.858;47.526;0.172;8.615;48.539;-2.246;9.025;46.719;-2.215;9.638;46.344;-2.246;9.025;46.719;-1.167;8.69;46.81;-2.719;13.626;47.074;-4.03;13.805;46.593;-1.589;13.57;47.244;-0.207;13.724;47.025;-1.999;14.071;46.284;-2.171;14.845;47.822;-4.03;13.805;46.593;-4.64;11.035;46.197;-0.207;13.724;47.025;0.276;10.858;47.526;-2.215;9.638;46.344;-2.167;11.978;46.704;-1.281;4.367;45.977;-1.478;0.241;43.436;-3.312;8.664;46.589;-3.479;4.866;48.814;-3.479;4.866;48.814;-3.059;0.14;49.654
-4.731;10.954;46.844;-5.194;8.481;46.729;-2.343;8.927;47.373;-3.411;8.57;47.247;-1.265;8.587;47.459;-1.376;4.282;46.535;-2.25;11.879;47.364;-2.07;13.972;46.949;0.181;10.755;48.244;0.053;8.54;49.314;-2.343;8.927;47.373;-2.311;9.54;46.999;-2.343;8.927;47.373;-1.265;8.587;47.459;-2.792;13.53;47.739;-4.103;13.718;47.261;-1.662;13.466;47.908;-0.279;13.616;47.691;-2.07;13.972;46.949;-2.231;14.737;48.492;-4.103;13.718;47.261;-4.731;10.954;46.844;-0.279;13.616;47.691;0.181;10.755;48.244;-2.311;9.54;46.999;-2.25;11.879;47.364;-1.376;4.282;46.535;-1.475;0.453;43.561;-3.411;8.57;47.247;-3.524;4.753;49.442;-3.524;4.753;49.442;-3.082;0.077;50.519
-4.836;10.908;47.52;-5.326;8.44;47.4;-2.451;8.868;48.057;-3.521;8.516;47.932;-1.375;8.523;48.145;-1.488;4.217;47.227;-2.344;11.82;48.029;-2.149;13.909;47.604;0.078;10.692;48.944;-0.063;8.496;50.052;-2.451;8.868;48.057;-2.416;9.478;47.68;-2.451;8.868;48.057;-1.375;8.523;48.145;-2.875;13.476;48.396;-4.186;13.668;47.919;-1.746;13.405;48.566;-0.362;13.548;48.352;-2.149;13.909;47.604;-2.301;14.68;49.146;-4.186;13.668;47.919;-4.836;10.908;47.52;-0.362;13.548;48.352;0.078;10.692;48.944;-2.416;9.478;47.68;-2.344;11.82;48.029;-1.488;4.217;47.227;-1.459;0.763;43.824;-3.521;8.516;47.932;-3.57;4.651;50.045;-3.57;4.651;50.045;-3.076;-0.023;51.111
-4.952;10.906;48.205;-5.462;8.441;48.123;-2.569;8.862;48.756;-3.64;8.513;48.631;-1.495;8.513;48.854;-1.616;4.184;48.051;-2.447;11.813;48.685;-2.241;13.897;48.241;-0.034;10.682;49.618;-0.178;8.497;50.748;-2.569;8.862;48.756;-2.529;9.467;48.372;-2.569;8.862;48.756;-1.495;8.513;48.854;-2.971;13.475;49.035;-4.281;13.669;48.556;-1.842;13.4;49.208;-0.456;13.535;49.0;-2.241;13.897;48.241;-2.386;14.684;49.775;-4.281;13.669;48.556;-4.952;10.906;48.205;-0.456;13.535;49.0;-0.034;10.682;49.618;-2.529;9.467;48.372;-2.447;11.813;48.685;-1.616;4.184;48.051;-1.44;1.135;44.285;-3.64;8.513;48.631;-3.621;4.579;50.614;-3.621;4.579;50.614;-3.055;-0.13;51.465
-5.075;10.954;48.881;-5.596;8.489;48.866;-2.693;8.911;49.452;-3.764;8.564;49.324;-1.621;8.561;49.564;-1.754;4.195;48.995;-2.56;11.862;49.322;-2.344;13.939;48.852;-0.154;10.728;50.259;-0.293;8.545;51.393;-2.693;8.911;49.452;-2.648;9.51;49.057;-2.693;8.911;49.452;-1.621;8.561;49.564;-3.08;13.53;49.648;-4.388;13.72;49.164;-1.952;13.453;49.827;-0.564;13.581;49.63;-2.344;13.939;48.852;-2.487;14.749;50.374;-4.388;13.72;49.164;-5.075;10.954;48.881;-0.564;13.581;49.63;-0.154;10.728;50.259;-2.648;9.51;49.057;-2.56;11.862;49.322;-1.754;4.195;48.995;-1.433;1.494;44.98;-3.764;8.564;49.324;-3.68;4.549;51.134;-3.68;4.549;51.134;-3.036;-0.201;51.626
-5.203;11.041;49.529;-5.724;8.578;49.6;-2.82;9.007;50.125;-3.89;8.659;49.99;-1.751;8.656;50.257;-1.899;4.26;50.034;-2.679;11.955;49.931;-2.459;14.027;49.437;-0.279;10.819;50.86;-0.408;8.628;51.979;-2.82;9.007;50.125;-2.769;9.598;49.72;-2.82;9.007;50.125;-1.751;8.656;50.257;-3.2;13.628;50.232;-4.506;13.811;49.741;-2.073;13.553;50.421;-0.682;13.675;50.24;-2.459;14.027;49.437;-2.605;14.862;50.945;-4.506;13.811;49.741;-5.203;11.041;49.529;-0.682;13.675;50.24;-0.279;10.819;50.86;-2.769;9.598;49.72;-2.679;11.955;49.931;-1.899;4.26;50.034;-1.459;1.746;45.911;-3.89;8.659;49.99;-3.746;4.558;51.59;-3.746;4.558;51.59;-3.032;-0.207;51.656
-5.328;11.149;50.142;-5.839;8.688;50.301;-2.945;9.127;50.763;-4.014;8.778;50.618;-1.878;8.778;50.916;-2.048;4.382;51.136;-2.8;12.073;50.51;-2.58;14.141;50.0;-0.404;10.934;51.419;-0.519;8.724;52.503;-2.945;9.127;50.763;-2.887;9.712;50.35;-2.945;9.127;50.763;-1.878;8.778;50.916;-3.327;13.747;50.792;-4.632;13.923;50.292;-2.203;13.677;50.992;-0.809;13.796;50.833;-2.58;14.141;50.0;-2.736;14.998;51.495;-4.632;13.923;50.292;-5.328;11.149;50.142;-0.809;13.796;50.833;-0.404;10.934;51.419;-2.887;9.712;50.35;-2.8;12.073;50.51;-2.048;4.382;51.136;-1.533;1.809;47.058;-4.014;8.778;50.618;-3.817;4.591;51.971;-3.817;4.591;51.971;-3.046;-0.153;51.621
-5.446;11.251;50.721;-5.936;8.792;50.963;-3.063;9.244;51.362;-4.129;8.893;51.202;-1.998;8.897;51.536;-2.193;4.556;52.257;-2.918;12.189;51.066;-2.703;14.257;50.555;-0.524;11.044;51.943;-0.622;8.807;52.968;-3.063;9.244;51.362;-2.998;9.825;50.945;-3.063;9.244;51.362;-1.998;8.897;51.536;-3.459;13.86;51.338;-4.759;14.029;50.827;-2.336;13.796;51.552;-0.94;13.917;51.421;-2.703;14.257;50.555;-2.876;15.128;52.04;-4.759;14.029;50.827;-5.446;11.251;50.721;-0.94;13.917;51.421;-0.524;11.044;51.943;-2.998;9.825;50.945;-2.918;12.189;51.066;-2.193;4.556;52.257;-1.66;1.648;48.413;-4.129;8.893;51.202;-3.888;4.627;52.273;-3.888;4.627;52.273;-3.071;-0.071;51.575
-5.553;11.319;51.277;-6.013;8.863;51.592;-3.17;9.328;51.93;-4.231;8.975;51.75;-2.108;8.984;52.123;-2.326;4.759;53.349;-3.03;12.275;51.611;-2.826;14.348;51.117;-0.633;11.124;52.443;-0.712;8.851;53.389;-3.17;9.328;51.93;-3.099;9.909;51.513;-3.17;9.328;51.93;-2.108;8.984;52.123;-3.588;13.939;51.887;-4.885;14.103;51.365;-2.468;13.884;52.116;-1.07;14.01;52.017;-2.826;14.348;51.117;-3.022;15.224;52.597;-4.885;14.103;51.365;-5.553;11.319;51.277;-1.07;14.01;52.017;-0.633;11.124;52.443;-3.099;9.909;51.513;-3.03;12.275;51.611;-2.326;4.759;53.349;-1.839;1.301;49.985;-4.231;8.975;51.75;-3.954;4.645;52.506;-3.954;4.645;52.506;-3.097;0.0;51.55
-5.646;11.335;51.831;-6.07;8.881;52.208;-3.263;9.361;52.481;-4.32;9.006;52.279;-2.203;9.019;52.691;-2.441;4.953;54.369;-3.133;12.311;52.161;-2.946;14.394;51.702;-0.729;11.155;52.935;-0.785;8.843;53.783;-3.263;9.361;52.481;-3.186;9.945;52.069;-3.263;9.361;52.481;-2.203;9.019;52.691;-3.714;13.965;52.455;-5.007;14.125;51.921;-2.597;13.918;52.699;-1.197;14.052;52.634;-2.946;14.394;51.702;-3.169;15.263;53.182;-5.007;14.125;51.921;-5.646;11.335;51.831;-1.197;14.052;52.634;-0.729;11.155;52.935;-3.186;9.945;52.069;-3.133;12.311;52.161;-2.441;4.953;54.369;-2.06;0.884;51.758;-4.32;9.006;52.279;-4.008;4.632;52.695;-4.008;4.632;52.695;-3.116;0.037;51.546
-5.728;11.291;52.401;-6.109;8.839;52.836;-3.342;9.334;53.035;-4.394;8.976;52.811;-2.285;8.993;53.259;-2.539;5.092;55.289;-3.228;12.29;52.732;-3.061;14.384;52.32;-0.812;11.133;53.435;-0.841;8.782;54.172;-3.342;9.334;53.035;-3.261;9.924;52.633;-3.342;9.334;53.035;-2.285;8.993;53.259;-3.834;13.93;53.053;-5.123;14.088;52.509;-2.72;13.892;53.311;-1.32;14.034;53.281;-3.061;14.384;52.32;-3.314;15.239;53.803;-5.123;14.088;52.509;-5.728;11.291;52.401;-1.32;14.034;53.281;-0.812;11.133;53.435;-3.261;9.924;52.633;-3.228;12.29;52.732;-2.539;5.092;55.289;-2.311;0.54;53.635;-4.394;8.976;52.811;-4.05;4.586;52.873;-4.05;4.586;52.873;-3.126;0.047;51.542
-5.801;11.194;53.006;-6.14;8.748;53.503;-3.411;9.255;53.612;-4.457;8.896;53.366;-2.356;8.916;53.847;-2.627;5.144;56.104;-3.315;12.218;53.334;-3.173;14.323;52.971;-0.882;11.066;53.955;-0.881;8.681;54.575;-3.411;9.255;53.612;-3.327;9.852;53.221;-3.411;9.255;53.612;-2.356;8.916;53.847;-3.948;13.841;53.684;-5.233;13.999;53.132;-2.836;13.813;53.955;-1.436;13.963;53.957;-3.173;14.323;52.971;-3.455;15.161;54.459;-5.233;13.999;53.132;-5.801;11.194;53.006;-1.436;13.963;53.957;-0.882;11.066;53.955;-3.327;9.852;53.221;-3.315;12.218;53.334;-2.627;5.144;56.104;-2.575;0.343;55.422;-4.457;8.896;53.366;-4.086;4.516;53.087;-4.086;4.516;53.087;-3.128;0.061;51.519
-5.872;11.067;53.656;-6.171;8.632;54.227;-3.474;9.146;54.224;-4.515;8.785;53.959;-2.419;8.81;54.467;-2.715;5.1;56.824;-3.396;12.115;53.967;-3.279;14.229;53.65;-0.944;10.974;54.5;-0.911;8.564;55.007;-3.474;9.146;54.224;-3.388;9.749;53.843;-3.474;9.146;54.224;-2.419;8.81;54.467;-4.054;13.722;54.346;-5.337;13.878;53.789;-2.944;13.702;54.626;-1.545;13.858;54.654;-3.279;14.229;53.65;-3.587;15.051;55.141;-5.337;13.878;53.789;-5.872;11.067;53.656;-1.545;13.858;54.654;-0.944;10.974;54.5;-3.388;9.749;53.843;-3.396;12.115;53.967;-2.715;5.1;56.824;-2.833;0.254;56.92;-4.515;8.785;53.959;-4.126;4.436;53.382;-4.126;4.436;53.382;-3.126;0.125;51.474
-5.943;10.94;54.352;-6.209;8.523;55.011;-3.534;9.036;54.877;-4.571;8.673;54.598;-2.48;8.702;55.126;-2.812;4.987;57.47;-3.474;12.008;54.63;-3.378;14.128;54.345;-1.002;10.886;55.072;-0.938;8.457;55.478;-3.534;9.036;54.877;-3.448;9.643;54.503;-3.534;9.036;54.877;-2.48;8.702;55.126;-4.151;13.602;55.029;-5.433;13.756;54.469;-3.043;13.591;55.315;-1.645;13.75;55.358;-3.378;14.128;54.345;-3.706;14.943;55.836;-5.433;13.756;54.469;-5.943;10.94;54.352;-1.645;13.75;55.358;-1.002;10.886;55.072;-3.448;9.643;54.503;-3.474;12.008;54.63;-2.812;4.987;57.47;-3.066;0.176;58.016;-4.571;8.673;54.598;-4.179;4.358;53.802;-4.179;4.358;53.802;-3.129;0.285;51.451
-6.016;10.843;55.083;-6.256;8.453;55.842;-3.594;8.953;55.566;-4.628;8.588;55.281;-2.541;8.622;55.821;-2.917;4.847;58.058;-3.547;11.927;55.312;-3.467;14.049;55.04;-1.058;10.825;55.667;-0.967;8.385;55.993;-3.594;8.953;55.566;-3.508;9.562;55.194;-3.594;8.953;55.566;-2.541;8.622;55.821;-4.237;13.514;55.72;-5.521;13.663;55.16;-3.129;13.509;56.007;-1.732;13.67;56.057;-3.467;14.049;55.04;-3.808;14.868;56.526;-5.521;13.663;55.16;-6.016;10.843;55.083;-1.732;13.67;56.057;-1.058;10.825;55.667;-3.508;9.562;55.194;-3.547;11.927;55.312;-2.917;4.847;58.058;-3.253;0.053;58.707;-4.628;8.588;55.281;-4.256;4.293;54.375;-4.256;4.293;54.375;-3.153;0.56;51.534
-6.088;10.8;55.831;-6.311;8.443;56.691;-3.655;8.92;56.278;-4.688;8.552;55.993;-2.602;8.592;56.536;-3.023;4.724;58.601;-3.614;11.893;55.998;-3.545;14.015;55.72;-1.114;10.807;56.278;-1.003;8.362;56.551;-3.655;8.92;56.278;-3.569;9.527;55.903;-3.655;8.92;56.278;-2.602;8.592;56.536;-4.311;13.478;56.403;-5.596;13.622;55.848;-3.202;13.479;56.688;-1.804;13.638;56.735;-3.545;14.015;55.72;-3.888;14.846;57.198;-5.596;13.622;55.848;-6.088;10.8;55.831;-1.804;13.638;56.735;-1.114;10.807;56.278;-3.569;9.527;55.903;-3.614;11.893;55.998;-3.023;4.724;58.601;-3.377;-0.09;59.065;-4.688;8.552;55.993;-4.362;4.249;55.109;-4.362;4.249;55.109;-3.216;0.924;51.815
-6.154;10.821;56.568;-6.367;8.497;57.518;-3.714;8.945;56.991;-4.748;8.574;56.713;-2.66;8.619;57.251;-3.118;4.646;59.097;-3.675;11.915;56.672;-3.61;14.034;56.372;-1.168;10.839;56.896;-1.045;8.391;57.147;-3.714;8.945;56.991;-3.629;9.548;56.61;-3.714;8.945;56.991;-2.66;8.619;57.251;-4.37;13.502;57.065;-5.659;13.641;56.516;-3.26;13.508;57.343;-1.862;13.664;57.38;-3.61;14.034;56.372;-3.948;14.886;57.839;-5.659;13.641;56.516;-6.154;10.821;56.568;-1.862;13.664;57.38;-1.168;10.839;56.896;-3.629;9.548;56.61;-3.675;11.915;56.672;-3.118;4.646;59.097;-3.433;-0.192;59.193;-4.748;8.574;56.713;-4.494;4.236;55.991;-4.494;4.236;55.991;-3.328;1.296;52.355
-6.212;10.896;57.27;-6.418;8.599;58.284;-3.769;9.021;57.684;-4.805;8.647;57.418;-2.714;8.697;57.942;-3.189;4.621;59.541;-3.727;11.986;57.319;-3.662;14.1;56.987;-1.218;10.912;57.51;-1.093;8.466;57.773;-3.769;9.021;57.684;-3.685;9.618;57.293;-3.769;9.021;57.684;-2.714;8.697;57.942;-4.417;13.58;57.694;-5.71;13.713;57.153;-3.305;13.588;57.962;-1.906;13.741;57.985;-3.662;14.1;56.987;-3.988;14.976;58.443;-5.71;13.713;57.153;-6.212;10.896;57.27;-1.906;13.741;57.985;-1.218;10.912;57.51;-3.685;9.618;57.293;-3.727;11.986;57.319;-3.189;4.621;59.541;-3.434;-0.21;59.202;-4.805;8.647;57.418;-4.644;4.267;56.986;-4.644;4.267;56.986;-3.485;1.578;53.159
-6.259;11.004;57.917;-6.463;8.72;58.959;-3.817;9.129;58.338;-4.857;8.754;58.087;-2.761;8.806;58.59;-3.228;4.634;59.923;-3.772;12.088;57.93;-3.705;14.196;57.564;-1.263;11.01;58.116;-1.144;8.569;58.421;-3.817;9.129;58.338;-3.736;9.72;57.937;-3.817;9.129;58.338;-2.761;8.806;58.59;-4.455;13.689;58.287;-5.753;13.819;57.757;-3.34;13.698;58.544;-1.94;13.848;58.549;-3.705;14.196;57.564;-4.015;15.095;59.011;-5.753;13.819;57.757;-6.259;11.004;57.917;-1.94;13.848;58.549;-1.263;11.01;58.116;-3.736;9.72;57.937;-3.772;12.088;57.93;-3.228;4.634;59.923;-3.405;-0.154;59.178;-4.857;8.754;58.087;-4.8;4.35;58.047;-4.8;4.35;58.047;-3.676;1.691;54.189
