right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-42.067;11.889;176.315;-43.024;10.003;177.683;-39.802;9.979;177.324;-40.581;9.656;176.568;-38.997;9.607;178.03;-40.204;5.728;179.731;-39.556;12.966;177.148;-39.403;15.098;177.017;-37.103;12.082;177.759;-36.439;9.791;177.143;-39.802;9.979;177.324;-39.546;10.599;177.067;-39.802;9.979;177.324;-38.997;9.607;178.03;-40.381;14.535;177.277;-41.324;14.654;176.239;-39.506;14.517;178.014;-38.264;14.637;178.667;-39.403;15.098;177.017;-40.374;15.926;178.186;-41.324;14.654;176.239;-42.067;11.889;176.315;-38.264;14.637;178.667;-37.103;12.082;177.759;-39.546;10.599;177.067;-39.556;12.966;177.148;-40.204;5.728;179.731;-41.087;1.014;180.446;-40.581;9.656;176.568;-39.816;5.35;176.042;-39.816;5.35;176.042;-37.751;1.238;174.611
-42.414;11.811;176.839;-43.39;9.94;178.215;-40.149;9.901;177.866;-40.919;9.574;177.101;-39.352;9.532;178.582;-40.57;5.594;180.135;-39.906;12.888;177.686;-39.752;15.019;177.552;-37.45;12.014;178.314;-36.765;9.729;177.698;-40.149;9.901;177.866;-39.89;10.52;177.609;-40.149;9.901;177.866;-39.352;9.532;178.582;-40.733;14.456;177.802;-41.663;14.573;176.752;-39.866;14.44;178.549;-38.631;14.562;179.215;-39.752;15.019;177.552;-40.737;15.849;178.707;-41.663;14.573;176.752;-42.414;11.811;176.839;-38.631;14.562;179.215;-37.45;12.014;178.314;-39.89;10.52;177.609;-39.906;12.888;177.686;-40.57;5.594;180.135;-41.485;0.873;180.756;-40.919;9.574;177.101;-40.124;5.292;176.445;-40.124;5.292;176.445;-37.861;1.394;174.738
-42.763;11.748;177.341;-43.752;9.887;178.72;-40.523;9.854;178.438;-41.284;9.515;177.671;-39.735;9.497;179.17;-40.978;5.508;180.565;-40.274;12.837;178.21;-40.114;14.965;178.041;-37.834;11.962;178.902;-37.163;9.656;178.355;-40.523;9.854;178.438;-40.26;10.468;178.174;-40.523;9.854;178.438;-39.735;9.497;179.17;-41.1;14.409;178.288;-42.015;14.511;177.224;-40.242;14.404;179.047;-39.016;14.536;179.725;-40.114;14.965;178.041;-41.113;15.816;179.169;-42.015;14.511;177.224;-42.763;11.748;177.341;-39.016;14.536;179.725;-37.834;11.962;178.902;-40.26;10.468;178.174;-40.274;12.837;178.21;-40.978;5.508;180.565;-41.783;0.744;180.971;-41.284;9.515;177.671;-40.483;5.251;176.911;-40.483;5.251;176.911;-38.005;1.611;174.953
-43.111;11.708;177.817;-44.1;9.847;179.196;-40.918;9.845;179.027;-41.675;9.486;178.264;-40.137;9.507;179.775;-41.397;5.471;181.009;-40.658;12.819;178.712;-40.487;14.94;178.481;-38.25;11.938;179.504;-37.632;9.589;179.09;-40.918;9.845;179.027;-40.651;10.45;178.746;-40.918;9.845;179.027;-40.137;9.507;179.775;-41.478;14.395;178.733;-42.38;14.472;177.656;-40.629;14.411;179.501;-39.411;14.561;180.19;-40.487;14.94;178.481;-41.495;15.827;179.573;-42.38;14.472;177.656;-43.111;11.708;177.817;-39.411;14.561;180.19;-38.25;11.938;179.504;-40.651;10.45;178.746;-40.658;12.819;178.712;-41.397;5.471;181.009;-41.971;0.658;181.157;-41.675;9.486;178.264;-40.907;5.226;177.447;-40.907;5.226;177.447;-38.189;1.909;175.249
-43.447;11.704;178.271;-44.417;9.82;179.633;-41.318;9.885;179.609;-42.077;9.506;178.857;-40.54;9.567;180.368;-41.763;5.472;181.436;-41.045;12.845;179.198;-40.862;14.957;178.898;-38.685;11.952;180.114;-38.16;9.557;179.874;-41.318;9.885;179.609;-41.047;10.479;179.31;-41.318;9.885;179.609;-40.54;9.567;180.368;-41.857;14.426;179.162;-42.751;14.476;178.076;-41.013;14.463;179.934;-39.8;14.634;180.628;-40.862;14.957;178.898;-41.874;15.881;179.955;-42.751;14.476;178.076;-43.447;11.704;178.271;-39.8;14.634;180.628;-38.685;11.952;180.114;-41.047;10.479;179.31;-41.045;12.845;179.198;-41.763;5.472;181.436;-42.017;0.631;181.324;-42.077;9.506;178.857;-41.426;5.218;178.086;-41.426;5.218;178.086;-38.472;2.283;175.661
-43.752;11.763;178.704;-44.678;9.816;180.006;-41.703;9.979;180.162;-42.469;9.59;179.423;-40.922;9.672;180.923;-42.024;5.5;181.808;-41.414;12.928;179.682;-41.218;15.031;179.333;-39.118;12.01;180.735;-38.731;9.578;180.684;-41.703;9.979;180.162;-41.429;10.565;179.848;-41.703;9.979;180.162;-40.922;9.672;180.923;-42.217;14.512;179.607;-43.108;14.548;178.517;-41.375;14.562;180.38;-40.164;14.747;181.075;-41.218;15.031;179.333;-42.227;15.982;180.368;-43.108;14.548;178.517;-43.752;11.763;178.704;-40.164;14.747;181.075;-39.118;12.01;180.735;-41.429;10.565;179.848;-41.414;12.928;179.682;-42.024;5.5;181.808;-41.951;0.666;181.437;-42.469;9.59;179.423;-42.06;5.24;178.861;-42.06;5.24;178.861;-38.949;2.646;176.251
-44.004;11.889;179.102;-44.87;9.842;180.286;-42.054;10.117;180.664;-42.831;9.732;179.935;-41.268;9.805;181.419;-42.186;5.551;182.1;-41.745;13.06;180.165;-41.532;15.158;179.8;-39.53;12.1;181.365;-39.326;9.648;181.498;-42.054;10.117;180.664;-41.778;10.698;180.345;-42.054;10.117;180.664;-41.268;9.805;181.419;-42.535;14.649;180.077;-43.425;14.692;178.987;-41.693;14.698;180.85;-40.483;14.885;181.547;-41.532;15.158;179.8;-42.535;16.121;180.831;-43.425;14.692;178.987;-44.004;11.889;179.102;-40.483;14.885;181.547;-39.53;12.1;181.365;-41.778;10.698;180.345;-41.745;13.06;180.165;-42.186;5.551;182.1;-41.868;0.753;181.471;-42.831;9.732;179.935;-42.77;5.331;179.745;-42.77;5.331;179.745;-39.646;2.854;177.039
-44.202;12.049;179.453;-44.991;9.884;180.47;-42.364;10.265;181.112;-43.154;9.894;180.389;-41.574;9.939;181.856;-42.289;5.617;182.318;-42.034;13.208;180.628;-41.805;15.307;180.272;-39.917;12.197;181.986;-39.929;9.753;182.299;-42.364;10.265;181.112;-42.085;10.846;180.794;-42.364;10.265;181.112;-41.574;9.939;181.856;-42.812;14.805;180.547;-43.7;14.869;179.457;-41.969;14.843;181.321;-40.761;15.022;182.022;-41.805;15.307;180.272;-42.802;16.268;181.31;-43.7;14.869;179.457;-44.202;12.049;179.453;-40.761;15.022;182.022;-39.917;12.197;181.986;-42.085;10.846;180.794;-42.034;13.208;180.628;-42.289;5.617;182.318;-41.843;0.865;181.462;-43.154;9.894;180.389;-43.468;5.508;180.637;-43.468;5.508;180.637;-40.487;2.81;177.982
-44.366;12.191;179.76;-45.058;9.913;180.582;-42.64;10.389;181.513;-43.44;10.032;180.793;-41.844;10.047;182.244;-42.371;5.681;182.487;-42.302;13.335;181.058;-42.065;15.436;180.722;-40.287;12.283;182.58;-40.523;9.88;183.067;-42.64;10.389;181.513;-42.361;10.972;181.2;-42.64;10.389;181.513;-41.844;10.047;182.244;-43.073;14.935;180.991;-43.959;15.023;179.9;-42.232;14.964;181.766;-41.027;15.137;182.473;-42.065;15.436;180.722;-43.06;16.387;181.77;-43.959;15.023;179.9;-44.366;12.191;179.76;-41.027;15.137;182.473;-40.287;12.283;182.58;-42.361;10.972;181.2;-42.302;13.335;181.058;-42.371;5.681;182.487;-41.879;0.969;181.455;-43.44;10.032;180.793;-44.082;5.723;181.44;-44.082;5.723;181.44;-41.386;2.527;179.044
-44.524;12.282;180.038;-45.098;9.91;180.662;-42.894;10.462;181.881;-43.7;10.114;181.164;-42.091;10.112;182.6;-42.446;5.721;182.631;-42.571;13.415;181.459;-42.342;15.52;181.144;-40.653;12.346;183.138;-41.091;10.01;183.786;-42.894;10.462;181.881;-42.618;11.05;181.574;-42.894;10.462;181.881;-42.091;10.112;182.6;-43.349;15.012;181.407;-44.233;15.117;180.316;-42.509;15.037;182.183;-41.308;15.212;182.897;-42.342;15.52;181.144;-43.345;16.452;182.203;-44.233;15.117;180.316;-44.524;12.282;180.038;-41.308;15.212;182.897;-40.653;12.346;183.138;-42.618;11.05;181.574;-42.571;13.415;181.459;-42.446;5.721;182.631;-41.939;1.044;181.456;-43.7;10.114;181.164;-44.595;5.91;182.123;-44.595;5.91;182.123;-42.32;2.114;180.214
-44.698;12.309;180.308;-45.136;9.866;180.741;-43.139;10.474;182.23;-43.947;10.129;181.514;-42.327;10.122;182.936;-42.521;5.725;182.763;-42.857;13.437;181.843;-42.654;15.548;181.55;-41.022;12.372;183.664;-41.629;10.116;184.446;-43.139;10.474;182.23;-42.873;11.07;181.928;-43.139;10.474;182.23;-42.327;10.122;182.936;-43.655;15.024;181.805;-44.537;15.139;180.714;-42.816;15.051;182.584;-41.621;15.237;183.304;-42.654;15.548;181.55;-43.672;16.452;182.618;-44.537;15.139;180.714;-44.698;12.309;180.308;-41.621;15.237;183.304;-41.022;12.372;183.664;-42.873;11.07;181.928;-42.857;13.437;181.843;-42.521;5.725;182.763;-41.993;1.086;181.453;-43.947;10.129;181.514;-45.028;6.029;182.708;-45.028;6.029;182.708;-43.288;1.71;181.465
-44.899;12.277;180.587;-45.196;9.789;180.845;-43.388;10.428;182.571;-44.194;10.079;181.855;-42.565;10.079;183.267;-42.606;5.691;182.896;-43.164;13.4;182.223;-43.001;15.518;181.955;-41.396;12.351;184.165;-42.134;10.173;185.05;-43.388;10.428;182.571;-43.133;11.032;182.277;-43.388;10.428;182.571;-42.565;10.079;183.267;-43.992;14.972;182.202;-44.874;15.092;181.111;-43.156;15.006;182.983;-41.967;15.208;183.709;-43.001;15.518;181.955;-44.038;16.387;183.034;-44.874;15.092;181.111;-44.899;12.277;180.587;-41.967;15.208;183.709;-41.396;12.351;184.165;-43.133;11.032;182.277;-43.164;13.4;182.223;-42.606;5.691;182.896;-42.026;1.102;181.438;-44.194;10.079;181.855;-45.406;6.074;183.23;-45.406;6.074;183.23;-44.264;1.418;182.738
-45.133;12.198;180.889;-45.294;9.686;180.991;-43.648;10.332;182.916;-44.451;9.978;182.199;-42.814;9.99;183.603;-42.712;5.622;183.042;-43.492;13.313;182.611;-43.375;15.437;182.371;-41.776;12.282;184.648;-42.609;10.17;185.605;-43.648;10.332;182.916;-43.408;10.946;182.631;-43.648;10.332;182.916;-42.814;9.99;183.603;-44.355;14.867;182.609;-45.237;14.99;181.519;-43.521;14.909;183.392;-42.339;15.129;184.125;-43.375;15.437;182.371;-44.434;16.267;183.461;-45.237;14.99;181.519;-45.133;12.198;180.889;-42.339;15.129;184.125;-41.776;12.282;184.648;-43.408;10.946;182.631;-43.492;13.313;182.611;-42.712;5.622;183.042;-42.038;1.105;181.414;-44.451;9.978;182.199;-45.752;6.054;183.72;-45.752;6.054;183.72;-45.201;1.273;183.958
-45.403;12.088;181.224;-45.447;9.57;181.195;-43.927;10.204;183.275;-44.726;9.845;182.556;-43.083;9.868;183.952;-42.853;5.531;183.219;-43.839;13.192;183.016;-43.767;15.321;182.806;-42.158;12.173;185.121;-43.055;10.108;186.121;-43.927;10.204;183.275;-43.701;10.827;182.999;-43.927;10.204;183.275;-43.083;9.868;183.952;-44.734;14.727;183.035;-45.619;14.851;181.947;-43.902;14.776;183.819;-42.727;15.012;184.557;-43.767;15.321;182.806;-44.844;16.11;183.908;-45.619;14.851;181.947;-45.403;12.088;181.224;-42.727;15.012;184.557;-42.158;12.173;185.121;-43.701;10.827;182.999;-43.839;13.192;183.016;-42.853;5.531;183.219;-42.037;1.115;181.389;-44.726;9.845;182.556;-46.082;5.99;184.2;-46.082;5.99;184.2;-46.041;1.249;185.065
-45.711;11.969;181.601;-45.666;9.454;181.467;-44.232;10.063;183.656;-45.027;9.701;182.935;-43.378;9.731;184.324;-43.045;5.428;183.442;-44.199;13.055;183.443;-44.165;15.188;183.264;-42.537;12.039;185.589;-43.473;10.001;186.609;-44.232;10.063;183.656;-44.018;10.694;183.389;-44.232;10.063;183.656;-43.378;9.731;184.324;-45.121;14.574;183.485;-46.009;14.703;182.4;-44.289;14.626;184.269;-43.118;14.872;185.01;-44.165;15.188;183.264;-45.254;15.94;184.379;-46.009;14.703;182.4;-45.711;11.969;181.601;-43.118;14.872;185.01;-42.537;12.039;185.589;-44.018;10.694;183.389;-44.199;13.055;183.443;-43.045;5.428;183.442;-42.035;1.157;181.38;-45.027;9.701;182.935;-46.402;5.898;184.681;-46.402;5.898;184.681;-46.731;1.279;186.016
-46.057;11.86;182.025;-45.961;9.351;181.818;-44.567;9.931;184.066;-45.362;9.571;183.345;-43.706;9.6;184.725;-43.302;5.328;183.729;-44.569;12.927;183.895;-44.559;15.062;183.745;-42.91;11.902;186.053;-43.863;9.873;187.076;-44.567;9.931;184.066;-44.361;10.569;183.807;-44.567;9.931;184.066;-43.706;9.6;184.725;-45.508;14.434;183.961;-46.4;14.571;182.881;-44.673;14.485;184.742;-43.502;14.734;185.483;-44.559;15.062;183.745;-45.651;15.786;184.875;-46.4;14.571;182.881;-46.057;11.86;182.025;-43.502;14.734;185.483;-42.91;11.902;186.053;-44.361;10.569;183.807;-44.569;12.927;183.895;-43.302;5.328;183.729;-42.049;1.26;181.406;-45.362;9.571;183.345;-46.716;5.794;185.162;-46.716;5.794;185.162;-47.237;1.286;186.784
-46.441;11.783;182.497;-46.336;9.278;182.255;-44.935;9.832;184.51;-45.734;9.478;183.789;-44.07;9.496;185.16;-43.64;5.241;184.102;-44.946;12.829;184.373;-44.941;14.966;184.245;-43.275;11.784;186.515;-44.226;9.749;187.526;-44.935;9.832;184.51;-44.732;10.473;184.256;-44.935;9.832;184.51;-44.07;9.496;185.16;-45.887;14.334;184.46;-46.786;14.483;183.386;-45.048;14.378;185.237;-43.873;14.621;185.974;-44.941;14.966;184.245;-46.028;15.675;185.39;-46.786;14.483;183.386;-46.441;11.783;182.497;-43.873;14.621;185.974;-43.275;11.784;186.515;-44.732;10.473;184.256;-44.946;12.829;184.373;-43.64;5.241;184.102;-42.101;1.454;181.495;-45.734;9.478;183.789;-47.022;5.692;185.636;-47.022;5.692;185.636;-47.541;1.218;187.349
-46.854;11.753;183.013;-46.786;9.246;182.777;-45.335;9.783;184.986;-46.14;9.439;184.266;-44.469;9.436;185.629;-44.069;5.177;184.583;-45.326;12.781;184.871;-45.304;14.919;184.76;-43.631;11.705;186.972;-44.565;9.65;187.958;-45.335;9.783;184.986;-45.129;10.425;184.735;-45.335;9.783;184.986;-44.469;9.436;185.629;-46.255;14.293;184.976;-47.158;14.457;183.908;-45.411;14.324;185.748;-44.228;14.551;186.477;-45.304;14.919;184.76;-46.379;15.628;185.916;-47.158;14.457;183.908;-46.854;11.753;183.013;-44.228;14.551;186.477;-43.631;11.705;186.972;-45.129;10.425;184.735;-45.326;12.781;184.871;-44.069;5.177;184.583;-42.215;1.756;181.689;-46.14;9.439;184.266;-47.317;5.606;186.088;-47.317;5.606;186.088;-47.653;1.074;187.693
-47.288;11.777;183.561;-47.298;9.265;183.378;-45.757;9.794;185.486;-46.568;9.463;184.766;-44.897;9.433;186.129;-44.588;5.14;185.19;-45.703;12.79;185.379;-45.647;14.928;185.274;-43.976;11.678;187.416;-44.878;9.588;188.359;-45.757;9.794;185.486;-45.542;10.432;185.235;-45.757;9.794;185.486;-44.897;9.433;186.129;-46.607;14.317;185.492;-47.511;14.498;184.429;-45.759;14.333;186.261;-44.568;14.535;186.984;-45.647;14.928;185.274;-46.705;15.653;186.436;-47.511;14.498;184.429;-47.288;11.777;183.561;-44.568;14.535;186.984;-43.976;11.678;187.416;-45.542;10.432;185.235;-45.703;12.79;185.379;-44.588;5.14;185.19;-42.422;2.149;182.048;-46.568;9.463;184.766;-47.602;5.551;186.507;-47.602;5.551;186.507;-47.627;0.918;187.83
-47.73;11.849;184.115;-47.852;9.334;184.038;-46.187;9.861;185.99;-46.999;9.542;185.267;-45.337;9.486;186.64;-45.189;5.142;185.927;-46.072;12.855;185.875;-45.972;14.991;185.764;-44.307;11.708;187.829;-45.156;9.569;188.707;-46.187;9.861;185.99;-45.957;10.493;185.738;-46.187;9.861;185.99;-45.337;9.486;186.64;-46.944;14.4;185.984;-47.843;14.596;184.918;-46.096;14.4;186.753;-44.899;14.576;187.473;-45.972;14.991;185.764;-47.015;15.743;186.922;-47.843;14.596;184.918;-47.73;11.849;184.115;-44.899;14.576;187.473;-44.307;11.708;187.829;-45.957;10.493;185.738;-46.072;12.855;185.875;-45.189;5.142;185.927;-42.743;2.567;182.625;-46.999;9.542;185.267;-47.873;5.538;186.879;-47.873;5.538;186.879;-47.557;0.824;187.829
-48.176;11.949;184.65;-48.429;9.445;184.736;-46.604;9.974;186.474;-47.412;9.661;185.743;-45.77;9.593;187.14;-45.846;5.205;186.764;-46.433;12.964;186.33;-46.294;15.096;186.202;-44.615;11.799;188.184;-45.378;9.594;188.977;-46.604;9.974;186.474;-46.36;10.599;186.217;-46.604;9.974;186.474;-45.77;9.593;187.14;-47.277;14.526;186.422;-48.165;14.727;185.348;-46.433;14.517;187.195;-45.233;14.67;187.915;-46.294;15.096;186.202;-47.328;15.883;187.344;-48.165;14.727;185.348;-48.176;11.949;184.65;-45.233;14.67;187.915;-44.615;11.799;188.184;-46.36;10.599;186.217;-46.433;12.964;186.33;-45.846;5.205;186.764;-43.188;2.906;183.422;-47.412;9.661;185.743;-48.115;5.556;187.176;-48.115;5.556;187.176;-47.517;0.812;187.779
-48.632;12.059;185.156;-49.017;9.587;185.452;-46.997;10.114;186.919;-47.796;9.796;186.181;-46.178;9.737;187.605;-46.525;5.346;187.643;-46.794;13.099;186.733;-46.631;15.228;186.577;-44.896;11.941;188.463;-45.524;9.66;189.149;-46.997;10.114;186.919;-46.742;10.733;186.655;-46.997;10.114;186.919;-46.178;9.737;187.605;-47.622;14.671;186.799;-48.499;14.865;185.716;-46.782;14.663;187.577;-45.582;14.806;188.298;-46.631;15.228;186.577;-47.664;16.048;187.698;-48.499;14.865;185.716;-48.632;12.059;185.156;-45.582;14.806;188.298;-44.896;11.941;188.463;-46.742;10.733;186.655;-46.794;13.099;186.733;-46.525;5.346;187.643;-43.766;3.059;184.377;-47.796;9.796;186.181;-48.307;5.589;187.381;-48.307;5.589;187.381;-47.51;0.849;187.726
-49.101;12.161;185.642;-49.611;9.753;186.179;-47.367;10.254;187.325;-48.154;9.923;186.58;-46.56;9.889;188.032;-47.187;5.555;188.508;-47.156;13.234;187.094;-46.988;15.36;186.909;-45.151;12.108;188.672;-45.599;9.75;189.226;-47.367;10.254;187.325;-47.107;10.867;187.054;-47.367;10.254;187.325;-46.56;9.889;188.032;-47.98;14.808;187.135;-48.851;14.986;186.044;-47.144;14.81;187.916;-45.942;14.95;188.635;-46.988;15.36;186.909;-48.024;16.206;188.007;-48.851;14.986;186.044;-49.101;12.161;185.642;-45.942;14.95;188.635;-45.151;12.108;188.672;-47.107;10.867;187.054;-47.156;13.234;187.094;-47.187;5.555;188.508;-44.49;2.951;185.432;-48.154;9.923;186.58;-48.454;5.629;187.517;-48.454;5.629;187.517;-47.508;0.907;187.676
-49.574;12.243;186.121;-50.201;9.932;186.902;-47.72;10.361;187.701;-48.496;10.016;186.951;-46.922;10.009;188.425;-47.8;5.785;189.318;-47.512;13.337;187.435;-47.346;15.462;187.23;-45.387;12.256;188.838;-45.634;9.837;189.235;-47.72;10.361;187.701;-47.458;10.969;187.424;-47.72;10.361;187.701;-46.922;10.009;188.425;-48.338;14.911;187.461;-49.206;15.073;186.364;-47.502;14.921;188.242;-46.295;15.06;188.954;-47.346;15.462;187.23;-48.385;16.326;188.31;-49.206;15.073;186.364;-49.574;12.243;186.121;-46.295;15.06;188.954;-45.387;12.256;188.838;-47.458;10.969;187.424;-47.512;13.337;187.435;-47.8;5.785;189.318;-45.379;2.582;186.6;-48.496;10.016;186.951;-48.582;5.665;187.63;-48.582;5.665;187.63;-47.501;0.968;187.636
-50.035;12.294;186.601;-50.77;10.103;187.604;-48.063;10.41;188.061;-48.83;10.057;187.305;-47.274;10.066;188.798;-48.35;5.982;190.051;-47.854;13.384;187.779;-47.687;15.508;187.567;-45.614;12.347;188.999;-45.667;9.894;189.215;-48.063;10.41;188.061;-47.797;11.016;187.781;-48.063;10.41;188.061;-47.274;10.066;188.798;-48.679;14.958;187.801;-49.546;15.114;186.703;-47.841;14.97;188.581;-46.63;15.101;189.286;-47.687;15.508;187.567;-48.726;16.385;188.638;-49.546;15.114;186.703;-50.035;12.294;186.601;-46.63;15.101;189.286;-45.614;12.347;188.999;-47.797;11.016;187.781;-47.854;13.384;187.779;-48.35;5.982;190.051;-46.443;2.064;187.923;-48.83;10.057;187.305;-48.709;5.677;187.751;-48.709;5.677;187.751;-47.488;1.017;187.609
-50.475;12.304;187.087;-51.298;10.237;188.268;-48.397;10.393;188.418;-49.156;10.04;187.655;-47.616;10.048;189.164;-48.834;6.101;190.692;-48.182;13.366;188.148;-48.011;15.491;187.947;-45.844;12.369;189.191;-45.728;9.908;189.216;-48.397;10.393;188.418;-48.128;10.998;188.141;-48.397;10.393;188.418;-47.616;10.048;189.164;-49.004;14.942;188.18;-49.869;15.103;187.081;-48.165;14.948;188.958;-46.948;15.064;189.656;-48.011;15.491;187.947;-49.047;16.372;189.016;-49.869;15.103;187.081;-50.475;12.304;187.087;-46.948;15.064;189.656;-45.844;12.369;189.191;-48.128;10.998;188.141;-48.182;13.366;188.148;-48.834;6.101;190.692;-47.647;1.59;189.366;-49.156;10.04;187.655;-48.84;5.652;187.885;-48.84;5.652;187.885;-47.463;1.044;187.582
-50.89;12.27;187.582;-51.779;10.308;188.887;-48.725;10.317;188.788;-49.476;9.971;188.013;-47.952;9.967;189.538;-49.255;6.117;191.237;-48.508;13.293;188.557;-48.332;15.42;188.386;-46.09;12.332;189.447;-45.833;9.888;189.286;-48.725;10.317;188.788;-48.453;10.925;188.517;-48.725;10.317;188.788;-47.952;9.967;189.538;-49.326;14.869;188.611;-50.188;15.046;187.511;-48.487;14.863;189.389;-47.267;14.961;190.083;-48.332;15.42;188.386;-49.368;16.294;189.462;-50.188;15.046;187.511;-50.89;12.27;187.582;-47.267;14.961;190.083;-46.09;12.332;189.447;-48.453;10.925;188.517;-48.508;13.293;188.557;-49.255;6.117;191.237;-48.862;1.308;190.757;-49.476;9.971;188.013;-48.982;5.594;188.039;-48.982;5.594;188.039;-47.427;1.061;187.537
-51.286;12.201;188.088;-52.218;10.309;189.466;-49.054;10.208;189.184;-49.796;9.872;188.396;-48.288;9.848;189.937;-49.626;6.036;191.692;-48.841;13.187;189.011;-48.667;15.316;188.882;-46.365;12.261;189.786;-45.994;9.848;189.462;-49.054;10.208;189.184;-48.781;10.82;188.925;-49.054;10.208;189.184;-48.288;9.848;189.937;-49.661;14.762;189.094;-50.517;14.959;187.994;-48.824;14.74;189.874;-47.602;14.822;190.569;-48.667;15.316;188.882;-49.705;16.173;189.969;-50.517;14.959;187.994;-51.286;12.201;188.088;-47.602;14.822;190.569;-46.365;12.261;189.786;-48.781;10.82;188.925;-48.841;13.187;189.011;-49.626;6.036;191.692;-49.918;1.2;191.883;-49.796;9.872;188.396;-49.157;5.517;188.23;-49.157;5.517;188.23;-47.4;1.092;187.482
-51.672;12.115;188.602;-52.631;10.26;190.011;-49.394;10.092;189.619;-50.126;9.765;188.818;-48.635;9.724;190.376;-49.973;5.891;192.085;-49.192;13.073;189.504;-49.021;15.205;189.416;-46.676;12.179;190.21;-46.221;9.799;189.765;-49.394;10.092;189.619;-49.12;10.709;189.373;-49.394;10.092;189.619;-48.635;9.724;190.376;-50.015;14.644;189.612;-50.863;14.861;188.508;-49.183;14.61;190.397;-47.964;14.68;191.097;-49.021;15.205;189.416;-50.068;16.041;190.512;-50.863;14.861;188.508;-51.672;12.115;188.602;-47.964;14.68;191.097;-46.676;12.179;190.21;-49.12;10.709;189.373;-49.192;13.073;189.504;-49.973;5.891;192.085;-50.715;1.132;192.647;-50.126;9.765;188.818;-49.382;5.436;188.48;-49.382;5.436;188.48;-47.411;1.161;187.454
-52.054;12.029;189.112;-53.033;10.188;190.526;-49.754;9.991;190.098;-50.475;9.668;189.286;-49.004;9.619;190.861;-50.331;5.733;192.454;-49.563;12.973;190.019;-49.395;15.106;189.954;-47.027;12.1;190.704;-46.521;9.743;190.198;-49.754;9.991;190.098;-49.48;10.611;189.86;-49.754;9.991;190.098;-49.004;9.619;190.861;-50.39;14.541;190.135;-51.226;14.769;189.025;-49.565;14.501;190.927;-48.351;14.565;191.636;-49.395;15.106;189.954;-50.453;15.929;191.05;-51.226;14.769;189.025;-52.054;12.029;189.112;-48.351;14.565;191.636;-47.027;12.1;190.704;-49.48;10.611;189.86;-49.563;12.973;190.019;-50.331;5.733;192.454;-51.276;1.021;193.101;-50.475;9.668;189.286;-49.668;5.365;188.801;-49.668;5.365;188.801;-47.48;1.275;187.494
-52.437;11.955;189.604;-53.433;10.12;191.013;-50.143;9.916;190.616;-50.854;9.588;189.797;-49.402;9.548;191.39;-50.73;5.604;192.832;-49.954;12.897;190.533;-49.784;15.03;190.463;-47.42;12.03;191.247;-46.899;9.674;190.749;-50.143;9.916;190.616;-49.866;10.535;190.379;-50.143;9.916;190.616;-49.402;9.548;191.39;-50.781;14.467;190.634;-51.602;14.693;189.512;-49.966;14.428;191.435;-48.759;14.495;192.158;-49.784;15.03;190.463;-50.852;15.855;191.545;-51.602;14.693;189.512;-52.437;11.955;189.604;-48.759;14.495;192.158;-47.42;12.03;191.247;-49.866;10.535;190.379;-49.954;12.897;190.533;-50.73;5.604;192.832;-51.681;0.879;193.366;-50.854;9.588;189.797;-50.011;5.308;189.188;-50.011;5.308;189.188;-47.604;1.437;187.623
