right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.226;11.661;2.733;-2.537;9.163;2.642;0.319;9.763;2.703;-0.771;9.458;2.653;1.383;9.391;2.581;0.903;5.243;1.18;0.539;12.702;3.106;0.601;14.841;3.042;3.089;11.646;2.791;3.081;9.212;3.171;0.319;9.763;2.703;0.332;10.435;2.45;0.319;9.763;2.703;1.383;9.391;2.581;-0.021;14.235;3.808;-1.391;14.294;3.488;1.122;14.203;3.857;2.447;14.449;3.452;0.601;14.841;3.042;0.642;15.584;4.604;-1.391;14.294;3.488;-2.226;11.661;2.733;2.447;14.449;3.452;3.089;11.646;2.791;0.332;10.435;2.45;0.539;12.702;3.106;0.903;5.243;1.18;0.353;1.421;-1.753;-0.771;9.458;2.653;-0.352;5.667;4.856;-0.352;5.667;4.856;0.336;0.982;5.752
-2.197;11.617;3.14;-2.54;9.133;2.901;0.345;9.697;3.196;-0.748;9.402;3.158;1.404;9.318;3.059;0.917;5.202;1.569;0.554;12.636;3.608;0.608;14.776;3.554;3.122;11.571;3.371;3.1;9.153;3.842;0.345;9.697;3.196;0.36;10.371;2.945;0.345;9.697;3.196;1.404;9.318;3.059;-0.017;14.164;4.314;-1.385;14.229;3.988;1.126;14.137;4.369;2.457;14.38;3.98;0.608;14.776;3.554;0.643;15.517;5.117;-1.385;14.229;3.988;-2.197;11.617;3.14;2.457;14.38;3.98;3.122;11.571;3.371;0.36;10.371;2.945;0.554;12.636;3.608;0.917;5.202;1.569;0.415;1.668;-1.713;-0.748;9.402;3.158;-0.297;5.611;5.356;-0.297;5.611;5.356;0.434;0.945;6.312
-2.176;11.594;3.612;-2.526;9.122;3.282;0.367;9.672;3.762;-0.729;9.385;3.742;1.421;9.282;3.617;0.94;5.155;2.153;0.547;12.618;4.141;0.583;14.757;4.074;3.126;11.545;3.986;3.1;9.143;4.53;0.367;9.672;3.762;0.384;10.342;3.504;0.367;9.672;3.762;1.421;9.282;3.617;-0.042;14.145;4.833;-1.409;14.206;4.502;1.101;14.128;4.897;2.441;14.362;4.534;0.583;14.757;4.074;0.611;15.505;5.634;-1.409;14.206;4.502;-2.176;11.594;3.612;2.441;14.362;4.534;3.126;11.545;3.986;0.384;10.342;3.504;0.547;12.618;4.141;0.94;5.155;2.153;0.506;1.981;-1.487;-0.729;9.385;3.742;-0.254;5.525;5.809;-0.254;5.525;5.809;0.477;0.805;6.455
-2.162;11.587;4.185;-2.472;9.106;3.885;0.39;9.699;4.366;-0.708;9.42;4.361;1.44;9.297;4.221;0.99;5.089;2.999;0.532;12.653;4.68;0.543;14.792;4.585;3.103;11.588;4.535;3.104;9.181;5.058;0.39;9.699;4.366;0.41;10.362;4.091;0.39;9.699;4.366;1.44;9.297;4.221;-0.074;14.182;5.353;-1.444;14.228;5.031;1.068;14.18;5.416;2.415;14.405;5.074;0.543;14.792;4.585;0.573;15.55;6.141;-1.444;14.228;5.031;-2.162;11.587;4.185;2.415;14.405;5.074;3.103;11.588;4.535;0.41;10.362;4.091;0.532;12.653;4.68;0.99;5.089;2.999;0.649;2.261;-0.925;-0.708;9.42;4.361;-0.238;5.439;6.185;-0.238;5.439;6.185;0.445;0.669;6.29
-2.146;11.631;4.781;-2.43;9.143;4.513;0.416;9.767;4.976;-0.682;9.49;4.979;1.466;9.361;4.842;1.067;5.064;3.961;0.531;12.729;5.215;0.52;14.867;5.097;3.094;11.667;5.061;3.117;9.262;5.594;0.416;9.767;4.976;0.437;10.423;4.683;0.416;9.767;4.976;1.466;9.361;4.842;-0.083;14.26;5.878;-1.459;14.293;5.584;1.061;14.269;5.928;2.409;14.487;5.587;0.52;14.867;5.097;0.564;15.632;6.648;-1.459;14.293;5.584;-2.146;11.631;4.781;2.409;14.487;5.587;3.094;11.667;5.061;0.437;10.423;4.683;0.531;12.729;5.215;1.067;5.064;3.961;0.828;2.554;-0.182;-0.682;9.49;4.979;-0.239;5.413;6.587;-0.239;5.413;6.587;0.412;0.641;6.431
-2.13;11.729;5.348;-2.424;9.243;5.063;0.439;9.863;5.591;-0.657;9.578;5.595;1.492;9.462;5.476;1.151;5.107;4.91;0.539;12.832;5.75;0.519;14.968;5.609;3.104;11.756;5.628;3.124;9.374;6.259;0.439;9.863;5.591;0.457;10.512;5.281;0.439;9.863;5.591;1.492;9.462;5.476;-0.072;14.367;6.404;-1.455;14.398;6.138;1.071;14.38;6.441;2.419;14.588;6.089;0.519;14.968;5.609;0.572;15.742;7.156;-1.455;14.398;6.138;-2.13;11.729;5.348;2.419;14.588;6.089;3.104;11.756;5.628;0.457;10.512;5.281;0.539;12.832;5.75;1.151;5.107;4.91;1.002;2.881;0.605;-0.657;9.578;5.595;-0.238;5.438;7.039;-0.238;5.438;7.039;0.414;0.666;6.866
-2.121;11.847;5.946;-2.426;9.36;5.682;0.456;9.981;6.205;-0.637;9.682;6.204;1.515;9.59;6.11;1.235;5.199;5.905;0.548;12.952;6.293;0.529;15.086;6.131;3.111;11.859;6.179;3.127;9.498;6.881;0.456;9.981;6.205;0.469;10.621;5.879;0.456;9.981;6.205;1.515;9.59;6.11;-0.053;14.495;6.939;-1.44;14.525;6.698;1.091;14.507;6.961;2.435;14.701;6.589;0.529;15.086;6.131;0.592;15.866;7.675;-1.44;14.525;6.698;-2.121;11.847;5.946;2.435;14.701;6.589;3.111;11.859;6.179;0.469;10.621;5.879;0.548;12.952;6.293;1.235;5.199;5.905;1.161;3.139;1.516;-0.637;9.682;6.204;-0.234;5.48;7.462;-0.234;5.48;7.462;0.419;0.711;7.234
-2.124;11.966;6.596;-2.434;9.473;6.419;0.466;10.109;6.806;-0.622;9.791;6.799;1.532;9.734;6.734;1.321;5.34;6.968;0.554;13.079;6.837;0.543;15.211;6.653;3.111;11.969;6.693;3.129;9.617;7.427;0.466;10.109;6.806;0.472;10.741;6.465;0.466;10.109;6.806;1.532;9.734;6.734;-0.029;14.631;7.476;-1.42;14.662;7.259;1.115;14.638;7.48;2.453;14.818;7.079;0.543;15.211;6.653;0.623;15.995;8.194;-1.42;14.662;7.259;-2.124;11.966;6.596;2.453;14.818;7.079;3.111;11.969;6.693;0.472;10.741;6.465;0.554;13.079;6.837;1.321;5.34;6.968;1.295;3.23;2.602;-0.622;9.791;6.799;-0.235;5.524;7.821;-0.235;5.524;7.821;0.417;0.764;7.442
-2.14;12.067;7.317;-2.436;9.566;7.312;0.47;10.228;7.385;-0.612;9.89;7.373;1.544;9.871;7.333;1.414;5.531;8.076;0.556;13.193;7.382;0.556;15.324;7.174;3.104;12.071;7.166;3.132;9.714;7.882;0.47;10.228;7.385;0.469;10.853;7.031;0.47;10.228;7.385;1.544;9.871;7.333;-0.004;14.757;8.015;-1.398;14.787;7.82;1.14;14.755;7.997;2.468;14.924;7.562;0.556;15.324;7.174;0.661;16.107;8.714;-1.398;14.787;7.82;-2.14;12.067;7.317;2.468;14.924;7.562;3.104;12.071;7.166;0.469;10.853;7.031;0.556;13.193;7.382;1.414;5.531;8.076;1.396;3.04;3.916;-0.612;9.89;7.373;-0.242;5.56;8.096;-0.242;5.56;8.096;0.404;0.827;7.461
-2.156;12.13;8.101;-2.409;9.636;8.351;0.474;10.308;7.938;-0.602;9.953;7.921;1.554;9.968;7.902;1.524;5.752;9.179;0.555;13.269;7.925;0.566;15.397;7.696;3.094;12.144;7.609;3.139;9.771;8.267;0.474;10.308;7.938;0.466;10.928;7.575;0.474;10.308;7.938;1.554;9.968;7.902;0.018;14.842;8.552;-1.379;14.873;8.378;1.161;14.832;8.513;2.479;14.996;8.046;0.566;15.397;7.696;0.702;16.177;9.235;-1.379;14.873;8.378;-2.156;12.13;8.101;2.479;14.996;8.046;3.094;12.144;7.609;0.466;10.928;7.575;0.555;13.269;7.925;1.524;5.752;9.179;1.479;2.539;5.547;-0.602;9.953;7.921;-0.252;5.578;8.297;-0.252;5.578;8.297;0.395;0.896;7.361
-2.159;12.149;8.894;-2.337;9.696;9.436;0.483;10.326;8.475;-0.59;9.962;8.45;1.566;9.994;8.451;1.642;5.949;10.191;0.559;13.283;8.468;0.579;15.409;8.222;3.089;12.166;8.055;3.153;9.772;8.631;0.483;10.326;8.475;0.474;10.943;8.107;0.483;10.326;8.475;1.566;9.994;8.451;0.037;14.864;9.088;-1.361;14.9;8.926;1.18;14.848;9.037;2.492;15.011;8.553;0.579;15.409;8.222;0.736;16.188;9.759;-1.361;14.9;8.926;-2.159;12.149;8.894;2.492;15.011;8.553;3.089;12.166;8.055;0.474;10.943;8.107;0.559;13.283;8.468;1.642;5.949;10.191;1.568;1.93;7.479;-0.59;9.962;8.45;-0.257;5.57;8.479;-0.257;5.57;8.479;0.4;0.95;7.276
-2.142;12.127;9.642;-2.246;9.745;10.455;0.502;10.279;9.015;-0.57;9.914;8.978;1.586;9.948;9.002;1.743;6.06;11.068;0.579;13.234;9.018;0.607;15.359;8.761;3.096;12.128;8.527;3.175;9.713;9.003;0.502;10.279;9.015;0.497;10.896;8.647;0.502;10.279;9.015;1.586;9.948;9.002;0.064;14.821;9.631;-1.333;14.869;9.465;1.207;14.799;9.579;2.517;14.965;9.092;0.607;15.359;8.761;0.769;16.141;10.296;-1.333;14.869;9.465;-2.142;12.127;9.642;2.517;14.965;9.092;3.096;12.128;8.527;0.497;10.896;8.647;0.579;13.234;9.018;1.743;6.06;11.068;1.656;1.48;9.478;-0.57;9.914;8.978;-0.252;5.53;8.691;-0.252;5.53;8.691;0.411;0.979;7.252
-2.11;12.071;10.345;-2.165;9.773;11.375;0.534;10.181;9.575;-0.539;9.819;9.522;1.617;9.848;9.574;1.809;6.068;11.828;0.619;13.137;9.592;0.658;15.261;9.327;3.119;12.041;9.034;3.205;9.604;9.39;0.534;10.181;9.575;0.534;10.801;9.212;0.534;10.181;9.575;1.617;9.848;9.574;0.106;14.729;10.194;-1.288;14.795;10.014;1.249;14.702;10.15;2.562;14.867;9.669;0.658;15.261;9.327;0.812;16.052;10.858;-1.288;14.795;10.014;-2.11;12.071;10.345;2.562;14.867;9.669;3.119;12.041;9.034;0.534;10.801;9.212;0.619;13.137;9.592;1.809;6.068;11.828;1.712;1.251;11.28;-0.539;9.819;9.522;-0.24;5.462;8.949;-0.24;5.462;8.949;0.417;1.007;7.235
-2.065;11.99;11.031;-2.094;9.767;12.216;0.579;10.058;10.17;-0.493;9.697;10.099;1.662;9.723;10.179;1.847;5.996;12.52;0.675;13.016;10.201;0.73;15.14;9.934;3.159;11.925;9.573;3.247;9.474;9.802;0.579;10.058;10.17;0.586;10.681;9.813;0.579;10.058;10.17;1.662;9.723;10.179;0.167;14.611;10.797;-1.224;14.694;10.599;1.311;14.578;10.763;2.627;14.737;10.29;0.73;15.14;9.934;0.876;15.939;11.462;-1.224;14.694;10.599;-2.065;11.99;11.031;2.627;14.737;10.29;3.159;11.925;9.573;0.586;10.681;9.813;0.675;13.016;10.201;1.847;5.996;12.52;1.723;1.155;12.759;-0.493;9.697;10.099;-0.22;5.38;9.271;-0.22;5.38;9.271;0.417;1.073;7.205
-2.006;11.899;11.721;-2.021;9.725;12.993;0.642;9.934;10.806;-0.429;9.573;10.717;1.725;9.602;10.824;1.874;5.884;13.182;0.748;12.897;10.849;0.821;15.021;10.59;3.221;11.81;10.146;3.302;9.35;10.26;0.642;9.934;10.806;0.651;10.563;10.458;0.642;9.934;10.806;1.725;9.602;10.824;0.249;14.494;11.448;-1.14;14.586;11.238;1.392;14.451;11.422;2.713;14.6;10.957;0.821;15.021;10.59;0.965;15.829;12.113;-1.14;14.586;11.238;-2.006;11.899;11.721;2.713;14.6;10.957;3.221;11.81;10.146;0.651;10.563;10.458;0.748;12.897;10.849;1.874;5.884;13.182;1.705;1.088;13.874;-0.429;9.573;10.717;-0.19;5.298;9.685;-0.19;5.298;9.685;0.409;1.213;7.199
-1.93;11.823;12.41;-1.936;9.664;13.707;0.72;9.838;11.486;-0.347;9.472;11.383;1.805;9.51;11.511;1.896;5.763;13.823;0.834;12.805;11.526;0.926;14.928;11.272;3.299;11.717;10.74;3.368;9.255;10.766;0.72;9.838;11.486;0.729;10.469;11.144;0.72;9.838;11.486;1.805;9.51;11.511;0.348;14.404;12.128;-1.041;14.501;11.916;1.491;14.352;12.103;2.814;14.484;11.642;0.926;14.928;11.272;1.08;15.75;12.787;-1.041;14.501;11.916;-1.93;11.823;12.41;2.814;14.484;11.642;3.299;11.717;10.74;0.729;10.469;11.144;0.834;12.805;11.526;1.896;5.763;13.823;1.684;0.982;14.607;-0.347;9.472;11.383;-0.153;5.223;10.236;-0.153;5.223;10.236;0.383;1.458;7.277
-1.83;11.79;13.078;-1.835;9.618;14.353;0.811;9.792;12.202;-0.253;9.417;12.097;1.898;9.473;12.232;1.914;5.656;14.431;0.925;12.762;12.206;1.035;14.883;11.932;3.382;11.667;11.346;3.439;9.204;11.314;0.811;9.792;12.202;0.816;10.422;11.858;0.811;9.792;12.202;1.898;9.473;12.232;0.457;14.372;12.796;-0.933;14.467;12.59;1.599;14.309;12.765;2.923;14.419;12.301;1.035;14.883;11.932;1.21;15.728;13.432;-0.933;14.467;12.59;-1.83;11.79;13.078;2.923;14.419;12.301;3.382;11.667;11.346;0.816;10.422;11.858;0.925;12.762;12.206;1.914;5.656;14.431;1.673;0.842;14.957;-0.253;9.417;12.097;-0.111;5.162;10.967;-0.111;5.162;10.967;0.329;1.838;7.506
-1.706;11.816;13.704;-1.716;9.619;14.936;0.909;9.815;12.935;-0.152;9.429;12.842;1.999;9.506;12.967;1.936;5.596;14.994;1.016;12.787;12.873;1.138;14.9;12.553;3.463;11.669;11.976;3.513;9.206;11.921;0.909;9.815;12.935;0.907;10.439;12.579;0.909;9.815;12.935;1.999;9.506;12.967;0.564;14.412;13.433;-0.827;14.502;13.234;1.705;14.34;13.393;3.029;14.428;12.923;1.138;14.9;12.553;1.334;15.775;14.033;-0.827;14.502;13.234;-1.706;11.816;13.704;3.029;14.428;12.923;3.463;11.669;11.976;0.907;10.439;12.579;1.016;12.787;12.873;1.936;5.596;14.994;1.688;0.754;15.05;-0.152;9.429;12.842;-0.061;5.134;11.869;-0.061;5.134;11.869;0.266;2.344;7.954
-1.566;11.894;14.281;-1.584;9.667;15.458;1.01;9.905;13.658;-0.05;9.511;13.586;2.102;9.603;13.684;1.98;5.593;15.502;1.106;12.874;13.527;1.233;14.979;13.159;3.55;11.724;12.661;3.601;9.262;12.627;1.01;9.905;13.658;1.001;10.52;13.286;1.01;9.905;13.658;2.102;9.603;13.684;0.661;14.513;14.051;-0.73;14.6;13.853;1.802;14.436;14.009;3.127;14.508;13.539;1.233;14.979;13.159;1.434;15.877;14.624;-0.73;14.6;13.853;-1.566;11.894;14.281;3.127;14.508;13.539;3.55;11.724;12.661;1.001;10.52;13.286;1.106;12.874;13.527;1.98;5.593;15.502;1.722;0.767;15.109;-0.05;9.511;13.586;0.006;5.162;12.89;0.006;5.162;12.89;0.22;2.83;8.678
-1.425;11.999;14.807;-1.459;9.735;15.91;1.112;10.032;14.348;0.052;9.635;14.303;2.205;9.732;14.363;2.051;5.622;15.94;1.197;12.997;14.165;1.321;15.096;13.764;3.655;11.817;13.411;3.716;9.355;13.466;1.112;10.032;14.348;1.096;10.639;13.964;1.112;10.032;14.348;2.205;9.732;14.363;0.747;14.643;14.662;-0.642;14.732;14.455;1.889;14.568;14.624;3.217;14.635;14.164;1.321;15.096;13.764;1.508;16.007;15.223;-0.642;14.732;14.455;-1.425;11.999;14.807;3.217;14.635;14.164;3.655;11.817;13.411;1.096;10.639;13.964;1.197;12.997;14.165;2.051;5.622;15.94;1.759;0.836;15.221;0.052;9.635;14.303;0.09;5.242;13.987;0.09;5.242;13.987;0.202;3.066;9.689
-1.295;12.102;15.284;-1.353;9.793;16.288;1.213;10.159;15.001;0.151;9.764;14.984;2.306;9.858;14.999;2.139;5.652;16.299;1.286;13.119;14.783;1.399;15.215;14.359;3.778;11.921;14.21;3.857;9.469;14.432;1.213;10.159;15.001;1.19;10.759;14.606;1.213;10.159;15.001;2.306;9.858;14.999;0.822;14.768;15.258;-0.565;14.86;15.035;1.964;14.7;15.229;3.298;14.774;14.785;1.399;15.215;14.359;1.561;16.134;15.816;-0.565;14.86;15.035;-1.295;12.102;15.284;3.298;14.774;14.785;3.778;11.921;14.21;1.19;10.759;14.606;1.286;13.119;14.783;2.139;5.652;16.299;1.795;0.911;15.342;0.151;9.764;14.984;0.188;5.362;15.127;0.188;5.362;15.127;0.222;2.958;10.95
