right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.559;12.617;13.715;0.466;10.157;14.247;3.114;10.733;13.479;2.082;10.303;13.663;4.195;10.468;13.264;4.142;6.104;13.861;3.103;13.698;13.164;3.128;15.794;12.727;5.691;12.512;12.785;5.872;10.182;13.564;3.114;10.733;13.479;2.996;11.333;13.102;3.114;10.733;13.479;4.195;10.468;13.264;2.676;15.341;13.692;1.269;15.392;13.671;3.806;15.291;13.519;5.084;15.395;12.937;3.128;15.794;12.727;3.495;16.694;14.158;1.269;15.392;13.671;0.559;12.617;13.715;5.084;15.395;12.937;5.691;12.512;12.785;2.996;11.333;13.102;3.103;13.698;13.164;4.142;6.104;13.861;3.557;1.438;12.676;2.082;10.303;13.663;2.073;5.911;13.999;2.073;5.911;13.999;1.581;2.196;10.97
0.679;12.611;14.072;0.512;10.124;14.44;3.276;10.73;13.937;2.244;10.308;14.14;4.349;10.456;13.697;4.232;6.06;13.947;3.266;13.698;13.656;3.268;15.799;13.243;5.938;12.57;13.45;6.145;10.333;14.459;3.276;10.73;13.937;3.156;11.334;13.566;3.276;10.73;13.937;4.349;10.456;13.697;2.82;15.329;14.203;1.413;15.377;14.176;3.951;15.294;14.031;5.229;15.433;13.457;3.268;15.799;13.243;3.624;16.69;14.683;1.413;15.377;14.176;0.679;12.611;14.072;5.229;15.433;13.457;5.938;12.57;13.45;3.156;11.334;13.566;3.266;13.698;13.656;4.232;6.06;13.947;3.546;1.47;12.543;2.244;10.308;14.14;2.318;5.969;14.896;2.318;5.969;14.896;2.019;1.649;12.781
0.797;12.544;14.46;0.553;10.046;14.668;3.436;10.656;14.402;2.406;10.235;14.617;4.504;10.381;14.142;4.315;5.98;14.076;3.427;13.627;14.162;3.407;15.731;13.77;6.177;12.565;14.106;6.407;10.444;15.338;3.436;10.656;14.402;3.312;11.264;14.041;3.436;10.656;14.402;4.504;10.381;14.142;2.967;15.248;14.726;1.56;15.294;14.702;4.098;15.226;14.551;5.371;15.399;13.975;3.407;15.731;13.77;3.755;16.618;15.215;1.56;15.294;14.702;0.797;12.544;14.46;5.371;15.399;13.975;6.177;12.565;14.106;3.312;11.264;14.041;3.427;13.627;14.162;4.315;5.98;14.076;3.53;1.49;12.424;2.406;10.235;14.617;2.542;5.963;15.68;2.542;5.963;15.68;2.515;1.252;14.665
0.918;12.428;14.89;0.601;9.93;14.945;3.592;10.527;14.888;2.564;10.103;15.108;4.657;10.256;14.612;4.399;5.872;14.271;3.583;13.501;14.686;3.544;15.609;14.314;6.404;12.505;14.752;6.652;10.51;16.175;3.592;10.527;14.888;3.463;11.14;14.536;3.592;10.527;14.888;4.657;10.256;14.612;3.115;15.113;15.269;1.708;15.158;15.254;4.244;15.101;15.084;5.509;15.304;14.501;3.544;15.609;14.314;3.889;16.495;15.759;1.708;15.158;15.254;0.918;12.428;14.89;5.509;15.304;14.501;6.404;12.505;14.752;3.463;11.14;14.536;3.583;13.501;14.686;4.399;5.872;14.271;3.521;1.519;12.324;2.564;10.103;15.108;2.763;5.89;16.378;2.763;5.89;16.378;3.04;1.079;16.453
1.048;12.289;15.368;0.669;9.8;15.285;3.745;10.376;15.41;2.72;9.947;15.632;4.808;10.111;15.123;4.493;5.754;14.556;3.732;13.352;15.239;3.678;15.462;14.881;6.609;12.412;15.385;6.877;10.53;16.952;3.745;10.376;15.41;3.612;10.993;15.067;3.745;10.376;15.41;4.808;10.111;15.123;3.26;14.958;15.836;1.853;14.997;15.836;4.388;14.954;15.642;5.644;15.178;15.047;3.678;15.462;14.881;4.024;16.351;16.324;1.853;14.997;15.836;1.048;12.289;15.368;5.644;15.178;15.047;6.609;12.412;15.385;3.612;10.993;15.067;3.732;13.352;15.239;4.493;5.754;14.556;3.535;1.592;12.26;2.72;9.947;15.632;2.996;5.777;17.024;2.996;5.777;17.024;3.549;1.081;17.952
1.187;12.157;15.9;0.765;9.681;15.705;3.896;10.239;15.984;2.873;9.809;16.213;4.957;9.976;15.685;4.604;5.647;14.951;3.876;13.218;15.828;3.806;15.328;15.478;6.787;12.315;16.005;7.077;10.508;17.654;3.896;10.239;15.984;3.761;10.859;15.646;3.896;10.239;15.984;4.957;9.976;15.685;3.4;14.819;16.435;1.993;14.849;16.451;4.526;14.822;16.23;5.774;15.058;15.622;3.806;15.328;15.478;4.154;16.223;16.917;1.993;14.849;16.451;1.187;12.157;15.9;5.774;15.058;15.622;6.787;12.315;16.005;3.761;10.859;15.646;3.876;13.218;15.828;4.604;5.647;14.951;3.577;1.749;12.255;2.873;9.809;16.213;3.247;5.661;17.646;3.247;5.661;17.646;4.007;1.105;19.019
1.333;12.056;16.49;0.893;9.591;16.218;4.049;10.141;16.617;3.027;9.717;16.859;5.104;9.872;16.304;4.737;5.562;15.473;4.014;13.122;16.456;3.928;15.232;16.104;6.929;12.234;16.61;7.246;10.446;18.275;4.049;10.141;16.617;3.913;10.762;16.282;4.049;10.141;16.617;5.104;9.872;16.304;3.534;14.721;17.066;2.127;14.74;17.096;4.658;14.731;16.851;5.898;14.971;16.229;3.928;15.232;16.104;4.278;16.136;17.537;2.127;14.74;17.096;1.333;12.056;16.49;5.898;14.971;16.229;6.929;12.234;16.61;3.913;10.762;16.282;4.014;13.122;16.456;4.737;5.562;15.473;3.65;2.02;12.345;3.027;9.717;16.859;3.491;5.561;18.244;3.491;5.561;18.244;4.368;1.033;19.64
1.486;12.002;17.137;1.055;9.538;16.839;4.201;10.101;17.296;3.177;9.688;17.551;5.251;9.82;16.975;4.901;5.505;16.16;4.149;13.083;17.111;4.048;15.19;16.75;7.037;12.184;17.192;7.379;10.358;18.809;4.201;10.101;17.296;4.067;10.72;16.957;4.201;10.101;17.296;5.251;9.82;16.975;3.664;14.681;17.717;2.257;14.689;17.76;4.787;14.697;17.493;6.021;14.933;16.857;4.048;15.19;16.75;4.398;16.106;18.175;2.257;14.689;17.76;1.486;12.002;17.137;6.021;14.933;16.857;7.037;12.184;17.192;4.067;10.72;16.957;4.149;13.083;17.111;4.901;5.505;16.16;3.78;2.399;12.609;3.177;9.688;17.551;3.694;5.501;18.818;3.694;5.501;18.818;4.578;0.896;19.929
1.642;12.003;17.83;1.247;9.529;17.566;4.347;10.126;17.992;3.32;9.727;18.255;5.394;9.83;17.674;5.108;5.482;17.028;4.282;13.106;17.768;4.169;15.211;17.396;7.113;12.174;17.742;7.468;10.267;19.261;4.347;10.126;17.992;4.219;10.742;17.644;4.347;10.126;17.992;5.394;9.83;17.674;3.795;14.706;18.369;2.388;14.703;18.427;4.915;14.725;18.136;6.145;14.948;17.488;4.169;15.211;17.396;4.521;16.136;18.816;2.388;14.703;18.427;1.642;12.003;17.83;6.145;14.948;17.488;7.113;12.174;17.742;4.219;10.742;17.644;4.282;13.106;17.768;5.108;5.482;17.028;3.999;2.823;13.128;3.32;9.727;18.255;3.842;5.492;19.348;3.842;5.492;19.348;4.639;0.787;20.022
1.799;12.055;18.559;1.457;9.565;18.389;4.484;10.209;18.673;3.453;9.819;18.934;5.533;9.902;18.372;5.359;5.512;18.057;4.41;13.183;18.404;4.292;15.287;18.024;7.166;12.202;18.252;7.516;10.196;19.639;4.484;10.209;18.673;4.362;10.817;18.31;4.484;10.209;18.673;5.533;9.902;18.372;3.928;14.786;19.002;2.523;14.776;19.082;5.046;14.804;18.759;6.272;15.009;18.097;4.292;15.287;18.024;4.652;16.214;19.44;2.523;14.776;19.082;1.799;12.055;18.559;6.272;15.009;18.097;7.166;12.202;18.252;4.362;10.817;18.31;4.41;13.183;18.404;5.359;5.512;18.057;4.302;3.192;13.932;3.453;9.819;18.934;3.951;5.532;19.813;3.951;5.532;19.813;4.628;0.766;20.025
1.954;12.149;19.309;1.681;9.645;19.286;4.612;10.332;19.322;3.578;9.945;19.575;5.666;10.021;19.044;5.639;5.619;19.184;4.534;13.299;19.012;4.418;15.401;18.627;7.203;12.264;18.721;7.532;10.161;19.961;4.612;10.332;19.322;4.494;10.931;18.944;4.612;10.332;19.322;5.666;10.021;19.044;4.066;14.905;19.612;2.662;14.894;19.717;5.18;14.919;19.353;6.4;15.102;18.674;4.418;15.401;18.627;4.792;16.325;20.041;2.662;14.894;19.717;1.954;12.149;19.309;6.4;15.102;18.674;7.203;12.264;18.721;4.494;10.931;18.944;4.534;13.299;19.012;5.639;5.619;19.184;4.644;3.417;14.98;3.578;9.945;19.575;4.032;5.608;20.195;4.032;5.608;20.195;4.601;0.827;19.984
2.113;12.274;20.066;1.929;9.767;20.233;4.737;10.474;19.933;3.701;10.083;20.173;5.798;10.169;19.68;5.936;5.816;20.341;4.656;13.434;19.596;4.545;15.537;19.207;7.233;12.355;19.149;7.53;10.164;20.235;4.737;10.474;19.933;4.621;11.067;19.543;4.737;10.474;19.933;5.798;10.169;19.68;4.206;15.044;20.199;2.804;15.041;20.33;5.316;15.052;19.923;6.527;15.218;19.224;4.545;15.537;19.207;4.94;16.453;20.621;2.804;15.041;20.33;2.113;12.274;20.066;6.527;15.218;19.224;7.233;12.355;19.149;4.621;11.067;19.543;4.656;13.434;19.596;5.936;5.816;20.341;5.017;3.416;16.23;3.701;10.083;20.173;4.093;5.707;20.498;4.093;5.707;20.498;4.577;0.948;19.918
2.278;12.406;20.819;2.202;9.919;21.211;4.863;10.607;20.513;3.826;10.207;20.736;5.932;10.31;20.285;6.226;6.076;21.462;4.782;13.563;20.165;4.68;15.665;19.773;7.267;12.454;19.55;7.523;10.184;20.472;4.863;10.607;20.513;4.749;11.195;20.116;4.863;10.607;20.513;5.932;10.31;20.285;4.35;15.177;20.77;2.95;15.189;20.919;5.457;15.176;20.479;6.658;15.332;19.76;4.68;15.665;19.773;5.094;16.572;21.187;2.95;15.189;20.919;2.278;12.406;20.819;6.658;15.332;19.76;7.267;12.454;19.55;4.749;11.195;20.116;4.782;13.563;20.165;6.226;6.076;21.462;5.426;3.182;17.654;3.826;10.207;20.736;4.142;5.814;20.75;4.142;5.814;20.75;4.553;1.099;19.845
2.447;12.513;21.569;2.49;10.078;22.213;4.993;10.693;21.079;3.954;10.287;21.278;6.07;10.403;20.876;6.489;6.328;22.496;4.916;13.647;20.734;4.826;15.748;20.335;7.316;12.529;19.944;7.529;10.192;20.694;4.993;10.693;21.079;4.885;11.279;20.677;4.993;10.693;21.079;6.07;10.403;20.876;4.5;15.267;21.336;3.101;15.3;21.489;5.605;15.257;21.037;6.796;15.41;20.303;4.826;15.748;20.335;5.253;16.65;21.749;3.101;15.3;21.489;2.447;12.513;21.569;6.796;15.41;20.303;7.316;12.529;19.944;4.885;11.279;20.677;4.916;13.647;20.734;6.489;6.328;22.496;5.868;2.781;19.248;3.954;10.287;21.278;4.193;5.898;20.994;4.193;5.898;20.994;4.532;1.247;19.78
2.621;12.565;22.321;2.784;10.22;23.226;5.133;10.71;21.637;4.09;10.302;21.81;6.214;10.421;21.46;6.732;6.515;23.429;5.061;13.665;21.31;4.982;15.765;20.903;7.391;12.559;20.349;7.567;10.169;20.918;5.133;10.71;21.637;5.034;11.298;21.235;5.133;10.71;21.637;6.214;10.421;21.46;4.653;15.289;21.906;3.254;15.345;22.053;5.758;15.272;21.607;6.943;15.429;20.863;4.982;15.765;20.903;5.413;16.667;22.315;3.254;15.345;22.053;2.621;12.565;22.321;6.943;15.429;20.863;7.391;12.559;20.349;5.034;11.298;21.235;5.061;13.665;21.31;6.732;6.515;23.429;6.334;2.342;20.993;4.09;10.302;21.81;4.261;5.936;21.253;4.261;5.936;21.253;4.538;1.37;19.738
2.803;12.559;23.073;3.08;10.334;24.222;5.282;10.659;22.201;4.235;10.253;22.35;6.366;10.368;22.045;6.969;6.619;24.278;5.216;13.615;21.898;5.146;15.714;21.482;7.49;12.533;20.785;7.637;10.105;21.175;5.282;10.659;22.201;5.193;11.249;21.8;5.282;10.659;22.201;6.366;10.368;22.045;4.813;15.243;22.486;3.414;15.321;22.622;5.918;15.221;22.191;7.099;15.382;21.441;5.146;15.714;21.482;5.576;16.623;22.89;3.414;15.321;22.622;2.803;12.559;23.073;7.099;15.382;21.441;7.49;12.533;20.785;5.193;11.249;21.8;5.216;13.615;21.898;6.969;6.619;24.278;6.798;2.003;22.804;4.235;10.253;22.35;4.353;5.921;21.564;4.353;5.921;21.564;4.56;1.469;19.732
2.992;12.511;23.81;3.362;10.416;25.159;5.443;10.563;22.781;4.392;10.161;22.915;6.528;10.267;22.638;7.192;6.649;25.06;5.382;13.519;22.501;5.321;15.616;22.073;7.612;12.46;21.265;7.735;10.01;21.484;5.443;10.563;22.781;5.362;11.154;22.381;5.443;10.563;22.781;6.528;10.267;22.638;4.982;15.152;23.079;3.583;15.248;23.203;6.088;15.125;22.788;7.268;15.286;22.038;5.321;15.616;22.073;5.746;16.537;23.476;3.583;15.248;23.203;2.992;12.511;23.81;7.268;15.286;22.038;7.612;12.46;21.265;5.362;11.154;22.381;5.382;13.519;22.501;7.192;6.649;25.06;7.204;1.831;24.513;4.392;10.161;22.915;4.465;5.864;21.95;4.465;5.864;21.95;4.583;1.566;19.774
3.187;12.447;24.519;3.616;10.462;26.01;5.621;10.452;23.387;4.568;10.054;23.514;6.706;10.153;23.251;7.372;6.611;25.782;5.562;13.409;23.122;5.51;15.503;22.68;7.762;12.366;21.796;7.864;9.905;21.862;5.621;10.452;23.387;5.544;11.045;22.988;5.621;10.452;23.387;6.706;10.153;23.251;5.164;15.047;23.687;3.764;15.157;23.797;6.272;15.014;23.403;7.455;15.17;22.656;5.51;15.503;22.68;5.927;16.437;24.076;3.764;15.157;23.797;3.187;12.447;24.519;7.455;15.17;22.656;7.762;12.366;21.796;5.544;11.045;22.988;5.562;13.409;23.122;7.372;6.611;25.782;7.475;1.765;25.922;4.568;10.054;23.514;4.593;5.79;22.41;4.593;5.79;22.41;4.593;1.699;19.863
3.391;12.382;25.2;3.842;10.473;26.781;5.818;10.351;24.034;4.764;9.953;24.153;6.903;10.052;23.901;7.492;6.498;26.437;5.761;13.31;23.771;5.717;15.399;23.308;7.942;12.273;22.386;8.029;9.812;22.326;5.818;10.351;24.034;5.744;10.945;23.637;5.818;10.351;24.034;6.903;10.052;23.901;5.362;14.954;24.316;3.962;15.074;24.407;6.472;14.916;24.04;7.661;15.063;23.301;5.717;15.399;23.308;6.122;16.351;24.695;3.962;15.074;24.407;3.391;12.382;25.2;7.661;15.063;23.301;7.942;12.273;22.386;5.744;10.945;23.637;5.761;13.31;23.771;7.492;6.498;26.437;7.576;1.671;26.886;4.764;9.953;24.153;4.732;5.72;22.935;4.732;5.72;22.935;4.592;1.906;19.993
3.605;12.335;25.851;4.041;10.449;27.463;6.031;10.282;24.725;4.977;9.88;24.836;7.117;9.987;24.596;7.593;6.351;27.037;5.975;13.244;24.448;5.937;15.326;23.951;8.15;12.202;23.033;8.23;9.744;22.896;6.031;10.282;24.725;5.957;10.878;24.331;6.031;10.282;24.725;7.117;9.987;24.596;5.575;14.897;24.964;4.175;15.021;25.035;6.687;14.853;24.696;7.882;14.988;23.964;5.937;15.326;23.951;6.33;16.3;25.326;4.175;15.021;25.035;3.605;12.335;25.851;7.882;14.988;23.964;8.15;12.202;23.033;5.957;10.878;24.331;5.975;13.244;24.448;7.593;6.351;27.037;7.609;1.519;27.441;4.977;9.88;24.836;4.885;5.67;23.546;4.885;5.67;23.546;4.6;2.204;20.21
3.823;12.322;26.465;4.216;10.4;28.045;6.249;10.268;25.444;5.197;9.86;25.553;7.337;9.979;25.316;7.697;6.224;27.59;6.194;13.231;25.137;6.16;15.304;24.603;8.378;12.169;23.733;8.465;9.711;23.583;6.249;10.268;25.444;6.172;10.864;25.05;6.249;10.268;25.444;7.337;9.979;25.316;5.793;14.893;25.623;4.392;15.017;25.678;6.906;14.844;25.36;8.105;14.965;24.632;6.16;15.304;24.603;6.546;16.3;25.965;4.392;15.017;25.678;3.823;12.322;26.465;8.105;14.965;24.632;8.378;12.169;23.733;6.172;10.864;25.05;6.194;13.231;25.137;7.697;6.224;27.59;7.637;1.377;27.727;5.197;9.86;25.553;5.05;5.647;24.278;5.05;5.647;24.278;4.631;2.576;20.588
4.037;12.352;27.038;4.37;10.344;28.523;6.461;10.319;26.159;5.413;9.905;26.277;7.55;10.037;26.026;7.807;6.148;28.077;6.403;13.281;25.818;6.371;15.345;25.252;8.621;12.185;24.474;8.73;9.726;24.385;6.461;10.319;26.159;6.377;10.913;25.763;6.461;10.319;26.159;7.55;10.037;26.026;6.003;14.951;26.277;4.601;15.068;26.326;7.116;14.897;26.017;8.318;15.003;25.29;6.371;15.345;25.252;6.755;16.356;26.603;4.601;15.068;26.326;4.037;12.352;27.038;8.318;15.003;25.29;8.621;12.185;24.474;6.377;10.913;25.763;6.403;13.281;25.818;7.807;6.148;28.077;7.665;1.306;27.848;5.413;9.905;26.277;5.236;5.649;25.156;5.236;5.649;25.156;4.702;2.965;21.189
4.238;12.416;27.567;4.505;10.301;28.907;6.664;10.424;26.842;5.62;10.005;26.981;7.752;10.147;26.695;7.919;6.116;28.462;6.596;13.381;26.472;6.561;15.44;25.887;8.874;12.25;25.247;9.023;9.792;25.288;6.664;10.424;26.842;6.571;11.013;26.441;6.664;10.424;26.842;7.752;10.147;26.695;6.193;15.054;26.915;4.79;15.161;26.961;7.307;15.0;26.656;8.511;15.096;25.934;6.561;15.44;25.887;6.946;16.455;27.235;4.79;15.161;26.961;4.238;12.416;27.567;8.511;15.096;25.934;8.874;12.25;25.247;6.571;11.013;26.441;6.596;13.381;26.472;7.919;6.116;28.462;7.68;1.313;27.835;5.62;10.005;26.981;5.471;5.675;26.186;5.471;5.675;26.186;4.853;3.272;22.055
4.421;12.514;28.04;4.622;10.291;29.209;6.849;10.569;27.477;5.809;10.151;27.641;7.935;10.29;27.314;8.017;6.126;28.746;6.773;13.52;27.09;6.735;15.577;26.499;9.136;12.365;26.044;9.335;9.919;26.268;6.849;10.569;27.477;6.748;11.152;27.069;6.849;10.569;27.477;7.935;10.29;27.314;6.361;15.193;27.526;4.957;15.286;27.563;7.477;15.142;27.274;8.689;15.233;26.565;6.735;15.577;26.499;7.113;16.585;27.854;4.957;15.286;27.563;4.421;12.514;28.04;8.689;15.233;26.565;9.136;12.365;26.044;6.748;11.152;27.069;6.773;13.52;27.09;8.017;6.126;28.746;7.669;1.392;27.756;5.809;10.151;27.641;5.733;5.758;27.322;5.733;5.758;27.322;5.077;3.385;23.179
4.579;12.633;28.454;4.716;10.32;29.442;7.017;10.729;28.063;5.978;10.317;28.253;8.098;10.445;27.882;8.101;6.17;28.945;6.937;13.676;27.674;6.895;15.734;27.086;9.401;12.517;26.855;9.645;10.106;27.298;7.017;10.729;28.063;6.91;11.308;27.651;7.017;10.729;28.063;8.098;10.445;27.882;6.51;15.346;28.107;5.105;15.43;28.125;7.629;15.301;27.871;8.854;15.397;27.184;6.895;15.734;27.086;7.256;16.728;28.455;5.105;15.43;28.125;4.579;12.633;28.454;8.854;15.397;27.184;9.401;12.517;26.855;6.91;11.308;27.651;6.937;13.676;27.674;8.101;6.17;28.945;7.637;1.518;27.66;5.978;10.317;28.253;6.006;5.918;28.478;6.006;5.918;28.478;5.362;3.271;24.502
4.716;12.752;28.827;4.787;10.367;29.636;7.173;10.87;28.609;6.136;10.465;28.824;8.249;10.578;28.405;8.177;6.226;29.083;7.092;13.816;28.233;7.047;15.875;27.65;9.658;12.676;27.664;9.935;10.327;28.353;7.173;10.87;28.609;7.06;11.447;28.196;7.173;10.87;28.609;8.249;10.578;28.405;6.647;15.481;28.664;5.242;15.562;28.652;7.77;15.444;28.446;9.009;15.551;27.786;7.047;15.875;27.65;7.385;16.856;29.036;5.242;15.562;28.652;4.716;12.752;28.827;9.009;15.551;27.786;9.658;12.676;27.664;7.06;11.447;28.196;7.092;13.816;28.233;8.177;6.226;29.083;7.596;1.656;27.57;6.136;10.465;28.824;6.281;6.127;29.571;6.281;6.127;29.571;5.692;2.961;25.987
4.83;12.837;29.182;4.83;10.4;29.818;7.319;10.956;29.123;6.285;10.558;29.362;8.387;10.657;28.892;8.244;6.265;29.19;7.24;13.903;28.774;7.191;15.965;28.201;9.902;12.806;28.464;10.194;10.55;29.41;7.319;10.956;29.123;7.2;11.536;28.716;7.319;10.956;29.123;8.387;10.657;28.892;6.779;15.564;29.206;5.374;15.649;29.163;7.905;15.535;29.005;9.155;15.658;28.369;7.191;15.965;28.201;7.504;16.933;29.601;5.374;15.649;29.163;4.83;12.837;29.182;9.155;15.658;28.369;9.902;12.806;28.464;7.2;11.536;28.716;7.24;13.903;28.774;8.244;6.265;29.19;7.55;1.775;27.496;6.285;10.558;29.362;6.534;6.325;30.556;6.534;6.325;30.556;6.051;2.531;27.624
4.932;12.871;29.555;4.85;10.397;30.021;7.46;10.971;29.642;6.431;10.575;29.903;8.521;10.669;29.381;8.305;6.27;29.32;7.387;13.921;29.325;7.331;15.985;28.76;10.132;12.884;29.26;10.422;10.752;30.46;7.46;10.971;29.642;7.335;11.555;29.242;7.46;10.971;29.642;8.521;10.669;29.381;6.911;15.578;29.759;5.509;15.674;29.686;8.04;15.556;29.569;9.296;15.695;28.95;7.331;15.985;28.76;7.622;16.944;30.171;5.509;15.674;29.686;4.932;12.871;29.555;9.296;15.695;28.95;10.132;12.884;29.26;7.335;11.555;29.242;7.387;13.921;29.325;8.305;6.27;29.32;7.503;1.87;27.446;6.431;10.575;29.903;6.767;6.467;31.456;6.767;6.467;31.456;6.451;2.109;29.424
5.029;12.847;29.97;4.859;10.351;30.26;7.6;10.916;30.178;6.576;10.52;30.458;8.654;10.616;29.891;8.363;6.238;29.503;7.531;13.87;29.896;7.468;15.936;29.338;10.346;12.905;30.042;10.623;10.918;31.472;7.6;10.916;30.178;7.466;11.505;29.788;7.6;10.916;30.178;8.654;10.616;29.891;7.046;15.523;30.334;5.645;15.631;30.243;8.175;15.507;30.149;9.432;15.663;29.535;7.468;15.936;29.338;7.742;16.889;30.756;5.645;15.631;30.243;5.029;12.847;29.97;9.432;15.663;29.535;10.346;12.905;30.042;7.466;11.505;29.788;7.531;13.87;29.896;8.363;6.238;29.503;7.457;1.952;27.424;6.576;10.52;30.458;6.985;6.535;32.291;6.985;6.535;32.291;6.908;1.823;31.288
5.126;12.773;30.431;4.872;10.27;30.542;7.733;10.81;30.729;6.714;10.41;31.02;8.783;10.513;30.421;8.42;6.175;29.748;7.67;13.767;30.482;7.597;15.835;29.935;10.539;12.874;30.797;10.8;11.035;32.416;7.733;10.81;30.729;7.594;11.403;30.348;7.733;10.81;30.729;8.783;10.513;30.421;7.178;15.415;30.93;5.779;15.533;30.834;8.307;15.405;30.742;9.561;15.574;30.124;7.597;15.835;29.935;7.863;16.783;31.359;5.779;15.533;30.834;5.126;12.773;30.431;9.561;15.574;30.124;10.539;12.874;30.797;7.594;11.403;30.348;7.67;13.767;30.482;8.42;6.175;29.748;7.421;2.035;27.431;6.714;10.41;31.02;7.185;6.533;33.057;7.185;6.533;33.057;7.387;1.719;33.025
5.229;12.671;30.945;4.9;10.174;30.887;7.856;10.681;31.296;6.839;10.279;31.591;8.903;10.387;30.976;8.481;6.098;30.066;7.8;13.64;31.084;7.718;15.712;30.551;10.707;12.808;31.521;10.955;11.1;33.278;7.856;10.681;31.296;7.714;11.279;30.922;7.856;10.681;31.296;8.903;10.387;30.976;7.306;15.284;31.545;5.906;15.406;31.456;8.434;15.279;31.352;9.68;15.456;30.722;7.718;15.712;30.551;7.981;16.652;31.98;5.906;15.406;31.456;5.229;12.671;30.945;9.68;15.456;30.722;10.707;12.808;31.521;7.714;11.279;30.922;7.8;13.64;31.084;8.481;6.098;30.066;7.405;2.142;27.475;6.839;10.279;31.591;7.37;6.479;33.754;7.37;6.479;33.754;7.823;1.731;34.442
5.338;12.559;31.518;4.955;10.078;31.322;7.969;10.557;31.898;6.953;10.157;32.199;9.012;10.26;31.568;8.552;6.018;30.473;7.92;13.517;31.707;7.825;15.59;31.179;10.844;12.727;32.205;11.09;11.11;34.048;7.969;10.557;31.898;7.826;11.157;31.529;7.969;10.557;31.898;9.012;10.26;31.568;7.424;15.158;32.176;6.023;15.278;32.104;8.55;15.158;31.972;9.787;15.336;31.325;7.825;15.59;31.179;8.092;16.528;32.608;6.023;15.278;32.104;5.338;12.559;31.518;9.787;15.336;31.325;10.844;12.727;32.205;7.826;11.157;31.529;7.92;13.517;31.707;8.552;6.018;30.473;7.419;2.3;27.574;6.953;10.157;32.199;7.551;6.392;34.405;7.551;6.392;34.405;8.162;1.722;35.425
5.454;12.464;32.149;5.041;9.995;31.868;8.077;10.463;32.549;7.06;10.071;32.86;9.114;10.157;32.21;8.64;5.948;31.001;8.032;13.424;32.357;7.921;15.494;31.823;10.948;12.648;32.85;11.206;11.061;34.717;8.077;10.463;32.549;7.936;11.064;32.182;8.077;10.463;32.549;9.114;10.157;32.21;7.532;15.064;32.825;6.13;15.177;32.769;8.656;15.069;32.61;9.884;15.245;31.944;7.921;15.494;31.823;8.191;16.437;33.248;6.13;15.177;32.769;5.454;12.464;32.149;9.884;15.245;31.944;10.948;12.648;32.85;7.936;11.064;32.182;8.032;13.424;32.357;8.64;5.948;31.001;7.464;2.539;27.758;7.06;10.071;32.86;7.727;6.29;35.018;7.727;6.29;35.018;8.383;1.613;35.974
5.576;12.405;32.834;5.162;9.939;32.533;8.185;10.419;33.247;7.166;10.041;33.565;9.217;10.101;32.904;8.762;5.892;31.69;8.14;13.382;33.03;8.016;15.447;32.481;11.022;12.587;33.46;11.297;10.957;35.285;8.185;10.419;33.247;8.049;11.02;32.877;8.185;10.419;33.247;9.217;10.101;32.904;7.634;15.023;33.488;6.231;15.127;33.442;8.757;15.032;33.268;9.978;15.205;32.588;8.016;15.447;32.481;8.283;16.396;33.903;6.231;15.127;33.442;5.576;12.405;32.834;9.978;15.205;32.588;11.022;12.587;33.46;8.049;11.02;32.877;8.14;13.382;33.03;8.762;5.892;31.69;7.574;2.857;28.099;7.166;10.041;33.565;7.877;6.197;35.595;7.877;6.197;35.595;8.471;1.455;36.21
