right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-68.948;13.132;108.392;-70.439;11.103;108.318;-69.017;11.194;110.745;-68.847;10.867;109.674;-69.201;10.824;111.8;-70.997;6.803;111.696;-68.468;14.139;110.847;-68.109;16.248;110.926;-68.081;13.106;113.406;-68.073;10.644;113.486;-69.017;11.194;110.745;-68.601;11.774;110.826;-69.017;11.194;110.745;-69.201;10.824;111.8;-68.899;15.752;110.239;-68.537;15.923;108.889;-69.045;15.735;111.374;-68.984;15.842;112.776;-68.109;16.248;110.926;-69.559;17.185;110.809;-68.537;15.923;108.889;-68.948;13.132;108.392;-68.984;15.842;112.776;-68.081;13.106;113.406;-68.601;11.774;110.826;-68.468;14.139;110.847;-70.997;6.803;111.696;-70.693;1.966;111.541;-68.847;10.867;109.674;-68.959;6.478;110.031;-68.959;6.478;110.031;-67.377;2.053;111.097
-69.514;13.131;108.406;-71.004;11.102;108.32;-69.602;11.193;110.758;-69.423;10.866;109.689;-69.794;10.823;111.812;-71.589;6.802;111.694;-69.053;14.138;110.864;-68.695;16.247;110.946;-68.687;13.105;113.427;-68.68;10.643;113.507;-69.602;11.193;110.758;-69.187;11.773;110.843;-69.602;11.193;110.758;-69.794;10.823;111.812;-69.48;15.751;110.253;-69.107;15.921;108.907;-69.635;15.734;111.387;-69.585;15.841;112.79;-68.695;16.247;110.946;-70.145;17.184;110.818;-69.107;15.921;108.907;-69.514;13.131;108.406;-69.585;15.841;112.79;-68.687;13.105;113.427;-69.187;11.773;110.843;-69.053;14.138;110.864;-71.589;6.802;111.694;-71.284;1.965;111.541;-69.423;10.866;109.689;-69.538;6.477;110.045;-69.538;6.477;110.045;-67.964;2.051;111.123
-70.08;13.13;108.415;-71.569;11.101;108.318;-70.187;11.192;110.767;-69.999;10.865;109.699;-70.387;10.822;111.819;-72.181;6.801;111.686;-69.639;14.137;110.877;-69.281;16.246;110.962;-69.294;13.104;113.443;-69.287;10.641;113.523;-70.187;11.192;110.767;-69.772;11.772;110.855;-70.187;11.192;110.767;-70.387;10.822;111.819;-70.06;15.75;110.263;-69.677;15.92;108.919;-70.225;15.733;111.395;-70.186;15.84;112.799;-69.281;16.246;110.962;-70.73;17.182;110.822;-69.677;15.92;108.919;-70.08;13.13;108.415;-70.186;15.84;112.799;-69.294;13.104;113.443;-69.772;11.772;110.855;-69.639;14.137;110.877;-72.181;6.801;111.686;-71.875;1.964;111.536;-69.999;10.865;109.699;-70.117;6.476;110.054;-70.117;6.476;110.054;-68.552;2.05;111.145
-70.646;13.129;108.42;-72.135;11.1;108.311;-70.772;11.191;110.771;-70.575;10.863;109.704;-70.98;10.82;111.821;-72.773;6.8;111.674;-70.224;14.136;110.886;-69.868;16.245;110.973;-69.9;13.102;113.454;-69.894;10.64;113.534;-70.772;11.191;110.771;-70.358;11.771;110.862;-70.772;11.191;110.771;-70.98;10.82;111.821;-70.641;15.749;110.268;-70.247;15.919;108.927;-70.815;15.731;111.399;-70.787;15.839;112.802;-69.868;16.245;110.973;-71.315;17.181;110.822;-70.247;15.919;108.927;-70.646;13.129;108.42;-70.787;15.839;112.802;-69.9;13.102;113.454;-70.358;11.771;110.862;-70.224;14.136;110.886;-72.773;6.8;111.674;-72.466;1.963;111.526;-70.575;10.863;109.704;-70.696;6.475;110.059;-70.696;6.475;110.059;-69.14;2.049;111.162
-71.212;13.127;108.421;-72.699;11.099;108.299;-71.357;11.19;110.77;-71.151;10.862;109.705;-71.574;10.819;111.819;-73.366;6.799;111.657;-70.81;14.134;110.889;-70.454;16.244;110.98;-70.507;13.101;113.46;-70.501;10.639;113.54;-71.357;11.19;110.77;-70.943;11.77;110.865;-71.357;11.19;110.77;-71.574;10.819;111.819;-71.222;15.748;110.268;-70.817;15.918;108.931;-71.405;15.73;111.398;-71.389;15.838;112.801;-70.454;16.244;110.98;-71.9;17.18;110.816;-70.817;15.918;108.931;-71.212;13.127;108.421;-71.389;15.838;112.801;-70.507;13.101;113.46;-70.943;11.77;110.865;-70.81;14.134;110.889;-73.366;6.799;111.657;-73.057;1.962;111.511;-71.151;10.862;109.705;-71.275;6.473;110.059;-71.275;6.473;110.059;-69.728;2.048;111.174
-71.777;13.126;108.416;-73.264;11.097;108.283;-71.941;11.188;110.765;-71.728;10.861;109.701;-72.167;10.818;111.812;-73.957;6.798;111.635;-71.396;14.133;110.888;-71.041;16.242;110.982;-71.113;13.1;113.462;-71.109;10.638;113.541;-71.941;11.188;110.765;-71.529;11.769;110.862;-71.941;11.188;110.765;-72.167;10.818;111.812;-71.803;15.747;110.264;-71.386;15.917;108.93;-71.995;15.729;111.392;-71.99;15.836;112.795;-71.041;16.242;110.982;-72.485;17.179;110.806;-71.386;15.917;108.93;-71.777;13.126;108.416;-71.99;15.836;112.795;-71.113;13.1;113.462;-71.529;11.769;110.862;-71.396;14.133;110.888;-73.957;6.798;111.635;-73.647;1.961;111.492;-71.728;10.861;109.701;-71.854;6.472;110.054;-71.854;6.472;110.054;-70.316;2.047;111.182
-72.343;13.125;108.407;-73.829;11.096;108.262;-72.526;11.187;110.754;-72.304;10.86;109.692;-72.76;10.817;111.799;-74.549;6.796;111.608;-71.982;14.132;110.882;-71.627;16.241;110.979;-71.72;13.099;113.458;-71.716;10.637;113.538;-72.526;11.187;110.754;-72.115;11.768;110.855;-72.526;11.187;110.754;-72.76;10.817;111.799;-72.383;15.746;110.254;-71.956;15.916;108.924;-72.584;15.728;111.381;-72.591;15.835;112.785;-71.627;16.241;110.979;-73.071;17.178;110.792;-71.956;15.916;108.924;-72.343;13.125;108.407;-72.591;15.835;112.785;-71.72;13.099;113.458;-72.115;11.768;110.855;-71.982;14.132;110.882;-74.549;6.796;111.608;-74.238;1.959;111.468;-72.304;10.86;109.692;-72.433;6.471;110.044;-72.433;6.471;110.044;-70.904;2.046;111.185
-72.909;13.124;108.394;-74.393;11.095;108.236;-73.111;11.186;110.739;-72.88;10.859;109.679;-73.353;10.816;111.782;-75.141;6.795;111.577;-72.568;14.131;110.872;-72.214;16.24;110.971;-72.326;13.098;113.449;-72.323;10.636;113.529;-73.111;11.186;110.739;-72.7;11.766;110.844;-73.111;11.186;110.739;-73.353;10.816;111.782;-72.964;15.744;110.241;-72.526;15.915;108.913;-73.174;15.727;111.366;-73.192;15.834;112.769;-72.214;16.24;110.971;-73.655;17.177;110.772;-72.526;15.915;108.913;-72.909;13.124;108.394;-73.192;15.834;112.769;-72.326;13.098;113.449;-72.7;11.766;110.844;-72.568;14.131;110.872;-75.141;6.795;111.577;-74.828;1.958;111.439;-72.88;10.859;109.679;-73.012;6.47;110.03;-73.012;6.47;110.03;-71.493;2.044;111.183
-73.474;13.123;108.376;-74.958;11.094;108.206;-73.695;11.185;110.72;-73.456;10.858;109.661;-73.946;10.815;111.761;-75.732;6.794;111.541;-73.153;14.13;110.856;-72.8;16.239;110.958;-72.933;13.097;113.436;-72.93;10.635;113.516;-73.695;11.185;110.72;-73.285;11.765;110.827;-73.695;11.185;110.72;-73.946;10.815;111.761;-73.544;15.743;110.222;-73.096;15.913;108.899;-73.764;15.726;111.345;-73.793;15.833;112.749;-72.8;16.239;110.958;-74.24;17.175;110.748;-73.096;15.913;108.899;-73.474;13.123;108.376;-73.793;15.833;112.749;-72.933;13.097;113.436;-73.285;11.765;110.827;-73.153;14.13;110.856;-75.732;6.794;111.541;-75.418;1.957;111.405;-73.456;10.858;109.661;-73.591;6.469;110.011;-73.591;6.469;110.011;-72.081;2.043;111.176
-74.04;13.122;108.353;-75.522;11.093;108.172;-74.28;11.184;110.695;-74.032;10.857;109.639;-74.539;10.814;111.734;-76.323;6.793;111.5;-73.739;14.129;110.836;-73.387;16.238;110.941;-73.539;13.096;113.417;-73.537;10.633;113.497;-74.28;11.184;110.695;-73.871;11.764;110.806;-74.28;11.184;110.695;-74.539;10.814;111.734;-74.125;15.742;110.199;-73.666;15.912;108.879;-74.353;15.725;111.32;-74.394;15.832;112.723;-73.387;16.238;110.941;-74.825;17.174;110.719;-73.666;15.912;108.879;-74.04;13.122;108.353;-74.394;15.832;112.723;-73.539;13.096;113.417;-73.871;11.764;110.806;-73.739;14.129;110.836;-76.323;6.793;111.5;-76.008;1.956;111.367;-74.032;10.857;109.639;-74.169;6.468;109.988;-74.169;6.468;109.988;-72.669;2.042;111.165
-74.605;13.121;108.326;-76.085;11.092;108.133;-74.864;11.183;110.666;-74.607;10.855;109.612;-75.132;10.812;111.703;-76.913;6.792;111.454;-74.324;14.128;110.811;-73.973;16.237;110.919;-74.145;13.094;113.394;-74.144;10.632;113.474;-74.864;11.183;110.666;-74.456;11.763;110.78;-74.864;11.183;110.666;-75.132;10.812;111.703;-74.705;15.741;110.171;-74.235;15.911;108.855;-74.942;15.723;111.291;-74.994;15.831;112.693;-73.973;16.237;110.919;-75.409;17.173;110.686;-74.235;15.911;108.855;-74.605;13.121;108.326;-74.994;15.831;112.693;-74.145;13.094;113.394;-74.456;11.763;110.78;-74.324;14.128;110.811;-76.913;6.792;111.454;-76.598;1.955;111.324;-74.607;10.855;109.612;-74.748;6.467;109.959;-74.748;6.467;109.959;-73.257;2.041;111.149
-75.17;13.119;108.294;-76.649;11.091;108.089;-75.448;11.182;110.632;-75.183;10.854;109.58;-75.724;10.811;111.667;-77.504;6.791;111.404;-74.909;14.126;110.782;-74.559;16.236;110.892;-74.751;13.093;113.366;-74.75;10.631;113.446;-75.448;11.182;110.632;-75.04;11.762;110.75;-75.448;11.182;110.632;-75.724;10.811;111.667;-75.285;15.74;110.138;-74.805;15.91;108.826;-75.531;15.722;111.256;-75.595;15.83;112.658;-74.559;16.236;110.892;-75.993;17.172;110.648;-74.805;15.91;108.826;-75.17;13.119;108.294;-75.595;15.83;112.658;-74.751;13.093;113.366;-75.04;11.762;110.75;-74.909;14.126;110.782;-77.504;6.791;111.404;-77.187;1.954;111.276;-75.183;10.854;109.58;-75.326;6.465;109.926;-75.326;6.465;109.926;-73.845;2.04;111.128
-75.735;13.118;108.258;-77.212;11.089;108.041;-76.031;11.18;110.593;-75.758;10.853;109.544;-76.316;10.81;111.626;-78.093;6.79;111.349;-75.494;14.125;110.748;-75.144;16.234;110.861;-75.357;13.092;113.333;-75.357;10.63;113.413;-76.031;11.18;110.593;-75.625;11.761;110.714;-76.031;11.18;110.593;-76.316;10.81;111.626;-75.864;15.739;110.101;-75.374;15.909;108.793;-76.12;15.721;111.217;-76.194;15.828;112.618;-75.144;16.234;110.861;-76.577;17.171;110.605;-75.374;15.909;108.793;-75.735;13.118;108.258;-76.194;15.828;112.618;-75.357;13.092;113.333;-75.625;11.761;110.714;-75.494;14.125;110.748;-78.093;6.79;111.349;-77.775;1.953;111.223;-75.758;10.853;109.544;-75.904;6.464;109.889;-75.904;6.464;109.889;-74.432;2.039;111.102
-76.299;13.117;108.217;-77.774;11.088;107.988;-76.614;11.179;110.55;-76.332;10.852;109.503;-76.907;10.809;111.58;-78.683;6.788;111.289;-76.078;14.124;110.709;-75.73;16.233;110.825;-75.962;13.091;113.295;-75.963;10.629;113.375;-76.614;11.179;110.55;-76.209;11.759;110.674;-76.614;11.179;110.55;-76.907;10.809;111.58;-76.444;15.738;110.059;-75.942;15.908;108.755;-76.708;15.72;111.173;-76.794;15.827;112.574;-75.73;16.233;110.825;-77.16;17.17;110.557;-75.942;15.908;108.755;-76.299;13.117;108.217;-76.794;15.827;112.574;-75.962;13.091;113.295;-76.209;11.759;110.674;-76.078;14.124;110.709;-78.683;6.788;111.289;-78.364;1.951;111.166;-76.332;10.852;109.503;-76.481;6.463;109.847;-76.481;6.463;109.847;-75.02;2.038;111.072
-76.863;13.116;108.172;-78.336;11.087;107.93;-77.197;11.178;110.502;-76.907;10.851;109.457;-77.499;10.808;111.53;-79.271;6.787;111.224;-76.662;14.123;110.665;-76.315;16.232;110.784;-76.567;13.09;113.252;-76.568;10.628;113.332;-77.197;11.178;110.502;-76.793;11.758;110.629;-77.197;11.178;110.502;-77.499;10.808;111.53;-77.023;15.736;110.013;-76.511;15.906;108.712;-77.296;15.719;111.124;-77.393;15.826;112.524;-76.315;16.232;110.784;-77.743;17.169;110.504;-76.511;15.906;108.712;-76.863;13.116;108.172;-77.393;15.826;112.524;-76.567;13.09;113.252;-76.793;11.758;110.629;-76.662;14.123;110.665;-79.271;6.787;111.224;-78.952;1.95;111.104;-76.907;10.851;109.457;-77.058;6.462;109.8;-77.058;6.462;109.8;-75.607;2.036;111.036
-77.427;13.115;108.122;-78.898;11.086;107.869;-77.78;11.177;110.449;-77.481;10.85;109.407;-78.089;10.807;111.475;-79.86;6.786;111.154;-77.246;14.122;110.617;-76.9;16.231;110.738;-77.172;13.089;113.204;-77.174;10.626;113.284;-77.78;11.177;110.449;-77.377;11.757;110.58;-77.78;11.177;110.449;-78.089;10.807;111.475;-77.601;15.735;109.961;-77.079;15.905;108.665;-77.884;15.718;111.07;-77.992;15.825;112.47;-76.9;16.231;110.738;-78.326;17.167;110.447;-77.079;15.905;108.665;-77.427;13.115;108.122;-77.992;15.825;112.47;-77.172;13.089;113.204;-77.377;11.757;110.58;-77.246;14.122;110.617;-79.86;6.786;111.154;-79.539;1.949;111.037;-77.481;10.85;109.407;-77.635;6.461;109.748;-77.635;6.461;109.748;-76.194;2.035;110.997
-77.99;13.114;108.067;-79.459;11.085;107.802;-78.362;11.176;110.392;-78.055;10.848;109.352;-78.68;10.806;111.415;-80.447;6.785;111.08;-77.83;14.121;110.563;-77.484;16.23;110.688;-77.776;13.088;113.152;-77.779;10.625;113.232;-78.362;11.176;110.392;-77.96;11.756;110.526;-78.362;11.176;110.392;-78.68;10.806;111.415;-78.179;15.734;109.905;-77.646;15.904;108.613;-78.471;15.717;111.012;-78.59;15.824;112.411;-77.484;16.23;110.688;-78.908;17.166;110.385;-77.646;15.904;108.613;-77.99;13.114;108.067;-78.59;15.824;112.411;-77.776;13.088;113.152;-77.96;11.756;110.526;-77.83;14.121;110.563;-80.447;6.785;111.08;-80.126;1.948;110.965;-78.055;10.848;109.352;-78.212;6.46;109.692;-78.212;6.46;109.692;-76.78;2.034;110.952
-78.553;13.113;108.008;-80.02;11.084;107.731;-78.943;11.175;110.33;-78.628;10.847;109.292;-79.269;10.804;111.35;-81.034;6.784;111.001;-78.413;14.12;110.506;-78.068;16.229;110.633;-78.38;13.086;113.094;-78.383;10.624;113.174;-78.943;11.175;110.33;-78.542;11.755;110.467;-78.943;11.175;110.33;-79.269;10.804;111.35;-78.757;15.733;109.845;-78.213;15.903;108.557;-79.057;15.715;110.949;-79.188;15.823;112.346;-78.068;16.229;110.633;-79.489;17.165;110.319;-78.213;15.903;108.557;-78.553;13.113;108.008;-79.188;15.823;112.346;-78.38;13.086;113.094;-78.542;11.755;110.467;-78.413;14.12;110.506;-81.034;6.784;111.001;-80.712;1.947;110.889;-78.628;10.847;109.292;-78.787;6.459;109.631;-78.787;6.459;109.631;-77.366;2.033;110.903
-79.115;13.111;107.945;-80.58;11.083;107.656;-79.524;11.173;110.263;-79.2;10.846;109.228;-79.859;10.803;111.281;-81.621;6.783;110.917;-78.995;14.118;110.443;-78.652;16.228;110.573;-78.984;13.085;113.032;-78.987;10.623;113.112;-79.524;11.173;110.263;-79.124;11.754;110.403;-79.524;11.173;110.263;-79.859;10.803;111.281;-79.334;15.732;109.779;-78.78;15.902;108.496;-79.643;15.714;110.881;-79.786;15.822;112.278;-78.652;16.228;110.573;-80.07;17.164;110.248;-78.78;15.902;108.496;-79.115;13.111;107.945;-79.786;15.822;112.278;-78.984;13.085;113.032;-79.124;11.754;110.403;-78.995;14.118;110.443;-81.621;6.783;110.917;-81.297;1.946;110.808;-79.2;10.846;109.228;-79.363;6.457;109.565;-79.363;6.457;109.565;-77.952;2.032;110.848
-79.677;13.11;107.877;-81.139;11.081;107.576;-80.105;11.172;110.191;-79.772;10.845;109.159;-80.447;10.802;111.206;-82.206;6.782;110.829;-79.577;14.117;110.376;-79.235;16.226;110.509;-79.586;13.084;112.965;-79.591;10.622;113.044;-80.105;11.172;110.191;-79.706;11.753;110.335;-80.105;11.172;110.191;-80.447;10.802;111.206;-79.91;15.731;109.709;-79.346;15.901;108.431;-80.229;15.713;110.809;-80.382;15.82;112.204;-79.235;16.226;110.509;-80.65;17.163;110.172;-79.346;15.901;108.431;-79.677;13.11;107.877;-80.382;15.82;112.204;-79.586;13.084;112.965;-79.706;11.753;110.335;-79.577;14.117;110.376;-82.206;6.782;110.829;-81.882;1.945;110.722;-79.772;10.845;109.159;-79.938;6.456;109.495;-79.938;6.456;109.495;-78.537;2.031;110.79
-80.238;13.109;107.804;-81.698;11.08;107.492;-80.685;11.171;110.115;-80.344;10.844;109.085;-81.035;10.801;111.127;-82.791;6.78;110.736;-80.158;14.116;110.304;-79.817;16.225;110.44;-80.189;13.083;112.893;-80.194;10.621;112.972;-80.685;11.171;110.115;-80.287;11.751;110.262;-80.685;11.171;110.115;-81.035;10.801;111.127;-80.486;15.73;109.635;-79.912;15.9;108.361;-80.813;15.712;110.731;-80.978;15.819;112.125;-79.817;16.225;110.44;-81.23;17.162;110.091;-79.912;15.9;108.361;-80.238;13.109;107.804;-80.978;15.819;112.125;-80.189;13.083;112.893;-80.287;11.751;110.262;-80.158;14.116;110.304;-82.791;6.78;110.736;-82.466;1.943;110.631;-80.344;10.844;109.085;-80.512;6.455;109.42;-80.512;6.455;109.42;-79.122;2.03;110.726
-80.799;13.108;107.727;-82.256;11.079;107.403;-81.264;11.17;110.034;-80.915;10.843;109.007;-81.623;10.8;111.044;-83.375;6.779;110.638;-80.739;14.115;110.227;-80.399;16.224;110.366;-80.79;13.082;112.816;-80.796;10.62;112.895;-81.264;11.17;110.034;-80.868;11.75;110.184;-81.264;11.17;110.034;-81.623;10.8;111.044;-81.062;15.728;109.555;-80.477;15.898;108.286;-81.398;15.711;110.65;-81.574;15.818;112.042;-80.399;16.224;110.366;-81.809;17.161;110.006;-80.477;15.898;108.286;-80.799;13.108;107.727;-81.574;15.818;112.042;-80.79;13.082;112.816;-80.868;11.75;110.184;-80.739;14.115;110.227;-83.375;6.779;110.638;-83.049;1.942;110.536;-80.915;10.843;109.007;-81.086;6.454;109.341;-81.086;6.454;109.341;-79.706;2.028;110.658
-81.359;13.107;107.645;-82.813;11.078;107.309;-81.843;11.169;109.949;-81.485;10.842;108.924;-82.209;10.799;110.955;-83.959;6.778;110.535;-81.319;14.114;110.146;-80.98;16.223;110.287;-81.391;13.081;112.734;-81.398;10.618;112.813;-81.843;11.169;109.949;-81.447;11.749;110.102;-81.843;11.169;109.949;-82.209;10.799;110.955;-81.637;15.727;109.472;-81.042;15.897;108.207;-81.981;15.71;110.563;-82.169;15.817;111.954;-80.98;16.223;110.287;-82.387;17.159;109.916;-81.042;15.897;108.207;-81.359;13.107;107.645;-82.169;15.817;111.954;-81.391;13.081;112.734;-81.447;11.749;110.102;-81.319;14.114;110.146;-83.959;6.778;110.535;-83.632;1.941;110.436;-81.485;10.842;108.924;-81.659;6.453;109.257;-81.659;6.453;109.257;-80.29;2.027;110.585
-81.918;13.106;107.559;-83.37;11.077;107.211;-82.42;11.168;109.859;-82.055;10.84;108.837;-82.795;10.798;110.862;-84.541;6.777;110.428;-81.899;14.113;110.06;-81.561;16.222;110.204;-81.992;13.08;112.647;-81.999;10.617;112.727;-82.42;11.168;109.859;-82.026;11.748;110.015;-82.42;11.168;109.859;-82.795;10.798;110.862;-82.211;15.726;109.383;-81.605;15.896;108.123;-82.564;15.708;110.471;-82.763;15.816;111.861;-81.561;16.222;110.204;-82.965;17.158;109.821;-81.605;15.896;108.123;-81.918;13.106;107.559;-82.763;15.816;111.861;-81.992;13.08;112.647;-82.026;11.748;110.015;-81.899;14.113;110.06;-84.541;6.777;110.428;-84.214;1.94;110.331;-82.055;10.84;108.837;-82.231;6.452;109.168;-82.231;6.452;109.168;-80.873;2.026;110.507
-82.476;13.104;107.468;-83.925;11.076;107.109;-82.997;11.167;109.764;-82.624;10.839;108.745;-83.381;10.796;110.764;-85.123;6.776;110.316;-82.477;14.112;109.969;-82.141;16.221;110.116;-82.591;13.078;112.556;-82.599;10.616;112.635;-82.997;11.167;109.764;-82.605;11.747;109.923;-82.997;11.167;109.764;-83.381;10.796;110.764;-82.784;15.725;109.29;-82.169;15.895;108.035;-83.146;15.707;110.375;-83.356;15.815;111.763;-82.141;16.221;110.116;-83.542;17.157;109.722;-82.169;15.895;108.035;-82.476;13.104;107.468;-83.356;15.815;111.763;-82.591;13.078;112.556;-82.605;11.747;109.923;-82.477;14.112;109.969;-85.123;6.776;110.316;-84.795;1.939;110.222;-82.624;10.839;108.745;-82.802;6.451;109.075;-82.802;6.451;109.075;-81.455;2.025;110.425
-83.034;13.103;107.373;-84.48;11.075;107.002;-83.574;11.165;109.664;-83.192;10.838;108.649;-83.965;10.795;110.661;-85.704;6.775;110.199;-83.055;14.11;109.874;-82.72;16.219;110.023;-83.19;13.077;112.459;-83.199;10.615;112.539;-83.574;11.165;109.664;-83.182;11.746;109.827;-83.574;11.165;109.664;-83.965;10.795;110.661;-83.356;15.724;109.192;-82.731;15.894;107.942;-83.727;15.706;110.275;-83.948;15.814;111.661;-82.72;16.219;110.023;-84.118;17.156;109.618;-82.731;15.894;107.942;-83.034;13.103;107.373;-83.948;15.814;111.661;-83.19;13.077;112.459;-83.182;11.746;109.827;-83.055;14.11;109.874;-85.704;6.775;110.199;-85.374;1.938;110.108;-83.192;10.838;108.649;-83.373;6.449;108.977;-83.373;6.449;108.977;-82.037;2.024;110.338
-83.591;13.102;107.273;-85.034;11.073;106.89;-84.149;11.164;109.56;-83.759;10.837;108.548;-84.549;10.794;110.554;-86.283;6.774;110.077;-83.633;14.109;109.774;-83.298;16.218;109.926;-83.788;13.076;112.358;-83.797;10.614;112.437;-84.149;11.164;109.56;-83.759;11.745;109.726;-84.149;11.164;109.56;-84.549;10.794;110.554;-83.928;15.723;109.09;-83.293;15.893;107.845;-84.308;15.705;110.169;-84.54;15.812;111.553;-83.298;16.218;109.926;-84.693;17.155;109.509;-83.293;15.893;107.845;-83.591;13.102;107.273;-84.54;15.812;111.553;-83.788;13.076;112.358;-83.759;11.745;109.726;-83.633;14.109;109.774;-86.283;6.774;110.077;-85.953;1.937;109.989;-83.759;10.837;108.548;-83.943;6.448;108.874;-83.943;6.448;108.874;-82.618;2.023;110.246
-84.147;13.101;107.169;-85.587;11.072;106.774;-84.724;11.163;109.451;-84.326;10.836;108.442;-85.131;10.793;110.442;-86.862;6.772;109.951;-84.209;14.108;109.669;-83.876;16.217;109.824;-84.386;13.075;112.252;-84.395;10.613;112.331;-84.724;11.163;109.451;-84.335;11.743;109.62;-84.724;11.163;109.451;-85.131;10.793;110.442;-84.499;15.722;108.983;-83.853;15.892;107.743;-84.887;15.704;110.059;-85.131;15.811;111.441;-83.876;16.217;109.824;-85.267;17.154;109.396;-83.853;15.892;107.743;-84.147;13.101;107.169;-85.131;15.811;111.441;-84.386;13.075;112.252;-84.335;11.743;109.62;-84.209;14.108;109.669;-86.862;6.772;109.951;-86.532;1.935;109.865;-84.326;10.836;108.442;-84.512;6.447;108.767;-84.512;6.447;108.767;-83.198;2.022;110.149
-84.703;13.1;107.06;-86.139;11.071;106.654;-85.298;11.162;109.338;-84.891;10.835;108.332;-85.713;10.792;110.325;-87.44;6.771;109.821;-84.785;14.107;109.56;-84.453;16.216;109.717;-84.982;13.074;112.141;-84.992;10.612;112.22;-85.298;11.162;109.338;-84.91;11.742;109.51;-85.298;11.162;109.338;-85.713;10.792;110.325;-85.069;15.72;108.871;-84.413;15.89;107.637;-85.466;15.703;109.944;-85.721;15.81;111.325;-84.453;16.216;109.717;-85.84;17.153;109.278;-84.413;15.89;107.637;-84.703;13.1;107.06;-85.721;15.81;111.325;-84.982;13.074;112.141;-84.91;11.742;109.51;-84.785;14.107;109.56;-87.44;6.771;109.821;-87.109;1.934;109.737;-84.891;10.835;108.332;-85.08;6.446;108.655;-85.08;6.446;108.655;-83.778;2.02;110.048
-85.257;13.099;106.947;-86.69;11.07;106.529;-85.87;11.161;109.219;-85.456;10.834;108.217;-86.294;10.791;110.203;-88.016;6.77;109.685;-85.359;14.106;109.446;-85.029;16.215;109.606;-85.577;13.073;112.025;-85.588;10.61;112.104;-85.87;11.161;109.219;-85.485;11.741;109.395;-85.87;11.161;109.219;-86.294;10.791;110.203;-85.638;15.719;108.755;-84.972;15.889;107.526;-86.044;15.702;109.825;-86.309;15.809;111.203;-85.029;16.215;109.606;-86.412;17.151;109.156;-84.972;15.889;107.526;-85.257;13.099;106.947;-86.309;15.809;111.203;-85.577;13.073;112.025;-85.485;11.741;109.395;-85.359;14.106;109.446;-88.016;6.77;109.685;-87.685;1.933;109.604;-85.456;10.834;108.217;-85.648;6.445;108.539;-85.648;6.445;108.539;-84.356;2.019;109.942
-85.811;13.098;106.829;-87.24;11.069;106.4;-86.442;11.16;109.097;-86.02;10.832;108.098;-86.873;10.79;110.077;-88.592;6.769;109.545;-85.933;14.105;109.327;-85.604;16.214;109.49;-86.172;13.071;111.905;-86.183;10.609;111.984;-86.442;11.16;109.097;-86.058;11.74;109.275;-86.442;11.16;109.097;-86.873;10.79;110.077;-86.206;15.718;108.634;-85.531;15.888;107.41;-86.62;15.7;109.7;-86.897;15.808;111.077;-85.604;16.214;109.49;-86.984;17.15;109.029;-85.531;15.888;107.41;-85.811;13.098;106.829;-86.897;15.808;111.077;-86.172;13.071;111.905;-86.058;11.74;109.275;-85.933;14.105;109.327;-88.592;6.769;109.545;-88.259;1.932;109.467;-86.02;10.832;108.098;-86.214;6.444;108.418;-86.214;6.444;108.418;-84.934;2.018;109.832
