right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.18;12.058;6.168;-2.457;9.555;6.238;0.421;10.195;6.145;-0.666;9.876;6.14;1.487;9.825;6.043;1.23;5.436;6.308;0.568;13.164;6.267;0.612;15.296;6.082;3.134;12.057;5.934;3.121;9.65;6.458;0.421;10.195;6.145;0.422;10.841;5.83;0.421;10.195;6.145;1.487;9.825;6.043;0.025;14.732;6.905;-1.361;14.757;6.663;1.169;14.708;6.909;2.496;14.886;6.472;0.612;15.296;6.082;0.731;16.082;7.619;-1.361;14.757;6.663;-2.18;12.058;6.168;2.496;14.886;6.472;3.134;12.057;5.934;0.422;10.841;5.83;0.568;13.164;6.267;1.23;5.436;6.308;1.113;3.2;2.006;-0.666;9.876;6.14;-0.308;5.553;6.905;-0.308;5.553;6.905;0.286;0.838;6.107
-2.19;12.125;6.705;-2.419;9.624;6.906;0.449;10.309;6.698;-0.631;9.966;6.694;1.524;9.96;6.619;1.395;5.648;7.507;0.54;13.282;6.72;0.552;15.408;6.465;3.111;12.2;6.394;3.143;9.797;6.938;0.449;10.309;6.698;0.439;10.944;6.36;0.449;10.309;6.698;1.524;9.96;6.619;-0.028;14.861;7.305;-1.415;14.859;7.062;1.116;14.856;7.313;2.441;15.032;6.872;0.552;15.408;6.465;0.656;16.235;7.981;-1.415;14.859;7.062;-2.19;12.125;6.705;2.441;15.032;6.872;3.111;12.2;6.394;0.439;10.944;6.36;0.54;13.282;6.72;1.395;5.648;7.507;1.307;2.889;3.521;-0.631;9.966;6.694;-0.298;5.598;7.156;-0.298;5.598;7.156;0.308;0.91;6.217
-2.192;12.169;7.257;-2.394;9.683;7.609;0.471;10.372;7.226;-0.604;10.012;7.224;1.552;10.037;7.166;1.565;5.867;8.586;0.534;13.345;7.156;0.533;15.462;6.836;3.099;12.263;6.815;3.155;9.864;7.37;0.471;10.372;7.226;0.454;10.995;6.868;0.471;10.372;7.226;1.552;10.037;7.166;-0.043;14.937;7.693;-1.43;14.923;7.455;1.102;14.939;7.699;2.427;15.101;7.252;0.533;15.462;6.836;0.636;16.326;8.332;-1.43;14.923;7.455;-2.192;12.169;7.257;2.427;15.101;7.252;3.099;12.263;6.815;0.454;10.995;6.868;0.534;13.345;7.156;1.565;5.867;8.586;1.47;2.4;5.198;-0.604;10.012;7.224;-0.273;5.624;7.415;-0.273;5.624;7.415;0.358;0.965;6.359
-2.177;12.19;7.843;-2.377;9.73;8.346;0.49;10.372;7.743;-0.583;10.008;7.74;1.573;10.04;7.7;1.721;6.033;9.522;0.562;13.342;7.607;0.575;15.451;7.241;3.11;12.233;7.23;3.16;9.831;7.776;0.49;10.372;7.743;0.474;10.987;7.371;0.49;10.372;7.743;1.573;10.04;7.7;-0.002;14.95;8.111;-1.391;14.944;7.881;1.142;14.944;8.114;2.468;15.08;7.661;0.575;15.451;7.241;0.689;16.339;8.722;-1.391;14.944;7.881;-2.177;12.19;7.843;2.468;15.08;7.661;3.11;12.233;7.23;0.474;10.987;7.371;0.562;13.342;7.607;1.721;6.033;9.522;1.62;1.871;7.037;-0.583;10.008;7.74;-0.243;5.617;7.687;-0.243;5.617;7.687;0.417;0.996;6.489
-2.137;12.185;8.474;-2.352;9.758;9.112;0.516;10.312;8.263;-0.559;9.953;8.253;1.597;9.973;8.233;1.848;6.108;10.329;0.627;13.279;8.105;0.674;15.385;7.723;3.147;12.124;7.67;3.167;9.713;8.171;0.516;10.312;8.263;0.507;10.923;7.886;0.516;10.312;8.263;1.597;9.973;8.233;0.092;14.9;8.6;-1.298;14.922;8.376;1.236;14.874;8.598;2.564;14.977;8.14;0.674;15.385;7.723;0.81;16.275;9.201;-1.298;14.922;8.376;-2.137;12.185;8.474;2.564;14.977;8.14;3.147;12.124;7.67;0.507;10.923;7.886;0.627;13.279;8.105;1.848;6.108;10.329;1.758;1.452;8.977;-0.559;9.953;8.253;-0.217;5.572;7.957;-0.217;5.572;7.957;0.455;1.014;6.544
-2.072;12.148;9.153;-2.307;9.751;9.89;0.556;10.206;8.803;-0.522;9.859;8.779;1.634;9.857;8.781;1.93;6.078;11.024;0.719;13.172;8.672;0.81;15.28;8.308;3.207;11.974;8.161;3.188;9.546;8.58;0.556;10.206;8.803;0.557;10.821;8.432;0.556;10.206;8.803;1.634;9.857;8.781;0.22;14.8;9.182;-1.169;14.859;8.964;1.364;14.75;9.176;2.692;14.825;8.716;0.81;15.28;8.308;0.97;16.151;9.795;-1.169;14.859;8.964;-2.072;12.148;9.153;2.692;14.825;8.716;3.207;11.974;8.161;0.557;10.821;8.432;0.719;13.172;8.672;1.93;6.078;11.024;1.851;1.234;10.809;-0.522;9.859;8.779;-0.205;5.502;8.216;-0.205;5.502;8.216;0.449;1.049;6.496
-1.992;12.074;9.861;-2.235;9.698;10.663;0.615;10.081;9.377;-0.466;9.743;9.336;1.69;9.722;9.36;1.962;5.964;11.641;0.817;13.046;9.298;0.943;15.158;8.97;3.28;11.823;8.71;3.231;9.381;9.033;0.615;10.081;9.377;0.625;10.702;9.016;0.615;10.081;9.377;1.69;9.722;9.36;0.348;14.673;9.837;-1.04;14.765;9.623;1.49;14.603;9.827;2.819;14.661;9.366;0.943;15.158;8.97;1.121;16.0;10.472;-1.04;14.765;9.623;-1.992;12.074;9.861;2.819;14.661;9.366;3.28;11.823;8.71;0.625;10.702;9.016;0.817;13.046;9.298;1.962;5.964;11.641;1.854;1.157;12.268;-0.466;9.743;9.336;-0.204;5.427;8.497;-0.204;5.427;8.497;0.403;1.132;6.397
-1.914;11.969;10.561;-2.147;9.61;11.414;0.687;9.953;9.99;-0.394;9.618;9.935;1.762;9.594;9.98;1.955;5.816;12.237;0.901;12.918;9.944;1.042;15.033;9.64;3.354;11.694;9.305;3.298;9.245;9.562;0.687;9.953;9.99;0.702;10.578;9.636;0.687;9.953;9.99;1.762;9.594;9.98;0.443;14.542;10.502;-0.944;14.65;10.289;1.585;14.465;10.49;2.914;14.52;10.029;1.042;15.033;9.64;1.223;15.858;11.15;-0.944;14.65;10.289;-1.914;11.969;10.561;2.914;14.52;10.029;3.354;11.694;9.305;0.702;10.578;9.636;0.901;12.918;9.944;1.955;5.816;12.237;1.778;1.081;13.265;-0.394;9.618;9.935;-0.197;5.35;8.864;-0.197;5.35;8.864;0.356;1.258;6.379
-1.849;11.853;11.234;-2.056;9.511;12.137;0.766;9.838;10.642;-0.312;9.495;10.578;1.843;9.485;10.644;1.936;5.679;12.859;0.962;12.804;10.586;1.098;14.918;10.278;3.42;11.592;9.936;3.38;9.141;10.177;0.766;9.838;10.642;0.78;10.461;10.285;0.766;9.838;10.642;1.843;9.485;10.644;0.5;14.427;11.141;-0.887;14.533;10.924;1.642;14.353;11.131;2.971;14.413;10.672;1.098;14.918;10.278;1.272;15.75;11.786;-0.887;14.533;10.924;-1.849;11.853;11.234;2.971;14.413;10.672;3.42;11.592;9.936;0.78;10.461;10.285;0.962;12.804;10.586;1.936;5.679;12.859;1.689;0.954;13.919;-0.312;9.495;10.578;-0.17;5.262;9.37;-0.17;5.262;9.37;0.343;1.4;6.534
-1.792;11.751;11.896;-1.968;9.423;12.842;0.847;9.754;11.332;-0.227;9.398;11.265;1.927;9.413;11.346;1.927;5.571;13.499;1.008;12.72;11.24;1.124;14.832;10.912;3.482;11.53;10.607;3.472;9.08;10.87;0.847;9.754;11.332;0.856;10.372;10.966;0.847;9.754;11.332;1.927;9.413;11.346;0.529;14.345;11.777;-0.858;14.437;11.556;1.672;14.281;11.771;3.002;14.352;11.316;1.124;14.832;10.912;1.285;15.684;12.41;-0.858;14.437;11.556;-1.792;11.751;11.896;3.002;14.352;11.316;3.482;11.53;10.607;0.856;10.372;10.966;1.008;12.72;11.24;1.927;5.571;13.499;1.637;0.806;14.353;-0.227;9.398;11.265;-0.128;5.173;10.023;-0.128;5.173;10.023;0.351;1.589;6.838
-1.735;11.691;12.571;-1.878;9.367;13.53;0.931;9.727;12.055;-0.138;9.356;11.99;2.016;9.401;12.077;1.939;5.496;14.115;1.049;12.693;11.928;1.138;14.804;11.581;3.543;11.53;11.325;3.571;9.085;11.626;0.931;9.727;12.055;0.934;10.34;11.681;0.931;9.727;12.055;2.016;9.401;12.077;0.548;14.316;12.45;-0.84;14.39;12.226;1.692;14.267;12.445;3.022;14.355;11.993;1.138;14.804;11.581;1.284;15.675;13.069;-0.84;14.39;12.226;-1.735;11.691;12.571;3.022;14.355;11.993;3.543;11.53;11.325;0.934;10.34;11.681;1.049;12.693;11.928;1.939;5.496;14.115;1.639;0.681;14.595;-0.138;9.356;11.99;-0.077;5.109;10.825;-0.077;5.109;10.825;0.345;1.902;7.252
-1.665;11.701;13.256;-1.78;9.362;14.184;1.023;9.778;12.792;-0.042;9.395;12.734;2.112;9.465;12.813;1.981;5.465;14.652;1.097;12.744;12.647;1.159;14.855;12.297;3.615;11.609;12.078;3.678;9.171;12.424;1.023;9.778;12.792;1.017;10.389;12.413;1.023;9.778;12.792;2.112;9.465;12.813;0.577;14.362;13.168;-0.812;14.418;12.947;1.721;14.327;13.161;3.05;14.434;12.708;1.159;14.855;12.297;1.295;15.735;13.781;-0.812;14.418;12.947;-1.665;11.701;13.256;3.05;14.434;12.708;3.615;11.609;12.078;1.017;10.389;12.413;1.097;12.744;12.647;1.981;5.465;14.652;1.678;0.625;14.657;-0.042;9.395;12.734;-0.011;5.095;11.78;-0.011;5.095;11.78;0.313;2.362;7.824
-1.573;11.793;13.919;-1.675;9.424;14.768;1.122;9.906;13.508;0.059;9.517;13.464;2.213;9.599;13.516;2.044;5.479;15.065;1.168;12.872;13.367;1.211;14.986;13.029;3.707;11.754;12.835;3.794;9.326;13.237;1.122;9.906;13.508;1.108;10.516;13.129;1.122;9.906;13.508;2.213;9.599;13.516;0.639;14.482;13.901;-0.752;14.528;13.692;1.783;14.457;13.885;3.109;14.581;13.429;1.211;14.986;13.029;1.349;15.861;14.515;-0.752;14.528;13.692;-1.573;11.793;13.919;3.109;14.581;13.429;3.707;11.754;12.835;1.108;10.516;13.129;1.168;12.872;13.367;2.044;5.479;15.065;1.713;0.664;14.602;0.059;9.517;13.464;0.076;5.152;12.876;0.076;5.152;12.876;0.274;2.849;8.648
-1.462;11.946;14.518;-1.574;9.541;15.257;1.225;10.075;14.171;0.159;9.689;14.148;2.314;9.763;14.156;2.112;5.529;15.353;1.266;13.04;14.035;1.304;15.156;13.711;3.822;11.919;13.553;3.914;9.505;14.039;1.225;10.075;14.171;1.205;10.685;13.792;1.225;10.075;14.171;2.314;9.763;14.156;0.742;14.646;14.586;-0.652;14.691;14.393;1.886;14.621;14.558;3.208;14.752;14.094;1.304;15.156;13.711;1.457;16.025;15.2;-0.652;14.691;14.393;-1.462;11.946;14.518;3.208;14.752;14.094;3.822;11.919;13.553;1.205;10.685;13.792;1.266;13.04;14.035;2.112;5.529;15.353;1.713;0.766;14.536;0.159;9.689;14.148;0.177;5.285;14.071;0.177;5.285;14.071;0.267;3.089;9.783
-1.346;12.104;15.029;-1.489;9.667;15.653;1.323;10.227;14.769;0.254;9.852;14.773;2.409;9.905;14.731;2.183;5.585;15.56;1.376;13.191;14.621;1.421;15.307;14.299;3.953;12.051;14.216;4.036;9.666;14.827;1.323;10.227;14.769;1.3;10.835;14.387;1.323;10.227;14.769;2.409;9.905;14.731;0.866;14.799;15.179;-0.53;14.849;15.002;2.009;14.769;15.139;3.329;14.898;14.668;1.421;15.307;14.299;1.595;16.179;15.783;-0.53;14.849;15.002;-1.346;12.104;15.029;3.329;14.898;14.668;3.953;12.051;14.216;1.3;10.835;14.387;1.376;13.191;14.621;2.183;5.585;15.56;1.696;0.875;14.517;0.254;9.852;14.773;0.284;5.478;15.297;0.284;5.478;15.297;0.314;2.874;11.242
-1.243;12.204;15.463;-1.425;9.744;15.975;1.413;10.317;15.318;0.34;9.951;15.349;2.494;9.985;15.26;2.255;5.612;15.734;1.477;13.279;15.142;1.53;15.393;14.808;4.084;12.122;14.848;4.156;9.784;15.619;1.413;10.317;15.318;1.387;10.922;14.931;1.413;10.317;15.318;2.494;9.985;15.26;0.978;14.892;15.695;-0.419;14.946;15.527;2.121;14.857;15.648;3.441;14.982;15.176;1.53;15.393;14.808;1.719;16.278;16.283;-0.419;14.946;15.527;-1.243;12.204;15.463;3.441;14.982;15.176;4.084;12.122;14.848;1.387;10.922;14.931;1.477;13.279;15.142;2.255;5.612;15.734;1.692;0.95;14.526;0.34;9.951;15.349;0.397;5.691;16.463;0.397;5.691;16.463;0.438;2.287;13.053
