right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.48;11.688;3.418;-2.747;9.197;3.682;0.067;9.808;3.486;-1.017;9.48;3.446;1.139;9.443;3.439;0.769;5.158;2.487;0.24;12.782;3.484;0.332;14.907;3.236;2.753;11.636;3.273;2.779;9.212;3.709;0.067;9.808;3.486;0.077;10.443;3.151;0.067;9.808;3.486;1.139;9.443;3.439;-0.287;14.379;4.06;-1.662;14.411;3.76;0.856;14.334;4.095;2.204;14.499;3.725;0.332;14.907;3.236;0.394;15.722;4.761;-1.662;14.411;3.76;-2.48;11.688;3.418;2.204;14.499;3.725;2.753;11.636;3.273;0.077;10.443;3.151;0.24;12.782;3.484;0.769;5.158;2.487;0.444;1.887;-1.077;-1.017;9.48;3.446;-0.744;5.664;5.629;-0.744;5.664;5.629;0.083;1.055;6.766
-2.481;11.735;4.045;-2.764;9.247;4.323;0.054;9.836;4.121;-1.032;9.515;4.08;1.124;9.464;4.079;0.774;5.153;3.246;0.246;12.81;4.104;0.354;14.932;3.847;2.753;11.645;3.898;2.763;9.221;4.336;0.054;9.836;4.121;0.069;10.47;3.783;0.054;9.836;4.121;1.124;9.464;4.079;-0.269;14.412;4.674;-1.644;14.454;4.373;0.874;14.359;4.709;2.224;14.513;4.341;0.354;14.932;3.847;0.421;15.752;5.37;-1.644;14.454;4.373;-2.481;11.735;4.045;2.224;14.513;4.341;2.753;11.645;3.898;0.069;10.47;3.783;0.246;12.81;4.104;0.774;5.153;3.246;0.518;2.269;-0.643;-1.032;9.515;4.08;-0.718;5.635;6.141;-0.718;5.635;6.141;0.129;0.995;7.13
-2.487;11.825;4.667;-2.784;9.343;4.974;0.038;9.911;4.772;-1.049;9.596;4.727;1.106;9.533;4.741;0.79;5.18;4.145;0.246;12.883;4.723;0.369;15.002;4.446;2.748;11.701;4.536;2.744;9.28;4.992;0.038;9.911;4.772;0.059;10.541;4.426;0.038;9.911;4.772;1.106;9.533;4.741;-0.26;14.495;5.275;-1.633;14.543;4.967;0.882;14.434;5.315;2.235;14.575;4.954;0.369;15.002;4.446;0.436;15.835;5.961;-1.633;14.543;4.967;-2.487;11.825;4.667;2.235;14.575;4.954;2.748;11.701;4.536;0.059;10.541;4.426;0.246;12.883;4.723;0.79;5.18;4.145;0.622;2.659;0.006;-1.049;9.596;4.727;-0.7;5.624;6.601;-0.7;5.624;6.601;0.157;0.936;7.311
-2.502;11.944;5.26;-2.806;9.468;5.609;0.02;10.024;5.413;-1.068;9.71;5.362;1.087;9.644;5.4;0.819;5.253;5.179;0.232;12.995;5.316;0.365;15.109;5.008;2.736;11.804;5.166;2.724;9.388;5.65;0.02;10.024;5.413;0.045;10.648;5.057;0.02;10.024;5.413;1.087;9.644;5.4;-0.273;14.616;5.84;-1.643;14.664;5.52;0.869;14.552;5.889;2.226;14.685;5.54;0.365;15.109;5.008;0.423;15.963;6.512;-1.643;14.664;5.52;-2.502;11.944;5.26;2.226;14.685;5.54;2.736;11.804;5.166;0.045;10.648;5.057;0.232;12.995;5.316;0.819;5.253;5.179;0.751;2.965;0.904;-1.068;9.71;5.362;-0.699;5.629;6.98;-0.699;5.629;6.98;0.154;0.901;7.343
-2.531;12.068;5.813;-2.827;9.598;6.212;-0.001;10.158;6.024;-1.086;9.837;5.964;1.068;9.783;6.034;0.858;5.392;6.309;0.198;13.127;5.87;0.329;15.236;5.526;2.712;11.942;5.765;2.706;9.534;6.284;-0.001;10.158;6.024;0.026;10.774;5.656;-0.001;10.158;6.024;1.068;9.783;6.034;-0.316;14.756;6.36;-1.682;14.795;6.026;0.826;14.696;6.422;2.187;14.826;6.088;0.329;15.236;5.526;0.37;16.114;7.017;-1.682;14.795;6.026;-2.531;12.068;5.813;2.187;14.826;6.088;2.712;11.942;5.765;0.026;10.774;5.656;0.198;13.127;5.87;0.858;5.392;6.309;0.889;3.089;2.041;-1.086;9.837;5.964;-0.715;5.645;7.264;-0.715;5.645;7.264;0.128;0.9;7.274
-2.572;12.173;6.332;-2.849;9.71;6.779;-0.025;10.286;6.596;-1.106;9.954;6.527;1.048;9.922;6.629;0.907;5.598;7.458;0.147;13.254;6.39;0.266;15.358;6.013;2.676;12.088;6.327;2.689;9.687;6.874;-0.025;10.286;6.596;0.002;10.896;6.217;-0.025;10.286;6.596;1.048;9.922;6.629;-0.383;14.887;6.849;-1.746;14.911;6.499;0.758;14.835;6.922;2.123;14.972;6.604;0.266;15.358;6.013;0.287;16.258;7.491;-1.746;14.911;6.499;-2.572;12.173;6.332;2.123;14.972;6.604;2.676;12.088;6.327;0.002;10.896;6.217;0.147;13.254;6.39;0.907;5.598;7.458;1.012;2.96;3.391;-1.106;9.954;6.527;-0.739;5.666;7.47;-0.739;5.666;7.47;0.1;0.931;7.159
-2.615;12.246;6.836;-2.871;9.787;7.32;-0.049;10.382;7.133;-1.126;10.037;7.056;1.026;10.029;7.184;0.964;5.836;8.532;0.093;13.348;6.892;0.2;15.449;6.494;2.637;12.204;6.856;2.674;9.806;7.416;-0.049;10.382;7.133;-0.024;10.987;6.747;-0.049;10.382;7.133;1.026;10.029;7.184;-0.452;14.982;7.33;-1.813;14.992;6.97;0.689;14.939;7.412;2.055;15.085;7.107;0.2;15.449;6.494;0.204;16.363;7.964;-1.813;14.992;6.97;-2.615;12.246;6.836;2.055;15.085;7.107;2.637;12.204;6.856;-0.024;10.987;6.747;0.093;13.348;6.892;0.964;5.836;8.532;1.1;2.577;4.944;-1.126;10.037;7.056;-0.758;5.687;7.644;-0.758;5.687;7.644;0.087;0.98;7.053
-2.648;12.282;7.342;-2.894;9.827;7.847;-0.072;10.423;7.649;-1.146;10.073;7.562;1.005;10.076;7.712;1.031;6.034;9.46;0.057;13.389;7.395;0.161;15.489;6.994;2.61;12.254;7.369;2.658;9.854;7.922;-0.072;10.423;7.649;-0.046;11.027;7.26;-0.072;10.423;7.649;1.005;10.076;7.712;-0.493;15.023;7.828;-1.853;15.031;7.461;0.647;14.983;7.915;2.016;15.132;7.621;0.161;15.489;6.994;0.16;16.405;8.463;-1.853;15.031;7.461;-2.648;12.282;7.342;2.016;15.132;7.621;2.61;12.254;7.369;-0.046;11.027;7.26;0.057;13.389;7.395;1.031;6.034;9.46;1.143;2.051;6.696;-1.146;10.073;7.562;-0.767;5.693;7.838;-0.767;5.693;7.838;0.092;1.027;6.998
-2.66;12.281;7.86;-2.916;9.828;8.372;-0.088;10.403;8.158;-1.163;10.057;8.061;0.987;10.052;8.229;1.095;6.129;10.229;0.051;13.37;7.914;0.171;15.471;7.525;2.603;12.223;7.885;2.647;9.816;8.41;-0.088;10.403;8.158;-0.057;11.008;7.771;-0.088;10.403;8.158;0.987;10.052;8.229;-0.49;15.004;8.354;-1.847;15.024;7.982;0.65;14.956;8.445;2.022;15.101;8.161;0.171;15.471;7.525;0.173;16.378;8.999;-1.847;15.024;7.982;-2.66;12.281;7.86;2.022;15.101;8.161;2.603;12.223;7.885;-0.057;11.008;7.771;0.051;13.37;7.914;1.095;6.129;10.229;1.148;1.579;8.554;-1.163;10.057;8.061;-0.767;5.67;8.08;-0.767;5.67;8.08;0.109;1.055;7.004
-2.65;12.24;8.395;-2.929;9.789;8.906;-0.094;10.328;8.675;-1.171;9.993;8.565;0.977;9.967;8.753;1.137;6.111;10.875;0.073;13.295;8.453;0.219;15.399;8.084;2.617;12.122;8.416;2.643;9.707;8.901;-0.094;10.328;8.675;-0.053;10.935;8.292;-0.094;10.328;8.675;0.977;9.967;8.753;-0.45;14.932;8.906;-1.805;14.973;8.529;0.689;14.869;9.0;2.064;15.003;8.728;0.219;15.399;8.084;0.231;16.29;9.567;-1.805;14.973;8.529;-2.65;12.24;8.395;2.064;15.003;8.728;2.617;12.122;8.416;-0.053;10.935;8.292;0.073;13.295;8.453;1.137;6.111;10.875;1.12;1.294;10.316;-1.171;9.993;8.565;-0.766;5.611;8.362;-0.766;5.611;8.362;0.122;1.063;7.042
-2.629;12.16;8.949;-2.929;9.712;9.462;-0.088;10.217;9.212;-1.166;9.891;9.089;0.979;9.845;9.299;1.137;6.01;11.46;0.105;13.183;9.013;0.277;15.288;8.663;2.641;11.986;8.969;2.651;9.563;9.414;-0.088;10.217;9.212;-0.038;10.826;8.834;-0.088;10.217;9.212;0.979;9.845;9.299;-0.401;14.822;9.478;-1.754;14.883;9.095;0.737;14.745;9.577;2.115;14.868;9.317;0.277;15.288;8.663;0.296;16.166;10.154;-1.754;14.883;9.095;-2.629;12.16;8.949;2.115;14.868;9.317;2.641;11.986;8.969;-0.038;10.826;8.834;0.105;13.183;9.013;1.137;6.01;11.46;1.042;1.174;11.79;-1.166;9.891;9.089;-0.771;5.524;8.672;-0.771;5.524;8.672;0.114;1.067;7.069
-2.607;12.051;9.525;-2.916;9.607;10.051;-0.071;10.091;9.782;-1.149;9.77;9.646;0.994;9.716;9.879;1.091;5.874;12.03;0.132;13.058;9.593;0.318;15.164;9.254;2.664;11.852;9.55;2.673;9.423;9.963;-0.071;10.091;9.782;-0.015;10.701;9.406;-0.071;10.091;9.782;0.994;9.716;9.879;-0.368;14.698;10.063;-1.718;14.769;9.671;0.769;14.614;10.168;2.15;14.732;9.922;0.318;15.164;9.254;0.336;16.034;10.749;-1.718;14.769;9.671;-2.607;12.051;9.525;2.15;14.732;9.922;2.664;11.852;9.55;-0.015;10.701;9.406;0.132;13.058;9.593;1.091;5.874;12.03;0.902;1.108;12.901;-1.149;9.77;9.646;-0.786;5.425;9.015;-0.786;5.425;9.015;0.088;1.106;7.066
-2.592;11.931;10.126;-2.89;9.493;10.683;-0.046;9.976;10.389;-1.121;9.649;10.243;1.019;9.606;10.5;1.012;5.737;12.606;0.145;12.943;10.19;0.328;15.049;9.849;2.681;11.746;10.157;2.707;9.315;10.553;-0.046;9.976;10.389;0.012;10.585;10.012;-0.046;9.976;10.389;1.019;9.606;10.5;-0.361;14.583;10.654;-1.709;14.653;10.254;0.775;14.502;10.767;2.158;14.625;10.534;0.328;15.049;9.849;0.34;15.922;11.342;-1.709;14.653;10.254;-2.592;11.931;10.126;2.158;14.625;10.534;2.681;11.746;10.157;0.012;10.585;10.012;0.145;12.943;10.19;1.012;5.737;12.606;0.723;1.017;13.676;-1.121;9.649;10.243;-0.808;5.335;9.415;-0.808;5.335;9.415;0.058;1.219;7.062
-2.584;11.824;10.751;-2.856;9.395;11.36;-0.017;9.892;11.033;-1.088;9.552;10.881;1.051;9.534;11.157;0.922;5.624;13.182;0.145;12.858;10.801;0.313;14.962;10.44;2.69;11.685;10.783;2.748;9.254;11.177;-0.017;9.892;11.033;0.038;10.497;10.649;-0.017;9.892;11.033;1.051;9.534;11.157;-0.376;14.498;11.246;-1.723;14.555;10.839;0.76;14.427;11.366;2.143;14.561;11.144;0.313;14.962;10.44;0.313;15.85;11.925;-1.723;14.555;10.839;-2.584;11.824;10.751;2.143;14.561;11.144;2.69;11.685;10.783;0.038;10.497;10.649;0.145;12.858;10.801;0.922;5.624;13.182;0.56;0.892;14.176;-1.088;9.552;10.881;-0.833;5.265;9.905;-0.833;5.265;9.905;0.039;1.43;7.12
-2.579;11.753;11.394;-2.819;9.339;12.071;0.012;9.852;11.7;-1.053;9.496;11.548;1.083;9.509;11.838;0.844;5.545;13.742;0.138;12.815;11.415;0.285;14.914;11.021;2.693;11.672;11.413;2.788;9.244;11.821;0.012;9.852;11.7;0.061;10.451;11.307;0.012;9.852;11.7;1.083;9.509;11.838;-0.402;14.456;11.833;-1.748;14.494;11.422;0.734;14.4;11.956;2.118;14.546;11.742;0.285;14.914;11.021;0.275;15.827;12.491;-1.748;14.494;11.422;-2.579;11.753;11.394;2.118;14.546;11.742;2.693;11.672;11.413;0.061;10.451;11.307;0.138;12.815;11.415;0.844;5.545;13.742;0.463;0.767;14.475;-1.053;9.496;11.548;-0.863;5.22;10.51;-0.863;5.22;10.51;0.036;1.726;7.316
-2.576;11.734;12.044;-2.783;9.34;12.8;0.037;9.862;12.373;-1.023;9.491;12.226;1.112;9.535;12.519;0.792;5.504;14.265;0.131;12.82;12.021;0.257;14.912;11.584;2.693;11.703;12.029;2.824;9.281;12.459;0.037;9.862;12.373;0.081;10.453;11.966;0.037;9.862;12.373;1.112;9.535;12.519;-0.425;14.464;12.406;-1.771;14.482;11.997;0.713;14.421;12.529;2.095;14.577;12.316;0.257;14.912;11.584;0.243;15.854;13.035;-1.771;14.482;11.997;-2.576;11.734;12.044;2.095;14.577;12.316;2.693;11.703;12.029;0.081;10.453;11.966;0.131;12.82;12.021;0.792;5.504;14.265;0.45;0.682;14.642;-1.023;9.491;12.226;-0.899;5.201;11.237;-0.899;5.201;11.237;0.039;2.06;7.705
-2.57;11.77;12.683;-2.75;9.401;13.521;0.059;9.919;13.027;-1.0;9.537;12.892;1.136;9.603;13.178;0.773;5.498;14.733;0.13;12.868;12.605;0.241;14.951;12.123;2.693;11.768;12.615;2.85;9.352;13.069;0.059;9.919;13.027;0.097;10.5;12.606;0.059;9.919;13.027;1.136;9.603;13.178;-0.433;14.517;12.958;-1.783;14.521;12.557;0.705;14.483;13.076;2.086;14.644;12.859;0.241;14.951;12.123;0.23;15.925;13.554;-1.783;14.521;12.557;-2.57;11.77;12.683;2.086;14.644;12.859;2.693;11.768;12.615;0.097;10.5;12.606;0.13;12.868;12.605;0.773;5.498;14.733;0.504;0.657;14.737;-1.0;9.537;12.892;-0.944;5.209;12.076;-0.944;5.209;12.076;0.032;2.364;8.311
-2.559;11.854;13.297;-2.722;9.512;14.21;0.076;10.01;13.644;-0.983;9.623;13.524;1.155;9.699;13.794;0.784;5.519;15.131;0.139;12.949;13.157;0.244;15.023;12.635;2.696;11.852;13.16;2.868;9.44;13.632;0.076;10.01;13.644;0.11;10.582;13.21;0.076;10.01;13.644;1.155;9.699;13.794;-0.423;14.603;13.484;-1.776;14.602;13.095;0.716;14.573;13.592;2.096;14.732;13.368;0.244;15.023;12.635;0.245;16.024;14.046;-1.776;14.602;13.095;-2.559;11.854;13.297;2.096;14.732;13.368;2.696;11.852;13.16;0.11;10.582;13.21;0.139;12.949;13.157;0.784;5.519;15.131;0.59;0.685;14.792;-0.983;9.623;13.524;-0.995;5.249;12.999;-0.995;5.249;12.999;0.003;2.566;9.123
-2.541;11.967;13.873;-2.696;9.649;14.847;0.09;10.115;14.209;-0.971;9.729;14.104;1.17;9.804;14.355;0.817;5.551;15.448;0.158;13.046;13.674;0.266;15.112;13.123;2.704;11.938;13.661;2.876;9.528;14.138;0.09;10.115;14.209;0.122;10.68;13.766;0.09;10.115;14.209;1.17;9.804;14.355;-0.395;14.707;13.983;-1.752;14.708;13.61;0.745;14.674;14.081;2.126;14.824;13.848;0.266;15.112;13.123;0.285;16.132;14.52;-1.752;14.708;13.61;-2.541;11.967;13.873;2.126;14.824;13.848;2.704;11.938;13.661;0.122;10.68;13.766;0.158;13.046;13.674;0.817;5.551;15.448;0.675;0.745;14.821;-0.971;9.729;14.104;-1.048;5.327;13.968;-1.048;5.327;13.968;-0.052;2.614;10.112
-2.519;12.085;14.406;-2.672;9.784;15.419;0.101;10.213;14.716;-0.962;9.834;14.623;1.181;9.897;14.855;0.862;5.582;15.68;0.185;13.14;14.158;0.301;15.203;13.595;2.714;12.013;14.12;2.879;9.599;14.584;0.101;10.213;14.716;0.133;10.775;14.268;0.101;10.213;14.716;1.181;9.897;14.855;-0.353;14.806;14.465;-1.714;14.818;14.107;0.788;14.765;14.551;2.168;14.905;14.311;0.301;15.203;13.595;0.343;16.23;14.988;-1.714;14.818;14.107;-2.519;12.085;14.406;2.168;14.905;14.311;2.714;12.013;14.12;0.133;10.775;14.268;0.185;13.14;14.158;0.862;5.582;15.68;0.737;0.812;14.816;-0.962;9.834;14.623;-1.097;5.442;14.936;-1.097;5.442;14.936;-0.132;2.489;11.252
