right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.98;12.474;2.352;-2.585;10.831;0.542;0.408;10.019;3.695;-0.676;9.697;3.621;1.479;9.685;3.531;1.248;7.463;-0.266;0.587;12.918;4.357;0.556;15.054;4.217;3.15;12.338;6.505;1.85;11.763;8.517;0.408;10.019;3.695;0.405;10.713;3.51;0.408;10.019;3.695;1.479;9.685;3.531;-0.181;14.438;4.864;-1.45;14.539;4.265;0.928;14.473;5.147;2.303;14.744;5.024;0.556;15.054;4.217;0.256;15.875;5.71;-1.45;14.539;4.265;-1.98;12.474;2.352;2.303;14.744;5.024;3.15;12.338;6.505;0.405;10.713;3.51;0.587;12.918;4.357;1.248;7.463;-0.266;0.868;6.355;-4.971;-0.676;9.697;3.621;-0.559;7.069;7.154;-0.559;7.069;7.154;-0.547;8.47;11.765
-2.194;12.033;3.154;-2.762;10.209;1.513;0.24;9.681;4.446;-0.845;9.359;4.386;1.309;9.338;4.297;1.051;6.585;0.868;0.386;12.611;4.974;0.346;14.745;4.804;3.027;11.949;6.873;1.968;11.121;8.937;0.24;9.681;4.446;0.238;10.367;4.232;0.24;9.681;4.446;1.309;9.338;4.297;-0.37;14.137;5.482;-1.66;14.22;4.925;0.746;14.178;5.732;2.121;14.441;5.583;0.346;14.745;4.804;0.082;15.579;6.297;-1.66;14.22;4.925;-2.194;12.033;3.154;2.121;14.441;5.583;3.027;11.949;6.873;0.238;10.367;4.232;0.386;12.611;4.974;1.051;6.585;0.868;0.785;5.519;-3.855;-0.845;9.359;4.386;-0.618;6.375;7.618;-0.618;6.375;7.618;-0.296;6.249;12.424
-2.366;11.619;4.298;-2.842;9.327;3.368;0.167;9.551;5.163;-0.919;9.227;5.139;1.235;9.188;5.058;0.934;5.195;3.222;0.262;12.522;5.352;0.24;14.653;5.141;2.992;11.569;6.348;2.643;9.889;8.116;0.167;9.551;5.163;0.168;10.206;4.868;0.167;9.551;5.163;1.235;9.188;5.058;-0.412;14.072;5.902;-1.761;14.144;5.507;0.725;14.097;6.034;2.093;14.322;5.786;0.24;14.653;5.141;0.143;15.479;6.658;-1.761;14.144;5.507;-2.366;11.619;4.298;2.093;14.322;5.786;2.992;11.569;6.348;0.168;10.206;4.868;0.262;12.522;5.352;0.934;5.195;3.222;0.682;3.252;-1.213;-0.919;9.227;5.139;-0.564;5.485;7.435;-0.564;5.485;7.435;0.211;1.557;10.117
-2.402;11.57;5.255;-2.799;9.137;4.736;0.136;9.613;5.861;-0.952;9.296;5.848;1.203;9.238;5.786;0.94;4.915;4.985;0.222;12.589;5.893;0.219;14.718;5.67;2.887;11.511;6.373;2.775;9.443;7.707;0.136;9.613;5.861;0.143;10.25;5.528;0.136;9.613;5.861;1.203;9.238;5.786;-0.404;14.151;6.465;-1.774;14.218;6.148;0.738;14.161;6.543;2.101;14.351;6.247;0.219;14.718;5.67;0.199;15.54;7.193;-1.774;14.218;6.148;-2.402;11.57;5.255;2.101;14.351;6.247;2.887;11.511;6.373;0.143;10.25;5.528;0.222;12.589;5.893;0.94;4.915;4.985;0.759;2.808;0.622;-0.952;9.296;5.848;-0.552;5.25;7.542;-0.552;5.25;7.542;0.184;0.536;8.222
-2.534;11.723;5.653;-3.046;9.516;4.553;0.005;9.647;6.64;-1.083;9.336;6.58;1.072;9.277;6.548;0.884;5.42;4.428;0.142;12.607;6.939;0.092;14.74;6.763;2.856;11.664;8.041;2.331;10.055;9.83;0.005;9.647;6.64;0.02;10.312;6.369;0.005;9.647;6.64;1.072;9.277;6.548;-0.586;14.135;7.48;-1.914;14.166;7.013;0.542;14.177;7.67;1.916;14.399;7.459;0.092;14.74;6.763;-0.11;15.582;8.261;-1.914;14.166;7.013;-2.534;11.723;5.653;1.916;14.399;7.459;2.856;11.664;8.041;0.02;10.312;6.369;0.142;12.607;6.939;0.884;5.42;4.428;1.047;4.776;-0.376;-1.083;9.336;6.58;-0.619;5.626;8.909;-0.619;5.626;8.909;0.25;2.805;12.718
-2.716;11.648;6.321;-3.232;9.507;5.099;-0.175;9.548;7.415;-1.257;9.227;7.322;0.898;9.193;7.337;0.825;5.491;4.951;-0.033;12.496;7.806;-0.104;14.629;7.635;2.665;11.624;9.138;1.94;10.202;11.014;-0.175;9.548;7.415;-0.162;10.22;7.162;-0.175;9.548;7.415;0.898;9.193;7.337;-0.803;14.012;8.323;-2.108;14.026;7.798;0.316;14.068;8.557;1.693;14.303;8.377;-0.104;14.629;7.635;-0.391;15.48;9.114;-2.108;14.026;7.798;-2.716;11.648;6.321;1.693;14.303;8.377;2.665;11.624;9.138;-0.162;10.22;7.162;-0.033;12.496;7.806;0.825;5.491;4.951;1.167;5.144;0.127;-1.257;9.227;7.322;-0.818;5.605;9.79;-0.818;5.605;9.79;-0.16;4.273;14.374
-2.789;11.397;7.769;-3.067;8.896;7.881;-0.208;9.549;8.011;-1.284;9.198;7.96;0.871;9.203;8.013;0.782;4.851;8.684;-0.125;12.515;7.938;-0.126;14.641;7.684;2.454;11.4;7.995;2.437;9.102;8.882;-0.208;9.549;8.011;-0.2;10.166;7.644;-0.208;9.549;8.011;0.871;9.203;8.013;-0.729;14.088;8.503;-2.109;14.141;8.231;0.414;14.094;8.55;1.77;14.261;8.209;-0.126;14.641;7.684;-0.139;15.467;9.205;-2.109;14.141;8.231;-2.789;11.397;7.769;1.77;14.261;8.209;2.454;11.4;7.995;-0.2;10.166;7.644;-0.125;12.515;7.938;0.782;4.851;8.684;0.848;1.92;4.821;-1.284;9.198;7.96;-0.881;4.895;8.811;-0.881;4.895;8.811;-0.096;0.143;8.969
-2.516;11.623;8.982;-2.408;9.377;10.115;-0.13;9.698;8.469;-1.203;9.335;8.451;0.952;9.364;8.522;0.972;6.035;11.408;-0.078;12.634;8.088;0.017;14.746;7.753;2.116;11.466;7.218;2.087;9.017;6.946;-0.13;9.698;8.469;-0.123;10.266;8.03;-0.13;9.698;8.469;0.952;9.364;8.522;-0.511;14.259;8.661;-1.91;14.394;8.58;0.627;14.193;8.568;1.952;14.276;8.099;0.017;14.746;7.753;0.239;15.543;9.273;-1.91;14.394;8.58;-2.516;11.623;8.982;1.952;14.276;8.099;2.116;11.466;7.218;-0.123;10.266;8.03;-0.078;12.634;8.088;0.972;6.035;11.408;0.867;1.567;9.527;-1.203;9.335;8.451;-0.924;4.977;7.873;-0.924;4.977;7.873;-0.689;2.044;4.056
-2.606;11.724;9.509;-2.594;9.444;10.582;-0.093;9.796;8.967;-1.165;9.433;8.914;0.989;9.462;9.013;1.067;5.897;11.599;-0.028;12.75;8.752;0.036;14.867;8.443;2.315;11.624;8.017;2.352;9.16;8.015;-0.093;9.796;8.967;-0.083;10.389;8.561;-0.093;9.796;8.967;0.989;9.462;9.013;-0.513;14.36;9.327;-1.908;14.482;9.183;0.629;14.317;9.271;1.955;14.441;8.813;0.036;14.867;8.443;0.192;15.667;9.969;-1.908;14.482;9.183;-2.606;11.724;9.509;1.955;14.441;8.813;2.315;11.624;8.017;-0.083;10.389;8.561;-0.028;12.75;8.752;1.067;5.897;11.599;1.037;1.25;10.215;-1.165;9.433;8.914;-0.834;5.071;8.395;-0.834;5.071;8.395;-0.294;1.156;5.638
-2.802;11.647;9.945;-2.98;9.28;10.789;-0.121;9.744;9.566;-1.193;9.39;9.467;0.959;9.403;9.6;1.095;5.344;11.304;-0.035;12.708;9.577;-0.014;14.832;9.307;2.543;11.643;9.216;2.6;9.234;9.728;-0.121;9.744;9.566;-0.103;10.369;9.212;-0.121;9.744;9.566;0.959;9.403;9.6;-0.612;14.293;10.139;-1.99;14.392;9.868;0.532;14.285;10.169;1.872;14.461;9.773;-0.014;14.832;9.307;0.004;15.657;10.828;-1.99;14.392;9.868;-2.802;11.647;9.945;1.872;14.461;9.773;2.543;11.643;9.216;-0.103;10.369;9.212;-0.035;12.708;9.577;1.095;5.344;11.304;1.118;0.646;10.102;-1.193;9.39;9.467;-0.809;5.004;9.323;-0.809;5.004;9.323;-0.006;0.268;8.946
-2.751;11.588;10.754;-2.829;9.396;11.993;-0.116;9.627;10.172;-1.19;9.283;10.064;0.96;9.276;10.227;1.1;5.385;12.287;-0.02;12.595;10.107;0.03;14.714;9.809;2.494;11.535;9.512;2.583;9.079;9.687;-0.116;9.627;10.172;-0.087;10.246;9.808;-0.116;9.627;10.172;0.96;9.276;10.227;-0.574;14.194;10.649;-1.95;14.312;10.377;0.57;14.171;10.678;1.914;14.321;10.287;0.03;14.714;9.809;0.058;15.567;11.314;-1.95;14.312;10.377;-2.751;11.588;10.754;1.914;14.321;10.287;2.494;11.535;9.512;-0.087;10.246;9.808;-0.02;12.595;10.107;1.1;5.385;12.287;1.028;0.537;12.304;-1.19;9.283;10.064;-0.828;4.929;9.504;-0.828;4.929;9.504;-0.053;0.378;8.121
-2.556;11.648;11.618;-2.459;9.77;13.292;-0.053;9.567;10.774;-1.129;9.225;10.67;1.019;9.212;10.859;1.087;5.734;13.562;0.051;12.528;10.551;0.149;14.637;10.193;2.381;11.474;9.582;2.454;9.046;9.171;-0.053;9.567;10.774;-0.015;10.167;10.38;-0.053;9.567;10.774;1.019;9.212;10.859;-0.444;14.156;11.064;-1.824;14.303;10.829;0.699;14.102;11.06;2.041;14.203;10.647;0.149;14.637;10.193;0.237;15.509;11.684;-1.824;14.303;10.829;-2.556;11.648;11.618;2.041;14.203;10.647;2.381;11.474;9.582;-0.015;10.167;10.38;0.051;12.528;10.551;1.087;5.734;13.562;0.889;1.029;14.718;-1.129;9.225;10.67;-0.814;4.991;9.494;-0.814;4.991;9.494;-0.138;1.506;6.235
-2.517;11.643;12.219;-2.488;9.746;13.876;0.002;9.546;11.417;-1.071;9.199;11.299;1.075;9.196;11.511;1.045;5.631;14.099;0.111;12.508;11.22;0.214;14.611;10.831;2.45;11.442;10.292;2.545;9.016;9.877;0.002;9.546;11.417;0.041;10.149;11.028;0.002;9.546;11.417;1.075;9.196;11.511;-0.389;14.144;11.702;-1.763;14.292;11.434;0.754;14.09;11.713;2.096;14.192;11.3;0.214;14.611;10.831;0.282;15.491;12.319;-1.763;14.292;11.434;-2.517;11.643;12.219;2.096;14.192;11.3;2.45;11.442;10.292;0.041;10.149;11.028;0.111;12.508;11.22;1.045;5.631;14.099;0.773;0.928;15.248;-1.071;9.199;11.299;-0.782;4.985;10.048;-0.782;4.985;10.048;-0.081;1.596;6.694
-2.622;11.528;12.663;-2.805;9.387;13.977;0.005;9.5;12.13;-1.061;9.143;11.986;1.082;9.16;12.218;0.992;5.181;14.105;0.113;12.467;12.078;0.195;14.571;11.689;2.596;11.388;11.488;2.72;8.928;11.484;0.005;9.5;12.13;0.039;10.12;11.769;0.005;9.5;12.13;1.082;9.16;12.218;-0.436;14.095;12.536;-1.794;14.229;12.189;0.707;14.061;12.594;2.054;14.197;12.209;0.195;14.571;11.689;0.189;15.454;13.177;-1.794;14.229;12.189;-2.622;11.528;12.663;2.054;14.197;12.209;2.596;11.388;11.488;0.039;10.12;11.769;0.113;12.467;12.078;0.992;5.181;14.105;0.718;0.356;14.506;-1.061;9.143;11.986;-0.802;4.84;11.084;-0.802;4.84;11.084;-0.067;0.664;8.794
-2.736;11.38;13.095;-3.093;9.041;13.958;-0.045;9.402;12.905;-1.105;9.036;12.738;1.037;9.075;12.985;0.943;4.781;13.96;0.059;12.37;12.99;0.125;14.475;12.611;2.668;11.302;12.789;2.747;8.88;13.234;-0.045;9.402;12.905;-0.019;10.039;12.574;-0.045;9.402;12.905;1.037;9.075;12.985;-0.536;13.986;13.426;-1.873;14.11;13.003;0.603;13.97;13.538;1.957;14.136;13.193;0.125;14.475;12.611;0.039;15.368;14.091;-1.873;14.11;13.003;-2.736;11.38;13.095;1.957;14.136;13.193;2.668;11.302;12.789;-0.019;10.039;12.574;0.059;12.37;12.99;0.943;4.781;13.96;0.719;-0.032;13.418;-1.105;9.036;12.738;-0.903;4.655;12.338;-0.903;4.655;12.338;-0.248;-0.021;11.373
-2.779;11.265;13.661;-3.182;8.854;14.272;-0.11;9.293;13.703;-1.166;8.918;13.531;0.976;8.977;13.78;0.869;4.594;14.207;-0.008;12.262;13.805;0.064;14.368;13.425;2.645;11.194;13.781;2.685;8.81;14.401;-0.11;9.293;13.703;-0.09;9.934;13.379;-0.11;9.293;13.703;0.976;8.977;13.78;-0.614;13.879;14.226;-1.942;14.001;13.775;0.522;13.864;14.362;1.884;14.031;14.046;0.064;14.368;13.425;-0.054;15.276;14.893;-1.942;14.001;13.775;-2.779;11.265;13.661;1.884;14.031;14.046;2.645;11.194;13.781;-0.09;9.934;13.379;-0.008;12.262;13.805;0.869;4.594;14.207;0.684;-0.109;13.041;-1.166;8.918;13.531;-1.025;4.516;13.473;-1.025;4.516;13.473;-0.417;-0.203;12.708
-2.701;11.264;14.475;-2.998;8.903;15.301;-0.125;9.278;14.46;-1.181;8.893;14.319;0.962;8.968;14.546;0.748;4.648;15.377;-0.021;12.25;14.381;0.088;14.349;13.973;2.556;11.123;14.114;2.655;8.681;14.422;-0.125;9.278;14.46;-0.108;9.9;14.1;-0.125;9.278;14.46;0.962;8.968;14.546;-0.575;13.885;14.802;-1.921;14.019;14.412;0.565;13.845;14.901;1.928;13.968;14.573;0.088;14.349;13.973;0.04;15.271;15.437;-1.921;14.019;14.412;-2.701;11.264;14.475;1.928;13.968;14.573;2.556;11.123;14.114;-0.108;9.9;14.1;-0.021;12.25;14.381;0.748;4.648;15.377;0.514;-0.087;14.358;-1.181;8.893;14.319;-1.07;4.493;14.149;-1.07;4.493;14.149;-0.433;0.551;11.452
-2.479;11.453;15.355;-2.568;9.252;16.576;-0.057;9.43;15.123;-1.117;9.04;15.034;1.03;9.123;15.216;0.7;5.094;16.965;0.04;12.383;14.785;0.206;14.47;14.338;2.437;11.186;14.128;2.534;8.735;13.898;-0.057;9.43;15.123;-0.045;10.017;14.708;-0.057;9.43;15.123;1.03;9.123;15.216;-0.422;14.045;15.213;-1.792;14.201;14.931;0.719;13.961;15.242;2.078;14.016;14.878;0.206;14.47;14.338;0.291;15.387;15.803;-1.792;14.201;14.931;-2.479;11.453;15.355;2.078;14.016;14.878;2.437;11.186;14.128;-0.045;10.017;14.708;0.04;12.383;14.785;0.7;5.094;16.965;0.357;0.271;16.603;-1.117;9.04;15.034;-1.054;4.66;14.571;-1.054;4.66;14.571;-0.65;3.176;10.004
-2.36;11.644;15.864;-2.429;9.393;16.994;0.028;9.66;15.704;-1.035;9.272;15.648;1.115;9.351;15.781;0.792;5.292;17.462;0.113;12.604;15.332;0.285;14.692;14.89;2.527;11.369;14.804;2.614;8.909;14.699;0.028;9.66;15.704;0.033;10.237;15.277;0.028;9.66;15.704;1.115;9.351;15.781;-0.341;14.266;15.766;-1.716;14.41;15.496;0.799;14.178;15.791;2.162;14.226;15.44;0.285;14.692;14.89;0.391;15.59;16.365;-1.716;14.41;15.496;-2.36;11.644;15.864;2.162;14.226;15.44;2.527;11.369;14.804;0.033;10.237;15.277;0.113;12.604;15.332;0.792;5.292;17.462;0.398;0.479;17.029;-1.035;9.272;15.648;-1.02;4.868;15.586;-1.02;4.868;15.586;-0.741;3.721;10.914
-2.421;11.724;15.988;-2.689;9.262;16.449;0.046;9.806;16.292;-1.02;9.426;16.235;1.133;9.489;16.328;0.883;5.101;16.625;0.134;12.765;16.122;0.257;14.865;15.725;2.749;11.584;16.336;2.757;9.237;17.084;0.046;9.806;16.292;0.045;10.408;15.9;0.046;9.806;16.292;1.133;9.489;16.328;-0.414;14.401;16.548;-1.764;14.506;16.163;0.724;14.354;16.654;2.102;14.461;16.384;0.257;14.865;15.725;0.232;15.752;17.211;-1.764;14.506;16.163;-2.421;11.724;15.988;2.102;14.461;16.384;2.749;11.584;16.336;0.045;10.408;15.9;0.134;12.765;16.122;0.883;5.101;16.625;0.487;0.498;15.155;-1.02;9.426;16.235;-1.024;5.158;17.325;-1.024;5.158;17.325;-0.623;1.462;14.259
