right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.473;11.899;3.097;-2.825;9.415;2.87;0.127;9.949;3.109;-0.966;9.651;3.07;1.187;9.57;2.985;0.752;5.459;1.464;0.306;12.891;3.49;0.403;15.029;3.418;3.03;11.775;3.302;2.738;9.382;3.808;0.127;9.949;3.109;0.141;10.618;2.846;0.127;9.949;3.109;1.187;9.57;2.985;-0.224;14.436;4.19;-1.597;14.509;3.887;0.918;14.386;4.232;2.27;14.565;3.883;0.403;15.029;3.418;0.502;15.709;5.006;-1.597;14.509;3.887;-2.473;11.899;3.097;2.27;14.565;3.883;3.03;11.775;3.302;0.141;10.618;2.846;0.306;12.891;3.49;0.752;5.459;1.464;0.398;2.163;-2.075;-0.966;9.651;3.07;-0.594;5.778;5.135;-0.594;5.778;5.135;0.086;1.046;5.741
-2.442;11.967;3.763;-2.838;9.487;3.57;0.135;9.989;3.713;-0.961;9.703;3.687;1.19;9.597;3.581;0.754;5.446;2.174;0.36;12.929;4.082;0.485;15.065;4.004;3.056;11.77;3.855;2.757;9.378;4.363;0.135;9.989;3.713;0.155;10.657;3.448;0.135;9.989;3.713;1.19;9.597;3.581;-0.14;14.483;4.786;-1.516;14.575;4.502;1.003;14.417;4.812;2.353;14.573;4.445;0.485;15.065;4.004;0.617;15.745;5.59;-1.516;14.575;4.502;-2.442;11.967;3.763;2.353;14.573;4.445;3.056;11.77;3.855;0.155;10.657;3.448;0.36;12.929;4.082;0.754;5.446;2.174;0.476;2.543;-1.7;-0.961;9.703;3.687;-0.569;5.71;5.504;-0.569;5.71;5.504;0.094;0.939;5.647
-2.414;12.084;4.446;-2.847;9.605;4.328;0.145;10.081;4.343;-0.954;9.805;4.323;1.196;9.677;4.214;0.774;5.44;3.085;0.411;13.021;4.679;0.564;15.154;4.577;3.077;11.818;4.424;2.774;9.428;4.94;0.145;10.081;4.343;0.171;10.745;4.07;0.145;10.081;4.343;1.196;9.677;4.214;-0.062;14.588;5.37;-1.439;14.697;5.098;1.08;14.507;5.388;2.429;14.636;5.007;0.564;15.154;4.577;0.72;15.844;6.157;-1.439;14.697;5.098;-2.414;12.084;4.446;2.429;14.636;5.007;3.077;11.818;4.424;0.171;10.745;4.07;0.411;13.021;4.679;0.774;5.44;3.085;0.562;2.975;-1.085;-0.954;9.805;4.323;-0.557;5.714;5.904;-0.557;5.714;5.904;0.073;0.943;5.644
-2.405;12.213;5.107;-2.842;9.733;5.12;0.161;10.21;4.972;-0.938;9.932;4.949;1.213;9.805;4.861;0.834;5.465;4.211;0.431;13.157;5.237;0.592;15.286;5.087;3.078;11.936;4.976;2.801;9.549;5.516;0.161;10.21;4.972;0.187;10.867;4.682;0.161;10.21;4.972;1.213;9.805;4.861;-0.035;14.741;5.894;-1.412;14.85;5.623;1.106;14.656;5.911;2.455;14.767;5.521;0.592;15.286;5.087;0.754;16.007;6.651;-1.412;14.85;5.623;-2.405;12.213;5.107;2.455;14.767;5.521;3.078;11.936;4.976;0.187;10.867;4.682;0.431;13.157;5.237;0.834;5.465;4.211;0.705;3.354;-0.152;-0.938;9.932;4.949;-0.563;5.751;6.285;-0.563;5.751;6.285;0.04;1.001;5.747
-2.426;12.325;5.738;-2.819;9.844;5.93;0.18;10.356;5.573;-0.912;10.056;5.544;1.242;9.968;5.491;0.935;5.574;5.478;0.406;13.313;5.742;0.543;15.438;5.524;3.053;12.115;5.475;2.841;9.727;6.042;0.18;10.356;5.573;0.199;11.003;5.26;0.18;10.356;5.573;1.242;9.968;5.491;-0.077;14.912;6.348;-1.455;14.999;6.075;1.065;14.84;6.367;2.411;14.951;5.97;0.543;15.438;5.524;0.698;16.206;7.067;-1.455;14.999;6.075;-2.426;12.325;5.738;2.411;14.951;5.97;3.053;12.115;5.475;0.199;11.003;5.26;0.406;13.313;5.742;0.935;5.574;5.478;0.905;3.525;1.084;-0.912;10.056;5.544;-0.577;5.784;6.564;-0.577;5.784;6.564;0.016;1.057;5.839
-2.461;12.412;6.36;-2.781;9.945;6.754;0.2;10.492;6.135;-0.883;10.16;6.103;1.273;10.132;6.08;1.063;5.782;6.741;0.357;13.457;6.21;0.454;15.577;5.927;3.008;12.302;5.909;2.883;9.909;6.481;0.2;10.492;6.135;0.205;11.129;5.802;0.2;10.492;6.135;1.273;10.132;6.08;-0.154;15.065;6.77;-1.534;15.119;6.499;0.99;15.015;6.786;2.331;15.134;6.377;0.454;15.577;5.927;0.599;16.39;7.447;-1.534;15.119;6.499;-2.461;12.412;6.36;2.331;15.134;6.377;3.008;12.302;5.909;0.205;11.129;5.802;0.357;13.457;6.21;1.063;5.782;6.741;1.094;3.373;2.533;-0.883;10.16;6.103;-0.58;5.813;6.744;-0.58;5.813;6.744;0.023;1.114;5.863
-2.484;12.481;6.989;-2.734;10.046;7.584;0.216;10.589;6.667;-0.859;10.23;6.633;1.298;10.252;6.632;1.204;6.03;7.883;0.32;13.556;6.669;0.386;15.669;6.334;2.963;12.433;6.294;2.911;10.03;6.835;0.216;10.589;6.667;0.209;11.216;6.318;0.216;10.589;6.667;1.298;10.252;6.632;-0.207;15.17;7.194;-1.59;15.201;6.935;0.937;15.136;7.201;2.272;15.26;6.774;0.386;15.669;6.334;0.531;16.517;7.836;-1.59;15.201;6.935;-2.484;12.481;6.989;2.272;15.26;6.774;2.963;12.433;6.294;0.209;11.216;6.318;0.32;13.556;6.669;1.204;6.03;7.883;1.228;2.921;4.162;-0.859;10.23;6.633;-0.563;5.845;6.914;-0.563;5.845;6.914;0.062;1.181;5.873
-2.479;12.531;7.629;-2.679;10.144;8.409;0.231;10.625;7.185;-0.84;10.255;7.148;1.316;10.299;7.164;1.347;6.238;8.869;0.322;13.592;7.139;0.382;15.7;6.771;2.935;12.47;6.663;2.922;10.052;7.138;0.231;10.625;7.185;0.221;11.247;6.825;0.231;10.625;7.185;1.316;10.299;7.164;-0.201;15.213;7.645;-1.587;15.243;7.402;0.943;15.18;7.64;2.273;15.295;7.193;0.382;15.7;6.771;0.54;16.567;8.26;-1.587;15.243;7.402;-2.479;12.531;7.629;2.273;15.295;7.193;2.935;12.47;6.663;0.221;11.247;6.825;0.322;13.592;7.139;1.347;6.238;8.869;1.325;2.337;5.989;-0.84;10.255;7.148;-0.534;5.861;7.136;-0.534;5.861;7.136;0.113;1.244;5.918
-2.44;12.549;8.28;-2.615;10.217;9.217;0.251;10.595;7.705;-0.821;10.228;7.662;1.335;10.266;7.695;1.476;6.355;9.716;0.364;13.56;7.639;0.444;15.666;7.258;2.932;12.415;7.051;2.919;9.981;7.431;0.251;10.595;7.705;0.245;11.214;7.34;0.251;10.595;7.705;1.335;10.266;7.695;-0.135;15.19;8.142;-1.523;15.237;7.914;1.009;15.144;8.124;2.334;15.238;7.66;0.444;15.666;7.258;0.624;16.537;8.742;-1.523;15.237;7.914;-2.44;12.549;8.28;2.334;15.238;7.66;2.932;12.415;7.051;0.245;11.214;7.34;0.364;13.56;7.639;1.476;6.355;9.716;1.418;1.841;7.944;-0.821;10.228;7.662;-0.508;5.842;7.409;-0.508;5.842;7.409;0.151;1.284;5.99
-2.376;12.519;8.944;-2.537;10.238;10.001;0.281;10.506;8.242;-0.793;10.149;8.189;1.363;10.167;8.242;1.573;6.368;10.461;0.435;13.469;8.182;0.546;15.574;7.809;2.951;12.295;7.484;2.916;9.847;7.753;0.281;10.506;8.242;0.285;11.125;7.878;0.281;10.506;8.242;1.363;10.167;8.242;-0.033;15.105;8.695;-1.422;15.179;8.481;1.109;15.04;8.668;2.432;15.111;8.192;0.546;15.574;7.809;0.748;16.437;9.295;-1.422;15.179;8.481;-2.376;12.519;8.944;2.432;15.111;8.192;2.951;12.295;7.484;0.285;11.125;7.878;0.435;13.469;8.182;1.573;6.368;10.461;1.5;1.56;9.834;-0.793;10.149;8.189;-0.488;5.781;7.712;-0.488;5.781;7.712;0.164;1.304;6.051
-2.3;12.436;9.621;-2.447;10.195;10.762;0.327;10.376;8.81;-0.75;10.029;8.744;1.405;10.028;8.819;1.631;6.293;11.143;0.515;13.338;8.772;0.653;15.445;8.42;2.987;12.149;7.977;2.928;9.692;8.136;0.327;10.376;8.81;0.34;10.998;8.45;0.327;10.376;8.81;1.405;10.028;8.819;0.072;14.974;9.304;-1.317;15.075;9.099;1.213;14.894;9.27;2.534;14.949;8.787;0.653;15.445;8.42;0.87;16.291;9.913;-1.317;15.075;9.099;-2.3;12.436;9.621;2.534;14.949;8.787;2.987;12.149;7.977;0.34;10.998;8.45;0.515;13.338;8.772;1.631;6.293;11.143;1.537;1.454;11.443;-0.75;10.029;8.744;-0.473;5.69;8.035;-0.473;5.69;8.035;0.156;1.334;6.073
-2.224;12.312;10.306;-2.348;10.099;11.503;0.39;10.234;9.42;-0.687;9.889;9.34;1.467;9.883;9.438;1.655;6.166;11.793;0.588;13.195;9.404;0.738;15.305;9.075;3.033;12.013;8.539;2.967;9.552;8.609;0.39;10.234;9.42;0.408;10.857;9.064;0.39;10.234;9.42;1.467;9.883;9.438;0.156;14.828;9.955;-1.233;14.942;9.755;1.297;14.741;9.918;2.617;14.793;9.433;0.738;15.305;9.075;0.959;16.136;10.576;-1.233;14.942;9.755;-2.224;12.312;10.306;2.617;14.793;9.433;3.033;12.013;8.539;0.408;10.857;9.064;0.588;13.195;9.404;1.655;6.166;11.793;1.513;1.395;12.646;-0.687;9.889;9.34;-0.451;5.592;8.404;-0.451;5.592;8.404;0.142;1.42;6.065
-2.153;12.179;10.995;-2.245;9.983;12.226;0.469;10.11;10.079;-0.604;9.759;9.989;1.549;9.767;10.105;1.659;6.026;12.428;0.649;13.073;10.07;0.789;15.185;9.754;3.088;11.916;9.169;3.039;9.453;9.189;0.469;10.11;10.079;0.486;10.735;9.724;0.469;10.11;10.079;1.549;9.767;10.105;0.209;14.7;10.631;-1.18;14.813;10.433;1.35;14.619;10.594;2.671;14.68;10.11;0.789;15.185;9.754;1.004;16.013;11.258;-1.18;14.813;10.433;-2.153;12.179;10.995;2.671;14.68;10.11;3.088;11.916;9.169;0.486;10.735;9.724;0.649;13.073;10.07;1.659;6.026;12.428;1.453;1.285;13.424;-0.604;9.759;9.989;-0.415;5.503;8.87;-0.415;5.503;8.87;0.136;1.612;6.081
-2.086;12.074;11.68;-2.142;9.885;12.925;0.561;10.037;10.784;-0.507;9.672;10.692;1.645;9.708;10.817;1.662;5.908;13.045;0.699;13.001;10.759;0.813;15.115;10.439;3.151;11.876;9.859;3.137;9.413;9.885;0.561;10.037;10.784;0.572;10.66;10.426;0.561;10.037;10.784;1.645;9.708;10.817;0.239;14.624;11.318;-1.151;14.723;11.119;1.381;14.557;11.281;2.701;14.635;10.8;0.813;15.115;10.439;1.015;15.953;11.94;-1.151;14.723;11.119;-2.086;12.074;11.68;2.701;14.635;10.8;3.151;11.876;9.859;0.572;10.66;10.426;0.699;13.001;10.759;1.662;5.908;13.045;1.407;1.13;13.831;-0.507;9.672;10.692;-0.367;5.436;9.49;-0.367;5.436;9.49;0.139;1.932;6.221
-2.017;12.03;12.344;-2.045;9.835;13.579;0.658;10.034;11.519;-0.406;9.653;11.434;1.746;9.72;11.554;1.678;5.832;13.623;0.748;13.0;11.454;0.829;15.112;11.116;3.225;11.898;10.596;3.253;9.436;10.682;0.658;10.034;11.519;0.659;10.652;11.152;0.658;10.034;11.519;1.746;9.72;11.554;0.263;14.62;11.999;-1.129;14.699;11.8;1.406;14.57;11.962;2.726;14.666;11.484;0.829;15.112;11.116;1.019;15.972;12.606;-1.129;14.699;11.8;-2.017;12.03;12.344;2.726;14.666;11.484;3.225;11.898;10.596;0.659;10.652;11.152;0.748;13.0;11.454;1.678;5.832;13.623;1.402;1.003;13.965;-0.406;9.653;11.434;-0.314;5.396;10.305;-0.314;5.396;10.305;0.135;2.35;6.598
-1.94;12.063;12.965;-1.961;9.844;14.155;0.752;10.104;12.252;-0.309;9.712;12.182;1.843;9.8;12.283;1.711;5.803;14.129;0.806;13.069;12.135;0.861;15.178;11.77;3.313;11.974;11.356;3.376;9.52;11.556;0.752;10.104;12.252;0.745;10.715;11.874;0.752;10.104;12.252;1.843;9.8;12.283;0.301;14.69;12.659;-1.091;14.752;12.461;1.445;14.654;12.622;2.765;14.763;12.146;0.861;15.178;11.77;1.042;16.064;13.245;-1.091;14.752;12.461;-1.94;12.063;12.965;2.765;14.763;12.146;3.313;11.974;11.356;0.745;10.715;11.874;0.806;13.069;12.135;1.711;5.803;14.129;1.428;0.966;13.955;-0.309;9.712;12.182;-0.262;5.394;11.314;-0.262;5.394;11.314;0.11;2.766;7.292
-1.854;12.161;13.516;-1.895;9.898;14.621;0.841;10.228;12.95;-0.22;9.834;12.903;1.933;9.925;12.972;1.758;5.812;14.539;0.88;13.191;12.779;0.921;15.294;12.386;3.419;12.084;12.117;3.501;9.648;12.473;0.841;10.228;12.95;0.828;10.832;12.562;0.841;10.228;12.95;1.933;9.925;12.972;0.365;14.816;13.282;-1.027;14.869;13.085;1.509;14.786;13.245;2.83;14.899;12.772;0.921;15.294;12.386;1.101;16.207;13.845;-1.027;14.869;13.085;-1.854;12.161;13.516;2.83;14.899;12.772;3.419;12.084;12.117;0.828;10.832;12.562;0.88;13.191;12.779;1.758;5.812;14.539;1.453;1.013;13.917;-0.22;9.834;12.903;-0.206;5.451;12.469;-0.206;5.451;12.469;0.076;3.047;8.302
-1.76;12.289;13.985;-1.845;9.968;14.961;0.925;10.372;13.593;-0.14;9.984;13.57;2.015;10.062;13.599;1.814;5.842;14.845;0.967;13.331;13.375;1.008;15.431;12.96;3.54;12.203;12.863;3.623;9.801;13.404;0.925;10.372;13.593;0.909;10.97;13.195;0.925;10.372;13.593;2.015;10.062;13.599;0.452;14.961;13.861;-0.941;15.015;13.662;1.595;14.932;13.825;2.919;15.044;13.358;1.008;15.431;12.96;1.189;16.364;14.406;-0.941;15.015;13.662;-1.76;12.289;13.985;2.919;15.044;13.358;3.54;12.203;12.863;0.909;10.97;13.195;0.967;13.331;13.375;1.814;5.842;14.845;1.461;1.097;13.911;-0.14;9.984;13.57;-0.137;5.581;13.681;-0.137;5.581;13.681;0.065;3.084;9.564
-1.664;12.406;14.381;-1.809;10.024;15.187;1.005;10.498;14.175;-0.064;10.121;14.175;2.092;10.177;14.164;1.875;5.871;15.065;1.058;13.455;13.928;1.105;15.552;13.501;3.667;12.309;13.59;3.741;9.96;14.327;1.005;10.498;14.175;0.987;11.093;13.772;1.005;10.498;14.175;2.092;10.177;14.164;0.545;15.089;14.402;-0.847;15.146;14.2;1.688;15.057;14.37;3.016;15.168;13.914;1.105;15.552;13.501;1.286;16.497;14.939;-0.847;15.146;14.2;-1.664;12.406;14.381;3.016;15.168;13.914;3.667;12.309;13.59;0.987;11.093;13.772;1.058;13.455;13.928;1.875;5.871;15.065;1.454;1.174;13.938;-0.064;10.121;14.175;-0.051;5.769;14.855;-0.051;5.769;14.855;0.111;2.843;11.03
-1.575;12.48;14.73;-1.779;10.043;15.333;1.08;10.578;14.711;0.008;10.21;14.733;2.163;10.248;14.682;1.936;5.883;15.232;1.141;13.534;14.454;1.191;15.632;14.029;3.788;12.385;14.305;3.847;10.105;15.237;1.08;10.578;14.711;1.06;11.172;14.307;1.08;10.578;14.711;2.163;10.248;14.682;0.626;15.168;14.927;-0.765;15.227;14.717;1.77;15.136;14.9;3.102;15.249;14.458;1.191;15.632;14.029;1.368;16.579;15.466;-0.765;15.227;14.717;-1.575;12.48;14.73;3.102;15.249;14.458;3.788;12.385;14.305;1.06;11.172;14.307;1.141;13.534;14.454;1.936;5.883;15.232;1.44;1.228;13.971;0.008;10.21;14.733;0.045;5.971;15.928;0.045;5.971;15.928;0.227;2.399;12.699
-1.498;12.494;15.069;-1.751;10.017;15.449;1.148;10.597;15.227;0.075;10.234;15.265;2.229;10.262;15.178;1.993;5.868;15.384;1.207;13.555;14.981;1.254;15.655;14.57;3.892;12.421;15.021;3.935;10.222;16.133;1.148;10.597;15.227;1.124;11.193;14.826;1.148;10.597;15.227;2.229;10.262;15.178;0.684;15.184;15.461;-0.706;15.241;15.241;1.828;15.155;15.442;3.164;15.279;15.016;1.254;15.655;14.57;1.419;16.596;16.012;-0.706;15.241;15.241;-1.498;12.494;15.069;3.164;15.279;15.016;3.892;12.421;15.021;1.124;11.193;14.826;1.207;13.555;14.981;1.993;5.868;15.384;1.429;1.261;13.98;0.075;10.234;15.265;0.141;6.137;16.881;0.141;6.137;16.881;0.4;1.92;14.563
