right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.347;12.019;3.417;-2.628;9.525;3.64;0.188;10.133;3.268;-0.902;9.828;3.226;1.252;9.754;3.172;0.814;5.532;1.994;0.435;13.097;3.477;0.536;15.228;3.304;2.87;11.98;2.915;2.871;9.517;2.907;0.188;10.133;3.268;0.204;10.792;2.983;0.188;10.133;3.268;1.252;9.754;3.172;-0.083;14.674;4.111;-1.46;14.712;3.823;1.06;14.622;4.14;2.391;14.78;3.709;0.536;15.228;3.304;0.628;15.975;4.862;-1.46;14.712;3.823;-2.347;12.019;3.417;2.391;14.78;3.709;2.87;11.98;2.915;0.204;10.792;2.983;0.435;13.097;3.477;0.814;5.532;1.994;0.487;2.159;-1.474;-0.902;9.828;3.226;-0.508;5.943;5.263;-0.508;5.943;5.263;0.208;1.199;5.709
-2.334;12.083;3.924;-2.646;9.592;4.121;0.193;10.181;3.808;-0.899;9.881;3.774;1.254;9.796;3.711;0.829;5.539;2.663;0.453;13.145;3.992;0.564;15.274;3.807;2.897;12.001;3.489;2.88;9.539;3.572;0.193;10.181;3.808;0.21;10.837;3.516;0.193;10.181;3.808;1.254;9.796;3.711;-0.057;14.728;4.618;-1.435;14.772;4.334;1.086;14.671;4.646;2.419;14.818;4.22;0.564;15.274;3.807;0.663;16.032;5.359;-1.435;14.772;4.334;-2.334;12.083;3.924;2.419;14.818;4.22;2.897;12.001;3.489;0.21;10.837;3.516;0.453;13.145;3.992;0.829;5.539;2.663;0.589;2.431;-1.051;-0.899;9.881;3.774;-0.489;5.928;5.673;-0.489;5.928;5.673;0.233;1.171;5.939
-2.328;12.171;4.443;-2.664;9.682;4.636;0.196;10.261;4.367;-0.897;9.963;4.339;1.257;9.872;4.274;0.857;5.565;3.439;0.463;13.224;4.514;0.577;15.352;4.305;2.915;12.059;4.07;2.889;9.602;4.234;0.196;10.261;4.367;0.215;10.912;4.064;0.196;10.261;4.367;1.257;9.872;4.274;-0.045;14.815;5.121;-1.424;14.86;4.838;1.097;14.757;5.152;2.433;14.894;4.73;0.577;15.352;4.305;0.678;16.126;5.849;-1.424;14.86;4.838;-2.328;12.171;4.443;2.433;14.894;4.73;2.915;12.059;4.07;0.215;10.912;4.064;0.463;13.224;4.514;0.857;5.565;3.439;0.701;2.694;-0.465;-0.897;9.963;4.339;-0.481;5.931;6.063;-0.481;5.931;6.063;0.238;1.166;6.101
-2.33;12.274;4.966;-2.677;9.788;5.173;0.2;10.367;4.928;-0.892;10.066;4.905;1.261;9.979;4.844;0.901;5.621;4.312;0.461;13.332;5.03;0.57;15.456;4.791;2.919;12.156;4.646;2.897;9.704;4.884;0.2;10.367;4.928;0.217;11.012;4.614;0.2;10.367;4.928;1.261;9.979;4.844;-0.054;14.93;5.612;-1.432;14.97;5.329;1.089;14.875;5.648;2.427;15.004;5.233;0.57;15.456;4.791;0.666;16.25;6.325;-1.432;14.97;5.329;-2.33;12.274;4.966;2.427;15.004;5.233;2.919;12.156;4.646;0.217;11.012;4.614;0.461;13.332;5.03;0.901;5.621;4.312;0.815;2.898;0.301;-0.892;10.066;4.905;-0.481;5.953;6.428;-0.481;5.953;6.428;0.232;1.192;6.234
-2.341;12.382;5.488;-2.685;9.899;5.739;0.203;10.489;5.482;-0.887;10.181;5.46;1.267;10.107;5.411;0.961;5.716;5.26;0.447;13.456;5.53;0.544;15.576;5.253;2.912;12.281;5.197;2.904;9.835;5.493;0.203;10.489;5.482;0.218;11.129;5.154;0.203;10.489;5.482;1.267;10.107;5.411;-0.081;15.061;6.081;-1.459;15.09;5.794;1.062;15.014;6.123;2.403;15.139;5.715;0.544;15.576;5.253;0.629;16.394;6.775;-1.459;15.09;5.794;-2.341;12.382;5.488;2.403;15.139;5.715;2.912;12.281;5.197;0.218;11.129;5.154;0.447;13.456;5.53;0.961;5.716;5.26;0.923;2.999;1.244;-0.887;10.181;5.46;-0.485;5.992;6.761;-0.485;5.992;6.761;0.228;1.243;6.356
-2.358;12.484;6.011;-2.69;10.008;6.334;0.206;10.615;6.019;-0.881;10.295;5.997;1.274;10.241;5.964;1.037;5.852;6.25;0.425;13.582;6.008;0.504;15.697;5.687;2.895;12.415;5.711;2.911;9.975;6.053;0.206;10.615;6.019;0.216;11.246;5.676;0.206;10.615;6.019;1.274;10.241;5.964;-0.119;15.193;6.523;-1.497;15.206;6.234;1.024;15.158;6.571;2.367;15.281;6.166;0.504;15.697;5.687;0.577;16.542;7.196;-1.497;15.206;6.234;-2.358;12.484;6.011;2.367;15.281;6.166;2.895;12.415;5.711;0.216;11.246;5.676;0.425;13.582;6.008;1.037;5.852;6.25;1.022;2.953;2.363;-0.881;10.295;5.997;-0.485;6.037;7.055;-0.485;6.037;7.055;0.238;1.31;6.464
-2.378;12.571;6.541;-2.692;10.108;6.97;0.209;10.724;6.536;-0.874;10.392;6.514;1.282;10.362;6.498;1.129;6.023;7.243;0.405;13.691;6.462;0.466;15.799;6.092;2.875;12.533;6.183;2.916;10.098;6.555;0.209;10.724;6.536;0.215;11.347;6.177;0.209;10.724;6.536;1.282;10.362;6.498;-0.155;15.309;6.938;-1.533;15.305;6.648;0.988;15.285;6.989;2.331;15.404;6.585;0.466;15.799;6.092;0.528;16.672;7.585;-1.533;15.305;6.648;-2.378;12.571;6.541;2.331;15.404;6.585;2.875;12.533;6.183;0.215;11.347;6.177;0.405;13.691;6.462;1.129;6.023;7.243;1.114;2.734;3.68;-0.874;10.392;6.514;-0.479;6.077;7.306;-0.479;6.077;7.306;0.262;1.378;6.536
-2.392;12.636;7.083;-2.689;10.198;7.643;0.214;10.8;7.033;-0.866;10.458;7.01;1.29;10.445;7.011;1.234;6.202;8.192;0.396;13.764;6.9;0.446;15.863;6.482;2.86;12.608;6.617;2.92;10.175;7.003;0.214;10.8;7.033;0.218;11.415;6.66;0.214;10.8;7.033;1.29;10.445;7.011;-0.172;15.39;7.339;-1.551;15.373;7.051;0.971;15.373;7.39;2.313;15.483;6.981;0.446;15.863;6.482;0.504;16.764;7.958;-1.551;15.373;7.051;-2.392;12.636;7.083;2.313;15.483;6.981;2.86;12.608;6.617;0.218;11.415;6.66;0.396;13.764;6.9;1.234;6.202;8.192;1.202;2.372;5.219;-0.866;10.458;7.01;-0.467;6.101;7.516;-0.467;6.101;7.516;0.293;1.44;6.556
-2.392;12.676;7.647;-2.681;10.277;8.356;0.225;10.828;7.516;-0.854;10.482;7.492;1.302;10.476;7.509;1.345;6.353;9.058;0.411;13.788;7.338;0.462;15.878;6.875;2.86;12.619;7.028;2.925;10.187;7.412;0.225;10.828;7.516;0.23;11.435;7.133;0.225;10.828;7.516;1.302;10.476;7.509;-0.155;15.423;7.743;-1.534;15.403;7.461;0.988;15.406;7.793;2.33;15.5;7.375;0.462;15.878;6.875;0.524;16.801;8.338;-1.534;15.403;7.461;-2.392;12.676;7.647;2.33;15.5;7.375;2.86;12.619;7.028;0.23;11.435;7.133;0.411;13.788;7.338;1.345;6.353;9.058;1.291;1.983;6.957;-0.854;10.482;7.492;-0.454;6.101;7.702;-0.454;6.101;7.702;0.317;1.49;6.531
-2.372;12.691;8.236;-2.661;10.341;9.095;0.244;10.805;8.0;-0.836;10.462;7.97;1.32;10.45;8.005;1.444;6.438;9.82;0.453;13.761;7.793;0.518;15.843;7.298;2.878;12.567;7.442;2.934;10.132;7.806;0.244;10.805;8.0;0.253;11.408;7.61;0.244;10.805;8.0;1.32;10.45;8.005;-0.1;15.406;8.175;-1.48;15.392;7.897;1.043;15.381;8.222;2.382;15.454;7.793;0.518;15.843;7.298;0.591;16.781;8.75;-1.48;15.392;7.897;-2.372;12.691;8.236;2.382;15.454;7.793;2.878;12.567;7.442;0.253;11.408;7.61;0.453;13.761;7.793;1.444;6.438;9.82;1.367;1.712;8.736;-0.836;10.462;7.97;-0.445;6.075;7.897;-0.445;6.075;7.897;0.324;1.528;6.498
-2.338;12.681;8.848;-2.629;10.388;9.849;0.271;10.742;8.499;-0.811;10.405;8.461;1.345;10.381;8.518;1.508;6.446;10.49;0.51;13.694;8.278;0.596;15.77;7.759;2.912;12.472;7.882;2.949;10.032;8.218;0.271;10.742;8.499;0.288;11.343;8.105;0.271;10.742;8.499;1.345;10.381;8.518;-0.025;15.35;8.642;-1.405;15.346;8.366;1.118;15.314;8.687;2.456;15.362;8.25;0.596;15.77;7.759;0.682;16.718;9.204;-1.405;15.346;8.366;-2.338;12.681;8.848;2.456;15.362;8.25;2.912;12.472;7.882;0.288;11.343;8.105;0.51;13.694;8.278;1.508;6.446;10.49;1.402;1.602;10.304;-0.811;10.405;8.461;-0.442;6.028;8.139;-0.442;6.028;8.139;0.312;1.559;6.499
-2.299;12.649;9.469;-2.586;10.415;10.595;0.305;10.659;9.027;-0.777;10.326;8.979;1.378;10.295;9.06;1.525;6.394;11.1;0.569;13.608;8.792;0.672;15.677;8.249;2.952;12.364;8.358;2.976;9.92;8.672;0.305;10.659;9.027;0.329;11.258;8.63;0.305;10.659;9.027;1.378;10.295;9.06;0.047;15.272;9.136;-1.334;15.276;8.858;1.189;15.227;9.182;2.525;15.257;8.739;0.672;15.677;8.249;0.764;16.636;9.686;-1.334;15.276;8.858;-2.299;12.649;9.469;2.525;15.257;8.739;2.952;12.364;8.358;0.329;11.258;8.63;0.569;13.608;8.792;1.525;6.394;11.1;1.374;1.563;11.489;-0.777;10.326;8.979;-0.44;5.964;8.465;-0.44;5.964;8.465;0.291;1.597;6.563
-2.264;12.604;10.079;-2.541;10.426;11.314;0.345;10.577;9.588;-0.736;10.242;9.531;1.418;10.215;9.636;1.503;6.308;11.669;0.616;13.523;9.323;0.726;15.582;8.748;2.991;12.268;8.874;3.014;9.824;9.184;0.345;10.577;9.588;0.372;11.171;9.185;0.345;10.577;9.588;1.418;10.215;9.636;0.097;15.193;9.64;-1.282;15.195;9.356;1.239;15.146;9.69;2.575;15.164;9.245;0.726;15.582;8.748;0.816;16.561;10.172;-1.282;15.195;9.356;-2.264;12.604;10.079;2.575;15.164;9.245;2.991;12.268;8.874;0.372;11.171;9.185;0.616;13.523;9.323;1.503;6.308;11.669;1.291;1.503;12.282;-0.736;10.242;9.531;-0.436;5.893;8.901;-0.436;5.893;8.901;0.273;1.66;6.708
-2.236;12.557;10.662;-2.499;10.428;11.982;0.387;10.513;10.176;-0.692;10.171;10.115;1.461;10.157;10.24;1.458;6.212;12.198;0.65;13.455;9.862;0.757;15.503;9.245;3.027;12.2;9.419;3.061;9.758;9.746;0.387;10.513;10.176;0.415;11.101;9.763;0.387;10.513;10.176;1.461;10.157;10.24;0.125;15.13;10.141;-1.252;15.122;9.849;1.268;15.088;10.198;2.603;15.099;9.754;0.757;15.503;9.245;0.838;16.509;10.65;-1.252;15.122;9.849;-2.236;12.557;10.662;2.603;15.099;9.754;3.027;12.2;9.419;0.415;11.101;9.763;0.65;13.455;9.862;1.458;6.212;12.198;1.191;1.403;12.761;-0.692;10.171;10.115;-0.428;5.823;9.465;-0.428;5.823;9.465;0.265;1.76;6.967
-2.212;12.521;11.214;-2.468;10.425;12.588;0.427;10.479;10.778;-0.649;10.129;10.718;1.502;10.132;10.855;1.409;6.119;12.669;0.675;13.416;10.403;0.772;15.449;9.74;3.057;12.166;9.987;3.109;9.73;10.345;0.427;10.479;10.778;0.453;11.058;10.353;0.427;10.479;10.778;1.502;10.132;10.855;0.138;15.093;10.641;-1.238;15.069;10.341;1.28;15.06;10.706;2.617;15.069;10.265;0.772;15.449;9.74;0.839;16.487;11.123;-1.238;15.069;10.341;-2.212;12.521;11.214;2.617;15.069;10.265;3.057;12.166;9.987;0.453;11.058;10.353;0.675;13.416;10.403;1.409;6.119;12.669;1.104;1.291;13.004;-0.649;10.129;10.718;-0.424;5.766;10.159;-0.424;5.766;10.159;0.265;1.891;7.378
-2.191;12.501;11.734;-2.445;10.414;13.122;0.461;10.481;11.378;-0.613;10.124;11.323;1.538;10.14;11.464;1.369;6.04;13.063;0.692;13.411;10.947;0.777;15.431;10.244;3.08;12.171;10.564;3.153;9.74;10.956;0.461;10.481;11.378;0.485;11.052;10.943;0.461;10.481;11.378;1.538;10.14;11.464;0.141;15.089;11.148;-1.233;15.048;10.841;1.283;15.065;11.219;2.621;15.077;10.783;0.777;15.431;10.244;0.829;16.497;11.606;-1.233;15.048;10.841;-2.191;12.501;11.734;2.621;15.077;10.783;3.08;12.171;10.564;0.485;11.052;10.943;0.692;13.411;10.947;1.369;6.04;13.063;1.045;1.201;13.068;-0.613;10.124;11.323;-0.431;5.737;10.974;-0.431;5.737;10.974;0.262;2.028;7.975
-2.171;12.498;12.225;-2.43;10.393;13.584;0.488;10.514;11.963;-0.585;10.153;11.915;1.567;10.178;12.05;1.342;5.982;13.371;0.704;13.44;11.494;0.778;15.452;10.765;3.098;12.213;11.146;3.188;9.786;11.559;0.488;10.514;11.963;0.509;11.08;11.521;0.488;10.514;11.963;1.567;10.178;12.05;0.14;15.116;11.671;-1.232;15.061;11.357;1.282;15.102;11.747;2.621;15.119;11.315;0.778;15.452;10.765;0.815;16.535;12.114;-1.232;15.061;11.357;-2.171;12.498;12.225;2.621;15.119;11.315;3.098;12.213;11.146;0.509;11.08;11.521;0.704;13.44;11.494;1.342;5.982;13.371;1.009;1.158;13.003;-0.585;10.153;11.915;-0.453;5.751;11.884;-0.453;5.751;11.884;0.245;2.131;8.78
-2.15;12.509;12.688;-2.419;10.36;13.975;0.508;10.568;12.521;-0.566;10.208;12.479;1.587;10.232;12.601;1.328;5.95;13.602;0.715;13.494;12.044;0.78;15.505;11.31;3.112;12.281;11.722;3.214;9.855;12.138;0.508;10.568;12.521;0.527;11.134;12.078;0.508;10.568;12.521;1.587;10.232;12.601;0.14;15.167;12.215;-1.229;15.103;11.895;1.282;15.16;12.295;2.623;15.186;11.868;0.78;15.505;11.31;0.805;16.59;12.657;-1.229;15.103;11.895;-2.15;12.509;12.688;2.623;15.186;11.868;3.112;12.281;11.722;0.527;11.134;12.078;0.715;13.494;12.044;1.328;5.95;13.602;0.98;1.169;12.868;-0.566;10.208;12.479;-0.489;5.82;12.854;-0.489;5.82;12.854;0.205;2.156;9.801
-2.126;12.525;13.128;-2.409;10.315;14.304;0.522;10.625;13.049;-0.553;10.269;13.011;1.601;10.285;13.118;1.323;5.939;13.78;0.727;13.557;12.597;0.786;15.574;11.881;3.126;12.356;12.292;3.231;9.927;12.687;0.522;10.625;13.049;0.54;11.196;12.612;0.522;10.625;13.049;1.601;10.285;13.118;0.145;15.226;12.781;-1.223;15.158;12.454;1.287;15.222;12.865;2.629;15.26;12.443;0.786;15.574;11.881;0.802;16.648;13.238;-1.223;15.158;12.454;-2.126;12.525;13.128;2.629;15.26;12.443;3.126;12.356;12.292;0.54;11.196;12.612;0.727;13.557;12.597;1.323;5.939;13.78;0.945;1.22;12.729;-0.553;10.269;13.011;-0.531;5.942;13.835;-0.531;5.942;13.835;0.141;2.077;11.037
-2.099;12.53;13.554;-2.395;10.254;14.592;0.533;10.666;13.553;-0.544;10.315;13.516;1.611;10.318;13.608;1.326;5.935;13.941;0.739;13.605;13.153;0.797;15.635;12.475;3.144;12.418;12.856;3.243;9.983;13.215;0.533;10.666;13.553;0.551;11.245;13.128;0.533;10.666;13.553;1.611;10.318;13.608;0.154;15.27;13.365;-1.212;15.203;13.031;1.295;15.267;13.454;2.639;15.318;13.04;0.797;15.635;12.475;0.805;16.685;13.85;-1.212;15.203;13.031;-2.099;12.53;13.554;2.639;15.318;13.04;3.144;12.418;12.856;0.551;11.245;13.128;0.739;13.605;13.153;1.326;5.935;13.941;0.902;1.282;12.644;-0.544;10.315;13.516;-0.569;6.096;14.78;-0.569;6.096;14.78;0.061;1.906;12.485
-2.074;12.508;13.978;-2.376;10.17;14.866;0.543;10.669;14.045;-0.536;10.324;14.005;1.619;10.316;14.083;1.335;5.921;14.114;0.747;13.618;13.713;0.805;15.665;13.086;3.166;12.448;13.42;3.253;10.007;13.741;0.543;10.669;14.045;0.56;11.259;13.634;0.543;10.669;14.045;1.619;10.316;14.083;0.159;15.276;13.965;-1.205;15.214;13.622;1.299;15.272;14.058;2.647;15.341;13.656;0.805;15.665;13.086;0.805;16.683;14.485;-1.205;15.214;13.622;-2.074;12.508;13.978;2.647;15.341;13.656;3.166;12.448;13.42;0.56;11.259;13.634;0.747;13.618;13.713;1.335;5.921;14.114;0.86;1.327;12.638;-0.536;10.324;14.005;-0.596;6.239;15.654;-0.596;6.239;15.654;-0.02;1.707;14.122
