right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.218;11.767;12.752;-1.47;9.282;13.075;1.288;9.862;12.958;0.218;9.491;12.96;2.373;9.538;12.906;2.056;5.16;12.538;1.383;12.831;12.85;1.471;14.937;12.476;3.992;11.678;12.951;3.982;9.361;13.786;1.288;9.862;12.958;1.266;10.479;12.59;1.288;9.862;12.958;2.373;9.538;12.906;0.855;14.458;13.332;-0.516;14.531;13.022;1.999;14.416;13.366;3.351;14.557;12.999;1.471;14.937;12.476;1.531;15.796;13.977;-0.516;14.531;13.022;-1.218;11.767;12.752;3.351;14.557;12.999;3.992;11.678;12.951;1.266;10.479;12.59;1.383;12.831;12.85;2.056;5.16;12.538;1.537;0.7;10.706;0.218;9.491;12.96;0.324;5.35;14.458;0.324;5.35;14.458;0.453;1.072;12.243
-1.217;11.784;13.142;-1.526;9.291;13.322;1.325;9.867;13.417;0.252;9.502;13.424;2.407;9.536;13.35;2.074;5.187;12.735;1.421;12.838;13.337;1.496;14.949;12.989;4.079;11.711;13.548;4.073;9.445;14.513;1.325;9.867;13.417;1.303;10.489;13.058;1.325;9.867;13.417;2.407;9.536;13.35;0.879;14.455;13.836;-0.491;14.529;13.522;2.022;14.421;13.876;3.376;14.576;13.522;1.496;14.949;12.989;1.545;15.801;14.494;-0.491;14.529;13.522;-1.217;11.784;13.142;3.376;14.576;13.522;4.079;11.711;13.548;1.303;10.489;13.058;1.421;12.838;13.337;2.074;5.187;12.735;1.559;0.883;10.561;0.252;9.502;13.424;0.416;5.443;15.128;0.416;5.443;15.128;0.656;0.892;13.563
-1.227;11.793;13.516;-1.591;9.301;13.557;1.349;9.86;13.861;0.273;9.502;13.872;2.428;9.523;13.783;2.083;5.208;12.967;1.445;12.833;13.805;1.507;14.948;13.48;4.147;11.733;14.124;4.142;9.523;15.212;1.349;9.86;13.861;1.328;10.486;13.509;1.349;9.86;13.861;2.428;9.523;13.783;0.888;14.441;14.318;-0.481;14.516;14.001;2.031;14.414;14.364;3.387;14.582;14.026;1.507;14.948;13.48;1.542;15.794;14.989;-0.481;14.516;14.001;-1.227;11.793;13.516;3.387;14.582;14.026;4.147;11.733;14.124;1.328;10.486;13.509;1.445;12.833;13.805;2.083;5.208;12.967;1.592;1.101;10.436;0.273;9.502;13.872;0.494;5.523;15.748;0.494;5.523;15.748;0.855;0.801;14.858
-1.241;11.796;13.885;-1.648;9.312;13.804;1.359;9.847;14.3;0.282;9.495;14.313;2.436;9.505;14.215;2.083;5.221;13.254;1.454;12.821;14.26;1.504;14.939;13.952;4.188;11.746;14.678;4.179;9.593;15.874;1.359;9.847;14.3;1.34;10.476;13.952;1.359;9.847;14.3;2.436;9.505;14.215;0.884;14.422;14.782;-0.485;14.498;14.462;2.027;14.402;14.835;3.385;14.58;14.508;1.504;14.939;13.952;1.527;15.781;15.464;-0.485;14.498;14.462;-1.241;11.796;13.885;3.385;14.58;14.508;4.188;11.746;14.678;1.34;10.476;13.952;1.454;12.821;14.26;2.083;5.221;13.254;1.633;1.342;10.38;0.282;9.495;14.313;0.55;5.585;16.324;0.55;5.585;16.324;1.013;0.799;16.001
-1.243;11.797;14.266;-1.669;9.321;14.085;1.36;9.838;14.751;0.282;9.488;14.767;2.436;9.494;14.663;2.079;5.228;13.626;1.45;12.812;14.712;1.491;14.931;14.409;4.191;11.753;15.212;4.164;9.65;16.495;1.36;9.838;14.751;1.341;10.467;14.403;1.36;9.838;14.751;2.436;9.494;14.663;0.872;14.409;15.237;-0.496;14.485;14.915;2.015;14.394;15.291;3.374;14.577;14.971;1.491;14.931;14.409;1.506;15.771;15.922;-0.496;14.485;14.915;-1.243;11.797;14.266;3.374;14.577;14.971;4.191;11.753;15.212;1.341;10.467;14.403;1.45;12.812;14.712;2.079;5.228;13.626;1.677;1.594;10.441;0.282;9.488;14.767;0.583;5.63;16.87;0.583;5.63;16.87;1.105;0.839;16.88
-1.232;11.801;14.689;-1.65;9.329;14.443;1.355;9.841;15.228;0.277;9.491;15.249;2.431;9.497;15.14;2.076;5.227;14.117;1.438;12.814;15.177;1.474;14.933;14.869;4.164;11.76;15.724;4.108;9.692;17.061;1.355;9.841;15.228;1.335;10.467;14.875;1.355;9.841;15.228;2.431;9.497;15.14;0.858;14.411;15.7;-0.512;14.484;15.383;2.001;14.399;15.752;3.359;14.583;15.43;1.474;14.933;14.869;1.487;15.771;16.383;-0.512;14.484;15.383;-1.232;11.801;14.689;3.359;14.583;15.43;4.164;11.76;15.724;1.335;10.467;14.875;1.438;12.814;15.177;2.076;5.227;14.117;1.726;1.831;10.673;0.277;9.491;15.249;0.602;5.651;17.381;0.602;5.651;17.381;1.145;0.864;17.485
-1.223;11.816;15.178;-1.621;9.344;14.906;1.347;9.865;15.741;0.27;9.513;15.766;2.424;9.521;15.656;2.083;5.225;14.746;1.422;12.835;15.673;1.452;14.952;15.354;4.121;11.777;16.219;4.044;9.722;17.574;1.347;9.865;15.741;1.327;10.487;15.382;1.347;9.865;15.741;2.424;9.521;15.656;0.844;14.434;16.192;-0.529;14.503;15.887;1.987;14.424;16.235;3.343;14.605;15.902;1.452;14.952;15.354;1.471;15.79;16.868;-0.529;14.503;15.887;-1.223;11.816;15.178;3.343;14.605;15.902;4.121;11.777;16.219;1.327;10.487;15.382;1.422;12.835;15.673;2.083;5.225;14.746;1.785;2.061;11.083;0.27;9.513;15.766;0.615;5.646;17.848;0.615;5.646;17.848;1.154;0.858;17.877
-1.222;11.846;15.753;-1.595;9.367;15.508;1.339;9.911;16.291;0.263;9.558;16.319;2.417;9.568;16.212;2.108;5.227;15.532;1.405;12.879;16.206;1.429;14.994;15.877;4.075;11.808;16.689;3.996;9.733;18.014;1.339;9.911;16.291;1.318;10.529;15.925;1.339;9.911;16.291;2.417;9.568;16.212;0.832;14.479;16.725;-0.545;14.543;16.438;1.976;14.471;16.754;3.327;14.647;16.399;1.429;14.994;15.877;1.46;15.833;17.391;-0.545;14.543;16.438;-1.222;11.846;15.753;3.327;14.647;16.399;4.075;11.808;16.689;1.318;10.529;15.925;1.405;12.879;16.206;2.108;5.227;15.532;1.856;2.251;11.713;0.263;9.558;16.319;0.624;5.614;18.247;0.624;5.614;18.247;1.153;0.826;18.103
-1.228;11.891;16.409;-1.57;9.401;16.242;1.333;9.978;16.873;0.257;9.623;16.9;2.411;9.636;16.8;2.154;5.253;16.44;1.392;12.944;16.775;1.41;15.058;16.438;4.029;11.853;17.138;3.964;9.729;18.384;1.333;9.978;16.873;1.312;10.592;16.501;1.333;9.978;16.873;2.411;9.636;16.8;0.826;14.545;17.297;-0.555;14.604;17.032;1.971;14.537;17.308;3.315;14.708;16.929;1.41;15.058;16.438;1.457;15.896;17.951;-0.555;14.604;17.032;-1.228;11.891;16.409;3.315;14.708;16.929;4.029;11.853;17.138;1.312;10.592;16.501;1.392;12.944;16.775;2.154;5.253;16.44;1.933;2.367;12.55;0.257;9.623;16.9;0.627;5.571;18.587;0.627;5.571;18.587;1.145;0.795;18.214
-1.234;11.949;17.124;-1.54;9.449;17.079;1.329;10.058;17.476;0.253;9.703;17.499;2.408;9.717;17.413;2.213;5.316;17.417;1.386;13.023;17.368;1.399;15.136;17.027;3.988;11.912;17.575;3.947;9.719;18.697;1.329;10.058;17.476;1.31;10.671;17.1;1.329;10.058;17.476;2.408;9.717;17.413;0.827;14.625;17.896;-0.558;14.681;17.653;1.972;14.617;17.89;3.31;14.781;17.485;1.399;15.136;17.027;1.464;15.974;18.54;-0.558;14.681;17.653;-1.234;11.949;17.124;3.31;14.781;17.485;3.988;11.912;17.575;1.31;10.671;17.1;1.386;13.023;17.368;2.213;5.316;17.417;2.015;2.388;13.557;0.253;9.703;17.499;0.622;5.538;18.884;0.622;5.538;18.884;1.127;0.789;18.244
-1.235;12.013;17.884;-1.495;9.511;18.008;1.332;10.143;18.087;0.256;9.788;18.102;2.411;9.802;18.034;2.28;5.416;18.422;1.389;13.107;17.973;1.401;15.22;17.631;3.953;11.978;17.991;3.941;9.705;18.94;1.332;10.143;18.087;1.316;10.754;17.709;1.332;10.143;18.087;2.411;9.802;18.034;0.84;14.71;18.507;-0.549;14.765;18.285;1.984;14.701;18.486;3.316;14.857;18.058;1.401;15.22;17.631;1.483;16.058;19.143;-0.549;14.765;18.285;-1.235;12.013;17.884;3.316;14.857;18.058;3.953;11.978;17.991;1.316;10.754;17.709;1.389;13.107;17.973;2.28;5.416;18.422;2.105;2.268;14.737;0.256;9.788;18.102;0.61;5.522;19.143;0.61;5.522;19.143;1.097;0.825;18.183
-1.228;12.081;18.654;-1.44;9.591;18.972;1.343;10.221;18.691;0.267;9.865;18.695;2.422;9.88;18.648;2.342;5.538;19.381;1.404;13.185;18.575;1.418;15.298;18.234;3.932;12.048;18.397;3.95;9.701;19.145;1.343;10.221;18.691;1.33;10.832;18.312;1.343;10.221;18.691;2.422;9.88;18.648;0.865;14.79;19.115;-0.527;14.846;18.908;2.009;14.777;19.083;3.336;14.927;18.638;1.418;15.298;18.234;1.516;16.138;19.744;-0.527;14.846;18.908;-1.228;12.081;18.654;3.336;14.927;18.638;3.932;12.048;18.397;1.33;10.832;18.312;1.404;13.185;18.575;2.342;5.538;19.381;2.196;2.035;16.031;0.267;9.865;18.695;0.595;5.529;19.397;0.595;5.529;19.397;1.06;0.914;18.092
-1.207;12.145;19.418;-1.366;9.687;19.947;1.365;10.284;19.277;0.289;9.928;19.27;2.445;9.944;19.245;2.397;5.664;20.287;1.432;13.248;19.161;1.454;15.362;18.821;3.925;12.114;18.786;3.97;9.708;19.31;1.365;10.284;19.277;1.356;10.896;18.9;1.365;10.284;19.277;2.445;9.944;19.245;0.904;14.856;19.705;-0.488;14.916;19.508;2.048;14.838;19.665;3.371;14.981;19.206;1.454;15.362;18.821;1.566;16.203;20.329;-0.488;14.916;19.508;-1.207;12.145;19.418;3.371;14.981;19.206;3.925;12.114;18.786;1.356;10.896;18.9;1.432;13.248;19.161;2.397;5.664;20.287;2.282;1.741;17.44;0.289;9.928;19.27;0.585;5.549;19.646;0.585;5.549;19.646;1.019;1.055;17.96
-1.179;12.202;20.157;-1.296;9.798;20.898;1.401;10.326;19.837;0.325;9.969;19.819;2.481;9.987;19.814;2.447;5.778;21.113;1.476;13.292;19.724;1.507;15.406;19.384;3.944;12.173;19.163;4.019;9.729;19.459;1.401;10.326;19.837;1.395;10.939;19.463;1.401;10.326;19.837;2.481;9.987;19.814;0.958;14.902;20.271;-0.435;14.967;20.08;2.102;14.878;20.226;3.422;15.015;19.756;1.507;15.406;19.384;1.631;16.251;20.889;-0.435;14.967;20.08;-1.179;12.202;20.157;3.422;15.015;19.756;3.944;12.173;19.163;1.395;10.939;19.463;1.476;13.292;19.724;2.447;5.778;21.113;2.349;1.46;18.909;0.325;9.969;19.819;0.586;5.573;19.896;0.586;5.573;19.896;0.987;1.238;17.829
-1.131;12.249;20.853;-1.203;9.911;21.786;1.451;10.348;20.374;0.376;9.989;20.345;2.532;10.011;20.359;2.499;5.875;21.876;1.534;13.315;20.259;1.575;15.428;19.916;3.975;12.215;19.536;4.071;9.755;19.619;1.451;10.348;20.374;1.447;10.962;20.001;1.451;10.348;20.374;2.532;10.011;20.359;1.027;14.928;20.806;-0.366;14.999;20.619;2.17;14.898;20.756;3.487;15.028;20.277;1.575;15.428;19.916;1.71;16.279;21.416;-0.366;14.999;20.619;-1.131;12.249;20.853;3.487;15.028;20.277;3.975;12.215;19.536;1.447;10.962;20.001;1.534;13.315;20.259;2.499;5.875;21.876;2.393;1.272;20.356;0.376;9.989;20.345;0.601;5.594;20.163;0.601;5.594;20.163;0.961;1.463;17.708
-1.061;12.284;21.492;-1.095;10.011;22.578;1.513;10.356;20.896;0.44;9.995;20.86;2.596;10.021;20.889;2.557;5.953;22.577;1.602;13.323;20.773;1.653;15.435;20.423;4.018;12.239;19.929;4.123;9.779;19.846;1.513;10.356;20.896;1.511;10.97;20.522;1.513;10.356;20.896;2.596;10.021;20.889;1.106;14.941;21.316;-0.288;15.018;21.131;2.249;14.905;21.263;3.564;15.027;20.777;1.653;15.435;20.423;1.799;16.292;21.919;-0.288;15.018;21.131;-1.061;12.284;21.492;3.564;15.027;20.777;4.018;12.239;19.929;1.511;10.97;20.522;1.602;13.323;20.773;2.557;5.953;22.577;2.427;1.196;21.646;0.44;9.995;20.86;0.63;5.611;20.476;0.63;5.611;20.476;0.942;1.716;17.656
-0.979;12.31;22.081;-0.986;10.09;23.271;1.586;10.358;21.413;0.514;9.994;21.373;2.67;10.026;21.412;2.622;6.008;23.216;1.678;13.325;21.278;1.739;15.434;20.916;4.077;12.247;20.359;4.187;9.794;20.166;1.586;10.358;21.413;1.584;10.971;21.037;1.586;10.358;21.413;2.67;10.026;21.412;1.191;14.948;21.813;-0.202;15.029;21.628;2.334;14.905;21.758;3.648;15.02;21.268;1.739;15.434;20.916;1.892;16.298;22.408;-0.202;15.029;21.628;-0.979;12.31;22.081;3.648;15.02;21.268;4.077;12.247;20.359;1.584;10.971;21.037;1.678;13.325;21.278;2.622;6.008;23.216;2.46;1.187;22.722;0.514;9.994;21.373;0.671;5.623;20.855;0.671;5.623;20.855;0.932;1.967;17.726
-0.883;12.327;22.61;-0.873;10.13;23.843;1.664;10.364;21.939;0.593;9.996;21.898;2.748;10.036;21.944;2.69;6.04;23.797;1.756;13.329;21.787;1.826;15.435;21.409;4.141;12.242;20.855;4.245;9.791;20.628;1.664;10.364;21.939;1.661;10.974;21.558;1.664;10.364;21.939;2.748;10.036;21.944;1.276;14.959;22.309;-0.117;15.043;22.121;2.418;14.911;22.255;3.733;15.019;21.764;1.826;15.435;21.409;1.98;16.305;22.897;-0.117;15.043;22.121;-0.883;12.327;22.61;3.733;15.019;21.764;4.141;12.242;20.855;1.661;10.974;21.558;1.756;13.329;21.787;2.69;6.04;23.797;2.509;1.204;23.486;0.593;9.996;21.898;0.721;5.629;21.339;0.721;5.629;21.339;0.929;2.182;17.978
-0.774;12.344;23.104;-0.754;10.143;24.328;1.743;10.384;22.485;0.674;10.011;22.447;2.829;10.059;22.495;2.759;6.057;24.334;1.832;13.346;22.309;1.912;15.448;21.91;4.206;12.234;21.418;4.293;9.779;21.224;1.743;10.384;22.485;1.738;10.989;22.097;1.743;10.384;22.485;2.829;10.059;22.495;1.358;14.982;22.815;-0.033;15.068;22.62;2.5;14.929;22.762;3.816;15.03;22.273;1.912;15.448;21.91;2.065;16.323;23.395;-0.033;15.068;22.62;-0.774;12.344;23.104;3.816;15.03;22.273;4.206;12.234;21.418;1.738;10.989;22.097;1.832;13.346;22.309;2.759;6.057;24.334;2.567;1.222;24.018;0.674;10.011;22.447;0.77;5.638;21.933;0.77;5.638;21.933;0.911;2.391;18.375
-0.677;12.375;23.587;-0.671;10.152;24.77;1.822;10.421;23.049;0.754;10.044;23.017;2.909;10.1;23.061;2.822;6.056;24.804;1.909;13.381;22.853;1.996;15.478;22.434;4.292;12.24;22.042;4.373;9.78;21.924;1.822;10.421;23.049;1.815;11.022;22.656;1.822;10.421;23.049;2.909;10.1;23.061;1.438;15.023;23.342;0.048;15.109;23.138;2.58;14.966;23.293;3.898;15.06;22.808;1.996;15.478;22.434;2.145;16.36;23.915;0.048;15.109;23.138;-0.677;12.375;23.587;3.898;15.06;22.808;4.292;12.24;22.042;1.815;11.022;22.656;1.909;13.381;22.853;2.822;6.056;24.804;2.612;1.229;24.398;0.754;10.044;23.017;0.816;5.658;22.623;0.816;5.658;22.623;0.884;2.576;18.919
-0.587;12.417;24.044;-0.615;10.149;25.14;1.901;10.476;23.626;0.834;10.095;23.602;2.989;10.16;23.633;2.871;6.03;25.161;1.984;13.433;23.416;2.079;15.527;22.979;4.394;12.263;22.733;4.473;9.801;22.748;1.901;10.476;23.626;1.888;11.074;23.228;1.901;10.476;23.626;2.989;10.16;23.633;1.514;15.082;23.887;0.126;15.166;23.668;2.656;15.021;23.846;3.978;15.113;23.371;2.079;15.527;22.979;2.221;16.416;24.457;0.126;15.166;23.668;-0.587;12.417;24.044;3.978;15.113;23.371;4.394;12.263;22.733;1.888;11.074;23.228;1.984;13.433;23.416;2.871;6.03;25.161;2.626;1.222;24.579;0.834;10.095;23.602;0.861;5.693;23.439;0.861;5.693;23.439;0.85;2.712;19.652
-0.491;12.469;24.486;-0.55;10.146;25.459;1.978;10.546;24.209;0.913;10.161;24.197;3.068;10.233;24.208;2.911;6.005;25.434;2.058;13.502;23.992;2.16;15.592;23.54;4.494;12.307;23.463;4.556;9.851;23.643;1.978;10.546;24.209;1.96;11.142;23.809;1.978;10.546;24.209;3.068;10.233;24.208;1.588;15.154;24.447;0.202;15.235;24.213;2.73;15.091;24.415;4.056;15.183;23.951;2.16;15.592;23.54;2.294;16.484;25.017;0.202;15.235;24.213;-0.491;12.469;24.486;4.056;15.183;23.951;4.494;12.307;23.463;1.96;11.142;23.809;2.058;13.502;23.992;2.911;6.005;25.434;2.618;1.233;24.628;0.913;10.161;24.197;0.912;5.758;24.34;0.912;5.758;24.34;0.826;2.807;20.532
-0.419;12.533;24.928;-0.529;10.155;25.752;2.054;10.623;24.785;0.988;10.236;24.785;3.143;10.312;24.771;2.947;5.996;25.628;2.132;13.579;24.576;2.234;15.669;24.122;4.613;12.378;24.211;4.669;9.941;24.571;2.054;10.623;24.785;2.03;11.22;24.387;2.054;10.623;24.785;3.143;10.312;24.771;1.655;15.231;25.025;0.272;15.308;24.775;2.798;15.17;25.003;4.128;15.267;24.552;2.234;15.669;24.122;2.36;16.562;25.599;0.272;15.308;24.775;-0.419;12.533;24.928;4.128;15.267;24.552;4.613;12.378;24.211;2.03;11.22;24.387;2.132;13.579;24.576;2.947;5.996;25.628;2.597;1.28;24.555;0.988;10.236;24.785;0.984;5.858;25.27;0.984;5.858;25.27;0.858;2.762;21.579
-0.354;12.6;25.371;-0.512;10.177;26.04;2.126;10.697;25.348;1.06;10.312;25.36;3.215;10.385;25.317;2.981;6.014;25.803;2.203;13.655;25.153;2.303;15.746;24.706;4.728;12.459;24.941;4.777;10.055;25.474;2.126;10.697;25.348;2.098;11.297;24.954;2.126;10.697;25.348;3.215;10.385;25.317;1.719;15.305;25.603;0.337;15.379;25.342;2.862;15.247;25.589;4.195;15.353;25.151;2.303;15.746;24.706;2.42;16.637;26.185;0.337;15.379;25.342;-0.354;12.6;25.371;4.195;15.353;25.151;4.728;12.459;24.941;2.098;11.297;24.954;2.203;13.655;25.153;2.981;6.014;25.803;2.574;1.373;24.458;1.06;10.312;25.36;1.074;5.984;26.177;1.074;5.984;26.177;0.945;2.631;22.718
-0.316;12.667;25.817;-0.537;10.212;26.337;2.193;10.761;25.887;1.127;10.379;25.909;3.281;10.446;25.838;3.013;6.051;25.97;2.271;13.722;25.716;2.364;15.817;25.285;4.857;12.546;25.642;4.915;10.182;26.333;2.193;10.761;25.887;2.162;11.366;25.501;2.193;10.761;25.887;3.281;10.446;25.838;1.776;15.366;26.175;0.396;15.439;25.905;2.919;15.314;26.168;4.256;15.432;25.743;2.364;15.817;25.285;2.472;16.705;26.766;0.396;15.439;25.905;-0.316;12.667;25.817;4.256;15.432;25.743;4.857;12.546;25.642;2.162;11.366;25.501;2.271;13.722;25.716;3.013;6.051;25.97;2.551;1.5;24.361;1.127;10.379;25.909;1.18;6.119;27.026;1.18;6.119;27.026;1.094;2.41;23.95
-0.287;12.723;26.245;-0.571;10.247;26.609;2.253;10.81;26.404;1.185;10.433;26.434;3.338;10.49;26.336;3.039;6.099;26.143;2.332;13.774;26.258;2.415;15.873;25.848;4.975;12.624;26.318;5.04;10.311;27.163;2.253;10.81;26.404;2.22;11.419;26.025;2.253;10.81;26.404;3.338;10.49;26.336;1.824;15.41;26.73;0.445;15.484;26.453;2.967;15.365;26.73;4.308;15.497;26.32;2.415;15.873;25.848;2.512;16.756;27.333;0.445;15.484;26.453;-0.287;12.723;26.245;4.308;15.497;26.32;4.975;12.624;26.318;2.22;11.419;26.025;2.332;13.774;26.258;3.039;6.099;26.143;2.537;1.674;24.226;1.185;10.433;26.434;1.292;6.256;27.826;1.292;6.256;27.826;1.293;2.17;25.27
-0.267;12.769;26.66;-0.608;10.282;26.875;2.303;10.843;26.9;1.233;10.473;26.937;3.385;10.518;26.817;3.058;6.15;26.349;2.383;13.81;26.778;2.454;15.915;26.392;5.076;12.689;26.96;5.144;10.433;27.947;2.303;10.843;26.9;2.269;11.458;26.529;2.303;10.843;26.9;3.385;10.518;26.817;1.86;15.438;27.265;0.483;15.514;26.984;3.004;15.401;27.271;4.348;15.546;26.877;2.454;15.915;26.392;2.539;16.791;27.882;0.483;15.514;26.984;-0.267;12.769;26.66;4.348;15.546;26.877;5.076;12.689;26.96;2.269;11.458;26.529;2.383;13.81;26.778;3.058;6.15;26.349;2.536;1.882;24.108;1.233;10.473;26.937;1.401;6.383;28.564;1.401;6.383;28.564;1.516;1.977;26.615
-0.268;12.807;27.066;-0.671;10.322;27.141;2.341;10.864;27.377;1.269;10.499;27.419;3.42;10.532;27.281;3.068;6.2;26.569;2.422;13.833;27.28;2.481;15.942;26.917;5.171;12.745;27.577;5.249;10.55;28.693;2.341;10.864;27.377;2.308;11.483;27.013;2.341;10.864;27.377;3.42;10.532;27.281;1.886;15.452;27.781;0.51;15.53;27.494;3.03;15.422;27.794;4.376;15.581;27.414;2.481;15.942;26.917;2.555;16.814;28.41;0.51;15.53;27.494;-0.268;12.807;27.066;4.376;15.581;27.414;5.171;12.745;27.577;2.308;11.483;27.013;2.422;13.833;27.28;3.068;6.2;26.569;2.534;2.111;24.017;1.269;10.499;27.419;1.495;6.498;29.247;1.495;6.498;29.247;1.736;1.868;27.933
-0.263;12.834;27.466;-0.71;10.356;27.416;2.368;10.876;27.845;1.294;10.517;27.892;3.445;10.54;27.74;3.074;6.242;26.849;2.449;13.847;27.765;2.498;15.959;27.418;5.232;12.786;28.162;5.308;10.651;29.389;2.368;10.876;27.845;2.336;11.498;27.487;2.368;10.876;27.845;3.445;10.54;27.74;1.902;15.459;28.276;0.526;15.538;27.987;3.046;15.435;28.294;4.394;15.604;27.925;2.498;15.959;27.418;2.562;16.826;28.915;0.526;15.538;27.987;-0.263;12.834;27.466;4.394;15.604;27.925;5.232;12.786;28.162;2.336;11.498;27.487;2.449;13.847;27.765;3.074;6.242;26.849;2.543;2.359;23.993;1.294;10.517;27.892;1.572;6.595;29.878;1.572;6.595;29.878;1.919;1.851;29.104
-0.254;12.855;27.883;-0.726;10.385;27.741;2.388;10.886;28.317;1.313;10.53;28.368;3.463;10.547;28.204;3.079;6.273;27.211;2.467;13.858;28.243;2.507;15.972;27.905;5.267;12.816;28.711;5.335;10.729;30.018;2.388;10.886;28.317;2.356;11.509;27.96;2.388;10.886;28.317;3.463;10.547;28.204;1.912;15.465;28.76;0.536;15.545;28.471;3.056;15.447;28.779;4.405;15.621;28.415;2.507;15.972;27.905;2.566;16.836;29.403;0.536;15.545;28.471;-0.254;12.855;27.883;4.405;15.621;28.415;5.267;12.816;28.711;2.356;11.509;27.96;2.467;13.858;28.243;3.079;6.273;27.211;2.561;2.587;24.103;1.313;10.53;28.368;1.63;6.664;30.455;1.63;6.664;30.455;2.048;1.881;30.038
-0.215;12.873;28.325;-0.673;10.404;28.121;2.405;10.905;28.809;1.331;10.548;28.868;3.48;10.565;28.693;3.089;6.296;27.683;2.478;13.875;28.724;2.513;15.988;28.382;5.259;12.837;29.234;5.295;10.784;30.595;2.405;10.905;28.809;2.371;11.525;28.449;2.405;10.905;28.809;3.48;10.565;28.693;1.922;15.483;29.241;0.545;15.561;28.959;3.067;15.466;29.255;4.414;15.642;28.888;2.513;15.988;28.382;2.574;16.849;29.882;0.545;15.561;28.959;-0.215;12.873;28.325;4.414;15.642;28.888;5.259;12.837;29.234;2.371;11.525;28.449;2.478;13.875;28.724;3.089;6.296;27.683;2.59;2.8;24.36;1.331;10.548;28.868;1.674;6.712;31.005;1.674;6.712;31.005;2.109;1.924;30.676
-0.176;12.899;28.827;-0.612;10.429;28.6;2.423;10.938;29.329;1.35;10.58;29.397;3.498;10.6;29.211;3.113;6.313;28.273;2.489;13.907;29.228;2.52;16.019;28.877;5.244;12.864;29.735;5.26;10.823;31.115;2.423;10.938;29.329;2.386;11.556;28.963;2.423;10.938;29.329;3.498;10.6;29.211;1.937;15.516;29.743;0.557;15.592;29.474;3.081;15.5;29.748;4.426;15.674;29.369;2.52;16.019;28.877;2.589;16.879;30.377;0.557;15.592;29.474;-0.176;12.899;28.827;4.426;15.674;29.369;5.244;12.864;29.735;2.386;11.556;28.963;2.489;13.907;29.228;3.113;6.313;28.273;2.634;2.978;24.786;1.35;10.58;29.397;1.713;6.733;31.51;1.713;6.733;31.51;2.136;1.949;31.117
-0.129;12.936;29.4;-0.527;10.457;29.192;2.445;10.99;29.884;1.373;10.631;29.959;3.521;10.653;29.766;3.163;6.328;29.016;2.502;13.957;29.764;2.527;16.067;29.403;5.215;12.897;30.212;5.215;10.841;31.569;2.445;10.99;29.884;2.405;11.604;29.512;2.445;10.99;29.884;3.521;10.653;29.766;1.956;15.568;30.279;0.573;15.64;30.031;3.101;15.553;30.267;4.44;15.722;29.868;2.527;16.067;29.403;2.612;16.925;30.904;0.573;15.64;30.031;-0.129;12.936;29.4;4.44;15.722;29.868;5.215;12.897;30.212;2.405;11.604;29.512;2.502;13.957;29.764;3.163;6.328;29.016;2.711;3.139;25.391;1.373;10.631;29.959;1.754;6.725;31.958;1.754;6.725;31.958;2.154;1.954;31.407
