right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.288;11.85;3.661;-2.679;9.396;3.251;0.26;9.916;3.819;-0.84;9.644;3.812;1.307;9.51;3.67;0.796;5.321;2.41;0.428;12.869;4.152;0.46;15.008;4.079;3.015;11.762;4.046;2.961;9.396;4.73;0.26;9.916;3.819;0.284;10.582;3.551;0.26;9.916;3.819;1.307;9.51;3.67;-0.154;14.397;4.848;-1.525;14.467;4.539;0.99;14.382;4.897;2.33;14.591;4.519;0.46;15.008;4.079;0.523;15.737;5.647;-1.525;14.467;4.539;-2.288;11.85;3.661;2.33;14.591;4.519;3.015;11.762;4.046;0.284;10.582;3.551;0.428;12.869;4.152;0.796;5.321;2.41;0.427;2.556;-1.556;-0.84;9.644;3.812;-0.382;5.649;5.609;-0.382;5.649;5.609;0.271;0.875;5.656
-2.267;11.917;4.291;-2.641;9.454;3.917;0.293;10.013;4.45;-0.806;9.737;4.45;1.342;9.608;4.311;0.879;5.323;3.402;0.438;12.973;4.717;0.457;15.112;4.613;3.005;11.863;4.564;2.979;9.483;5.199;0.293;10.013;4.45;0.314;10.673;4.166;0.293;10.013;4.45;1.342;9.608;4.311;-0.145;14.508;5.398;-1.522;14.559;5.109;0.999;14.5;5.433;2.338;14.696;5.044;0.457;15.112;4.613;0.535;15.848;6.177;-1.522;14.559;5.109;-2.267;11.917;4.291;2.338;14.696;5.044;3.005;11.863;4.564;0.314;10.673;4.166;0.438;12.973;4.717;0.879;5.323;3.402;0.655;2.958;-0.825;-0.806;9.737;4.45;-0.379;5.617;5.948;-0.379;5.617;5.948;0.222;0.852;5.552
-2.252;12.026;4.909;-2.612;9.55;4.616;0.321;10.146;5.061;-0.774;9.853;5.064;1.377;9.752;4.944;1.004;5.381;4.546;0.439;13.113;5.23;0.448;15.248;5.079;2.987;11.991;5.061;2.988;9.612;5.699;0.321;10.146;5.061;0.334;10.795;4.753;0.321;10.146;5.061;1.377;9.752;4.944;-0.137;14.66;5.887;-1.52;14.701;5.626;1.007;14.656;5.902;2.343;14.837;5.494;0.448;15.248;5.079;0.543;15.995;6.637;-1.52;14.701;5.626;-2.252;12.026;4.909;2.343;14.837;5.494;2.987;11.991;5.061;0.334;10.795;4.753;0.439;13.113;5.23;1.004;5.381;4.546;0.901;3.274;0.18;-0.774;9.853;5.064;-0.384;5.633;6.264;-0.384;5.633;6.264;0.197;0.899;5.572
-2.246;12.154;5.528;-2.589;9.664;5.375;0.337;10.288;5.635;-0.751;9.972;5.638;1.402;9.912;5.546;1.15;5.52;5.767;0.433;13.256;5.698;0.442;15.387;5.496;2.963;12.119;5.51;2.985;9.742;6.157;0.337;10.288;5.635;0.34;10.923;5.299;0.337;10.288;5.635;1.402;9.912;5.546;-0.127;14.82;6.33;-1.516;14.864;6.102;1.017;14.814;6.322;2.347;14.978;5.89;0.442;15.387;5.496;0.553;16.145;7.048;-1.516;14.864;6.102;-2.246;12.154;5.528;2.347;14.978;5.89;2.963;12.119;5.51;0.34;10.923;5.299;0.433;13.256;5.698;1.15;5.52;5.767;1.103;3.341;1.435;-0.751;9.972;5.638;-0.383;5.678;6.551;-0.383;5.678;6.551;0.214;0.973;5.7
-2.246;12.272;6.191;-2.554;9.773;6.247;0.345;10.409;6.169;-0.737;10.072;6.17;1.418;10.051;6.105;1.297;5.733;6.968;0.429;13.374;6.157;0.446;15.502;5.922;2.937;12.226;5.886;2.978;9.835;6.479;0.345;10.409;6.169;0.34;11.032;5.812;0.345;10.409;6.169;1.418;10.051;6.105;-0.109;14.95;6.776;-1.502;15.011;6.58;1.035;14.938;6.745;2.358;15.09;6.289;0.446;15.502;5.922;0.577;16.265;7.469;-1.502;15.011;6.58;-2.246;12.272;6.191;2.358;15.09;6.289;2.937;12.226;5.886;0.34;11.032;5.812;0.429;13.374;6.157;1.297;5.733;6.968;1.247;3.056;2.925;-0.737;10.072;6.17;-0.376;5.723;6.775;-0.376;5.723;6.775;0.252;1.048;5.792
-2.242;12.353;6.908;-2.486;9.867;7.23;0.354;10.481;6.679;-0.724;10.131;6.674;1.432;10.136;6.634;1.436;5.969;8.062;0.436;13.443;6.637;0.466;15.57;6.392;2.919;12.296;6.216;2.974;9.877;6.681;0.354;10.481;6.679;0.346;11.099;6.311;0.354;10.481;6.679;1.432;10.136;6.634;-0.08;15.026;7.257;-1.475;15.107;7.086;1.063;15.005;7.208;2.379;15.15;6.73;0.466;15.57;6.392;0.616;16.335;7.937;-1.475;15.107;7.086;-2.242;12.353;6.908;2.379;15.15;6.73;2.919;12.296;6.216;0.346;11.099;6.311;0.436;13.443;6.637;1.436;5.969;8.062;1.361;2.487;4.687;-0.724;10.131;6.674;-0.369;5.749;6.934;-0.369;5.749;6.934;0.285;1.115;5.785
-2.221;12.381;7.649;-2.385;9.943;8.26;0.372;10.486;7.186;-0.705;10.132;7.171;1.451;10.145;7.153;1.563;6.148;9.002;0.458;13.446;7.144;0.5;15.572;6.896;2.916;12.317;6.561;2.983;9.872;6.857;0.372;10.486;7.186;0.365;11.102;6.815;0.372;10.486;7.186;1.451;10.145;7.153;-0.043;15.034;7.766;-1.438;15.136;7.604;1.1;15.004;7.709;2.411;15.148;7.218;0.5;15.572;6.896;0.661;16.342;8.438;-1.438;15.136;7.604;-2.221;12.381;7.649;2.411;15.148;7.218;2.916;12.317;6.561;0.365;11.102;6.815;0.458;13.446;7.144;1.563;6.148;9.002;1.471;1.879;6.705;-0.705;10.132;7.171;-0.364;5.742;7.069;-0.364;5.742;7.069;0.301;1.167;5.709
-2.183;12.354;8.371;-2.274;10.0;9.263;0.401;10.42;7.708;-0.676;10.068;7.682;1.48;10.075;7.687;1.666;6.216;9.803;0.494;13.379;7.673;0.544;15.503;7.409;2.926;12.277;6.956;3.01;9.818;7.078;0.401;10.42;7.708;0.4;11.036;7.338;0.401;10.42;7.708;1.48;10.075;7.687;-0.003;14.973;8.281;-1.395;15.096;8.111;1.14;14.939;8.227;2.449;15.083;7.729;0.544;15.503;7.409;0.701;16.287;8.943;-1.395;15.096;8.111;-2.183;12.354;8.371;2.449;15.083;7.729;2.926;12.277;6.956;0.4;11.036;7.338;0.494;13.379;7.673;1.666;6.216;9.803;1.572;1.478;8.775;-0.676;10.068;7.682;-0.36;5.698;7.229;-0.36;5.698;7.229;0.3;1.205;5.617
-2.133;12.281;9.053;-2.178;10.035;10.191;0.44;10.294;8.259;-0.638;9.948;8.222;1.518;9.944;8.249;1.729;6.171;10.512;0.539;13.254;8.219;0.593;15.372;7.918;2.944;12.177;7.409;3.052;9.717;7.363;0.44;10.294;8.259;0.446;10.91;7.888;0.44;10.294;8.259;1.518;9.944;8.249;0.04;14.858;8.796;-1.348;14.999;8.603;1.183;14.823;8.75;2.491;14.968;8.25;0.593;15.372;7.918;0.737;16.181;9.441;-1.348;14.999;8.603;-2.133;12.281;9.053;2.491;14.968;8.25;2.944;12.177;7.409;0.446;10.91;7.888;0.539;13.254;8.219;1.729;6.171;10.512;1.624;1.324;10.618;-0.638;9.948;8.222;-0.353;5.621;7.451;-0.353;5.621;7.451;0.291;1.239;5.552
-2.074;12.177;9.703;-2.107;10.035;11.027;0.488;10.135;8.844;-0.591;9.793;8.795;1.565;9.78;8.848;1.75;6.044;11.174;0.592;13.095;8.79;0.649;15.206;8.44;2.968;12.035;7.917;3.102;9.583;7.72;0.488;10.135;8.844;0.501;10.75;8.472;0.488;10.135;8.844;1.565;9.78;8.848;0.089;14.713;9.326;-1.292;14.867;9.105;1.233;14.676;9.288;2.54;14.82;8.787;0.649;15.206;8.44;0.779;16.043;9.949;-1.292;14.867;9.105;-2.074;12.177;9.703;2.54;14.82;8.787;2.968;12.035;7.917;0.501;10.75;8.472;0.592;13.095;8.79;1.75;6.044;11.174;1.597;1.281;12.071;-0.591;9.793;8.795;-0.341;5.52;7.758;-0.341;5.52;7.758;0.281;1.286;5.541
-2.007;12.061;10.333;-2.055;9.987;11.762;0.545;9.973;9.47;-0.534;9.631;9.409;1.621;9.619;9.488;1.735;5.876;11.807;0.652;12.935;9.396;0.716;15.038;8.999;3.001;11.877;8.483;3.154;9.439;8.167;0.545;9.973;9.47;0.562;10.587;9.097;0.545;9.973;9.47;1.621;9.619;9.488;0.151;14.566;9.893;-1.225;14.73;9.648;1.294;14.525;9.861;2.601;14.666;9.357;0.716;15.038;8.999;0.838;15.899;10.495;-1.225;14.73;9.648;-2.007;12.061;10.333;2.601;14.666;9.357;3.001;11.877;8.483;0.562;10.587;9.097;0.652;12.935;9.396;1.735;5.876;11.807;1.503;1.204;13.084;-0.534;9.631;9.409;-0.324;5.409;8.17;-0.324;5.409;8.17;0.272;1.377;5.6
-1.929;11.957;10.948;-2.011;9.885;12.378;0.609;9.846;10.138;-0.466;9.496;10.066;1.688;9.5;10.168;1.701;5.706;12.406;0.72;12.81;10.04;0.797;14.906;9.612;3.048;11.736;9.118;3.207;9.307;8.74;0.609;9.846;10.138;0.626;10.459;9.763;0.609;9.846;10.138;1.688;9.5;10.168;0.228;14.451;10.512;-1.145;14.622;10.251;1.371;14.403;10.483;2.678;14.534;9.976;0.797;14.906;9.612;0.921;15.783;11.098;-1.145;14.622;10.251;-1.929;11.957;10.948;2.678;14.534;9.976;3.048;11.736;9.118;0.626;10.459;9.763;0.72;12.81;10.04;1.701;5.706;12.406;1.394;1.025;13.633;-0.466;9.496;10.066;-0.305;5.305;8.722;-0.305;5.305;8.722;0.261;1.548;5.757
-1.841;11.896;11.536;-1.969;9.758;12.862;0.68;9.787;10.84;-0.391;9.423;10.763;1.762;9.455;10.877;1.672;5.57;12.951;0.792;12.752;10.712;0.891;14.845;10.273;3.116;11.642;9.828;3.265;9.211;9.462;0.68;9.787;10.84;0.691;10.399;10.463;0.68;9.787;10.84;1.762;9.455;10.877;0.316;14.401;11.175;-1.055;14.577;10.908;1.459;14.341;11.148;2.769;14.455;10.646;0.891;14.845;10.273;1.023;15.726;11.757;-1.055;14.577;10.908;-1.841;11.896;11.536;2.769;14.455;10.646;3.116;11.642;9.828;0.691;10.399;10.463;0.792;12.752;10.712;1.672;5.57;12.951;1.338;0.798;13.745;-0.391;9.423;10.763;-0.286;5.22;9.452;-0.286;5.22;9.452;0.244;1.839;6.059
-1.744;11.9;12.083;-1.92;9.667;13.234;0.751;9.812;11.554;-0.315;9.434;11.483;1.838;9.494;11.591;1.667;5.493;13.424;0.862;12.778;11.385;0.987;14.87;10.951;3.205;11.62;10.593;3.334;9.177;10.309;0.751;9.812;11.554;0.753;10.421;11.172;0.751;9.812;11.554;1.838;9.494;11.591;0.401;14.43;11.849;-0.968;14.611;11.579;1.543;14.358;11.828;2.863;14.451;11.347;0.987;14.87;10.951;1.122;15.748;12.437;-0.968;14.611;11.579;-1.744;11.9;12.083;2.863;14.451;11.347;3.205;11.62;10.593;0.753;10.421;11.172;0.862;12.778;11.385;1.667;5.493;13.424;1.351;0.657;13.59;-0.315;9.434;11.483;-0.262;5.172;10.371;-0.262;5.172;10.371;0.225;2.237;6.58
-1.643;11.968;12.579;-1.854;9.656;13.555;0.817;9.908;12.248;-0.247;9.522;12.194;1.906;9.598;12.279;1.685;5.478;13.823;0.922;12.87;12.028;1.065;14.963;11.597;3.304;11.671;11.375;3.419;9.215;11.218;0.817;9.908;12.248;0.811;10.511;11.856;0.817;9.908;12.248;1.906;9.598;12.279;0.466;14.526;12.487;-0.902;14.71;12.209;1.607;14.447;12.481;2.94;14.523;12.034;1.065;14.963;11.597;1.19;15.837;13.085;-0.902;14.71;12.209;-1.643;11.968;12.579;2.94;14.523;12.034;3.304;11.671;11.375;0.811;10.511;11.856;0.922;12.87;12.028;1.685;5.478;13.823;1.378;0.654;13.436;-0.247;9.522;12.194;-0.23;5.183;11.436;-0.23;5.183;11.436;0.203;2.624;7.375
-1.545;12.073;13.03;-1.769;9.709;13.872;0.877;10.041;12.897;-0.189;9.656;12.868;1.966;9.729;12.918;1.716;5.506;14.147;0.971;12.998;12.623;1.115;15.087;12.18;3.402;11.773;12.145;3.511;9.312;12.154;0.877;10.041;12.897;0.866;10.635;12.493;0.877;10.041;12.897;1.966;9.729;12.918;0.504;14.655;13.064;-0.861;14.842;12.772;1.645;14.579;13.075;2.991;14.646;12.668;1.115;15.087;12.18;1.22;15.965;13.668;-0.861;14.842;12.772;-1.545;12.073;13.03;2.991;14.646;12.668;3.402;11.773;12.145;0.866;10.635;12.493;0.971;12.998;12.623;1.716;5.506;14.147;1.376;0.727;13.4;-0.189;9.656;12.868;-0.19;5.262;12.553;-0.19;5.262;12.553;0.178;2.84;8.404
-1.457;12.185;13.444;-1.68;9.787;14.184;0.93;10.18;13.489;-0.138;9.801;13.486;2.017;9.861;13.497;1.748;5.558;14.396;1.01;13.131;13.169;1.144;15.216;12.705;3.491;11.899;12.886;3.592;9.447;13.093;0.93;10.18;13.489;0.915;10.766;13.074;0.93;10.18;13.489;2.017;9.861;13.497;0.524;14.789;13.585;-0.836;14.976;13.276;1.667;14.722;13.612;3.022;14.79;13.239;1.144;15.216;12.705;1.225;16.101;14.189;-0.836;14.976;13.276;-1.457;12.185;13.444;3.022;14.79;13.239;3.491;11.899;12.886;0.915;10.766;13.074;1.01;13.131;13.169;1.748;5.558;14.396;1.353;0.824;13.422;-0.138;9.801;13.486;-0.146;5.399;13.631;-0.146;5.399;13.631;0.153;2.852;9.55
-1.388;12.285;13.83;-1.606;9.861;14.481;0.976;10.304;14.02;-0.094;9.933;14.04;2.061;9.978;14.011;1.777;5.618;14.57;1.045;13.252;13.671;1.163;15.334;13.185;3.569;12.03;13.577;3.646;9.603;13.99;0.976;10.304;14.02;0.958;10.886;13.598;0.976;10.304;14.02;2.061;9.978;14.011;0.539;14.91;14.064;-0.819;15.09;13.74;1.681;14.854;14.103;3.044;14.927;13.756;1.163;15.334;13.185;1.223;16.226;14.667;-0.819;15.09;13.74;-1.388;12.285;13.83;3.044;14.927;13.756;3.569;12.03;13.577;0.958;10.886;13.598;1.045;13.252;13.671;1.777;5.618;14.57;1.324;0.927;13.43;-0.094;9.933;14.04;-0.097;5.565;14.605;-0.097;5.565;14.605;0.13;2.727;10.717
-1.344;12.36;14.195;-1.559;9.916;14.77;1.016;10.402;14.487;-0.056;10.038;14.525;2.099;10.068;14.461;1.8;5.679;14.684;1.078;13.35;14.131;1.18;15.429;13.632;3.637;12.148;14.185;3.676;9.758;14.779;1.016;10.402;14.487;0.996;10.984;14.065;1.016;10.402;14.487;2.099;10.068;14.461;0.554;15.005;14.509;-0.804;15.172;14.178;1.697;14.961;14.556;3.063;15.041;14.224;1.18;15.429;13.632;1.226;16.326;15.111;-0.804;15.172;14.178;-1.344;12.36;14.195;3.063;15.041;14.224;3.637;12.148;14.185;0.996;10.984;14.065;1.078;13.35;14.131;1.8;5.679;14.684;1.295;1.03;13.401;-0.056;10.038;14.525;-0.04;5.73;15.443;-0.04;5.73;15.443;0.114;2.521;11.852
-1.329;12.403;14.55;-1.544;9.948;15.067;1.051;10.465;14.887;-0.023;10.107;14.935;2.131;10.125;14.844;1.815;5.732;14.759;1.114;13.417;14.553;1.2;15.497;14.054;3.698;12.238;14.68;3.696;9.88;15.391;1.051;10.465;14.887;1.028;11.052;14.473;1.051;10.465;14.887;2.131;10.125;14.844;0.577;15.069;14.931;-0.784;15.215;14.6;1.72;15.033;14.978;3.085;15.123;14.647;1.2;15.497;14.054;1.242;16.395;15.532;-0.784;15.215;14.6;-1.329;12.403;14.55;3.085;15.123;14.647;3.698;12.238;14.68;1.028;11.052;14.473;1.114;13.417;14.553;1.815;5.732;14.759;1.273;1.127;13.34;-0.023;10.107;14.935;0.028;5.867;16.128;0.028;5.867;16.128;0.114;2.27;12.923
-1.337;12.416;14.908;-1.557;9.953;15.388;1.081;10.493;15.223;0.005;10.14;15.272;2.159;10.148;15.162;1.824;5.77;14.817;1.155;13.453;14.943;1.228;15.538;14.463;3.755;12.291;15.047;3.724;9.943;15.79;1.081;10.493;15.223;1.058;11.09;14.824;1.081;10.493;15.223;2.159;10.148;15.162;0.612;15.098;15.34;-0.754;15.218;15.02;1.755;15.068;15.38;3.115;15.171;15.033;1.228;15.538;14.463;1.277;16.431;15.944;-0.754;15.218;15.02;-1.337;12.416;14.908;3.115;15.171;15.033;3.755;12.291;15.047;1.058;11.09;14.824;1.155;13.453;14.943;1.824;5.77;14.817;1.256;1.213;13.26;0.005;10.14;15.272;0.109;5.961;16.66;0.109;5.961;16.66;0.146;2.01;13.901
