right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.381;12.123;2.559;-2.698;9.625;2.563;0.186;10.236;2.323;-0.905;9.934;2.27;1.249;9.859;2.216;0.824;5.652;0.983;0.39;13.188;2.654;0.465;15.327;2.604;2.958;12.087;2.204;2.886;9.644;2.514;0.186;10.236;2.323;0.202;10.904;2.058;0.186;10.236;2.323;1.249;9.859;2.216;-0.128;14.719;3.392;-1.509;14.791;3.13;1.016;14.679;3.391;2.352;14.865;2.987;0.465;15.327;2.604;0.549;15.989;4.201;-1.509;14.791;3.13;-2.381;12.123;2.559;2.352;14.865;2.987;2.958;12.087;2.204;0.202;10.904;2.058;0.39;13.188;2.654;0.824;5.652;0.983;0.489;1.895;-2.065;-0.905;9.934;2.27;-0.476;6.02;4.245;-0.476;6.02;4.245;-0.075;1.241;3.778
-2.378;12.148;2.954;-2.71;9.651;2.958;0.181;10.25;2.709;-0.911;9.954;2.661;1.242;9.867;2.599;0.83;5.645;1.413;0.398;13.201;3.039;0.481;15.339;2.987;2.962;12.087;2.585;2.881;9.646;2.905;0.181;10.25;2.709;0.2;10.917;2.442;0.181;10.25;2.709;1.242;9.867;2.599;-0.112;14.735;3.777;-1.494;14.812;3.52;1.032;14.69;3.772;2.367;14.87;3.363;0.481;15.339;2.987;0.573;16.003;4.582;-1.494;14.812;3.52;-2.378;12.148;2.954;2.367;14.87;3.363;2.962;12.087;2.585;0.2;10.917;2.442;0.398;13.201;3.039;0.83;5.645;1.413;0.589;2.061;-1.843;-0.911;9.954;2.661;-0.484;6.02;4.595;-0.484;6.02;4.595;-0.069;1.241;4.137
-2.379;12.185;3.381;-2.721;9.689;3.41;0.176;10.279;3.127;-0.918;9.986;3.084;1.235;9.891;3.018;0.846;5.636;1.949;0.403;13.23;3.436;0.492;15.368;3.369;2.964;12.103;2.987;2.876;9.666;3.333;0.176;10.279;3.127;0.197;10.943;2.854;0.176;10.279;3.127;1.235;9.891;3.018;-0.1;14.77;4.166;-1.483;14.852;3.915;1.044;14.722;4.157;2.378;14.893;3.743;0.492;15.368;3.369;0.594;16.042;4.959;-1.483;14.852;3.915;-2.379;12.185;3.381;2.378;14.893;3.743;2.964;12.103;2.987;0.197;10.943;2.854;0.403;13.23;3.436;0.846;5.636;1.949;0.715;2.234;-1.504;-0.918;9.986;3.084;-0.5;6.009;4.932;-0.5;6.009;4.932;-0.078;1.237;4.417
-2.385;12.234;3.832;-2.73;9.74;3.916;0.171;10.323;3.57;-0.923;10.03;3.532;1.23;9.933;3.466;0.876;5.629;2.599;0.401;13.277;3.84;0.494;15.413;3.745;2.961;12.137;3.402;2.872;9.706;3.792;0.171;10.323;3.57;0.192;10.983;3.287;0.171;10.323;3.57;1.23;9.933;3.466;-0.096;14.827;4.551;-1.48;14.909;4.306;1.047;14.777;4.539;2.381;14.939;4.118;0.494;15.413;3.745;0.604;16.107;5.326;-1.48;14.909;4.306;-2.385;12.234;3.832;2.381;14.939;4.118;2.961;12.137;3.402;0.192;10.983;3.287;0.401;13.277;3.84;0.876;5.629;2.599;0.858;2.398;-1.016;-0.923;10.03;3.532;-0.525;5.992;5.246;-0.525;5.992;5.246;-0.093;1.232;4.628
-2.396;12.291;4.303;-2.735;9.801;4.47;0.168;10.381;4.029;-0.925;10.084;3.996;1.228;9.993;3.935;0.924;5.635;3.366;0.392;13.339;4.245;0.484;15.473;4.112;2.954;12.19;3.825;2.871;9.768;4.269;0.168;10.381;4.029;0.187;11.035;3.732;0.168;10.381;4.029;1.228;9.993;3.935;-0.103;14.902;4.93;-1.488;14.98;4.689;1.04;14.852;4.915;2.373;15.004;4.487;0.484;15.473;4.112;0.602;16.194;5.68;-1.488;14.98;4.689;-2.396;12.291;4.303;2.373;15.004;4.487;2.954;12.19;3.825;0.187;11.035;3.732;0.392;13.339;4.245;0.924;5.635;3.366;1.002;2.525;-0.353;-0.925;10.084;3.996;-0.553;5.971;5.526;-0.553;5.971;5.526;-0.101;1.23;4.788
-2.411;12.353;4.795;-2.733;9.87;5.071;0.167;10.448;4.496;-0.924;10.142;4.466;1.23;10.065;4.415;0.99;5.67;4.232;0.376;13.41;4.649;0.462;15.541;4.471;2.942;12.258;4.245;2.876;9.848;4.751;0.167;10.448;4.496;0.182;11.095;4.185;0.167;10.448;4.496;1.23;10.065;4.415;-0.121;14.986;5.303;-1.507;15.057;5.067;1.022;14.938;5.285;2.353;15.084;4.849;0.462;15.541;4.471;0.585;16.294;6.024;-1.507;15.057;5.067;-2.411;12.353;4.795;2.353;15.084;4.849;2.942;12.258;4.245;0.182;11.095;4.185;0.376;13.41;4.649;0.99;5.67;4.232;1.126;2.582;0.496;-0.924;10.142;4.466;-0.577;5.949;5.769;-0.577;5.949;5.769;-0.087;1.232;4.915
-2.429;12.412;5.309;-2.722;9.944;5.718;0.168;10.514;4.965;-0.92;10.196;4.938;1.236;10.14;4.897;1.074;5.746;5.162;0.355;13.479;5.054;0.431;15.607;4.828;2.927;12.331;4.657;2.886;9.933;5.22;0.168;10.514;4.965;0.179;11.154;4.639;0.168;10.514;4.965;1.236;10.14;4.897;-0.146;15.067;5.675;-1.533;15.129;5.445;0.998;15.024;5.653;2.325;15.166;5.206;0.431;15.607;4.828;0.56;16.393;6.364;-1.533;15.129;5.445;-2.429;12.412;5.309;2.325;15.166;5.206;2.927;12.331;4.657;0.179;11.154;4.639;0.355;13.479;5.054;1.074;5.746;5.162;1.219;2.536;1.53;-0.92;10.196;4.938;-0.589;5.929;5.979;-0.589;5.929;5.979;-0.046;1.237;5.027
-2.444;12.463;5.845;-2.698;10.021;6.407;0.173;10.567;5.432;-0.911;10.237;5.408;1.245;10.204;5.376;1.175;5.861;6.105;0.336;13.534;5.46;0.4;15.657;5.189;2.911;12.392;5.053;2.901;10.005;5.661;0.173;10.567;5.432;0.177;11.2;5.093;0.173;10.567;5.432;1.245;10.204;5.376;-0.168;15.133;6.051;-1.558;15.187;5.83;0.975;15.095;6.022;2.298;15.233;5.56;0.4;15.657;5.189;0.539;16.476;6.707;-1.558;15.187;5.83;-2.444;12.463;5.845;2.298;15.233;5.56;2.911;12.392;5.053;0.177;11.2;5.093;0.336;13.534;5.46;1.175;5.861;6.105;1.286;2.367;2.744;-0.911;10.237;5.408;-0.583;5.911;6.172;-0.583;5.911;6.172;0.019;1.243;5.137
-2.447;12.502;6.401;-2.658;10.1;7.13;0.182;10.594;5.897;-0.898;10.253;5.876;1.258;10.24;5.851;1.291;5.992;7.015;0.329;13.562;5.87;0.385;15.679;5.556;2.898;12.421;5.434;2.918;10.041;6.069;0.182;10.594;5.897;0.182;11.22;5.546;0.182;10.594;5.897;1.258;10.24;5.851;-0.174;15.171;6.434;-1.566;15.221;6.225;0.969;15.135;6.395;2.286;15.266;5.915;0.385;15.679;5.556;0.538;16.529;7.056;-1.566;15.221;6.225;-2.447;12.502;6.401;2.286;15.266;5.915;2.898;12.421;5.434;0.182;11.22;5.546;0.329;13.562;5.87;1.291;5.992;7.015;1.345;2.088;4.139;-0.898;10.253;5.876;-0.562;5.889;6.366;-0.562;5.889;6.366;0.094;1.247;5.248
-2.43;12.524;6.972;-2.599;10.177;7.871;0.199;10.582;6.363;-0.88;10.236;6.344;1.277;10.233;6.325;1.419;6.105;7.857;0.344;13.55;6.289;0.403;15.66;5.935;2.898;12.399;5.806;2.937;10.021;6.446;0.199;10.582;6.363;0.197;11.203;6.002;0.199;10.582;6.363;1.277;10.233;6.325;-0.149;15.17;6.828;-1.542;15.226;6.633;0.994;15.13;6.779;2.304;15.25;6.278;0.403;15.66;5.935;0.576;16.538;7.417;-1.542;15.226;6.633;-2.43;12.524;6.972;2.304;15.25;6.278;2.898;12.399;5.806;0.197;11.203;6.002;0.344;13.55;6.289;1.419;6.105;7.857;1.42;1.758;5.709;-0.88;10.236;6.344;-0.528;5.852;6.578;-0.528;5.852;6.578;0.169;1.243;5.354
-2.383;12.523;7.551;-2.521;10.241;8.61;0.229;10.527;6.837;-0.85;10.183;6.819;1.306;10.175;6.805;1.552;6.168;8.62;0.391;13.493;6.725;0.464;15.597;6.339;2.916;12.319;6.185;2.959;9.935;6.807;0.229;10.527;6.837;0.229;11.144;6.468;0.229;10.527;6.837;1.306;10.175;6.805;-0.083;15.125;7.244;-1.477;15.195;7.061;1.058;15.074;7.185;2.363;15.176;6.665;0.464;15.597;6.339;0.661;16.497;7.804;-1.477;15.195;7.061;-2.383;12.523;7.551;2.363;15.176;6.665;2.916;12.319;6.185;0.229;11.144;6.468;0.391;13.493;6.725;1.552;6.168;8.62;1.52;1.477;7.393;-0.85;10.183;6.819;-0.487;5.793;6.817;-0.487;5.793;6.817;0.233;1.229;5.448
-2.307;12.493;8.135;-2.423;10.277;9.329;0.277;10.432;7.329;-0.805;10.095;7.31;1.351;10.071;7.305;1.675;6.161;9.307;0.469;13.395;7.194;0.569;15.494;6.786;2.957;12.188;6.595;2.987;9.794;7.176;0.277;10.432;7.329;0.283;11.045;6.956;0.277;10.432;7.329;1.351;10.071;7.305;0.021;15.038;7.699;-1.373;15.131;7.525;1.161;14.971;7.633;2.461;15.052;7.099;0.569;15.494;6.786;0.789;16.407;8.24;-1.373;15.131;7.525;-2.307;12.493;8.135;2.461;15.052;7.099;2.957;12.188;6.595;0.283;11.045;6.956;0.469;13.395;7.194;1.675;6.161;9.307;1.631;1.319;9.044;-0.805;10.095;7.31;-0.443;5.711;7.088;-0.443;5.711;7.088;0.283;1.21;5.527
-2.208;12.43;8.725;-2.314;10.268;10.013;0.344;10.312;7.853;-0.74;9.985;7.828;1.416;9.942;7.838;1.77;6.085;9.934;0.572;13.272;7.709;0.7;15.368;7.294;3.022;12.035;7.061;3.029;9.627;7.581;0.344;10.312;7.853;0.358;10.924;7.478;0.344;10.312;7.853;1.416;9.942;7.838;0.147;14.924;8.209;-1.246;15.039;8.037;1.286;14.841;8.142;2.585;14.901;7.603;0.7;15.368;7.294;0.936;16.284;8.743;-1.246;15.039;8.037;-2.208;12.43;8.725;2.585;14.901;7.603;3.022;12.035;7.061;0.358;10.924;7.478;0.572;13.272;7.709;1.77;6.085;9.934;1.71;1.266;10.468;-0.74;9.985;7.828;-0.398;5.614;7.4;-0.398;5.614;7.4;0.312;1.201;5.598
-2.102;12.338;9.317;-2.206;10.204;10.652;0.432;10.189;8.419;-0.654;9.868;8.383;1.501;9.815;8.413;1.822;5.962;10.524;0.68;13.148;8.278;0.83;15.244;7.868;3.105;11.895;7.601;3.093;9.474;8.054;0.432;10.189;8.419;0.452;10.802;8.044;0.432;10.189;8.419;1.501;9.815;8.413;0.268;14.802;8.78;-1.122;14.933;8.603;1.407;14.709;8.718;2.708;14.759;8.183;0.83;15.244;7.868;1.069;16.155;9.32;-1.122;14.933;8.603;-2.102;12.338;9.317;2.708;14.759;8.183;3.105;11.895;7.601;0.452;10.802;8.044;0.68;13.148;8.278;1.822;5.962;10.524;1.716;1.22;11.528;-0.654;9.868;8.383;-0.357;5.517;7.761;-0.357;5.517;7.761;0.315;1.229;5.667
-2.006;12.226;9.908;-2.11;10.092;11.242;0.532;10.087;9.031;-0.553;9.762;8.983;1.602;9.716;9.036;1.83;5.832;11.101;0.775;13.046;8.899;0.929;15.145;8.504;3.194;11.799;8.222;3.182;9.367;8.615;0.532;10.087;9.031;0.554;10.7;8.657;0.532;10.087;9.031;1.602;9.716;9.036;0.358;14.697;9.407;-1.031;14.829;9.218;1.498;14.604;9.355;2.805;14.658;8.835;0.929;15.145;8.504;1.153;16.047;9.963;-1.031;14.829;9.218;-2.006;12.226;9.908;2.805;14.658;8.835;3.194;11.799;8.222;0.554;10.7;8.657;0.775;13.046;8.899;1.83;5.832;11.101;1.645;1.116;12.214;-0.553;9.762;8.983;-0.323;5.439;8.172;-0.323;5.439;8.172;0.291;1.33;5.73
-1.93;12.113;10.498;-2.031;9.952;11.79;0.636;10.022;9.686;-0.444;9.684;9.626;1.71;9.664;9.702;1.807;5.729;11.679;0.844;12.984;9.562;0.979;15.087;9.184;3.277;11.766;8.915;3.288;9.328;9.27;0.636;10.022;9.686;0.654;10.636;9.313;0.636;10.022;9.686;1.71;9.664;9.702;0.401;14.627;10.076;-0.986;14.743;9.871;1.543;14.547;10.04;2.857;14.617;9.541;0.979;15.087;9.184;1.173;15.981;10.653;-0.986;14.743;9.871;-1.93;12.113;10.498;2.857;14.617;9.541;3.277;11.766;8.915;0.654;10.636;9.313;0.844;12.984;9.562;1.807;5.729;11.679;1.541;0.978;12.609;-0.444;9.684;9.626;-0.299;5.395;8.636;-0.299;5.395;8.636;0.249;1.547;5.787
-1.872;12.022;11.087;-1.964;9.818;12.304;0.734;10.007;10.374;-0.339;9.649;10.307;1.815;9.669;10.399;1.776;5.675;12.257;0.885;12.972;10.25;0.985;15.079;9.886;3.349;11.797;9.656;3.399;9.359;10.003;0.734;10.007;10.374;0.745;10.621;9.999;0.734;10.007;10.374;1.815;9.669;10.399;0.403;14.602;10.767;-0.984;14.69;10.546;1.546;14.545;10.747;2.868;14.642;10.271;0.985;15.079;9.886;1.14;15.967;11.363;-0.984;14.69;10.546;-1.872;12.022;11.087;2.868;14.642;10.271;3.349;11.797;9.656;0.745;10.621;9.999;0.885;12.972;10.25;1.776;5.675;12.257;1.47;0.87;12.83;-0.339;9.649;10.307;-0.277;5.39;9.185;-0.277;5.39;9.185;0.214;1.912;5.886
-1.82;11.981;11.672;-1.898;9.727;12.793;0.825;10.049;11.077;-0.241;9.671;11.01;1.912;9.731;11.106;1.765;5.675;12.818;0.914;13.014;10.942;0.971;15.124;10.584;3.411;11.885;10.413;3.505;9.451;10.784;0.825;10.049;11.077;0.825;10.66;10.698;0.825;10.049;11.077;1.912;9.731;11.106;0.391;14.633;11.457;-0.996;14.688;11.225;1.535;14.6;11.449;2.861;14.724;10.994;0.971;15.124;10.584;1.09;16.012;12.064;-0.996;14.688;11.225;-1.82;11.981;11.672;2.861;14.724;10.994;3.411;11.885;10.413;0.825;10.66;10.698;0.914;13.014;10.942;1.765;5.675;12.818;1.465;0.838;12.974;-0.241;9.671;11.01;-0.243;5.414;9.881;-0.243;5.414;9.881;0.216;2.406;6.144
-1.756;12.015;12.24;-1.831;9.71;13.254;0.909;10.15;11.771;-0.153;9.759;11.714;2.0;9.845;11.798;1.789;5.72;13.329;0.953;13.114;11.614;0.977;15.224;11.253;3.477;12.014;11.154;3.6;9.59;11.575;0.909;10.15;11.771;0.9;10.757;11.386;0.909;10.15;11.771;2.0;9.845;11.798;0.4;14.724;12.124;-0.987;14.752;11.888;1.545;14.711;12.122;2.873;14.853;11.68;0.977;15.224;11.253;1.071;16.116;12.733;-0.987;14.752;11.888;-1.756;12.015;12.24;2.873;14.853;11.68;3.477;12.014;11.154;0.9;10.757;11.386;0.953;13.114;11.614;1.789;5.72;13.329;1.502;0.886;13.078;-0.153;9.759;11.714;-0.191;5.454;10.785;-0.191;5.454;10.785;0.256;2.922;6.709
-1.671;12.127;12.775;-1.764;9.772;13.667;0.991;10.3;12.431;-0.072;9.908;12.391;2.082;9.995;12.449;1.844;5.792;13.747;1.021;13.261;12.251;1.031;15.37;11.885;3.559;12.165;11.858;3.687;9.754;12.345;0.991;10.3;12.431;0.977;10.902;12.04;0.991;10.3;12.431;2.082;9.995;12.449;0.456;14.868;12.756;-0.932;14.882;12.522;1.601;14.863;12.756;2.932;15.01;12.322;1.031;15.37;11.885;1.116;16.267;13.363;-0.932;14.882;12.522;-1.671;12.127;12.775;2.932;15.01;12.322;3.559;12.165;11.858;0.977;10.902;12.04;1.021;13.261;12.251;1.844;5.792;13.747;1.535;0.992;13.138;-0.072;9.908;12.391;-0.12;5.532;11.896;-0.12;5.532;11.896;0.297;3.281;7.656
-1.569;12.286;13.262;-1.705;9.884;14.008;1.071;10.47;13.038;0.004;10.089;13.017;2.159;10.154;13.041;1.912;5.872;14.045;1.117;13.429;12.847;1.132;15.539;12.485;3.661;12.315;12.526;3.769;9.918;13.081;1.071;10.47;13.038;1.057;11.07;12.642;1.071;10.47;13.038;2.159;10.154;13.041;0.556;15.037;13.355;-0.833;15.05;13.126;1.7;15.029;13.355;3.035;15.169;12.929;1.132;15.539;12.485;1.219;16.433;13.963;-0.833;15.05;13.126;-1.569;12.286;13.262;3.035;15.169;12.929;3.661;12.315;12.526;1.057;11.07;12.642;1.117;13.429;12.847;1.912;5.872;14.045;1.532;1.121;13.153;0.004;10.089;13.017;-0.038;5.686;13.124;-0.038;5.686;13.124;0.314;3.325;8.938
