right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.266;11.831;3.566;-2.54;9.331;3.698;0.33;9.948;3.418;-0.754;9.618;3.398;1.401;9.59;3.32;0.962;5.316;2.347;0.493;12.919;3.555;0.562;15.053;3.394;3.061;11.798;3.284;3.097;9.433;3.973;0.33;9.948;3.418;0.328;10.598;3.112;0.33;9.948;3.418;1.401;9.59;3.32;-0.029;14.485;4.213;-1.413;14.537;3.961;1.115;14.448;4.213;2.441;14.639;3.779;0.562;15.053;3.394;0.673;15.815;4.944;-1.413;14.537;3.961;-2.266;11.831;3.566;2.441;14.639;3.779;3.061;11.798;3.284;0.328;10.598;3.112;0.493;12.919;3.555;0.962;5.316;2.347;0.49;1.833;-0.993;-0.754;9.618;3.398;-0.354;5.757;5.48;-0.354;5.757;5.48;0.507;1.123;6.481
-2.235;11.86;4.192;-2.502;9.368;4.444;0.35;9.959;3.997;-0.735;9.634;3.986;1.419;9.595;3.905;1.005;5.288;3.081;0.529;12.932;4.074;0.613;15.061;3.868;3.074;11.785;3.765;3.107;9.421;4.457;0.35;9.959;3.997;0.35;10.603;3.678;0.35;9.959;3.997;1.419;9.595;3.905;0.028;14.515;4.705;-1.358;14.573;4.467;1.171;14.469;4.692;2.492;14.638;4.236;0.613;15.061;3.868;0.748;15.852;5.401;-1.358;14.573;4.467;-2.235;11.86;4.192;2.492;14.638;4.236;3.074;11.785;3.765;0.35;10.603;3.678;0.529;12.932;4.074;1.005;5.288;3.081;0.586;2.09;-0.54;-0.735;9.634;3.986;-0.307;5.722;5.965;-0.307;5.722;5.965;0.597;1.076;6.866
-2.206;11.934;4.834;-2.457;9.461;5.241;0.368;10.01;4.597;-0.718;9.688;4.592;1.436;9.64;4.517;1.061;5.291;3.929;0.56;12.983;4.593;0.661;15.105;4.328;3.078;11.808;4.252;3.107;9.445;4.948;0.368;10.01;4.597;0.371;10.646;4.261;0.368;10.01;4.597;1.436;9.64;4.517;0.079;14.588;5.186;-1.309;14.651;4.959;1.222;14.531;5.163;2.538;14.675;4.687;0.661;15.105;4.328;0.816;15.933;5.84;-1.309;14.651;4.959;-2.206;11.934;4.834;2.538;14.675;4.687;3.078;11.808;4.252;0.371;10.646;4.261;0.56;12.983;4.593;1.061;5.291;3.929;0.696;2.375;0.073;-0.718;9.688;4.592;-0.263;5.717;6.442;-0.263;5.717;6.442;0.68;1.047;7.166
-2.182;12.048;5.474;-2.409;9.608;6.057;0.382;10.099;5.201;-0.705;9.778;5.198;1.45;9.725;5.141;1.128;5.341;4.875;0.583;13.069;5.106;0.698;15.181;4.772;3.072;11.866;4.739;3.096;9.503;5.438;0.382;10.099;5.201;0.388;10.723;4.845;0.382;10.099;5.201;1.45;9.725;5.141;0.117;14.696;5.649;-1.271;14.763;5.428;1.26;14.63;5.622;2.573;14.746;5.129;0.698;15.181;4.772;0.868;16.053;6.257;-1.271;14.763;5.428;-2.182;12.048;5.474;2.573;14.746;5.129;3.072;11.866;4.739;0.388;10.723;4.845;0.583;13.069;5.106;1.128;5.341;4.875;0.818;2.636;0.862;-0.705;9.778;5.198;-0.229;5.74;6.893;-0.229;5.74;6.893;0.746;1.048;7.4
-2.168;12.191;6.1;-2.36;9.799;6.866;0.391;10.215;5.796;-0.695;9.892;5.79;1.46;9.842;5.761;1.203;5.447;5.884;0.592;13.181;5.605;0.718;15.28;5.202;3.054;11.952;5.219;3.075;9.589;5.914;0.391;10.215;5.796;0.4;10.827;5.419;0.391;10.215;5.796;1.46;9.842;5.761;0.138;14.827;6.097;-1.251;14.895;5.877;1.279;14.753;6.068;2.591;14.844;5.564;0.718;15.28;5.202;0.896;16.195;6.66;-1.251;14.895;5.877;-2.168;12.191;6.1;2.591;14.844;5.564;3.054;11.952;5.219;0.4;10.827;5.419;0.592;13.181;5.605;1.203;5.447;5.884;0.948;2.809;1.823;-0.695;9.892;5.79;-0.207;5.783;7.299;-0.207;5.783;7.299;0.79;1.076;7.575
-2.165;12.345;6.707;-2.314;10.015;7.653;0.394;10.342;6.369;-0.691;10.013;6.356;1.465;9.974;6.362;1.279;5.607;6.908;0.587;13.301;6.093;0.721;15.386;5.626;3.024;12.053;5.686;3.044;9.684;6.362;0.394;10.342;6.369;0.405;10.943;5.974;0.394;10.342;6.369;1.465;9.974;6.362;0.139;14.963;6.534;-1.25;15.03;6.312;1.28;14.884;6.507;2.59;14.954;5.996;0.721;15.386;5.626;0.901;16.341;7.058;-1.25;15.03;6.312;-2.165;12.345;6.707;2.59;14.954;5.996;3.024;12.053;5.686;0.405;10.943;5.974;0.587;13.301;6.093;1.279;5.607;6.908;1.08;2.834;2.935;-0.691;10.013;6.356;-0.199;5.83;7.646;-0.199;5.83;7.646;0.812;1.118;7.687
-2.17;12.492;7.301;-2.27;10.234;8.414;0.39;10.46;6.917;-0.692;10.122;6.895;1.464;10.099;6.936;1.35;5.802;7.896;0.573;13.412;6.573;0.711;15.485;6.055;2.983;12.149;6.134;3.004;9.769;6.77;0.39;10.46;6.917;0.404;11.05;6.508;0.39;10.46;6.917;1.464;10.099;6.936;0.128;15.086;6.973;-1.26;15.151;6.748;1.269;15.003;6.948;2.578;15.056;6.432;0.711;15.485;6.055;0.892;16.47;7.466;-1.26;15.151;6.748;-2.17;12.492;7.301;2.578;15.056;6.432;2.983;12.149;6.134;0.404;11.05;6.508;0.573;13.412;6.573;1.35;5.802;7.896;1.204;2.679;4.189;-0.692;10.122;6.895;-0.201;5.869;7.931;-0.201;5.869;7.931;0.814;1.163;7.731
-2.175;12.619;7.892;-2.227;10.439;9.153;0.381;10.549;7.443;-0.698;10.205;7.409;1.457;10.196;7.485;1.41;5.994;8.806;0.557;13.497;7.052;0.703;15.56;6.5;2.937;12.219;6.566;2.954;9.822;7.134;0.381;10.549;7.443;0.399;11.134;7.024;0.381;10.549;7.443;1.457;10.196;7.485;0.119;15.178;7.425;-1.269;15.246;7.199;1.26;15.091;7.4;2.568;15.129;6.879;0.703;15.56;6.5;0.887;16.565;7.896;-1.269;15.246;7.199;-2.175;12.619;7.892;2.568;15.129;6.879;2.937;12.219;6.566;0.399;11.134;7.024;0.557;13.497;7.052;1.41;5.994;8.806;1.316;2.367;5.59;-0.698;10.205;7.409;-0.213;5.894;8.168;-0.213;5.894;8.168;0.796;1.203;7.713
-2.172;12.719;8.488;-2.179;10.618;9.878;0.371;10.599;7.953;-0.706;10.252;7.905;1.447;10.248;8.015;1.455;6.147;9.622;0.551;13.543;7.541;0.713;15.6;6.971;2.893;12.246;6.988;2.894;9.828;7.46;0.371;10.599;7.953;0.394;11.179;7.53;0.371;10.599;7.953;1.447;10.248;8.015;0.128;15.231;7.9;-1.26;15.309;7.675;1.268;15.134;7.874;2.573;15.156;7.347;0.713;15.6;6.971;0.906;16.612;8.361;-1.26;15.309;7.675;-2.172;12.719;8.488;2.573;15.156;7.347;2.893;12.246;6.988;0.394;11.179;7.53;0.551;13.543;7.541;1.455;6.147;9.622;1.402;1.986;7.133;-0.706;10.252;7.905;-0.235;5.898;8.382;-0.235;5.898;8.382;0.756;1.239;7.652
-2.156;12.786;9.095;-2.124;10.763;10.596;0.364;10.603;8.459;-0.714;10.258;8.395;1.438;10.25;8.539;1.48;6.233;10.345;0.561;13.546;8.047;0.748;15.6;7.475;2.858;12.225;7.415;2.829;9.787;7.767;0.364;10.603;8.459;0.394;11.183;8.036;0.364;10.603;8.459;1.438;10.25;8.539;0.16;15.24;8.405;-1.227;15.336;8.181;1.299;15.129;8.378;2.601;15.132;7.845;0.748;15.6;7.475;0.956;16.608;8.866;-1.227;15.336;8.181;-2.156;12.786;9.095;2.601;15.132;7.845;2.858;12.225;7.415;0.394;11.183;8.036;0.561;13.546;8.047;1.48;6.233;10.345;1.445;1.654;8.75;-0.714;10.258;8.395;-0.27;5.881;8.601;-0.27;5.881;8.601;0.69;1.272;7.573
-2.129;12.815;9.715;-2.064;10.864;11.306;0.361;10.566;8.974;-0.717;10.228;8.891;1.432;10.208;9.069;1.48;6.247;10.996;0.583;13.51;8.578;0.8;15.564;8.014;2.833;12.168;7.862;2.767;9.715;8.085;0.361;10.566;8.974;0.402;11.149;8.555;0.361;10.566;8.974;1.432;10.208;9.069;0.207;15.208;8.943;-1.177;15.326;8.719;1.344;15.08;8.915;2.645;15.066;8.377;0.8;15.564;8.014;1.023;16.56;9.411;-1.177;15.326;8.719;-2.129;12.815;9.715;2.645;15.066;8.377;2.833;12.168;7.862;0.402;11.149;8.555;0.583;13.51;8.578;1.48;6.247;10.996;1.425;1.449;10.302;-0.717;10.228;8.891;-0.314;5.841;8.846;-0.314;5.841;8.846;0.604;1.31;7.489
-2.102;12.804;10.341;-2.009;10.912;12.001;0.365;10.503;9.51;-0.712;10.168;9.407;1.433;10.14;9.619;1.453;6.206;11.599;0.606;13.448;9.137;0.848;15.503;8.586;2.818;12.096;8.349;2.722;9.637;8.452;0.365;10.503;9.51;0.414;11.088;9.095;0.365;10.503;9.51;1.433;10.14;9.619;0.249;15.149;9.512;-1.133;15.285;9.285;1.385;15.008;9.485;2.685;14.982;8.946;0.848;15.503;8.586;1.08;16.485;9.992;-1.133;15.285;9.285;-2.102;12.804;10.341;2.685;14.982;8.946;2.818;12.096;8.349;0.414;11.088;9.095;0.606;13.448;9.137;1.453;6.206;11.599;1.338;1.358;11.631;-0.712;10.168;9.407;-0.362;5.786;9.136;-0.362;5.786;9.136;0.515;1.373;7.41
-2.088;12.759;10.962;-1.973;10.907;12.666;0.376;10.433;10.077;-0.7;10.097;9.958;1.443;10.072;10.198;1.404;6.134;12.172;0.618;13.381;9.723;0.869;15.438;9.185;2.813;12.034;8.892;2.707;9.573;8.91;0.376;10.433;10.077;0.429;11.021;9.666;0.376;10.433;10.077;1.443;10.072;10.198;0.265;15.08;10.106;-1.116;15.223;9.874;1.4;14.936;10.083;2.702;14.908;9.547;0.869;15.438;9.185;1.098;16.41;10.598;-1.116;15.223;9.874;-2.088;12.759;10.962;2.702;14.908;9.547;2.813;12.034;8.892;0.429;11.021;9.666;0.618;13.381;9.723;1.404;6.134;12.172;1.208;1.311;12.634;-0.7;10.097;9.958;-0.406;5.727;9.492;-0.406;5.727;9.492;0.44;1.491;7.357
-2.093;12.692;11.565;-1.969;10.854;13.282;0.392;10.379;10.677;-0.679;10.034;10.547;1.461;10.026;10.809;1.345;6.059;12.719;0.614;13.329;10.331;0.855;15.389;9.8;2.82;12.002;9.5;2.73;9.54;9.487;0.392;10.379;10.677;0.445;10.967;10.268;0.392;10.379;10.677;1.461;10.026;10.809;0.247;15.025;10.716;-1.133;15.161;10.475;1.383;14.888;10.7;2.689;14.87;10.174;0.855;15.389;9.8;1.067;16.358;11.218;-1.133;15.161;10.475;-2.093;12.692;11.565;2.689;14.87;10.174;2.82;12.002;9.5;0.445;10.967;10.268;0.614;13.329;10.331;1.345;6.059;12.719;1.082;1.251;13.29;-0.679;10.034;10.547;-0.444;5.676;9.951;-0.444;5.676;9.951;0.388;1.686;7.381
-2.111;12.628;12.136;-1.998;10.772;13.835;0.412;10.36;11.305;-0.655;10.002;11.17;1.484;10.019;11.443;1.29;6.0;13.234;0.6;13.311;10.953;0.817;15.373;10.421;2.841;12.01;10.168;2.788;9.547;10.187;0.412;10.36;11.305;0.46;10.947;10.893;0.412;10.36;11.305;1.484;10.019;11.443;0.206;15.002;11.332;-1.174;15.119;11.078;1.344;14.881;11.327;2.656;14.881;10.816;0.817;15.373;10.421;1.0;16.348;11.839;-1.174;15.119;11.078;-2.111;12.628;12.136;2.656;14.881;10.816;2.841;12.01;10.168;0.46;10.947;10.893;0.6;13.311;10.953;1.29;6.0;13.234;1.001;1.177;13.645;-0.655;10.002;11.17;-0.478;5.645;10.55;-0.478;5.645;10.55;0.351;1.955;7.564
-2.129;12.589;12.668;-2.049;10.684;14.314;0.433;10.386;11.943;-0.63;10.016;11.813;1.509;10.057;12.084;1.252;5.968;13.702;0.587;13.335;11.576;0.776;15.399;11.037;2.879;12.06;10.881;2.869;9.599;10.988;0.433;10.386;11.943;0.475;10.97;11.527;0.433;10.386;11.943;1.509;10.057;12.084;0.161;15.021;11.943;-1.218;15.116;11.676;1.301;14.919;11.951;2.621;14.94;11.46;0.776;15.399;11.037;0.923;16.383;12.453;-1.218;15.116;11.676;-2.129;12.589;12.668;2.621;14.94;11.46;2.879;12.06;10.881;0.475;10.97;11.527;0.587;13.335;11.576;1.252;5.968;13.702;0.976;1.128;13.784;-0.63;10.016;11.813;-0.515;5.642;11.308;-0.515;5.642;11.308;0.312;2.25;7.986
-2.137;12.587;13.159;-2.107;10.607;14.716;0.454;10.454;12.574;-0.608;10.078;12.451;1.532;10.132;12.712;1.236;5.966;14.109;0.585;13.401;12.188;0.749;15.465;11.643;2.931;12.146;11.615;2.956;9.694;11.853;0.454;10.454;12.574;0.49;11.035;12.152;0.454;10.454;12.574;1.532;10.132;12.712;0.13;15.082;12.543;-1.248;15.158;12.263;1.271;14.997;12.565;2.598;15.037;12.096;0.749;15.465;11.643;0.861;16.458;13.055;-1.248;15.158;12.263;-2.137;12.587;13.159;2.598;15.037;12.096;2.931;12.146;11.615;0.49;11.035;12.152;0.585;13.401;12.188;1.236;5.966;14.109;0.988;1.133;13.805;-0.608;10.078;12.451;-0.557;5.68;12.213;-0.557;5.68;12.213;0.256;2.496;8.688
-2.132;12.616;13.61;-2.164;10.545;15.042;0.472;10.549;13.177;-0.591;10.172;13.066;1.551;10.228;13.309;1.242;5.985;14.45;0.593;13.493;12.783;0.741;15.558;12.235;2.992;12.255;12.351;3.038;9.823;12.739;0.472;10.549;13.177;0.505;11.127;12.752;0.472;10.549;13.177;1.551;10.228;13.309;0.116;15.17;13.13;-1.26;15.232;12.836;1.258;15.097;13.164;2.592;15.154;12.719;0.741;15.558;12.235;0.822;16.556;13.647;-1.26;15.232;12.836;-2.132;12.616;13.61;2.592;15.154;12.719;2.992;12.255;12.351;0.505;11.127;12.752;0.593;13.493;12.783;1.242;5.985;14.45;1.005;1.187;13.792;-0.591;10.172;13.066;-0.599;5.77;13.216;-0.599;5.77;13.216;0.184;2.614;9.659
-2.118;12.656;14.028;-2.213;10.487;15.305;0.488;10.646;13.746;-0.577;10.273;13.646;1.567;10.322;13.868;1.262;6.014;14.729;0.608;13.59;13.358;0.745;15.658;12.82;3.054;12.367;13.075;3.107;9.964;13.618;0.488;10.646;13.746;0.519;11.224;13.32;0.488;10.646;13.746;1.567;10.322;13.868;0.113;15.261;13.706;-1.26;15.316;13.4;1.255;15.198;13.753;2.596;15.269;13.331;0.745;15.658;12.82;0.797;16.652;14.235;-1.26;15.316;13.4;-2.118;12.656;14.028;2.596;15.269;13.331;3.054;12.367;13.075;0.519;11.224;13.32;0.608;13.59;13.358;1.262;6.014;14.729;1.008;1.263;13.793;-0.577;10.273;13.646;-0.635;5.909;14.243;-0.635;5.909;14.243;0.108;2.557;10.861
-2.102;12.681;14.426;-2.254;10.417;15.52;0.5;10.721;14.283;-0.567;10.351;14.193;1.58;10.393;14.39;1.292;6.035;14.963;0.62;13.667;13.921;0.747;15.74;13.405;3.108;12.462;13.786;3.161;10.097;14.475;0.5;10.721;14.283;0.528;11.301;13.859;0.5;10.721;14.283;1.58;10.393;14.39;0.109;15.331;14.28;-1.262;15.379;13.962;1.251;15.275;14.338;2.598;15.363;13.939;0.747;15.74;13.405;0.773;16.721;14.83;-1.262;15.379;13.962;-2.102;12.681;14.426;2.598;15.363;13.939;3.108;12.462;13.786;0.528;11.301;13.859;0.62;13.667;13.921;1.292;6.035;14.963;0.994;1.331;13.826;-0.567;10.351;14.193;-0.66;6.071;15.227;-0.66;6.071;15.227;0.039;2.336;12.263
-2.091;12.669;14.819;-2.287;10.322;15.71;0.508;10.753;14.797;-0.561;10.386;14.716;1.588;10.422;14.887;1.322;6.035;15.173;0.622;13.703;14.482;0.736;15.785;13.999;3.148;12.523;14.49;3.198;10.201;15.311;0.508;10.753;14.797;0.531;11.338;14.381;0.508;10.753;14.797;1.588;10.422;14.887;0.093;15.357;14.862;-1.275;15.4;14.533;1.235;15.31;14.93;2.587;15.418;14.554;0.736;15.785;13.999;0.735;16.743;15.441;-1.275;15.4;14.533;-2.091;12.669;14.819;2.587;15.418;14.554;3.148;12.523;14.49;0.531;11.338;14.381;0.622;13.703;14.482;1.322;6.035;15.173;0.973;1.375;13.879;-0.561;10.386;14.716;-0.678;6.217;16.131;-0.678;6.217;16.131;-0.021;2.028;13.842
