right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.334;11.989;3.408;-2.756;9.54;2.995;0.295;10.099;3.538;-0.803;9.822;3.5;1.348;9.701;3.41;0.797;5.533;2.098;0.447;13.058;3.879;0.488;15.198;3.852;3.115;12.014;3.704;3.065;9.604;4.217;0.295;10.099;3.538;0.322;10.77;3.28;0.295;10.099;3.538;1.348;9.701;3.41;-0.138;14.573;4.599;-1.509;14.589;4.28;1.005;14.552;4.662;2.356;14.79;4.348;0.488;15.198;3.852;0.562;15.87;5.445;-1.509;14.589;4.28;-2.334;11.989;3.408;2.356;14.79;4.348;3.115;12.014;3.704;0.322;10.77;3.28;0.447;13.058;3.879;0.797;5.533;2.098;0.483;2.657;-1.794;-0.803;9.822;3.5;-0.335;5.851;5.35;-0.335;5.851;5.35;0.415;1.091;5.341
-2.296;12.059;3.92;-2.723;9.613;3.493;0.326;10.158;4.139;-0.77;9.875;4.109;1.381;9.761;4.018;0.865;5.538;2.877;0.458;13.126;4.406;0.488;15.266;4.344;3.109;12.071;4.315;3.096;9.674;4.882;0.326;10.158;4.139;0.35;10.822;3.866;0.326;10.158;4.139;1.381;9.761;4.018;-0.135;14.65;5.102;-1.508;14.67;4.792;1.008;14.636;5.166;2.363;14.871;4.863;0.488;15.266;4.344;0.559;15.952;5.931;-1.508;14.67;4.792;-2.296;12.059;3.92;2.363;14.871;4.863;3.109;12.071;4.315;0.35;10.822;3.866;0.458;13.126;4.406;0.865;5.538;2.877;0.58;2.811;-1.122;-0.77;9.875;4.109;-0.327;5.866;5.877;-0.327;5.866;5.877;0.45;1.11;5.892
-2.255;12.142;4.427;-2.675;9.696;3.996;0.351;10.222;4.77;-0.744;9.932;4.746;1.408;9.828;4.663;0.94;5.554;3.707;0.462;13.2;4.938;0.481;15.338;4.832;3.086;12.127;4.975;3.101;9.757;5.646;0.351;10.222;4.77;0.371;10.878;4.478;0.351;10.222;4.77;1.408;9.828;4.663;-0.141;14.734;5.6;-1.515;14.769;5.297;1.001;14.728;5.667;2.361;14.957;5.383;0.481;15.338;4.832;0.535;16.046;6.409;-1.515;14.769;5.297;-2.255;12.142;4.427;2.361;14.957;5.383;3.086;12.127;4.975;0.371;10.878;4.478;0.462;13.2;4.938;0.94;5.554;3.707;0.679;3.021;-0.42;-0.744;9.932;4.746;-0.312;5.892;6.448;-0.312;5.892;6.448;0.506;1.144;6.564
-2.204;12.236;4.917;-2.599;9.783;4.502;0.365;10.291;5.429;-0.728;9.991;5.412;1.425;9.902;5.343;1.016;5.578;4.614;0.449;13.277;5.452;0.457;15.411;5.281;3.042;12.191;5.665;3.071;9.87;6.489;0.365;10.291;5.429;0.381;10.935;5.109;0.365;10.291;5.429;1.425;9.902;5.343;-0.165;14.828;6.065;-1.539;14.89;5.764;0.977;14.83;6.137;2.344;15.049;5.879;0.457;15.411;5.281;0.484;16.155;6.844;-1.539;14.89;5.764;-2.204;12.236;4.917;2.344;15.049;5.879;3.042;12.191;5.665;0.381;10.935;5.109;0.449;13.277;5.452;1.016;5.578;4.614;0.767;3.238;0.374;-0.728;9.991;5.412;-0.293;5.926;7.052;-0.293;5.926;7.052;0.572;1.191;7.272
-2.131;12.335;5.387;-2.469;9.865;5.032;0.361;10.369;6.109;-0.729;10.057;6.1;1.426;9.987;6.055;1.081;5.62;5.592;0.415;13.355;5.938;0.417;15.48;5.681;2.971;12.269;6.368;2.995;10.027;7.388;0.361;10.369;6.109;0.374;10.994;5.754;0.361;10.369;6.109;1.426;9.987;6.055;-0.209;14.927;6.484;-1.579;15.032;6.179;0.933;14.936;6.563;2.308;15.143;6.34;0.417;15.48;5.681;0.402;16.272;7.219;-1.579;15.032;6.179;-2.131;12.335;5.387;2.308;15.143;6.34;2.971;12.269;6.368;0.374;10.994;5.754;0.415;13.355;5.938;1.081;5.62;5.592;0.83;3.434;1.271;-0.729;10.057;6.1;-0.276;5.979;7.7;-0.276;5.979;7.7;0.641;1.259;8.019
-2.045;12.435;5.882;-2.296;9.939;5.657;0.337;10.464;6.798;-0.749;10.142;6.794;1.406;10.089;6.781;1.126;5.696;6.628;0.365;13.434;6.414;0.366;15.546;6.065;2.879;12.363;7.04;2.884;10.206;8.231;0.337;10.464;6.798;0.35;11.066;6.405;0.337;10.464;6.798;1.406;10.089;6.781;-0.265;15.027;6.887;-1.627;15.184;6.569;0.876;15.041;6.974;2.259;15.235;6.791;0.366;15.546;6.065;0.304;16.394;7.573;-1.627;15.184;6.569;-2.045;12.435;5.882;2.259;15.235;6.791;2.879;12.363;7.04;0.35;11.066;6.405;0.365;13.434;6.414;1.126;5.696;6.628;0.877;3.594;2.265;-0.749;10.142;6.794;-0.271;6.055;8.366;-0.271;6.055;8.366;0.694;1.348;8.737
-1.984;12.545;6.45;-2.155;10.032;6.433;0.296;10.584;7.474;-0.788;10.254;7.469;1.368;10.217;7.497;1.152;5.822;7.705;0.309;13.528;6.908;0.318;15.627;6.49;2.789;12.462;7.63;2.773;10.347;8.892;0.296;10.584;7.474;0.312;11.163;7.049;0.296;10.584;7.474;1.368;10.217;7.497;-0.319;15.137;7.324;-1.672;15.34;6.989;0.821;15.151;7.418;2.21;15.332;7.272;0.318;15.627;6.49;0.218;16.523;7.967;-1.672;15.34;6.989;-1.984;12.545;6.45;2.21;15.332;7.272;2.789;12.462;7.63;0.312;11.163;7.049;0.309;13.528;6.908;1.152;5.822;7.705;0.925;3.686;3.358;-0.788;10.254;7.469;-0.289;6.146;8.978;-0.289;6.146;8.978;0.709;1.442;9.288
-1.986;12.671;7.1;-2.115;10.168;7.345;0.246;10.724;8.114;-0.836;10.388;8.1;1.318;10.364;8.173;1.166;6.006;8.8;0.257;13.643;7.433;0.283;15.735;6.979;2.719;12.555;8.117;2.697;10.408;9.323;0.246;10.724;8.114;0.267;11.286;7.668;0.246;10.724;8.114;1.318;10.364;8.173;-0.36;15.264;7.819;-1.705;15.497;7.474;0.78;15.271;7.916;2.173;15.436;7.795;0.283;15.735;6.979;0.165;16.665;8.433;-1.705;15.497;7.474;-1.986;12.671;7.1;2.173;15.436;7.795;2.719;12.555;8.117;0.267;11.286;7.668;0.257;13.643;7.433;1.166;6.006;8.8;0.994;3.642;4.57;-0.836;10.388;8.1;-0.331;6.232;9.469;-0.331;6.232;9.469;0.677;1.521;9.577
-2.048;12.802;7.818;-2.173;10.344;8.355;0.195;10.86;8.705;-0.884;10.518;8.673;1.268;10.507;8.794;1.179;6.238;9.876;0.217;13.767;7.981;0.267;15.857;7.518;2.679;12.637;8.507;2.665;10.404;9.547;0.195;10.86;8.705;0.224;11.414;8.248;0.195;10.86;8.705;1.268;10.507;8.794;-0.38;15.397;8.362;-1.723;15.641;8.016;0.76;15.391;8.457;2.156;15.535;8.341;0.267;15.857;7.518;0.152;16.805;8.961;-1.723;15.641;8.016;-2.048;12.802;7.818;2.156;15.535;8.341;2.679;12.637;8.507;0.224;11.414;8.248;0.217;13.767;7.981;1.179;6.238;9.876;1.086;3.386;5.956;-0.884;10.518;8.673;-0.39;6.29;9.805;-0.39;6.29;9.805;0.612;1.581;9.591
-2.144;12.913;8.604;-2.268;10.542;9.444;0.155;10.964;9.247;-0.922;10.615;9.193;1.228;10.617;9.36;1.194;6.483;10.882;0.197;13.873;8.548;0.27;15.964;8.097;2.668;12.704;8.826;2.675;10.37;9.612;0.155;10.964;9.247;0.19;11.517;8.79;0.155;10.964;9.247;1.228;10.617;9.36;-0.379;15.508;8.94;-1.724;15.747;8.603;0.762;15.488;9.031;2.159;15.609;8.901;0.27;15.964;8.097;0.172;16.918;9.538;-1.724;15.747;8.603;-2.144;12.913;8.604;2.159;15.609;8.901;2.668;12.704;8.826;0.19;11.517;8.79;0.197;13.873;8.548;1.194;6.483;10.882;1.186;2.907;7.607;-0.922;10.615;9.193;-0.447;6.308;9.982;-0.447;6.308;9.982;0.54;1.632;9.361
-2.236;12.982;9.451;-2.342;10.731;10.576;0.134;11.012;9.762;-0.941;10.661;9.68;1.206;10.667;9.887;1.215;6.678;11.756;0.201;13.937;9.151;0.291;16.033;8.725;2.674;12.758;9.124;2.71;10.34;9.596;0.134;11.012;9.762;0.175;11.574;9.316;0.134;11.012;9.762;1.206;10.667;9.887;-0.359;15.572;9.565;-1.711;15.789;9.236;0.781;15.54;9.651;2.176;15.642;9.491;0.291;16.033;8.725;0.209;16.979;10.172;-1.711;15.789;9.236;-2.236;12.982;9.451;2.176;15.642;9.491;2.674;12.758;9.124;0.175;11.574;9.316;0.201;13.937;9.151;1.215;6.678;11.756;1.252;2.359;9.552;-0.941;10.661;9.68;-0.49;6.295;10.047;-0.49;6.295;10.047;0.477;1.696;8.982
-2.302;12.991;10.307;-2.369;10.868;11.66;0.132;10.999;10.276;-0.942;10.653;10.165;1.201;10.648;10.407;1.239;6.758;12.472;0.225;13.945;9.791;0.323;16.047;9.4;2.684;12.794;9.467;2.751;10.336;9.61;0.132;10.999;10.276;0.181;11.577;9.852;0.132;10.999;10.276;1.201;10.648;10.407;-0.331;15.574;10.231;-1.688;15.759;9.902;0.809;15.538;10.319;2.2;15.629;10.125;0.323;16.047;9.4;0.251;16.979;10.856;-1.688;15.759;9.902;-2.302;12.991;10.307;2.2;15.629;10.125;2.684;12.794;9.467;0.181;11.577;9.852;0.225;13.945;9.791;1.239;6.758;12.472;1.244;1.997;11.548;-0.942;10.653;10.165;-0.516;6.269;10.109;-0.516;6.269;10.109;0.428;1.779;8.637
-2.334;12.941;11.092;-2.366;10.918;12.593;0.145;10.936;10.808;-0.928;10.6;10.669;1.211;10.574;10.941;1.259;6.719;13.071;0.26;13.896;10.436;0.36;16.004;10.075;2.692;12.796;9.892;2.788;10.339;9.751;0.145;10.936;10.808;0.203;11.529;10.406;0.145;10.936;10.808;1.211;10.574;10.941;-0.3;15.519;10.894;-1.658;15.672;10.555;0.839;15.482;10.991;2.227;15.572;10.774;0.36;16.004;10.075;0.291;16.924;11.539;-1.658;15.672;10.555;-2.334;12.941;11.092;2.227;15.572;10.774;2.692;12.796;9.892;0.203;11.529;10.406;0.26;13.896;10.436;1.259;6.719;13.071;1.177;1.872;13.188;-0.928;10.6;10.669;-0.528;6.23;10.285;-0.528;6.23;10.285;0.395;1.85;8.501
-2.339;12.848;11.776;-2.355;10.889;13.36;0.167;10.84;11.359;-0.906;10.512;11.199;1.23;10.469;11.496;1.269;6.612;13.621;0.297;13.808;11.056;0.399;15.918;10.71;2.7;12.75;10.388;2.824;10.314;10.04;0.167;10.84;11.359;0.233;11.442;10.972;0.167;10.84;11.359;1.23;10.469;11.496;-0.269;15.427;11.519;-1.626;15.553;11.165;0.87;15.39;11.627;2.257;15.484;11.403;0.399;15.918;10.71;0.33;16.833;12.177;-1.626;15.553;11.165;-2.339;12.848;11.776;2.257;15.484;11.403;2.7;12.75;10.388;0.233;11.442;10.972;0.297;13.808;11.056;1.269;6.612;13.621;1.101;1.821;14.353;-0.906;10.512;11.199;-0.53;6.163;10.613;-0.53;6.163;10.613;0.382;1.876;8.609
-2.328;12.733;12.388;-2.344;10.808;14.014;0.195;10.727;11.926;-0.877;10.405;11.75;1.254;10.353;12.071;1.27;6.478;14.166;0.334;13.699;11.653;0.439;15.809;11.308;2.714;12.667;10.935;2.863;10.255;10.453;0.195;10.727;11.926;0.267;11.334;11.548;0.195;10.727;11.926;1.254;10.353;12.071;-0.237;15.319;12.11;-1.592;15.424;11.741;0.901;15.282;12.23;2.288;15.379;12.012;0.439;15.809;11.308;0.369;16.725;12.774;-1.592;15.424;11.741;-2.328;12.733;12.388;2.288;15.379;12.012;2.714;12.667;10.935;0.267;11.334;11.548;0.334;13.699;11.653;1.27;6.478;14.166;1.034;1.745;15.191;-0.877;10.405;11.75;-0.524;6.069;11.058;-0.524;6.069;11.058;0.391;1.859;8.901
-2.309;12.611;12.961;-2.334;10.701;14.603;0.225;10.612;12.507;-0.845;10.291;12.317;1.283;10.237;12.662;1.265;6.341;14.719;0.369;13.585;12.24;0.478;15.694;11.887;2.734;12.563;11.52;2.906;10.17;10.959;0.225;10.612;12.507;0.302;11.22;12.131;0.225;10.612;12.507;1.283;10.237;12.662;-0.206;15.206;12.685;-1.557;15.294;12.3;0.93;15.17;12.816;2.319;15.272;12.611;0.478;15.694;11.887;0.406;16.614;13.351;-1.557;15.294;12.3;-2.309;12.611;12.961;2.319;15.272;12.611;2.734;12.563;11.52;0.302;11.22;12.131;0.369;13.585;12.24;1.265;6.341;14.719;0.982;1.634;15.846;-0.845;10.291;12.317;-0.512;5.96;11.584;-0.512;5.96;11.584;0.418;1.81;9.318
-2.286;12.491;13.515;-2.327;10.582;15.157;0.257;10.502;13.099;-0.81;10.178;12.897;1.314;10.128;13.267;1.257;6.211;15.28;0.402;13.474;12.825;0.515;15.581;12.462;2.76;12.452;12.136;2.951;10.07;11.538;0.257;10.502;13.099;0.337;11.109;12.723;0.257;10.502;13.099;1.314;10.128;13.267;-0.176;15.099;13.255;-1.524;15.172;12.856;0.959;15.062;13.397;2.35;15.169;13.209;0.515;15.581;12.462;0.442;16.506;13.922;-1.524;15.172;12.856;-2.286;12.491;13.515;2.35;15.169;13.209;2.76;12.452;12.136;0.337;11.109;12.723;0.402;13.474;12.825;1.257;6.211;15.28;0.943;1.504;16.403;-0.81;10.178;12.897;-0.497;5.846;12.165;-0.497;5.846;12.165;0.458;1.745;9.821
-2.261;12.379;14.063;-2.32;10.461;15.694;0.29;10.4;13.701;-0.774;10.072;13.488;1.345;10.031;13.883;1.248;6.091;15.85;0.433;13.372;13.414;0.552;15.476;13.039;2.789;12.344;12.777;2.997;9.965;12.174;0.29;10.4;13.701;0.372;11.006;13.323;0.29;10.4;13.701;1.345;10.031;13.883;-0.148;14.999;13.829;-1.492;15.061;13.415;0.986;14.963;13.982;2.379;15.075;13.814;0.552;15.476;13.039;0.476;16.405;14.496;-1.492;15.061;13.415;-2.261;12.379;14.063;2.379;15.075;13.814;2.789;12.344;12.777;0.372;11.006;13.323;0.433;13.372;13.414;1.248;6.091;15.85;0.916;1.371;16.908;-0.774;10.072;13.488;-0.483;5.734;12.782;-0.483;5.734;12.782;0.505;1.674;10.382
-2.238;12.278;14.613;-2.315;10.342;16.222;0.321;10.31;14.311;-0.739;9.976;14.088;1.376;9.946;14.508;1.237;5.985;16.428;0.46;13.28;14.01;0.586;15.382;13.623;2.818;12.243;13.439;3.042;9.86;12.855;0.321;10.31;14.311;0.405;10.914;13.93;0.321;10.31;14.311;1.376;9.946;14.508;-0.122;14.911;14.409;-1.462;14.962;13.981;1.01;14.874;14.573;2.405;14.992;14.426;0.586;15.382;13.623;0.507;16.314;15.079;-1.462;14.962;13.981;-2.238;12.278;14.613;2.405;14.992;14.426;2.818;12.243;13.439;0.405;10.914;13.93;0.46;13.28;14.01;1.237;5.985;16.428;0.898;1.243;17.386;-0.739;9.976;14.088;-0.472;5.63;13.423;-0.472;5.63;13.423;0.555;1.604;10.981
-2.218;12.191;15.168;-2.312;10.23;16.747;0.351;10.232;14.929;-0.705;9.891;14.697;1.405;9.876;15.14;1.224;5.892;17.011;0.484;13.201;14.615;0.616;15.3;14.216;2.847;12.151;14.12;3.082;9.761;13.575;0.351;10.232;14.929;0.436;10.834;14.545;0.351;10.232;14.929;1.405;9.876;15.14;-0.099;14.835;14.999;-1.435;14.877;14.557;1.032;14.797;15.173;2.428;14.921;15.045;0.616;15.3;14.216;0.536;16.234;15.671;-1.435;14.877;14.557;-2.218;12.191;15.168;2.428;14.921;15.045;2.847;12.151;14.12;0.436;10.834;14.545;0.484;13.201;14.615;1.224;5.892;17.011;0.889;1.128;17.851;-0.705;9.891;14.697;-0.466;5.536;14.079;-0.466;5.536;14.079;0.605;1.544;11.603
-2.201;12.118;15.732;-2.312;10.125;17.269;0.377;10.168;15.554;-0.673;9.818;15.313;1.432;9.82;15.779;1.209;5.814;17.598;0.503;13.134;15.229;0.643;15.231;14.818;2.872;12.071;14.818;3.116;9.669;14.327;0.377;10.168;15.554;0.463;10.767;15.167;0.377;10.168;15.554;1.432;9.82;15.779;-0.079;14.772;15.598;-1.411;14.807;15.143;1.05;14.733;15.781;2.447;14.862;15.671;0.643;15.231;14.818;0.562;16.164;16.272;-1.411;14.807;15.143;-2.201;12.118;15.732;2.447;14.862;15.671;2.872;12.071;14.818;0.463;10.767;15.167;0.503;13.134;15.229;1.209;5.814;17.598;0.885;1.028;18.308;-0.673;9.818;15.313;-0.467;5.455;14.746;-0.467;5.455;14.746;0.652;1.497;12.235
