right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.357;11.999;3.886;-2.713;9.508;3.766;0.181;10.094;3.734;-0.915;9.807;3.715;1.236;9.702;3.595;0.805;5.537;2.23;0.417;13.041;4.07;0.493;15.18;4.029;2.905;11.895;3.794;2.924;9.494;4.342;0.181;10.094;3.734;0.199;10.761;3.468;0.181;10.094;3.734;1.236;9.702;3.595;-0.113;14.57;4.805;-1.496;14.647;4.554;1.031;14.53;4.822;2.352;14.733;4.378;0.493;15.18;4.029;0.619;15.887;5.603;-1.496;14.647;4.554;-2.357;11.999;3.886;2.352;14.733;4.378;2.905;11.895;3.794;0.199;10.761;3.468;0.417;13.041;4.07;0.805;5.537;2.23;0.47;2.786;-1.749;-0.915;9.807;3.715;-0.481;5.829;5.555;-0.481;5.829;5.555;0.196;1.066;5.838
-2.339;12.113;4.505;-2.711;9.624;4.404;0.196;10.194;4.373;-0.901;9.911;4.361;1.248;9.796;4.241;0.86;5.533;3.204;0.437;13.145;4.661;0.519;15.283;4.593;2.931;11.987;4.381;2.943;9.591;4.955;0.196;10.194;4.373;0.216;10.856;4.094;0.196;10.194;4.373;1.248;9.796;4.241;-0.083;14.685;5.381;-1.467;14.767;5.138;1.061;14.641;5.39;2.382;14.83;4.942;0.519;15.283;4.593;0.657;16.007;6.159;-1.467;14.767;5.138;-2.339;12.113;4.505;2.382;14.83;4.942;2.931;11.987;4.381;0.216;10.856;4.094;0.437;13.145;4.661;0.86;5.533;3.204;0.629;3.132;-1.003;-0.901;9.911;4.361;-0.465;5.823;5.941;-0.465;5.823;5.941;0.162;1.049;5.741
-2.338;12.237;5.077;-2.696;9.744;5.053;0.213;10.326;4.991;-0.882;10.035;4.979;1.269;9.932;4.879;0.937;5.572;4.347;0.429;13.285;5.194;0.502;15.421;5.072;2.938;12.134;4.927;2.964;9.746;5.534;0.213;10.326;4.991;0.23;10.979;4.691;0.213;10.326;4.991;1.269;9.932;4.879;-0.097;14.84;5.875;-1.482;14.913;5.63;1.046;14.801;5.885;2.369;14.983;5.438;0.502;15.421;5.072;0.634;16.182;6.621;-1.482;14.913;5.63;-2.338;12.237;5.077;2.369;14.983;5.438;2.938;12.134;4.927;0.23;10.979;4.691;0.429;13.285;5.194;0.937;5.572;4.347;0.812;3.376;0.025;-0.882;10.035;4.979;-0.471;5.843;6.268;-0.471;5.843;6.268;0.125;1.094;5.712
-2.357;12.355;5.62;-2.668;9.857;5.72;0.231;10.478;5.571;-0.858;10.166;5.557;1.296;10.1;5.486;1.032;5.704;5.57;0.394;13.445;5.674;0.438;15.577;5.485;2.922;12.323;5.414;2.988;9.942;6.041;0.231;10.478;5.571;0.241;11.12;5.248;0.231;10.478;5.571;1.296;10.1;5.486;-0.155;15.013;6.304;-1.54;15.065;6.056;0.989;14.99;6.318;2.312;15.172;5.871;0.438;15.577;5.485;0.556;16.383;7.011;-1.54;15.065;6.056;-2.357;12.355;5.62;2.312;15.172;5.871;2.922;12.323;5.414;0.241;11.12;5.248;0.394;13.445;5.674;1.032;5.704;5.57;0.987;3.475;1.264;-0.858;10.166;5.557;-0.485;5.885;6.524;-0.485;5.885;6.524;0.111;1.167;5.746
-2.384;12.464;6.175;-2.631;9.97;6.427;0.249;10.627;6.119;-0.833;10.289;6.102;1.323;10.272;6.057;1.149;5.931;6.781;0.348;13.598;6.134;0.361;15.724;5.885;2.893;12.513;5.844;3.01;10.13;6.459;0.249;10.627;6.119;0.247;11.259;5.776;0.249;10.627;6.119;1.323;10.272;6.057;-0.222;15.175;6.722;-1.608;15.205;6.475;0.922;15.17;6.733;2.242;15.356;6.281;0.361;15.724;5.885;0.468;16.57;7.391;-1.608;15.205;6.475;-2.384;12.464;6.175;2.242;15.356;6.281;2.893;12.513;5.844;0.247;11.259;5.776;0.348;13.598;6.134;1.149;5.931;6.781;1.13;3.336;2.684;-0.833;10.289;6.102;-0.491;5.943;6.73;-0.491;5.943;6.73;0.119;1.257;5.785
-2.399;12.56;6.776;-2.588;10.083;7.196;0.264;10.74;6.646;-0.81;10.381;6.628;1.346;10.404;6.6;1.293;6.199;7.908;0.322;13.712;6.604;0.318;15.833;6.316;2.867;12.646;6.235;3.022;10.25;6.788;0.264;10.74;6.646;0.253;11.365;6.291;0.264;10.74;6.646;1.346;10.404;6.6;-0.254;15.296;7.168;-1.642;15.317;6.933;0.891;15.298;7.169;2.207;15.482;6.703;0.318;15.833;6.316;0.431;16.701;7.809;-1.642;15.317;6.933;-2.399;12.56;6.776;2.207;15.482;6.703;2.867;12.646;6.235;0.253;11.365;6.291;0.322;13.712;6.604;1.293;6.199;7.908;1.251;2.909;4.346;-0.81;10.381;6.628;-0.483;5.998;6.919;-0.483;5.998;6.919;0.143;1.351;5.807
-2.386;12.63;7.429;-2.533;10.188;8.028;0.283;10.786;7.165;-0.789;10.419;7.143;1.367;10.458;7.127;1.454;6.429;8.905;0.337;13.758;7.096;0.346;15.876;6.79;2.859;12.682;6.601;3.019;10.264;7.042;0.283;10.786;7.165;0.269;11.408;6.805;0.283;10.786;7.165;1.367;10.458;7.127;-0.218;15.351;7.655;-1.609;15.387;7.44;0.927;15.344;7.639;2.237;15.512;7.154;0.346;15.876;6.79;0.484;16.75;8.277;-1.609;15.387;7.44;-2.386;12.63;7.429;2.237;15.512;7.154;2.859;12.682;6.601;0.269;11.408;6.805;0.337;13.758;7.096;1.454;6.429;8.905;1.383;2.339;6.301;-0.789;10.419;7.143;-0.465;6.026;7.116;-0.465;6.026;7.116;0.175;1.429;5.821
-2.335;12.663;8.126;-2.454;10.272;8.909;0.31;10.756;7.683;-0.763;10.393;7.655;1.393;10.424;7.651;1.603;6.558;9.751;0.397;13.728;7.614;0.445;15.846;7.307;2.873;12.621;6.965;3.002;10.177;7.254;0.31;10.756;7.683;0.3;11.379;7.324;0.31;10.756;7.683;1.393;10.424;7.651;-0.115;15.332;8.181;-1.507;15.402;7.988;1.029;15.301;8.145;2.335;15.441;7.64;0.445;15.846;7.307;0.623;16.71;8.795;-1.507;15.402;7.988;-2.335;12.663;8.126;2.335;15.441;7.64;2.873;12.621;6.965;0.3;11.379;7.324;0.397;13.728;7.614;1.603;6.558;9.751;1.528;1.904;8.395;-0.763;10.393;7.655;-0.443;6.012;7.331;-0.443;6.012;7.331;0.204;1.48;5.827
-2.251;12.654;8.855;-2.345;10.326;9.811;0.351;10.667;8.214;-0.725;10.315;8.175;1.431;10.325;8.188;1.711;6.566;10.467;0.489;13.637;8.166;0.588;15.755;7.87;2.908;12.497;7.357;2.981;10.037;7.477;0.351;10.667;8.214;0.35;11.293;7.86;0.351;10.667;8.214;1.431;10.325;8.188;0.029;15.252;8.75;-1.363;15.363;8.578;1.171;15.191;8.696;2.473;15.298;8.172;0.588;15.755;7.87;0.809;16.599;9.364;-1.363;15.363;8.578;-2.251;12.654;8.855;2.473;15.298;8.172;2.908;12.497;7.357;0.35;11.293;7.86;0.489;13.637;8.166;1.711;6.566;10.467;1.642;1.721;10.291;-0.725;10.315;8.175;-0.423;5.961;7.579;-0.423;5.961;7.579;0.212;1.52;5.82
-2.151;12.606;9.601;-2.214;10.341;10.702;0.407;10.55;8.777;-0.671;10.207;8.723;1.485;10.199;8.757;1.768;6.481;11.103;0.592;13.518;8.761;0.736;15.636;8.483;2.957;12.36;7.813;2.974;9.897;7.772;0.407;10.55;8.777;0.415;11.179;8.431;0.407;10.55;8.777;1.485;10.199;8.757;0.176;15.137;9.365;-1.215;15.285;9.209;1.315;15.05;9.297;2.614;15.132;8.76;0.736;15.636;8.483;0.99;16.455;9.986;-1.215;15.285;9.209;-2.151;12.606;9.601;2.614;15.132;8.76;2.957;12.36;7.813;0.415;11.179;8.431;0.592;13.518;8.761;1.768;6.481;11.103;1.675;1.676;11.745;-0.671;10.207;8.723;-0.407;5.892;7.88;-0.407;5.892;7.88;0.194;1.585;5.803
-2.053;12.532;10.349;-2.079;10.319;11.552;0.478;10.435;9.388;-0.601;10.096;9.32;1.555;10.082;9.377;1.781;6.356;11.715;0.684;13.402;9.401;0.854;15.521;9.143;3.016;12.248;8.357;2.998;9.79;8.194;0.478;10.435;9.388;0.491;11.068;9.048;0.478;10.435;9.388;1.555;10.082;9.377;0.293;15.02;10.024;-1.097;15.19;9.877;1.43;14.92;9.948;2.728;14.99;9.407;0.854;15.521;9.143;1.124;16.318;10.655;-1.097;15.19;9.877;-2.053;12.532;10.349;2.728;14.99;9.407;3.016;12.248;8.357;0.491;11.068;9.048;0.684;13.402;9.401;1.781;6.356;11.715;1.626;1.618;12.735;-0.601;10.096;9.32;-0.388;5.825;8.262;-0.388;5.825;8.262;0.163;1.715;5.807
-1.971;12.447;11.083;-1.96;10.267;12.344;0.561;10.349;10.055;-0.515;10.002;9.974;1.64;10.002;10.052;1.773;6.238;12.336;0.757;13.316;10.082;0.926;15.436;9.835;3.083;12.182;8.996;3.062;9.729;8.768;0.561;10.349;10.055;0.574;10.983;9.717;0.561;10.349;10.055;1.64;10.002;10.052;0.365;14.93;10.713;-1.025;15.101;10.569;1.503;14.831;10.636;2.802;14.903;10.099;0.926;15.436;9.835;1.194;16.223;11.352;-1.025;15.101;10.569;-1.971;12.447;11.083;2.802;14.903;10.099;3.083;12.182;8.996;0.574;10.983;9.717;0.757;13.316;10.082;1.773;6.238;12.336;1.542;1.504;13.362;-0.515;10.002;9.974;-0.358;5.772;8.756;-0.358;5.772;8.756;0.136;1.94;5.877
-1.903;12.376;11.787;-1.864;10.206;13.065;0.654;10.307;10.768;-0.417;9.946;10.682;1.737;9.974;10.774;1.768;6.154;12.966;0.812;13.276;10.785;0.957;15.397;10.536;3.157;12.167;9.715;3.163;9.714;9.487;0.654;10.307;10.768;0.66;10.939;10.427;0.654;10.307;10.768;1.737;9.974;10.774;0.399;14.886;11.413;-0.992;15.041;11.266;1.538;14.8;11.34;2.841;14.886;10.814;0.957;15.397;10.536;1.209;16.189;12.054;-0.992;15.041;11.266;-1.903;12.376;11.787;2.841;14.886;10.814;3.157;12.167;9.715;0.66;10.939;10.427;0.812;13.276;10.785;1.768;6.154;12.966;1.481;1.375;13.738;-0.417;9.946;10.682;-0.309;5.734;9.397;-0.309;5.734;9.397;0.123;2.269;6.076
-1.84;12.342;12.449;-1.786;10.159;13.705;0.753;10.322;11.506;-0.312;9.943;11.424;1.841;10.006;11.517;1.788;6.108;13.568;0.861;13.292;11.491;0.97;15.414;11.226;3.241;12.203;10.484;3.288;9.746;10.32;0.753;10.322;11.506;0.75;10.95;11.157;0.753;10.322;11.506;1.841;10.006;11.517;0.417;14.9;12.104;-0.977;15.028;11.953;1.557;14.833;12.038;2.864;14.938;11.524;0.97;15.414;11.226;1.199;16.222;12.739;-0.977;15.028;11.953;-1.84;12.342;12.449;2.864;14.938;11.524;3.241;12.203;10.484;0.75;10.95;11.157;0.861;13.292;11.491;1.788;6.108;13.568;1.477;1.283;13.94;-0.312;9.943;11.424;-0.241;5.709;10.211;-0.241;5.709;10.211;0.115;2.677;6.483
-1.768;12.367;13.058;-1.719;10.149;14.251;0.854;10.397;12.239;-0.207;10.005;12.171;1.946;10.094;12.248;1.837;6.097;14.094;0.919;13.367;12.176;0.993;15.487;11.887;3.339;12.286;11.27;3.427;9.824;11.223;0.854;10.397;12.239;0.841;11.019;11.879;0.854;10.397;12.239;1.946;10.094;12.248;0.445;14.975;12.769;-0.95;15.076;12.614;1.587;14.926;12.707;2.897;15.047;12.205;0.993;15.487;11.887;1.201;16.319;13.389;-0.95;15.076;12.614;-1.768;12.367;13.058;2.897;15.047;12.205;3.339;12.286;11.27;0.841;11.019;11.879;0.919;13.367;12.176;1.837;6.097;14.094;1.518;1.259;14.017;-0.207;10.005;12.171;-0.156;5.708;11.206;-0.156;5.708;11.206;0.106;3.095;7.166
-1.681;12.455;13.602;-1.663;10.185;14.693;0.953;10.525;12.936;-0.108;10.129;12.891;2.046;10.226;12.935;1.903;6.114;14.508;0.995;13.494;12.823;1.047;15.61;12.507;3.456;12.402;12.043;3.57;9.944;12.155;0.953;10.525;12.936;0.933;11.14;12.564;0.953;10.525;12.936;2.046;10.226;12.935;0.503;15.103;13.395;-0.894;15.185;13.24;1.645;15.066;13.336;2.958;15.197;12.844;1.047;15.61;12.507;1.242;16.466;13.998;-0.894;15.185;13.24;-1.681;12.455;13.602;2.958;15.197;12.844;3.456;12.402;12.043;0.933;11.14;12.564;0.995;13.494;12.823;1.903;6.114;14.508;1.563;1.303;14.006;-0.108;10.129;12.891;-0.06;5.758;12.351;-0.06;5.758;12.351;0.103;3.409;8.146
-1.585;12.587;14.076;-1.62;10.255;15.026;1.048;10.682;13.58;-0.016;10.291;13.562;2.139;10.378;13.564;1.97;6.155;14.805;1.089;13.648;13.423;1.131;15.761;13.086;3.588;12.536;12.791;3.71;10.093;13.088;1.048;10.682;13.58;1.023;11.291;13.199;1.048;10.682;13.58;2.139;10.378;13.564;0.589;15.26;13.978;-0.809;15.333;13.825;1.731;15.228;13.921;3.047;15.362;13.438;1.131;15.761;13.086;1.321;16.637;14.567;-0.809;15.333;13.825;-1.585;12.587;14.076;3.047;15.362;13.438;3.588;12.536;12.791;1.023;11.291;13.199;1.089;13.648;13.423;1.97;6.155;14.805;1.579;1.397;13.955;-0.016;10.291;13.562;0.043;5.886;13.576;0.043;5.886;13.576;0.121;3.5;9.39
-1.486;12.726;14.489;-1.591;10.332;15.265;1.137;10.834;14.171;0.07;10.452;14.18;2.224;10.518;14.135;2.031;6.207;15.018;1.19;13.797;13.984;1.23;15.908;13.634;3.727;12.664;13.514;3.846;10.254;14.01;1.137;10.834;14.171;1.11;11.438;13.783;1.137;10.834;14.171;2.224;10.518;14.135;0.687;15.412;14.528;-0.711;15.481;14.374;1.829;15.381;14.474;3.148;15.515;14.0;1.23;15.908;13.634;1.417;16.797;15.107;-0.711;15.481;14.374;-1.486;12.726;14.489;3.148;15.515;14.0;3.727;12.664;13.514;1.11;11.438;13.783;1.19;13.797;13.984;2.031;6.207;15.018;1.565;1.51;13.909;0.07;10.452;14.18;0.146;6.091;14.79;0.146;6.091;14.79;0.173;3.303;10.86
-1.395;12.83;14.862;-1.568;10.384;15.438;1.22;10.945;14.721;0.15;10.574;14.754;2.304;10.619;14.664;2.088;6.251;15.19;1.283;13.907;14.523;1.322;16.018;14.172;3.864;12.767;14.226;3.976;10.407;14.924;1.22;10.945;14.721;1.191;11.548;14.33;1.22;10.945;14.721;2.304;10.619;14.664;0.776;15.521;15.064;-0.622;15.588;14.905;1.919;15.492;15.014;3.242;15.632;14.553;1.322;16.018;14.172;1.502;16.913;15.641;-0.622;15.588;14.905;-1.395;12.83;14.862;3.242;15.632;14.553;3.864;12.767;14.226;1.191;11.548;14.33;1.283;13.907;14.523;2.088;6.251;15.19;1.543;1.612;13.889;0.15;10.574;14.754;0.25;6.326;15.914;0.25;6.326;15.914;0.272;2.87;12.556
-1.315;12.871;15.226;-1.546;10.389;15.588;1.298;10.993;15.252;0.227;10.627;15.304;2.379;10.662;15.175;2.146;6.267;15.359;1.361;13.955;15.062;1.392;16.068;14.72;3.989;12.828;14.943;4.095;10.535;15.835;1.298;10.993;15.252;1.265;11.596;14.863;1.298;10.993;15.252;2.379;10.662;15.175;0.841;15.565;15.606;-0.555;15.624;15.439;1.985;15.541;15.564;3.312;15.694;15.12;1.392;16.068;14.72;1.559;16.963;16.192;-0.555;15.624;15.439;-1.315;12.871;15.226;3.312;15.694;15.12;3.989;12.828;14.943;1.265;11.596;14.863;1.361;13.955;15.062;2.146;6.267;15.359;1.534;1.688;13.887;0.227;10.627;15.304;0.354;6.527;16.909;0.354;6.527;16.909;0.427;2.377;14.459
-1.247;12.842;15.613;-1.519;10.343;15.762;1.37;10.971;15.787;0.3;10.605;15.853;2.45;10.641;15.69;2.205;6.245;15.554;1.421;13.935;15.621;1.435;16.051;15.297;4.097;12.84;15.676;4.197;10.624;16.748;1.37;10.971;15.787;1.331;11.578;15.404;1.37;10.971;15.787;2.45;10.641;15.69;0.882;15.535;16.175;-0.513;15.584;15.995;2.026;15.522;16.142;3.357;15.695;15.715;1.435;16.051;15.297;1.584;16.939;16.775;-0.513;15.584;15.995;-1.247;12.842;15.613;3.357;15.695;15.715;4.097;12.84;15.676;1.331;11.578;15.404;1.421;13.935;15.621;2.205;6.245;15.554;1.545;1.743;13.879;0.3;10.605;15.853;0.455;6.644;17.774;0.455;6.644;17.774;0.632;2.017;16.442
