right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-75.888;25.008;107.823;-77.647;23.206;107.791;-76.455;23.18;110.457;-76.494;22.796;109.392;-76.602;22.891;111.543;-77.508;18.582;111.461;-75.182;25.893;110.561;-74.099;27.738;110.633;-74.823;24.606;112.918;-75.404;22.217;113.075;-76.455;23.18;110.457;-75.902;23.639;110.465;-76.455;23.18;110.457;-76.602;22.891;111.543;-75.08;27.588;110.036;-74.802;27.524;108.657;-75.103;27.557;111.18;-74.668;27.524;112.518;-74.099;27.738;110.633;-75.175;29.091;110.71;-74.802;27.524;108.657;-75.888;25.008;107.823;-74.668;27.524;112.518;-74.823;24.606;112.918;-75.902;23.639;110.465;-75.182;25.893;110.561;-77.508;18.582;111.461;-76.813;13.783;111.534;-76.494;22.796;109.392;-77.538;18.528;109.705;-77.538;18.528;109.705;-77.614;13.892;111.017
-76.439;24.988;107.773;-78.199;23.187;107.726;-77.025;23.158;110.401;-77.057;22.775;109.335;-77.179;22.869;111.486;-78.09;18.56;111.399;-75.75;25.87;110.516;-74.666;27.714;110.597;-75.409;24.58;112.875;-75.995;22.192;113.026;-77.025;23.158;110.401;-76.472;23.617;110.413;-77.025;23.158;110.401;-77.179;22.869;111.486;-75.643;27.565;109.994;-75.356;27.502;108.617;-75.674;27.534;111.138;-75.249;27.499;112.479;-74.666;27.714;110.597;-75.742;29.068;110.669;-75.356;27.502;108.617;-76.439;24.988;107.773;-75.249;27.499;112.479;-75.409;24.58;112.875;-76.472;23.617;110.413;-75.75;25.87;110.516;-78.09;18.56;111.399;-77.37;13.765;111.484;-77.057;22.775;109.335;-78.12;18.511;109.645;-78.12;18.511;109.645;-78.236;13.874;110.951
-76.989;24.97;107.718;-78.753;23.172;107.657;-77.596;23.137;110.341;-77.62;22.755;109.274;-77.758;22.847;111.424;-78.678;18.54;111.331;-76.319;25.848;110.468;-75.232;27.69;110.56;-75.997;24.554;112.829;-76.588;22.167;112.973;-77.596;23.137;110.341;-77.042;23.595;110.357;-77.596;23.137;110.341;-77.758;22.847;111.424;-76.206;27.543;109.949;-75.909;27.48;108.574;-76.245;27.51;111.092;-75.829;27.473;112.437;-75.232;27.69;110.56;-76.307;29.045;110.626;-75.909;27.48;108.574;-76.989;24.97;107.718;-75.829;27.473;112.437;-75.997;24.554;112.829;-77.042;23.595;110.357;-76.319;25.848;110.468;-78.678;18.54;111.331;-77.939;13.749;111.429;-77.62;22.755;109.274;-78.698;18.495;109.58;-78.698;18.495;109.58;-78.847;13.858;110.883
-77.539;24.953;107.66;-79.306;23.159;107.582;-78.167;23.117;110.276;-78.184;22.736;109.209;-78.339;22.826;111.357;-79.272;18.523;111.258;-76.887;25.826;110.417;-75.798;27.666;110.519;-76.587;24.529;112.778;-77.185;22.143;112.914;-78.167;23.117;110.276;-77.614;23.575;110.296;-78.167;23.117;110.276;-78.339;22.826;111.357;-76.767;27.522;109.901;-76.46;27.459;108.528;-76.815;27.487;111.044;-76.409;27.448;112.391;-75.798;27.666;110.519;-76.871;29.023;110.58;-76.46;27.459;108.528;-77.539;24.953;107.66;-76.409;27.448;112.391;-76.587;24.529;112.778;-77.614;23.575;110.296;-76.887;25.826;110.417;-79.272;18.523;111.258;-78.521;13.733;111.369;-78.184;22.736;109.209;-79.272;18.479;109.511;-79.272;18.479;109.511;-79.444;13.842;110.813
-78.088;24.937;107.597;-79.86;23.15;107.502;-78.74;23.098;110.205;-78.748;22.719;109.138;-78.921;22.807;111.285;-79.871;18.507;111.179;-77.454;25.804;110.361;-76.363;27.642;110.476;-77.178;24.503;112.724;-77.784;22.119;112.851;-78.74;23.098;110.205;-78.185;23.555;110.231;-78.74;23.098;110.205;-78.921;22.807;111.285;-77.327;27.501;109.849;-77.009;27.439;108.479;-77.384;27.464;110.992;-76.99;27.422;112.343;-76.363;27.642;110.476;-77.433;29.001;110.531;-77.009;27.439;108.479;-78.088;24.937;107.597;-76.99;27.422;112.343;-77.178;24.503;112.724;-78.185;23.555;110.231;-77.454;25.804;110.361;-79.871;18.507;111.179;-79.115;13.719;111.304;-78.748;22.719;109.138;-79.842;18.463;109.437;-79.842;18.463;109.437;-80.028;13.827;110.741
-78.636;24.923;107.53;-80.414;23.143;107.417;-79.312;23.081;110.13;-79.313;22.703;109.062;-79.504;22.789;111.208;-80.475;18.494;111.093;-78.022;25.784;110.301;-76.927;27.619;110.429;-77.771;24.478;112.665;-78.385;22.095;112.783;-79.312;23.081;110.13;-78.757;23.537;110.161;-79.312;23.081;110.13;-79.504;22.789;111.208;-77.885;27.481;109.794;-77.557;27.42;108.427;-77.953;27.442;110.936;-77.57;27.397;112.29;-76.927;27.619;110.429;-77.994;28.979;110.479;-77.557;27.42;108.427;-78.636;24.923;107.53;-77.57;27.397;112.29;-77.771;24.478;112.665;-78.757;23.537;110.161;-78.022;25.784;110.301;-80.475;18.494;111.093;-79.722;13.706;111.232;-79.313;22.703;109.062;-80.407;18.447;109.359;-80.407;18.447;109.359;-80.599;13.812;110.666
-79.184;24.911;107.458;-80.968;23.138;107.325;-79.886;23.065;110.049;-79.877;22.688;108.981;-80.087;22.772;111.125;-81.084;18.483;111.002;-78.589;25.764;110.237;-77.49;27.595;110.379;-78.364;24.454;112.602;-78.988;22.073;112.71;-79.886;23.065;110.049;-79.33;23.519;110.086;-79.886;23.065;110.049;-80.087;22.772;111.125;-78.443;27.462;109.735;-78.103;27.402;108.37;-78.521;27.421;110.876;-78.151;27.372;112.234;-77.49;27.595;110.379;-78.554;28.959;110.423;-78.103;27.402;108.37;-79.184;24.911;107.458;-78.151;27.372;112.234;-78.364;24.454;112.602;-79.33;23.519;110.086;-78.589;25.764;110.237;-81.084;18.483;111.002;-80.342;13.694;111.153;-79.877;22.688;108.981;-80.967;18.431;109.277;-80.967;18.431;109.277;-81.156;13.798;110.59
-79.73;24.9;107.382;-81.521;23.135;107.228;-80.459;23.051;109.963;-80.441;22.675;108.894;-80.672;22.756;111.037;-81.696;18.474;110.904;-79.156;25.745;110.169;-78.052;27.573;110.324;-78.959;24.43;112.533;-79.592;22.051;112.631;-80.459;23.051;109.963;-79.902;23.503;110.006;-80.459;23.051;109.963;-80.672;22.756;111.037;-79.0;27.444;109.671;-78.648;27.384;108.31;-79.089;27.4;110.812;-78.732;27.348;112.173;-78.052;27.573;110.324;-79.114;28.939;110.362;-78.648;27.384;108.31;-79.73;24.9;107.382;-78.732;27.348;112.173;-78.959;24.43;112.533;-79.902;23.503;110.006;-79.156;25.745;110.169;-81.696;18.474;110.904;-80.973;13.683;111.067;-80.441;22.675;108.894;-81.521;18.415;109.189;-81.521;18.415;109.189;-81.698;13.784;110.51
-80.275;24.889;107.3;-82.073;23.134;107.126;-81.032;23.037;109.872;-81.004;22.662;108.803;-81.256;22.742;110.943;-82.311;18.468;110.799;-79.722;25.727;110.095;-78.615;27.551;110.266;-79.555;24.407;112.46;-80.197;22.03;112.547;-81.032;23.037;109.872;-80.474;23.487;109.921;-81.032;23.037;109.872;-81.256;22.742;110.943;-79.557;27.426;109.603;-79.192;27.367;108.245;-79.656;27.38;110.743;-79.314;27.325;112.107;-78.615;27.551;110.266;-79.672;28.92;110.298;-79.192;27.367;108.245;-80.275;24.889;107.3;-79.314;27.325;112.107;-79.555;24.407;112.46;-80.474;23.487;109.921;-79.722;25.727;110.095;-82.311;18.468;110.799;-81.615;13.672;110.972;-81.004;22.662;108.803;-82.07;18.399;109.096;-82.07;18.399;109.096;-82.227;13.77;110.428
-80.819;24.88;107.214;-82.624;23.135;107.018;-81.604;23.024;109.775;-81.566;22.651;108.705;-81.84;22.728;110.843;-82.927;18.462;110.687;-80.288;25.709;110.017;-79.177;27.529;110.202;-80.15;24.384;112.381;-80.803;22.01;112.457;-81.604;23.024;109.775;-81.046;23.473;109.83;-81.604;23.024;109.775;-81.84;22.728;110.843;-80.113;27.41;109.531;-79.735;27.351;108.176;-80.223;27.361;110.669;-79.895;27.302;112.037;-79.177;27.529;110.202;-80.231;28.902;110.228;-79.735;27.351;108.176;-80.819;24.88;107.214;-79.895;27.302;112.037;-80.15;24.384;112.381;-81.046;23.473;109.83;-80.288;25.709;110.017;-82.927;18.462;110.687;-82.265;13.662;110.869;-81.566;22.651;108.705;-82.613;18.382;108.999;-82.613;18.382;108.999;-82.743;13.757;110.344
-81.361;24.872;107.122;-83.173;23.135;106.904;-82.175;23.012;109.672;-82.127;22.64;108.603;-82.424;22.715;110.737;-83.542;18.458;110.569;-80.854;25.692;109.933;-79.739;27.509;110.134;-80.747;24.363;112.297;-81.409;21.991;112.362;-82.175;23.012;109.672;-81.616;23.459;109.734;-82.175;23.012;109.672;-82.424;22.715;110.737;-80.668;27.393;109.453;-80.277;27.335;108.102;-80.79;27.343;110.59;-80.477;27.281;111.961;-79.739;27.509;110.134;-80.789;28.884;110.154;-80.277;27.335;108.102;-81.361;24.872;107.122;-80.477;27.281;111.961;-80.747;24.363;112.297;-81.616;23.459;109.734;-80.854;25.692;109.933;-83.542;18.458;110.569;-82.923;13.652;110.756;-82.127;22.64;108.603;-83.151;18.366;108.896;-83.151;18.366;108.896;-83.245;13.744;110.256
-81.903;24.863;107.026;-83.72;23.136;106.785;-82.745;23.0;109.565;-82.687;22.629;108.495;-83.006;22.703;110.627;-84.156;18.455;110.444;-81.419;25.676;109.844;-80.301;27.489;110.061;-81.342;24.342;112.208;-82.014;21.973;112.261;-82.745;23.0;109.565;-82.186;23.446;109.633;-82.745;23.0;109.565;-83.006;22.703;110.627;-81.223;27.378;109.37;-80.819;27.32;108.022;-81.358;27.325;110.505;-81.059;27.26;111.879;-80.301;27.489;110.061;-81.347;28.867;110.074;-80.819;27.32;108.022;-81.903;24.863;107.026;-81.059;27.26;111.879;-81.342;24.342;112.208;-82.186;23.446;109.633;-81.419;25.676;109.844;-84.156;18.455;110.444;-83.585;13.643;110.633;-82.687;22.629;108.495;-83.684;18.349;108.789;-83.684;18.349;108.789;-83.737;13.731;110.166
-82.443;24.855;106.924;-84.265;23.137;106.66;-83.314;22.988;109.452;-83.245;22.619;108.383;-83.587;22.691;110.51;-84.768;18.452;110.312;-81.983;25.661;109.75;-80.863;27.471;109.982;-81.938;24.323;112.113;-82.618;21.956;112.154;-83.314;22.988;109.452;-82.754;23.433;109.527;-83.314;22.988;109.452;-83.587;22.691;110.51;-81.778;27.363;109.281;-81.361;27.306;107.938;-81.925;27.308;110.415;-81.642;27.24;111.792;-80.863;27.471;109.982;-81.907;28.851;109.988;-81.361;27.306;107.938;-82.443;24.855;106.924;-81.642;27.24;111.792;-81.938;24.323;112.113;-82.754;23.433;109.527;-81.983;25.661;109.75;-84.768;18.452;110.312;-84.25;13.634;110.501;-83.245;22.619;108.383;-84.211;18.331;108.676;-84.211;18.331;108.676;-84.218;13.719;110.072
-82.981;24.847;106.817;-84.808;23.136;106.531;-83.881;22.977;109.333;-83.801;22.608;108.265;-84.167;22.679;110.389;-85.375;18.449;110.174;-82.547;25.647;109.65;-81.426;27.453;109.897;-82.533;24.305;112.012;-83.22;21.94;112.042;-83.881;22.977;109.333;-83.321;23.42;109.415;-83.881;22.977;109.333;-84.167;22.679;110.389;-82.334;27.349;109.186;-81.902;27.292;107.847;-82.492;27.292;110.318;-82.225;27.222;111.699;-81.426;27.453;109.897;-82.466;28.835;109.895;-81.902;27.292;107.847;-82.981;24.847;106.817;-82.225;27.222;111.699;-82.533;24.305;112.012;-83.321;23.42;109.415;-82.547;25.647;109.65;-85.375;18.449;110.174;-84.913;13.626;110.359;-83.801;22.608;108.265;-84.734;18.314;108.558;-84.734;18.314;108.558;-84.692;13.708;109.974
-83.519;24.839;106.705;-85.348;23.135;106.397;-84.446;22.966;109.21;-84.355;22.598;108.142;-84.744;22.668;110.262;-85.978;18.446;110.031;-83.111;25.633;109.544;-81.988;27.437;109.807;-83.126;24.289;111.905;-83.82;21.925;111.925;-84.446;22.966;109.21;-83.887;23.408;109.298;-84.446;22.966;109.21;-84.744;22.668;110.262;-82.889;27.335;109.086;-82.444;27.279;107.751;-83.06;27.277;110.216;-82.808;27.205;111.599;-81.988;27.437;109.807;-83.027;28.821;109.796;-82.444;27.279;107.751;-83.519;24.839;106.705;-82.808;27.205;111.599;-83.126;24.289;111.905;-83.887;23.408;109.298;-83.111;25.633;109.544;-85.978;18.446;110.031;-85.572;13.617;110.209;-84.355;22.598;108.142;-85.254;18.296;108.435;-85.254;18.296;108.435;-85.159;13.697;109.873
-84.055;24.83;106.588;-85.886;23.131;106.259;-85.009;22.955;109.082;-84.907;22.588;108.015;-85.319;22.657;110.13;-86.574;18.442;109.882;-83.674;25.62;109.433;-82.552;27.422;109.709;-83.718;24.274;111.792;-84.418;21.912;111.802;-85.009;22.955;109.082;-84.45;23.396;109.176;-85.009;22.955;109.082;-85.319;22.657;110.13;-83.445;27.322;108.979;-82.986;27.266;107.649;-83.628;27.263;110.107;-83.391;27.19;111.493;-82.552;27.422;109.709;-83.588;28.807;109.69;-82.986;27.266;107.649;-84.055;24.83;106.588;-83.391;27.19;111.493;-83.718;24.274;111.792;-84.45;23.396;109.176;-83.674;25.62;109.433;-86.574;18.442;109.882;-86.225;13.609;110.051;-84.907;22.588;108.015;-85.771;18.278;108.308;-85.771;18.278;108.308;-85.624;13.688;109.767
-84.591;24.82;106.465;-86.422;23.126;106.116;-85.57;22.944;108.949;-85.457;22.577;107.883;-85.891;22.646;109.994;-87.163;18.437;109.728;-84.236;25.607;109.316;-83.115;27.408;109.605;-84.308;24.26;111.674;-85.013;21.9;111.675;-85.57;22.944;108.949;-85.012;23.385;109.05;-85.57;22.944;108.949;-85.891;22.646;109.994;-84.001;27.31;108.865;-83.529;27.254;107.54;-84.195;27.25;109.992;-83.973;27.176;111.38;-83.115;27.408;109.605;-84.15;28.794;109.578;-83.529;27.254;107.54;-84.591;24.82;106.465;-83.973;27.176;111.38;-84.308;24.26;111.674;-85.012;23.385;109.05;-84.236;25.607;109.316;-87.163;18.437;109.728;-86.868;13.6;109.885;-85.457;22.577;107.883;-86.287;18.261;108.175;-86.287;18.261;108.175;-86.087;13.68;109.656
-85.125;24.81;106.338;-86.954;23.118;105.97;-86.129;22.934;108.812;-86.005;22.566;107.747;-86.461;22.635;109.854;-87.745;18.431;109.57;-84.797;25.596;109.193;-83.679;27.396;109.494;-84.896;24.248;111.55;-85.604;21.889;111.543;-86.129;22.934;108.812;-85.571;23.374;108.918;-86.129;22.934;108.812;-86.461;22.635;109.854;-84.557;27.299;108.745;-84.072;27.242;107.425;-84.763;27.238;109.87;-84.555;27.164;111.26;-83.679;27.396;109.494;-84.713;28.782;109.457;-84.072;27.242;107.425;-85.125;24.81;106.338;-84.555;27.164;111.26;-84.896;24.248;111.55;-85.571;23.374;108.918;-84.797;25.596;109.193;-87.745;18.431;109.57;-87.499;13.591;109.715;-86.005;22.566;107.747;-86.802;18.244;108.037;-86.802;18.244;108.037;-86.553;13.672;109.54
-85.659;24.8;106.206;-87.485;23.109;105.819;-86.686;22.923;108.67;-86.551;22.555;107.607;-87.028;22.625;109.709;-88.318;18.424;109.409;-85.358;25.585;109.064;-84.242;27.385;109.376;-85.482;24.238;111.42;-86.192;21.879;111.406;-86.686;22.923;108.67;-86.129;23.363;108.782;-86.686;22.923;108.67;-87.028;22.625;109.709;-85.113;27.288;108.619;-84.615;27.231;107.303;-85.33;27.228;109.741;-85.136;27.153;111.133;-84.242;27.385;109.376;-85.276;28.772;109.33;-84.615;27.231;107.303;-85.659;24.8;106.206;-85.136;27.153;111.133;-85.482;24.238;111.42;-86.129;23.363;108.782;-85.358;25.585;109.064;-88.318;18.424;109.409;-88.116;13.581;109.54;-86.551;22.555;107.607;-87.317;18.227;107.894;-87.317;18.227;107.894;-87.024;13.665;109.419
-86.191;24.789;106.069;-88.013;23.097;105.666;-87.24;22.912;108.525;-87.095;22.544;107.463;-87.592;22.615;109.56;-88.884;18.415;109.245;-85.917;25.575;108.929;-84.805;27.375;109.252;-86.065;24.23;111.285;-86.776;21.871;111.265;-87.24;22.912;108.525;-86.684;23.353;108.641;-87.24;22.912;108.525;-87.592;22.615;109.56;-85.668;27.278;108.486;-85.158;27.22;107.175;-85.896;27.218;109.606;-85.715;27.145;111.0;-84.805;27.375;109.252;-85.839;28.762;109.195;-85.158;27.22;107.175;-86.191;24.789;106.069;-85.715;27.145;111.0;-86.065;24.23;111.285;-86.684;23.353;108.641;-85.917;25.575;108.929;-88.884;18.415;109.245;-88.718;13.571;109.361;-87.095;22.544;107.463;-87.834;18.211;107.747;-87.834;18.211;107.747;-87.502;13.658;109.29
-86.722;24.777;105.927;-88.54;23.084;105.509;-87.792;22.902;108.375;-87.637;22.532;107.315;-88.153;22.605;109.407;-89.442;18.405;109.078;-86.474;25.565;108.789;-85.367;27.367;109.12;-86.644;24.223;111.145;-87.356;21.864;111.12;-87.792;22.902;108.375;-87.238;23.343;108.496;-87.792;22.902;108.375;-88.153;22.605;109.407;-86.223;27.268;108.347;-85.701;27.21;107.041;-86.461;27.209;109.465;-86.292;27.137;110.861;-85.367;27.367;109.12;-86.401;28.753;109.053;-85.701;27.21;107.041;-86.722;24.777;105.927;-86.292;27.137;110.861;-86.644;24.223;111.145;-87.238;23.343;108.496;-86.474;25.565;108.789;-89.442;18.405;109.078;-89.304;13.559;109.182;-87.637;22.532;107.315;-88.354;18.195;107.594;-88.354;18.195;107.594;-87.99;13.651;109.155
-87.253;24.765;105.781;-89.064;23.068;105.349;-88.342;22.891;108.221;-88.178;22.521;107.163;-88.711;22.595;109.251;-89.992;18.394;108.909;-87.031;25.557;108.644;-85.928;27.36;108.982;-87.221;24.217;110.999;-87.931;21.858;110.97;-88.342;22.891;108.221;-87.789;23.333;108.347;-88.342;22.891;108.221;-88.711;22.595;109.251;-86.777;27.259;108.201;-86.244;27.2;106.9;-87.025;27.201;109.317;-86.868;27.131;110.715;-85.928;27.36;108.982;-86.962;28.745;108.904;-86.244;27.2;106.9;-87.253;24.765;105.781;-86.868;27.131;110.715;-87.221;24.217;110.999;-87.789;23.333;108.347;-87.031;25.557;108.644;-89.992;18.394;108.909;-89.874;13.547;109.001;-88.178;22.521;107.163;-88.877;18.181;107.436;-88.877;18.181;107.436;-88.49;13.643;109.012
-87.782;24.752;105.63;-89.587;23.051;105.186;-88.89;22.88;108.064;-88.717;22.509;107.007;-89.267;22.585;109.091;-90.534;18.381;108.738;-87.585;25.548;108.493;-86.487;27.353;108.837;-87.794;24.212;110.848;-88.503;21.853;110.817;-88.89;22.88;108.064;-88.339;23.323;108.194;-88.89;22.88;108.064;-89.267;22.585;109.091;-87.33;27.25;108.05;-86.786;27.191;106.753;-87.587;27.194;109.164;-87.441;27.126;110.563;-86.487;27.353;108.837;-87.523;28.737;108.749;-86.786;27.191;106.753;-87.782;24.752;105.63;-87.441;27.126;110.563;-87.794;24.212;110.848;-88.339;23.323;108.194;-87.585;25.548;108.493;-90.534;18.381;108.738;-90.428;13.534;108.821;-88.717;22.509;107.007;-89.404;18.167;107.273;-89.404;18.167;107.273;-89.003;13.635;108.861
-88.311;24.738;105.474;-90.108;23.032;105.02;-89.436;22.87;107.903;-89.255;22.498;106.848;-89.82;22.575;108.927;-91.07;18.367;108.566;-88.138;25.54;108.337;-87.045;27.348;108.687;-88.363;24.207;110.693;-89.069;21.848;110.66;-89.436;22.87;107.903;-88.886;23.313;108.036;-89.436;22.87;107.903;-89.82;22.575;108.927;-87.882;27.242;107.893;-87.328;27.181;106.601;-88.147;27.187;109.005;-88.012;27.122;110.405;-87.045;27.348;108.687;-88.082;28.73;108.587;-87.328;27.181;106.601;-88.311;24.738;105.474;-88.012;27.122;110.405;-88.363;24.207;110.693;-88.886;23.313;108.036;-88.138;25.54;108.337;-91.07;18.367;108.566;-90.967;13.52;108.642;-89.255;22.498;106.848;-89.935;18.153;107.104;-89.935;18.153;107.104;-89.53;13.624;108.701
-88.838;24.724;105.315;-90.627;23.012;104.852;-89.98;22.859;107.738;-89.791;22.485;106.685;-90.371;22.565;108.76;-91.599;18.351;108.392;-88.69;25.532;108.177;-87.602;27.342;108.53;-88.929;24.203;110.533;-89.632;21.843;110.499;-89.98;22.859;107.738;-89.432;23.303;107.875;-89.98;22.859;107.738;-90.371;22.565;108.76;-88.433;27.233;107.731;-87.868;27.171;106.443;-88.706;27.18;108.841;-88.58;27.118;110.242;-87.602;27.342;108.53;-88.639;28.722;108.42;-87.868;27.171;106.443;-88.838;24.724;105.315;-88.58;27.118;110.242;-88.929;24.203;110.533;-89.432;23.303;107.875;-88.69;25.532;108.177;-91.599;18.351;108.392;-91.492;13.504;108.464;-89.791;22.485;106.685;-90.471;18.14;106.931;-90.471;18.14;106.931;-90.073;13.612;108.532
-89.364;24.708;105.152;-91.145;22.99;104.68;-90.522;22.847;107.57;-90.325;22.473;106.519;-90.919;22.555;108.59;-92.123;18.334;108.217;-89.239;25.524;108.012;-88.157;27.336;108.368;-89.491;24.199;110.368;-90.19;21.837;110.335;-90.522;22.847;107.57;-89.975;23.293;107.709;-90.522;22.847;107.57;-90.919;22.555;108.59;-88.982;27.224;107.564;-88.408;27.161;106.28;-89.262;27.173;108.672;-89.146;27.114;110.074;-88.157;27.336;108.368;-89.195;28.715;108.247;-88.408;27.161;106.28;-89.364;24.708;105.152;-89.146;27.114;110.074;-89.491;24.199;110.368;-89.975;23.293;107.709;-89.239;25.524;108.012;-92.123;18.334;108.217;-92.004;13.487;108.288;-90.325;22.473;106.519;-91.011;18.128;106.752;-91.011;18.128;106.752;-90.63;13.598;108.353
-89.89;24.692;104.984;-91.661;22.967;104.506;-91.062;22.835;107.398;-90.858;22.459;106.349;-91.465;22.544;108.416;-92.642;18.316;108.041;-89.787;25.515;107.842;-88.71;27.329;108.202;-90.05;24.195;110.199;-90.744;21.831;110.167;-91.062;22.835;107.398;-90.517;23.282;107.54;-91.062;22.835;107.398;-91.465;22.544;108.416;-89.53;27.214;107.392;-88.947;27.151;106.112;-89.817;27.166;108.499;-89.709;27.109;109.901;-88.71;27.329;108.202;-89.749;28.706;108.069;-88.947;27.151;106.112;-89.89;24.692;104.984;-89.709;27.109;109.901;-90.05;24.195;110.199;-90.517;23.282;107.54;-89.787;25.515;107.842;-92.642;18.316;108.041;-92.505;13.469;108.113;-90.858;22.459;106.349;-91.555;18.116;106.569;-91.555;18.116;106.569;-91.202;13.582;108.165
-90.414;24.675;104.814;-92.177;22.942;104.329;-91.6;22.822;107.223;-91.39;22.445;106.175;-92.009;22.531;108.239;-93.157;18.296;107.863;-90.333;25.505;107.669;-89.261;27.322;108.03;-90.607;24.189;110.027;-91.295;21.824;109.995;-91.6;22.822;107.223;-91.057;23.27;107.367;-91.6;22.822;107.223;-92.009;22.531;108.239;-90.076;27.204;107.216;-89.485;27.139;105.94;-90.37;27.158;108.321;-90.27;27.104;109.724;-89.261;27.322;108.03;-90.302;28.697;107.887;-89.485;27.139;105.94;-90.414;24.675;104.814;-90.27;27.104;109.724;-90.607;24.189;110.027;-91.057;23.27;107.367;-90.333;25.505;107.669;-93.157;18.296;107.863;-92.996;13.45;107.938;-91.39;22.445;106.175;-92.103;18.103;106.381;-92.103;18.103;106.381;-91.786;13.564;107.967
-90.937;24.657;104.639;-92.691;22.917;104.149;-92.137;22.808;107.044;-91.921;22.43;105.998;-92.551;22.518;108.059;-93.669;18.274;107.683;-90.877;25.494;107.492;-89.81;27.314;107.855;-91.16;24.183;109.85;-91.842;21.816;109.82;-92.137;22.808;107.044;-91.595;23.257;107.191;-92.137;22.808;107.044;-92.551;22.518;108.059;-90.62;27.192;107.036;-90.022;27.127;105.763;-90.921;27.148;108.139;-90.828;27.097;109.543;-89.81;27.314;107.855;-90.852;28.687;107.701;-90.022;27.127;105.763;-90.937;24.657;104.639;-90.828;27.097;109.543;-91.16;24.183;109.85;-91.595;23.257;107.191;-90.877;25.494;107.492;-93.669;18.274;107.683;-93.48;13.43;107.765;-91.921;22.43;105.998;-92.654;18.091;106.188;-92.654;18.091;106.188;-92.382;13.543;107.76
-91.46;24.637;104.461;-93.205;22.89;103.966;-92.673;22.793;106.862;-92.45;22.413;105.818;-93.091;22.504;107.875;-94.178;18.252;107.501;-91.42;25.482;107.311;-90.358;27.305;107.675;-91.711;24.175;109.67;-92.387;21.806;109.642;-92.673;22.793;106.862;-92.132;23.243;107.011;-92.673;22.793;106.862;-93.091;22.504;107.875;-91.163;27.179;106.852;-90.557;27.113;105.583;-91.47;27.138;107.954;-91.384;27.089;109.359;-90.358;27.305;107.675;-91.401;28.676;107.512;-90.557;27.113;105.583;-91.46;24.637;104.461;-91.384;27.089;109.359;-91.711;24.175;109.67;-92.132;23.243;107.011;-91.42;25.482;107.311;-94.178;18.252;107.501;-93.958;13.409;107.591;-92.45;22.413;105.818;-93.208;18.078;105.991;-93.208;18.078;105.991;-92.988;13.521;107.545
-91.981;24.617;104.28;-93.717;22.862;103.78;-93.207;22.777;106.677;-92.978;22.396;105.634;-93.629;22.488;107.688;-94.686;18.228;107.317;-91.961;25.468;107.127;-90.905;27.294;107.492;-92.259;24.165;109.487;-92.929;21.795;109.46;-93.207;22.777;106.677;-92.668;23.227;106.827;-93.207;22.777;106.677;-93.629;22.488;107.688;-91.705;27.165;106.665;-91.091;27.098;105.4;-92.017;27.126;107.766;-91.938;27.08;109.171;-90.905;27.294;107.492;-91.948;28.663;107.319;-91.091;27.098;105.4;-91.981;24.617;104.28;-91.938;27.08;109.171;-92.259;24.165;109.487;-92.668;23.227;106.827;-91.961;25.468;107.127;-94.686;18.228;107.317;-94.431;13.387;107.417;-92.978;22.396;105.634;-93.763;18.064;105.79;-93.763;18.064;105.79;-93.6;13.498;107.322
