right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.542;12.125;4.456;-2.791;9.625;4.636;0.089;10.351;4.212;-0.988;10.001;4.174;1.169;10.008;4.174;1.094;5.758;5.33;0.173;13.309;4.305;0.161;15.441;4.113;2.707;12.216;3.913;2.712;9.81;4.44;0.089;10.351;4.212;0.087;10.982;3.868;0.089;10.351;4.212;1.169;10.008;4.174;-0.394;14.864;4.95;-1.789;14.871;4.767;0.751;14.869;4.93;2.077;15.04;4.489;0.161;15.441;4.113;0.288;16.187;5.669;-1.789;14.871;4.767;-2.542;12.125;4.456;2.077;15.04;4.489;2.707;12.216;3.913;0.087;10.982;3.868;0.173;13.309;4.305;1.094;5.758;5.33;1.114;2.733;1.541;-0.988;10.001;4.174;-0.661;5.62;4.487;-0.661;5.62;4.487;-0.01;0.986;3.335
-2.541;12.145;5.199;-2.736;9.674;5.652;0.101;10.342;4.731;-0.972;9.981;4.689;1.184;10.009;4.707;1.229;5.949;6.415;0.186;13.299;4.79;0.191;15.43;4.588;2.705;12.206;4.282;2.732;9.791;4.77;0.101;10.342;4.731;0.095;10.968;4.378;0.101;10.342;4.731;1.184;10.009;4.707;-0.353;14.863;5.439;-1.751;14.896;5.285;0.791;14.856;5.395;2.106;15.022;4.922;0.191;15.43;4.588;0.352;16.181;6.138;-1.751;14.896;5.285;-2.541;12.145;5.199;2.106;15.022;4.922;2.705;12.206;4.282;0.095;10.968;4.378;0.186;13.299;4.79;1.229;5.949;6.415;1.189;2.073;3.502;-0.972;9.981;4.689;-0.65;5.588;4.667;-0.65;5.588;4.667;0.017;0.99;3.388
-2.527;12.105;5.942;-2.658;9.696;6.665;0.121;10.26;5.246;-0.951;9.897;5.197;1.205;9.929;5.23;1.353;6.048;7.306;0.213;13.216;5.309;0.235;15.347;5.103;2.722;12.132;4.691;2.765;9.702;5.089;0.121;10.26;5.246;0.117;10.886;4.893;0.121;10.26;5.246;1.205;9.929;5.23;-0.307;14.786;5.959;-1.706;14.846;5.811;0.836;14.769;5.908;2.146;14.932;5.419;0.235;15.347;5.103;0.411;16.099;6.652;-1.706;14.846;5.811;-2.527;12.105;5.942;2.146;14.932;5.419;2.722;12.132;4.691;0.117;10.886;4.893;0.213;13.216;5.309;1.353;6.048;7.306;1.272;1.492;5.646;-0.951;9.897;5.197;-0.638;5.517;4.85;-0.638;5.517;4.85;0.042;0.96;3.437
-2.503;12.011;6.667;-2.581;9.682;7.623;0.151;10.116;5.777;-0.923;9.76;5.717;1.232;9.779;5.762;1.455;6.007;8.026;0.253;13.072;5.867;0.291;15.203;5.663;2.758;12.005;5.161;2.817;9.558;5.436;0.151;10.116;5.777;0.152;10.746;5.432;0.151;10.116;5.777;1.232;9.779;5.762;-0.261;14.646;6.515;-1.657;14.729;6.351;0.883;14.621;6.471;2.194;14.781;5.984;0.291;15.203;5.663;0.461;15.957;7.211;-1.657;14.729;6.351;-2.503;12.011;6.667;2.194;14.781;5.984;2.758;12.005;5.161;0.152;10.746;5.432;0.253;13.072;5.867;1.455;6.007;8.026;1.347;1.169;7.71;-0.923;9.76;5.717;-0.627;5.415;5.057;-0.627;5.415;5.057;0.055;0.924;3.447
-2.473;11.878;7.361;-2.525;9.628;8.491;0.188;9.933;6.341;-0.889;9.59;6.269;1.266;9.584;6.326;1.523;5.841;8.634;0.305;12.891;6.465;0.357;15.021;6.262;2.81;11.84;5.7;2.886;9.382;5.842;0.188;9.933;6.341;0.199;10.569;6.007;0.188;9.933;6.341;1.266;9.584;6.326;-0.211;14.467;7.105;-1.601;14.569;6.909;0.933;14.436;7.079;2.25;14.591;6.606;0.357;15.021;6.262;0.506;15.779;7.81;-1.601;14.569;6.909;-2.473;11.878;7.361;2.25;14.591;6.606;2.81;11.84;5.7;0.199;10.569;6.007;0.305;12.891;6.465;1.523;5.841;8.634;1.385;1.058;9.417;-0.889;9.59;6.269;-0.618;5.297;5.319;-0.618;5.297;5.319;0.052;0.908;3.446
-2.434;11.726;8.022;-2.492;9.533;9.261;0.234;9.735;6.952;-0.847;9.405;6.865;1.308;9.375;6.938;1.553;5.606;9.204;0.366;12.696;7.1;0.432;14.826;6.893;2.872;11.655;6.301;2.965;9.193;6.322;0.234;9.735;6.952;0.254;10.377;6.63;0.234;9.735;6.952;1.308;9.375;6.938;-0.155;14.275;7.727;-1.538;14.394;7.493;0.989;14.239;7.723;2.314;14.385;7.268;0.432;14.826;6.893;0.555;15.593;8.44;-1.538;14.394;7.493;-2.434;11.726;8.022;2.314;14.385;7.268;2.872;11.655;6.301;0.254;10.377;6.63;0.366;12.696;7.1;1.553;5.606;9.204;1.365;0.984;10.659;-0.847;9.405;6.865;-0.609;5.172;5.67;-0.609;5.172;5.67;0.042;0.916;3.505
-2.382;11.569;8.666;-2.468;9.405;9.952;0.288;9.542;7.615;-0.793;9.219;7.514;1.36;9.176;7.608;1.555;5.363;9.805;0.434;12.507;7.768;0.514;14.636;7.553;2.936;11.467;6.95;3.042;9.007;6.875;0.288;9.542;7.615;0.315;10.188;7.301;0.288;9.542;7.615;1.36;9.176;7.608;-0.088;14.092;8.379;-1.464;14.226;8.113;1.055;14.05;8.393;2.386;14.186;7.953;0.514;14.636;7.553;0.615;15.416;9.094;-1.464;14.226;8.113;-2.382;11.569;8.666;2.386;14.186;7.953;2.936;11.467;6.95;0.315;10.188;7.301;0.434;12.507;7.768;1.555;5.363;9.805;1.298;0.827;11.499;-0.793;9.219;7.514;-0.593;5.042;6.132;-0.593;5.042;6.132;0.036;0.937;3.687
-2.31;11.422;9.308;-2.431;9.26;10.596;0.351;9.369;8.331;-0.728;9.043;8.215;1.425;9.006;8.336;1.543;5.155;10.472;0.506;12.339;8.463;0.599;14.466;8.235;2.997;11.291;7.631;3.109;8.835;7.486;0.351;9.369;8.331;0.38;10.016;8.02;0.351;9.369;8.331;1.425;9.006;8.336;-0.012;13.931;9.06;-1.383;14.079;8.774;1.131;13.883;9.083;2.465;14.007;8.651;0.599;14.466;8.235;0.687;15.263;9.768;-1.383;14.079;8.774;-2.31;11.422;9.308;2.465;14.007;8.651;2.997;11.291;7.631;0.38;10.016;8.02;0.506;12.339;8.463;1.543;5.155;10.472;1.22;0.582;12.053;-0.728;9.043;8.215;-0.561;4.905;6.715;-0.561;4.905;6.715;0.047;0.966;4.007
-2.216;11.296;9.962;-2.365;9.12;11.222;0.423;9.228;9.09;-0.651;8.888;8.964;1.5;8.878;9.112;1.531;5.001;11.201;0.579;12.203;9.178;0.684;14.327;8.929;3.052;11.141;8.329;3.159;8.687;8.14;0.423;9.228;9.09;0.447;9.873;8.774;0.423;9.228;9.09;1.5;8.878;9.112;0.071;13.803;9.761;-1.297;13.963;9.47;1.214;13.749;9.782;2.55;13.861;9.351;0.684;14.327;8.929;0.772;15.144;10.452;-1.297;13.963;9.47;-2.216;11.296;9.962;2.55;13.861;9.351;3.052;11.141;8.329;0.447;9.873;8.774;0.579;12.203;9.178;1.531;5.001;11.201;1.168;0.321;12.416;-0.651;8.888;8.964;-0.512;4.765;7.42;-0.512;4.765;7.42;0.078;1.031;4.432
-2.106;11.205;10.624;-2.266;9.004;11.838;0.5;9.135;9.875;-0.566;8.774;9.746;1.584;8.805;9.912;1.529;4.898;11.945;0.653;12.113;9.899;0.769;14.232;9.622;3.105;11.027;9.04;3.198;8.574;8.833;0.5;9.135;9.875;0.516;9.774;9.547;0.5;9.135;9.875;1.584;8.805;9.912;0.159;13.724;10.465;-1.211;13.889;10.182;1.301;13.663;10.478;2.637;13.76;10.045;0.769;14.232;9.622;0.865;15.072;11.132;-1.211;13.889;10.182;-2.106;11.205;10.624;2.637;13.76;10.045;3.105;11.027;9.04;0.516;9.774;9.547;0.653;12.113;9.899;1.529;4.898;11.945;1.162;0.114;12.648;-0.566;8.774;9.746;-0.448;4.633;8.249;-0.448;4.633;8.249;0.116;1.192;4.923
-1.985;11.162;11.27;-2.145;8.926;12.42;0.58;9.105;10.661;-0.479;8.721;10.54;1.669;8.796;10.707;1.542;4.836;12.631;0.723;12.082;10.61;0.85;14.196;10.299;3.163;10.962;9.768;3.239;8.507;9.582;0.58;9.105;10.661;0.585;9.736;10.316;0.58;9.105;10.661;1.669;8.796;10.707;0.243;13.704;11.154;-1.129;13.867;10.885;1.386;13.637;11.16;2.722;13.717;10.725;0.85;14.196;10.299;0.957;15.057;11.797;-1.129;13.867;10.885;-1.985;11.162;11.27;2.722;13.717;10.725;3.163;10.962;9.768;0.585;9.736;10.316;0.723;12.082;10.61;1.542;4.836;12.631;1.197;0.001;12.78;-0.479;8.721;10.54;-0.38;4.524;9.209;-0.38;4.524;9.209;0.131;1.492;5.498
-1.865;11.173;11.868;-2.023;8.892;12.925;0.659;9.145;11.417;-0.397;8.746;11.317;1.752;8.849;11.461;1.574;4.802;13.191;0.79;12.118;11.295;0.925;14.227;10.952;3.236;10.956;10.526;3.297;8.496;10.414;0.659;9.145;11.417;0.653;9.766;11.055;0.659;9.145;11.417;1.752;8.849;11.461;0.318;13.75;11.816;-1.057;13.903;11.555;1.46;13.678;11.82;2.8;13.741;11.394;0.925;14.227;10.952;1.038;15.104;12.44;-1.057;13.903;11.555;-1.865;11.173;11.868;2.8;13.741;11.394;3.236;10.956;10.526;0.653;9.766;11.055;0.79;12.118;11.295;1.574;4.802;13.191;1.242;-0.022;12.832;-0.397;8.746;11.317;-0.316;4.46;10.303;-0.316;4.46;10.303;0.099;1.893;6.246
-1.756;11.233;12.392;-1.918;8.895;13.316;0.734;9.244;12.116;-0.324;8.842;12.046;1.828;8.95;12.148;1.619;4.793;13.59;0.853;12.212;11.943;0.992;14.317;11.581;3.327;11.007;11.321;3.379;8.544;11.346;0.734;9.244;12.116;0.721;9.856;11.74;0.734;9.244;12.116;1.828;8.95;12.148;0.378;13.849;12.445;-0.997;13.987;12.18;1.521;13.776;12.458;2.868;13.827;12.053;0.992;14.317;11.581;1.101;15.2;13.065;-0.997;13.987;12.18;-1.756;11.233;12.392;2.868;13.827;12.053;3.327;11.007;11.321;0.721;9.856;11.74;0.853;12.212;11.943;1.619;4.793;13.59;1.261;0.018;12.827;-0.324;8.842;12.046;-0.257;4.47;11.515;-0.257;4.47;11.515;0.036;2.231;7.258
-1.658;11.323;12.839;-1.836;8.926;13.593;0.804;9.371;12.747;-0.258;8.978;12.707;1.896;9.068;12.758;1.667;4.805;13.842;0.915;12.335;12.551;1.052;14.44;12.19;3.432;11.099;12.148;3.474;8.646;12.367;0.804;9.371;12.747;0.788;9.977;12.361;0.804;9.371;12.747;1.896;9.068;12.758;0.427;13.971;13.045;-0.946;14.096;12.763;1.569;13.902;13.075;2.926;13.951;12.704;1.052;14.44;12.19;1.144;15.316;13.68;-0.946;14.096;12.763;-1.658;11.323;12.839;2.926;13.951;12.704;3.432;11.099;12.148;0.788;9.977;12.361;0.915;12.335;12.551;1.667;4.805;13.842;1.238;0.088;12.801;-0.258;8.978;12.707;-0.197;4.574;12.786;-0.197;4.574;12.786;-0.012;2.295;8.544
-1.573;11.412;13.234;-1.775;8.965;13.799;0.872;9.484;13.314;-0.197;9.106;13.302;1.959;9.165;13.3;1.712;4.824;14.005;0.978;12.445;13.125;1.106;14.554;12.783;3.541;11.199;12.98;3.563;8.778;13.432;0.872;9.484;13.314;0.855;10.088;12.924;0.872;9.484;13.314;1.959;9.165;13.3;0.47;14.073;13.623;-0.899;14.194;13.318;1.612;14.012;13.673;2.978;14.072;13.339;1.106;14.554;12.783;1.175;15.414;14.283;-0.899;14.194;13.318;-1.573;11.412;13.234;2.978;14.072;13.339;3.541;11.199;12.98;0.855;10.088;12.924;0.978;12.445;13.125;1.712;4.824;14.005;1.189;0.159;12.791;-0.197;9.106;13.302;-0.129;4.76;14.016;-0.129;4.76;14.016;-0.011;1.99;10.074
-1.498;11.47;13.611;-1.727;8.991;13.995;0.935;9.545;13.836;-0.138;9.181;13.848;2.018;9.212;13.798;1.755;4.829;14.151;1.042;12.504;13.672;1.154;14.618;13.354;3.642;11.27;13.784;3.629;8.908;14.483;0.935;9.545;13.836;0.918;10.149;13.447;0.935;9.545;13.836;2.018;9.212;13.798;0.512;14.122;14.181;-0.852;14.249;13.855;1.653;14.071;14.245;3.026;14.15;13.942;1.154;14.618;13.354;1.201;15.459;14.866;-0.852;14.249;13.855;-1.498;11.47;13.611;3.026;14.15;13.942;3.642;11.27;13.784;0.918;10.149;13.447;1.042;12.504;13.672;1.755;4.829;14.151;1.145;0.206;12.821;-0.138;9.181;13.848;-0.054;4.962;15.11;-0.054;4.962;15.11;0.051;1.436;11.827
-1.435;11.47;14.0;-1.692;8.975;14.23;0.994;9.533;14.336;-0.081;9.176;14.368;2.073;9.193;14.275;1.799;4.797;14.327;1.099;12.491;14.198;1.192;14.607;13.892;3.729;11.287;14.534;3.67;9.009;15.471;0.994;9.533;14.336;0.973;10.139;13.949;0.994;9.533;14.336;2.073;9.193;14.275;0.551;14.101;14.713;-0.809;14.24;14.377;1.693;14.061;14.782;3.067;14.161;14.496;1.192;14.607;13.892;1.222;15.435;15.411;-0.809;14.24;14.377;-1.435;11.47;14.0;3.067;14.161;14.496;3.729;11.287;14.534;0.973;10.139;13.949;1.099;12.491;14.198;1.799;4.797;14.327;1.129;0.214;12.892;-0.081;9.176;14.368;0.021;5.096;16.023;0.021;5.096;16.023;0.168;0.879;13.694
-1.388;11.404;14.411;-1.671;8.904;14.523;1.047;9.448;14.83;-0.027;9.09;14.881;2.125;9.109;14.751;1.848;4.717;14.554;1.146;12.404;14.707;1.218;14.52;14.391;3.799;11.245;15.22;3.693;9.07;16.372;1.047;9.448;14.83;1.018;10.054;14.445;1.047;9.448;14.83;2.125;9.109;14.751;0.585;14.012;15.217;-0.774;14.162;14.88;1.727;13.983;15.281;3.101;14.102;14.996;1.218;14.52;14.391;1.238;15.345;15.912;-0.774;14.162;14.88;-1.388;11.404;14.411;3.101;14.102;14.996;3.799;11.245;15.22;1.018;10.054;14.445;1.146;12.404;14.707;1.848;4.717;14.554;1.149;0.179;12.995;-0.027;9.09;14.881;0.088;5.113;16.771;0.088;5.113;16.771;0.307;0.484;15.451
-1.356;11.279;14.847;-1.664;8.779;14.87;1.092;9.305;15.331;0.021;8.941;15.398;2.171;8.972;15.237;1.898;4.595;14.832;1.181;12.261;15.207;1.234;14.372;14.857;3.853;11.154;15.846;3.705;9.087;17.179;1.092;9.305;15.331;1.054;9.91;14.946;1.092;9.305;15.331;2.171;8.972;15.237;0.613;13.872;15.697;-0.746;14.028;15.367;1.756;13.852;15.75;3.126;13.985;15.452;1.234;14.372;14.857;1.249;15.205;16.373;-0.746;14.028;15.367;-1.356;11.279;14.847;3.126;13.985;15.452;3.853;11.154;15.846;1.054;9.91;14.946;1.181;12.261;15.207;1.898;4.595;14.832;1.196;0.114;13.116;0.021;8.941;15.398;0.146;5.02;17.402;0.146;5.02;17.402;0.438;0.237;16.898
-1.336;11.113;15.306;-1.67;8.616;15.263;1.13;9.127;15.844;0.063;8.755;15.925;2.21;8.802;15.735;1.944;4.444;15.152;1.208;12.083;15.707;1.245;14.186;15.309;3.89;11.027;16.428;3.718;9.058;17.898;1.13;9.127;15.844;1.083;9.731;15.457;1.13;9.127;15.844;2.21;8.802;15.735;0.638;13.702;16.168;-0.725;13.858;15.848;1.781;13.689;16.207;3.144;13.829;15.885;1.245;14.186;15.309;1.26;15.036;16.817;-0.725;13.858;15.848;-1.336;11.113;15.306;3.144;13.829;15.885;3.89;11.027;16.428;1.083;9.731;15.457;1.208;12.083;15.707;1.944;4.444;15.152;1.257;0.039;13.246;0.063;8.755;15.925;0.201;4.856;17.97;0.201;4.856;17.97;0.546;0.05;17.985
-1.323;10.93;15.788;-1.683;8.439;15.696;1.161;8.938;16.369;0.096;8.561;16.463;2.241;8.618;16.248;1.981;4.284;15.504;1.232;11.895;16.219;1.258;13.989;15.771;3.916;10.88;16.979;3.741;8.982;18.539;1.161;8.938;16.369;1.106;9.542;15.982;1.161;8.938;16.369;2.241;8.618;16.248;0.661;13.523;16.648;-0.704;13.672;16.337;1.805;13.514;16.675;3.161;13.655;16.324;1.258;13.989;15.771;1.273;14.858;17.267;-0.704;13.672;16.337;-1.323;10.93;15.788;3.161;13.655;16.324;3.916;10.88;16.979;1.106;9.542;15.982;1.232;11.895;16.219;1.981;4.284;15.504;1.318;-0.024;13.38;0.096;8.561;16.463;0.255;4.669;18.518;0.255;4.669;18.518;0.636;-0.128;18.781
