right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.8;18.764;102.961;-5.89;16.907;104.269;-2.787;16.787;104.366;-3.496;16.463;103.544;-2.088;16.414;105.176;-3.288;12.415;106.578;-2.399;19.745;104.126;-2.102;21.856;103.929;-0.116;18.727;105.21;0.209;16.289;105.074;-2.787;16.787;104.366;-2.468;17.377;104.109;-2.787;16.787;104.366;-2.088;16.414;105.176;-3.137;21.361;104.089;-3.929;21.492;102.933;-2.359;21.33;104.928;-1.198;21.424;105.718;-2.102;21.856;103.929;-3.117;22.817;104.949;-3.929;21.492;102.933;-4.8;18.764;102.961;-1.198;21.424;105.718;-0.116;18.727;105.21;-2.468;17.377;104.109;-2.399;19.745;104.126;-3.288;12.415;106.578;-3.971;7.629;106.953;-3.496;16.463;103.544;-3.078;12.078;103.586;-3.078;12.078;103.586;-1.04;7.82;102.62
-5.142;18.756;103.406;-6.247;16.899;104.7;-3.146;16.78;104.835;-3.845;16.455;104.004;-2.457;16.406;105.652;-3.673;12.407;107.04;-2.755;19.737;104.599;-2.456;21.848;104.405;-0.486;18.719;105.71;-0.159;16.281;105.577;-3.146;16.78;104.835;-2.824;17.37;104.581;-3.146;16.78;104.835;-2.457;16.406;105.652;-3.493;21.353;104.553;-4.271;21.484;103.388;-2.725;21.322;105.402;-1.573;21.416;106.205;-2.456;21.848;104.405;-3.483;22.81;105.413;-4.271;21.484;103.388;-5.142;18.756;103.406;-1.573;21.416;106.205;-0.486;18.719;105.71;-2.824;17.37;104.581;-2.755;19.737;104.599;-3.673;12.407;107.04;-4.36;7.621;107.407;-3.845;16.455;104.004;-3.428;12.071;104.051;-3.428;12.071;104.051;-1.379;7.812;103.109
-5.49;18.748;103.846;-6.61;16.891;105.128;-3.511;16.772;105.298;-4.2;16.447;104.459;-2.831;16.398;106.124;-4.064;12.399;107.498;-3.117;19.729;105.067;-2.816;21.84;104.877;-0.861;18.712;106.205;-0.532;16.273;106.076;-3.511;16.772;105.298;-3.186;17.362;105.048;-3.511;16.772;105.298;-2.831;16.398;106.124;-3.854;21.346;105.013;-4.619;21.476;103.838;-3.097;21.314;105.87;-1.954;21.408;106.688;-2.816;21.84;104.877;-3.854;22.802;105.873;-4.619;21.476;103.838;-5.49;18.748;103.846;-1.954;21.408;106.688;-0.861;18.712;106.205;-3.186;17.362;105.048;-3.117;19.729;105.067;-4.064;12.399;107.498;-4.755;7.613;107.856;-4.2;16.447;104.459;-3.784;12.063;104.511;-3.784;12.063;104.511;-1.723;7.804;103.594
-5.843;18.74;104.283;-6.978;16.883;105.551;-3.881;16.764;105.758;-4.56;16.44;104.911;-3.211;16.391;106.592;-4.46;12.391;107.951;-3.484;19.721;105.532;-3.181;21.832;105.345;-1.242;18.704;106.696;-0.912;16.266;106.571;-3.881;16.764;105.758;-3.553;17.354;105.512;-3.881;16.764;105.758;-3.211;16.391;106.592;-4.221;21.338;105.469;-4.972;21.469;104.285;-3.473;21.307;106.335;-2.341;21.4;107.166;-3.181;21.832;105.345;-4.231;22.794;106.329;-4.972;21.469;104.285;-5.843;18.74;104.283;-2.341;21.4;107.166;-1.242;18.704;106.696;-3.553;17.354;105.512;-3.484;19.721;105.532;-4.46;12.391;107.951;-5.155;7.605;108.301;-4.56;16.44;104.911;-4.144;12.055;104.968;-4.144;12.055;104.968;-2.073;7.796;104.075
-6.201;18.732;104.715;-7.351;16.875;105.969;-4.257;16.756;106.213;-4.926;16.432;105.358;-3.596;16.383;107.055;-4.861;12.383;108.399;-3.857;19.713;105.991;-3.551;21.824;105.809;-1.628;18.696;107.182;-1.297;16.258;107.061;-4.257;16.756;106.213;-3.926;17.346;105.971;-4.257;16.756;106.213;-3.596;16.383;107.055;-4.593;21.33;105.92;-5.33;21.461;104.727;-3.856;21.299;106.795;-2.733;21.392;107.639;-3.551;21.824;105.809;-4.613;22.786;106.78;-5.33;21.461;104.727;-6.201;18.732;104.715;-2.733;21.392;107.639;-1.628;18.696;107.182;-3.926;17.346;105.971;-3.857;19.713;105.991;-4.861;12.383;108.399;-5.56;7.597;108.741;-4.926;16.432;105.358;-4.51;12.047;105.42;-4.51;12.047;105.42;-2.429;7.788;104.552
-6.563;18.724;105.143;-7.728;16.867;106.384;-4.637;16.748;106.664;-5.296;16.424;105.801;-3.987;16.375;107.514;-5.267;12.375;108.842;-4.235;19.706;106.447;-3.927;21.817;106.268;-2.021;18.688;107.664;-1.688;16.25;107.547;-4.637;16.748;106.664;-4.303;17.338;106.426;-4.637;16.748;106.664;-3.987;16.375;107.514;-4.97;21.322;106.367;-5.693;21.453;105.166;-4.243;21.291;107.25;-3.131;21.384;108.108;-3.927;21.817;106.268;-5.0;22.778;107.226;-5.693;21.453;105.166;-6.563;18.724;105.143;-3.131;21.384;108.108;-2.021;18.688;107.664;-4.303;17.338;106.426;-4.235;19.706;106.447;-5.267;12.375;108.842;-5.971;7.589;109.176;-5.296;16.424;105.801;-4.882;12.039;105.868;-4.882;12.039;105.868;-2.79;7.781;105.024
-6.931;18.716;105.566;-8.111;16.86;106.794;-5.023;16.74;107.11;-5.672;16.416;106.24;-4.383;16.367;107.967;-5.679;12.367;109.281;-4.619;19.698;106.898;-4.309;21.809;106.722;-2.419;18.68;108.141;-2.085;16.242;108.028;-5.023;16.74;107.11;-4.687;17.33;106.876;-5.023;16.74;107.11;-4.383;16.367;107.967;-5.352;21.314;106.809;-6.061;21.445;105.6;-4.636;21.283;107.701;-3.534;21.377;108.571;-4.309;21.809;106.722;-5.393;22.77;107.668;-6.061;21.445;105.6;-6.931;18.716;105.566;-3.534;21.377;108.571;-2.419;18.68;108.141;-4.687;17.33;106.876;-4.619;19.698;106.898;-5.679;12.367;109.281;-6.387;7.581;109.606;-5.672;16.416;106.24;-5.258;12.031;106.311;-5.258;12.031;106.311;-3.157;7.773;105.492
-7.304;18.709;105.986;-8.498;16.852;107.199;-5.415;16.732;107.552;-6.053;16.408;106.674;-4.784;16.359;108.417;-6.096;12.359;109.715;-5.008;19.69;107.344;-4.696;21.801;107.173;-2.822;18.672;108.613;-2.487;16.234;108.504;-5.415;16.732;107.552;-5.075;17.322;107.321;-5.415;16.732;107.552;-4.784;16.359;108.417;-5.74;21.306;107.247;-6.434;21.437;106.029;-5.035;21.275;108.147;-3.942;21.369;109.03;-4.696;21.801;107.173;-5.791;22.762;108.105;-6.434;21.437;106.029;-7.304;18.709;105.986;-3.942;21.369;109.03;-2.822;18.672;108.613;-5.075;17.322;107.321;-5.008;19.69;107.344;-6.096;12.359;109.715;-6.807;7.573;110.032;-6.053;16.408;106.674;-5.64;12.023;106.75;-5.64;12.023;106.75;-3.529;7.765;105.956
-7.682;18.701;106.4;-8.89;16.844;107.599;-5.811;16.724;107.989;-6.439;16.4;107.103;-5.191;16.351;108.861;-6.518;12.352;110.144;-5.402;19.682;107.786;-5.088;21.793;107.618;-3.231;18.664;109.081;-2.895;16.226;108.976;-5.811;16.724;107.989;-5.469;17.314;107.762;-5.811;16.724;107.989;-5.191;16.351;108.861;-6.133;21.298;107.68;-6.813;21.429;106.454;-5.438;21.267;108.589;-4.356;21.361;109.485;-5.088;21.793;107.618;-6.194;22.754;108.538;-6.813;21.429;106.454;-7.682;18.701;106.4;-4.356;21.361;109.485;-3.231;18.664;109.081;-5.469;17.314;107.762;-5.402;19.682;107.786;-6.518;12.352;110.144;-7.233;7.566;110.452;-6.439;16.4;107.103;-6.027;12.015;107.184;-6.027;12.015;107.184;-3.907;7.757;106.415
-8.065;18.693;106.811;-9.287;16.836;107.995;-6.213;16.717;108.421;-6.83;16.392;107.528;-5.603;16.343;109.3;-6.945;12.344;110.567;-5.801;19.674;108.223;-5.485;21.785;108.059;-3.646;18.656;109.543;-3.308;16.218;109.442;-6.213;16.717;108.421;-5.868;17.307;108.199;-6.213;16.717;108.421;-5.603;16.343;109.3;-6.531;21.29;108.108;-7.196;21.421;106.875;-5.847;21.259;109.025;-4.776;21.353;109.934;-5.485;21.785;108.059;-6.602;22.747;108.966;-7.196;21.421;106.875;-8.065;18.693;106.811;-4.776;21.353;109.934;-3.646;18.656;109.543;-5.868;17.307;108.199;-5.801;19.674;108.223;-6.945;12.344;110.567;-7.663;7.558;110.867;-6.83;16.392;107.528;-6.419;12.008;107.614;-6.419;12.008;107.614;-4.29;7.749;106.87
-8.453;18.685;107.216;-9.689;16.828;108.387;-6.619;16.709;108.849;-7.227;16.384;107.948;-6.02;16.335;109.735;-7.377;12.336;110.986;-6.205;19.666;108.656;-5.887;21.777;108.495;-4.066;18.649;110.001;-3.727;16.21;109.904;-6.619;16.709;108.849;-6.272;17.299;108.63;-6.619;16.709;108.849;-6.02;16.335;109.735;-6.934;21.282;108.532;-7.585;21.413;107.291;-6.261;21.251;109.457;-5.2;21.345;110.378;-5.887;21.777;108.495;-7.015;22.739;109.388;-7.585;21.413;107.291;-8.453;18.685;107.216;-5.2;21.345;110.378;-4.066;18.649;110.001;-6.272;17.299;108.63;-6.205;19.666;108.656;-7.377;12.336;110.986;-8.099;7.55;111.278;-7.227;16.384;107.948;-6.817;12.0;108.039;-6.817;12.0;108.039;-4.679;7.741;107.32
-8.845;18.677;107.618;-10.095;16.82;108.773;-7.031;16.701;109.271;-7.628;16.377;108.364;-6.442;16.328;110.165;-7.814;12.328;111.4;-6.615;19.658;109.083;-6.295;21.769;108.926;-4.492;18.641;110.454;-4.152;16.203;110.361;-7.031;16.701;109.271;-6.681;17.291;109.057;-7.031;16.701;109.271;-6.442;16.328;110.165;-7.342;21.275;108.951;-7.978;21.406;107.702;-6.68;21.244;109.884;-5.63;21.337;110.818;-6.295;21.769;108.926;-7.433;22.731;109.806;-7.978;21.406;107.702;-8.845;18.677;107.618;-5.63;21.337;110.818;-4.492;18.641;110.454;-6.681;17.291;109.057;-6.615;19.658;109.083;-7.814;12.328;111.4;-8.539;7.542;111.683;-7.628;16.377;108.364;-7.219;11.992;108.46;-7.219;11.992;108.46;-5.073;7.733;107.766
-9.242;18.669;108.014;-10.505;16.812;109.155;-7.448;16.693;109.689;-8.033;16.369;108.775;-6.87;16.32;110.589;-8.255;12.32;111.808;-7.029;19.65;109.506;-6.708;21.761;109.353;-4.923;18.633;110.901;-4.582;16.195;110.812;-7.448;16.693;109.689;-7.096;17.283;109.479;-7.448;16.693;109.689;-6.87;16.32;110.589;-7.755;21.267;109.365;-8.376;21.398;108.109;-7.104;21.236;110.306;-6.065;21.329;111.252;-6.708;21.761;109.353;-7.856;22.723;110.219;-8.376;21.398;108.109;-9.242;18.669;108.014;-6.065;21.329;111.252;-4.923;18.633;110.901;-7.096;17.283;109.479;-7.029;19.65;109.506;-8.255;12.32;111.808;-8.984;7.534;112.082;-8.033;16.369;108.775;-7.626;11.984;108.875;-7.626;11.984;108.875;-5.472;7.725;108.207
-9.644;18.661;108.406;-10.92;16.804;109.532;-7.869;16.685;110.102;-8.444;16.361;109.181;-7.302;16.312;111.009;-8.702;12.312;112.211;-7.449;19.643;109.924;-7.125;21.753;109.774;-5.359;18.625;111.344;-5.017;16.187;111.259;-7.869;16.685;110.102;-7.515;17.275;109.896;-7.869;16.685;110.102;-7.302;16.312;111.009;-8.173;21.259;109.774;-8.779;21.39;108.511;-7.532;21.228;110.723;-6.505;21.321;111.681;-7.125;21.753;109.774;-8.284;22.715;110.627;-8.779;21.39;108.511;-9.644;18.661;108.406;-6.505;21.321;111.681;-5.359;18.625;111.344;-7.515;17.275;109.896;-7.449;19.643;109.924;-8.702;12.312;112.211;-9.434;7.526;112.477;-8.444;16.361;109.181;-8.038;11.976;109.286;-8.038;11.976;109.286;-5.876;7.717;108.643
-10.05;18.653;108.793;-11.34;16.797;109.903;-8.296;16.677;110.51;-8.86;16.353;109.582;-7.739;16.304;111.423;-9.153;12.304;112.609;-7.873;19.635;110.336;-7.548;21.746;110.191;-5.8;18.617;111.781;-5.457;16.179;111.7;-8.296;16.677;110.51;-7.939;17.267;110.308;-8.296;16.677;110.51;-7.739;16.304;111.423;-8.595;21.251;110.179;-9.187;21.382;108.908;-7.966;21.22;111.134;-6.951;21.314;112.105;-7.548;21.746;110.191;-8.716;22.707;111.03;-9.187;21.382;108.908;-10.05;18.653;108.793;-6.951;21.314;112.105;-5.8;18.617;111.781;-7.939;17.267;110.308;-7.873;19.635;110.336;-9.153;12.304;112.609;-9.888;7.518;112.866;-8.86;16.353;109.582;-8.455;11.968;109.692;-8.455;11.968;109.692;-6.285;7.71;109.075
-10.461;18.646;109.175;-11.764;16.789;110.27;-8.727;16.669;110.913;-9.28;16.345;109.978;-8.181;16.296;111.833;-9.609;12.296;113.002;-8.302;19.627;110.744;-7.975;21.738;110.603;-6.246;18.609;112.213;-5.902;16.171;112.136;-8.727;16.669;110.913;-8.367;17.259;110.715;-8.727;16.669;110.913;-8.181;16.296;111.833;-9.022;21.243;110.578;-9.599;21.374;109.3;-8.405;21.212;111.541;-7.401;21.306;112.523;-7.975;21.738;110.603;-9.154;22.699;111.428;-9.599;21.374;109.3;-10.461;18.646;109.175;-7.401;21.306;112.523;-6.246;18.609;112.213;-8.367;17.259;110.715;-8.302;19.627;110.744;-9.609;12.296;113.002;-10.347;7.51;113.25;-9.28;16.345;109.978;-8.876;11.96;110.093;-8.876;11.96;110.093;-6.7;7.702;109.501
-10.876;18.638;109.553;-12.192;16.781;110.632;-9.163;16.661;111.31;-9.705;16.337;110.369;-8.628;16.288;112.237;-10.07;12.289;113.389;-8.736;19.619;111.147;-8.408;21.73;111.009;-6.698;18.601;112.64;-6.353;16.163;112.567;-9.163;16.661;111.31;-8.801;17.251;111.117;-9.163;16.661;111.31;-8.628;16.288;112.237;-9.454;21.235;110.972;-10.016;21.366;109.688;-8.848;21.204;111.943;-7.856;21.298;112.937;-8.408;21.73;111.009;-9.596;22.691;111.821;-10.016;21.366;109.688;-10.876;18.638;109.553;-7.856;21.298;112.937;-6.698;18.601;112.64;-8.801;17.251;111.117;-8.736;19.619;111.147;-10.07;12.289;113.389;-10.81;7.502;113.629;-9.705;16.337;110.369;-9.302;11.952;110.489;-9.302;11.952;110.489;-7.119;7.694;109.923
-11.296;18.63;109.925;-12.624;16.773;110.989;-9.604;16.654;111.703;-10.134;16.329;110.756;-9.079;16.28;112.636;-10.535;12.281;113.77;-9.175;19.611;111.545;-8.845;21.722;111.411;-7.154;18.593;113.062;-6.808;16.155;112.993;-9.604;16.654;111.703;-9.239;17.244;111.514;-9.604;16.654;111.703;-9.079;16.28;112.636;-9.891;21.227;111.361;-10.437;21.358;110.07;-9.296;21.196;112.339;-8.315;21.29;113.344;-8.845;21.722;111.411;-10.042;22.684;112.208;-10.437;21.358;110.07;-11.296;18.63;109.925;-8.315;21.29;113.344;-7.154;18.593;113.062;-9.239;17.244;111.514;-9.175;19.611;111.545;-10.535;12.281;113.77;-11.278;7.495;114.001;-10.134;16.329;110.756;-9.733;11.945;110.88;-9.733;11.945;110.88;-7.543;7.686;110.34
-11.72;18.622;110.292;-13.061;16.765;111.341;-10.049;16.646;112.09;-10.568;16.321;111.137;-9.536;16.272;113.029;-11.004;12.273;114.147;-9.618;19.603;111.937;-9.287;21.714;111.807;-7.615;18.586;113.478;-7.269;16.147;113.413;-10.049;16.646;112.09;-9.682;17.236;111.906;-10.049;16.646;112.09;-9.536;16.272;113.029;-10.332;21.219;111.745;-10.863;21.35;110.448;-9.749;21.188;112.73;-8.78;21.282;113.747;-9.287;21.714;111.807;-10.493;22.676;112.59;-10.863;21.35;110.448;-11.72;18.622;110.292;-8.78;21.282;113.747;-7.615;18.586;113.478;-9.682;17.236;111.906;-9.618;19.603;111.937;-11.004;12.273;114.147;-11.75;7.487;114.369;-10.568;16.321;111.137;-10.169;11.937;111.266;-10.169;11.937;111.266;-7.973;7.678;110.751
-12.148;18.614;110.655;-13.501;16.757;111.687;-10.498;16.638;112.472;-11.007;16.313;111.513;-9.997;16.264;113.417;-11.478;12.265;114.517;-10.066;19.595;112.324;-9.733;21.706;112.198;-8.082;18.578;113.888;-7.734;16.14;113.828;-10.498;16.638;112.472;-10.13;17.228;112.292;-10.498;16.638;112.472;-9.997;16.264;113.417;-10.778;21.212;112.124;-11.293;21.343;110.821;-10.206;21.181;113.115;-9.249;21.274;114.144;-9.733;21.706;112.198;-10.949;22.668;112.967;-11.293;21.343;110.821;-12.148;18.614;110.655;-9.249;21.274;114.144;-8.082;18.578;113.888;-10.13;17.228;112.292;-10.066;19.595;112.324;-11.478;12.265;114.517;-12.227;7.479;114.731;-11.007;16.313;111.513;-10.609;11.929;111.646;-10.609;11.929;111.646;-8.407;7.67;111.158
-12.581;18.606;111.012;-13.946;16.749;112.029;-10.953;16.63;112.849;-11.449;16.306;111.883;-10.462;16.257;113.799;-11.956;12.257;114.882;-10.519;19.587;112.706;-10.184;21.698;112.584;-8.553;18.57;114.293;-8.205;16.132;114.237;-10.953;16.63;112.849;-10.582;17.22;112.673;-10.953;16.63;112.849;-10.462;16.257;113.799;-11.228;21.204;112.497;-11.728;21.335;111.188;-10.668;21.173;113.495;-9.723;21.266;114.535;-10.184;21.698;112.584;-11.409;22.66;113.338;-11.728;21.335;111.188;-12.581;18.606;111.012;-9.723;21.266;114.535;-8.553;18.57;114.293;-10.582;17.22;112.673;-10.519;19.587;112.706;-11.956;12.257;114.882;-12.708;7.471;115.087;-11.449;16.306;111.883;-11.053;11.921;112.022;-11.053;11.921;112.022;-8.846;7.662;111.559
-13.018;18.598;111.364;-14.395;16.741;112.365;-11.411;16.622;113.22;-11.897;16.298;112.249;-10.932;16.249;114.176;-12.439;12.249;115.241;-10.976;19.58;113.082;-10.64;21.69;112.964;-9.029;18.562;114.693;-8.68;16.124;114.641;-11.411;16.622;113.22;-11.039;17.212;113.049;-11.411;16.622;113.22;-10.932;16.249;114.176;-11.682;21.196;112.865;-12.167;21.327;111.55;-11.134;21.165;113.87;-10.202;21.258;114.921;-10.64;21.69;112.964;-11.873;22.652;113.704;-12.167;21.327;111.55;-13.018;18.598;111.364;-10.202;21.258;114.921;-9.029;18.562;114.693;-11.039;17.212;113.049;-10.976;19.58;113.082;-12.439;12.249;115.241;-13.192;7.463;115.437;-11.897;16.298;112.249;-11.502;11.913;112.392;-11.502;11.913;112.392;-9.289;7.654;111.956
-13.459;18.59;111.711;-14.847;16.734;112.695;-11.874;16.614;113.586;-12.348;16.29;112.609;-11.406;16.241;114.548;-12.925;12.241;115.595;-11.437;19.572;113.453;-11.099;21.683;113.339;-9.509;18.554;115.087;-9.16;16.116;115.038;-11.874;16.614;113.586;-11.5;17.204;113.419;-11.874;16.614;113.586;-11.406;16.241;114.548;-12.141;21.188;113.228;-12.61;21.319;111.907;-11.605;21.157;114.239;-10.685;21.251;115.3;-11.099;21.683;113.339;-12.342;22.644;114.064;-12.61;21.319;111.907;-13.459;18.59;111.711;-10.685;21.251;115.3;-9.509;18.554;115.087;-11.5;17.204;113.419;-11.437;19.572;113.453;-12.925;12.241;115.595;-13.681;7.455;115.782;-12.348;16.29;112.609;-11.955;11.905;112.757;-11.955;11.905;112.757;-9.737;7.647;112.347
-13.904;18.583;112.053;-15.304;16.726;113.021;-12.341;16.606;113.946;-12.804;16.282;112.964;-11.885;16.233;114.914;-13.416;12.233;115.943;-11.903;19.564;113.819;-11.564;21.675;113.708;-9.994;18.546;115.475;-9.644;16.108;115.431;-12.341;16.606;113.946;-11.965;17.196;113.784;-12.341;16.606;113.946;-11.885;16.233;114.914;-12.604;21.18;113.585;-13.057;21.311;112.259;-12.08;21.149;114.602;-11.173;21.243;115.675;-11.564;21.675;113.708;-12.815;22.636;114.419;-13.057;21.311;112.259;-13.904;18.583;112.053;-11.173;21.243;115.675;-9.994;18.546;115.475;-11.965;17.196;113.784;-11.903;19.564;113.819;-13.416;12.233;115.943;-14.174;7.447;116.121;-12.804;16.282;112.964;-12.413;11.897;113.116;-12.413;11.897;113.116;-10.19;7.639;112.732
-14.353;18.575;112.39;-15.764;16.718;113.341;-12.813;16.598;114.301;-13.264;16.274;113.313;-12.367;16.225;115.274;-13.911;12.226;116.285;-12.373;19.556;114.179;-12.033;21.667;114.072;-10.484;18.538;115.857;-10.134;16.1;115.817;-12.813;16.598;114.301;-12.434;17.188;114.143;-12.813;16.598;114.301;-12.367;16.225;115.274;-13.071;21.172;113.937;-13.509;21.303;112.605;-12.559;21.141;114.96;-11.665;21.235;116.043;-12.033;21.667;114.072;-13.292;22.628;114.768;-13.509;21.303;112.605;-14.353;18.575;112.39;-11.665;21.235;116.043;-10.484;18.538;115.857;-12.434;17.188;114.143;-12.373;19.556;114.179;-13.911;12.226;116.285;-14.671;7.439;116.454;-13.264;16.274;113.313;-12.874;11.889;113.47;-12.874;11.889;113.47;-10.647;7.631;113.113
-14.806;18.567;112.721;-16.228;16.71;113.655;-13.288;16.591;114.65;-13.727;16.266;113.657;-12.855;16.217;115.628;-14.41;12.218;116.621;-12.847;19.548;114.533;-12.506;21.659;114.431;-10.978;18.53;116.234;-10.627;16.092;116.198;-13.288;16.591;114.65;-12.908;17.181;114.497;-13.288;16.591;114.65;-12.855;16.217;115.628;-13.542;21.164;114.283;-13.964;21.295;112.947;-13.042;21.133;115.312;-12.161;21.227;116.406;-12.506;21.659;114.431;-13.773;22.621;115.112;-13.964;21.295;112.947;-14.806;18.567;112.721;-12.161;21.227;116.406;-10.978;18.53;116.234;-12.908;17.181;114.497;-12.847;19.548;114.533;-14.41;12.218;116.621;-15.172;7.432;116.781;-13.727;16.266;113.657;-13.34;11.882;113.819;-13.34;11.882;113.819;-11.109;7.623;113.487
-15.262;18.559;113.047;-16.696;16.702;113.964;-13.768;16.583;114.994;-14.195;16.258;113.996;-13.346;16.209;115.977;-14.913;12.21;116.951;-13.325;19.54;114.882;-12.983;21.651;114.784;-11.476;18.523;116.605;-11.125;16.084;116.573;-13.768;16.583;114.994;-13.386;17.173;114.845;-13.768;16.583;114.994;-13.346;16.209;115.977;-14.018;21.156;114.624;-14.424;21.287;113.282;-13.53;21.125;115.659;-12.661;21.219;116.763;-12.983;21.651;114.784;-14.258;22.613;115.45;-14.424;21.287;113.282;-15.262;18.559;113.047;-12.661;21.219;116.763;-11.476;18.523;116.605;-13.386;17.173;114.845;-13.325;19.54;114.882;-14.913;12.21;116.951;-15.677;7.424;117.102;-14.195;16.258;113.996;-13.81;11.874;114.162;-13.81;11.874;114.162;-11.575;7.615;113.857
-15.723;18.551;113.367;-17.167;16.694;114.268;-14.252;16.575;115.332;-14.667;16.25;114.329;-13.841;16.201;116.32;-15.42;12.202;117.275;-13.808;19.532;115.225;-13.464;21.643;115.131;-11.979;18.515;116.97;-11.628;16.077;116.942;-14.252;16.575;115.332;-13.868;17.165;115.187;-14.252;16.575;115.332;-13.841;16.201;116.32;-14.497;21.149;114.959;-14.887;21.28;113.613;-14.021;21.118;116.0;-13.166;21.211;117.114;-13.464;21.643;115.131;-14.747;22.605;115.782;-14.887;21.28;113.613;-15.723;18.551;113.367;-13.166;21.211;117.114;-11.979;18.515;116.97;-13.868;17.165;115.187;-13.808;19.532;115.225;-15.42;12.202;117.275;-16.185;7.416;117.417;-14.667;16.25;114.329;-14.284;11.866;114.499;-14.284;11.866;114.499;-12.046;7.607;114.221
-16.187;18.543;113.682;-17.642;16.686;114.565;-14.739;16.567;115.664;-15.143;16.243;114.656;-14.341;16.194;116.657;-15.93;12.194;117.594;-14.294;19.524;115.562;-13.949;21.635;115.472;-12.486;18.507;117.328;-12.135;16.069;117.305;-14.739;16.567;115.664;-14.354;17.157;115.524;-14.739;16.567;115.664;-14.341;16.194;116.657;-14.98;21.141;115.288;-15.355;21.272;113.937;-14.517;21.11;116.334;-13.675;21.203;117.458;-13.949;21.635;115.472;-15.24;22.597;116.108;-15.355;21.272;113.937;-16.187;18.543;113.682;-13.675;21.203;117.458;-12.486;18.507;117.328;-14.354;17.157;115.524;-14.294;19.524;115.562;-15.93;12.194;117.594;-16.698;7.408;117.726;-15.143;16.243;114.656;-14.762;11.858;114.831;-14.762;11.858;114.831;-12.52;7.599;114.579
-16.655;18.535;113.991;-18.121;16.678;114.858;-15.231;16.559;115.99;-15.623;16.235;114.978;-14.844;16.186;116.988;-16.445;12.186;117.906;-14.784;19.517;115.894;-14.439;21.627;115.808;-12.998;18.499;117.681;-12.646;16.061;117.662;-15.231;16.559;115.99;-14.844;17.149;115.855;-15.231;16.559;115.99;-14.844;16.186;116.988;-15.467;21.133;115.612;-15.826;21.264;114.257;-15.016;21.102;116.663;-14.187;21.195;117.797;-14.439;21.627;115.808;-15.737;22.589;116.429;-15.826;21.264;114.257;-16.655;18.535;113.991;-14.187;21.195;117.797;-12.998;18.499;117.681;-14.844;17.149;115.855;-14.784;19.517;115.894;-16.445;12.186;117.906;-17.213;7.4;118.03;-15.623;16.235;114.978;-15.243;11.85;115.157;-15.243;11.85;115.157;-12.999;7.591;114.932
-17.127;18.527;114.295;-18.603;16.671;115.144;-15.726;16.551;116.311;-16.106;16.227;115.294;-15.351;16.178;117.313;-16.962;12.178;118.212;-15.279;19.509;116.22;-14.932;21.62;116.138;-13.513;18.491;118.028;-13.161;16.053;118.013;-15.726;16.551;116.311;-15.338;17.141;116.18;-15.726;16.551;116.311;-15.351;16.178;117.313;-15.958;21.125;115.93;-16.301;21.256;114.57;-15.52;21.094;116.986;-14.704;21.188;118.13;-14.932;21.62;116.138;-16.237;22.581;116.743;-16.301;21.256;114.57;-17.127;18.527;114.295;-14.704;21.188;118.13;-13.513;18.491;118.028;-15.338;17.141;116.18;-15.279;19.509;116.22;-16.962;12.178;118.212;-17.733;7.392;118.327;-16.106;16.227;115.294;-15.729;11.842;115.478;-15.729;11.842;115.478;-13.482;7.584;115.279
