right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.241;12.262;3.511;-2.628;9.796;3.173;0.287;10.334;3.79;-0.805;10.033;3.784;1.347;9.949;3.675;0.944;5.705;2.568;0.388;13.302;3.972;0.41;15.432;3.763;3.044;12.212;4.175;2.974;9.917;5.069;0.287;10.334;3.79;0.297;10.986;3.486;0.287;10.334;3.79;1.347;9.949;3.675;-0.208;14.868;4.564;-1.578;14.948;4.253;0.935;14.863;4.623;2.295;15.061;4.315;0.41;15.432;3.763;0.441;16.179;5.323;-1.578;14.948;4.253;-2.241;12.262;3.511;2.295;15.061;4.315;3.044;12.212;4.175;0.297;10.986;3.486;0.388;13.302;3.972;0.944;5.705;2.568;0.515;2.266;-0.824;-0.805;10.033;3.784;-0.523;6.079;5.704;-0.523;6.079;5.704;0.149;1.315;5.971
-2.217;12.373;4.044;-2.622;9.924;3.619;0.299;10.422;4.381;-0.796;10.132;4.375;1.355;10.026;4.271;0.934;5.75;3.3;0.401;13.394;4.534;0.41;15.525;4.323;3.029;12.282;4.696;2.939;9.998;5.614;0.299;10.422;4.381;0.317;11.072;4.075;0.299;10.422;4.381;1.355;10.026;4.271;-0.199;14.958;5.129;-1.572;15.05;4.833;0.945;14.958;5.18;2.303;15.137;4.855;0.41;15.525;4.323;0.443;16.271;5.884;-1.572;15.05;4.833;-2.217;12.373;4.044;2.303;15.137;4.855;3.029;12.282;4.696;0.317;11.072;4.075;0.401;13.394;4.534;0.934;5.75;3.3;0.666;2.838;-0.568;-0.796;10.132;4.375;-0.503;6.129;6.188;-0.503;6.129;6.188;0.157;1.361;6.42
-2.232;12.513;4.595;-2.651;10.064;4.182;0.304;10.553;4.986;-0.789;10.253;4.98;1.363;10.162;4.894;0.993;5.818;4.269;0.395;13.529;5.053;0.403;15.656;4.815;2.994;12.397;5.227;2.925;10.125;6.176;0.304;10.553;4.986;0.318;11.194;4.661;0.304;10.553;4.986;1.363;10.162;4.894;-0.197;15.1;5.634;-1.574;15.195;5.354;0.947;15.1;5.673;2.304;15.262;5.336;0.403;15.656;4.815;0.44;16.415;6.37;-1.574;15.195;5.354;-2.232;12.513;4.595;2.304;15.262;5.336;2.994;12.397;5.227;0.318;11.194;4.661;0.395;13.529;5.053;0.993;5.818;4.269;0.911;3.46;0.033;-0.789;10.253;4.98;-0.464;6.169;6.595;-0.464;6.169;6.595;0.224;1.399;6.642
-2.257;12.666;5.215;-2.661;10.196;4.927;0.298;10.72;5.578;-0.791;10.406;5.571;1.363;10.34;5.508;1.075;5.947;5.375;0.378;13.695;5.56;0.39;15.819;5.293;2.944;12.548;5.676;2.914;10.251;6.565;0.298;10.72;5.578;0.307;11.35;5.233;0.298;10.72;5.578;1.363;10.34;5.508;-0.202;15.276;6.128;-1.582;15.372;5.867;0.942;15.273;6.152;2.296;15.423;5.799;0.39;15.819;5.293;0.432;16.59;6.842;-1.582;15.372;5.867;-2.257;12.666;5.215;2.296;15.423;5.799;2.944;12.548;5.676;0.307;11.35;5.233;0.378;13.695;5.56;1.075;5.947;5.375;1.091;3.789;1.033;-0.791;10.406;5.571;-0.427;6.222;6.901;-0.427;6.222;6.901;0.296;1.465;6.64
-2.279;12.825;5.895;-2.639;10.334;5.81;0.285;10.898;6.141;-0.8;10.571;6.132;1.355;10.53;6.092;1.156;6.149;6.506;0.357;13.87;6.064;0.373;15.992;5.779;2.889;12.712;6.036;2.895;10.367;6.79;0.285;10.898;6.141;0.29;11.52;5.781;0.285;10.898;6.141;1.355;10.53;6.092;-0.209;15.459;6.626;-1.592;15.562;6.387;0.936;15.451;6.635;2.285;15.591;6.26;0.373;15.992;5.779;0.425;16.772;7.323;-1.592;15.562;6.387;-2.279;12.825;5.895;2.285;15.591;6.26;2.889;12.712;6.036;0.29;11.52;5.781;0.357;13.87;6.064;1.156;6.149;6.506;1.198;3.748;2.293;-0.8;10.571;6.132;-0.404;6.297;7.12;-0.404;6.297;7.12;0.343;1.575;6.52
-2.293;12.973;6.612;-2.587;10.477;6.786;0.271;11.058;6.67;-0.812;10.723;6.655;1.344;10.698;6.637;1.238;6.399;7.589;0.34;14.028;6.56;0.364;16.148;6.27;2.84;12.867;6.345;2.869;10.472;6.923;0.271;11.058;6.67;0.274;11.674;6.3;0.271;11.058;6.67;1.344;10.698;6.637;-0.21;15.62;7.126;-1.596;15.736;6.906;0.934;15.607;7.119;2.279;15.738;6.723;0.364;16.148;6.27;0.425;16.932;7.811;-1.596;15.736;6.906;-2.293;12.973;6.612;2.279;15.738;6.723;2.84;12.867;6.345;0.274;11.674;6.3;0.34;14.028;6.56;1.238;6.399;7.589;1.267;3.395;3.783;-0.812;10.723;6.655;-0.399;6.381;7.274;-0.399;6.381;7.274;0.36;1.713;6.35
-2.294;13.09;7.34;-2.509;10.623;7.801;0.262;11.174;7.168;-0.819;10.834;7.146;1.337;10.818;7.147;1.321;6.649;8.569;0.336;14.141;7.051;0.369;16.262;6.762;2.803;12.989;6.646;2.847;10.558;7.042;0.262;11.174;7.168;0.267;11.788;6.794;0.262;11.174;7.168;1.337;10.818;7.147;-0.201;15.736;7.622;-1.588;15.865;7.413;0.943;15.716;7.607;2.282;15.841;7.191;0.369;16.262;6.762;0.436;17.047;8.303;-1.588;15.865;7.413;-2.294;13.09;7.34;2.282;15.841;7.191;2.803;12.989;6.646;0.267;11.788;6.794;0.336;14.141;7.051;1.321;6.649;8.569;1.325;2.873;5.527;-0.819;10.834;7.146;-0.409;6.455;7.393;-0.409;6.455;7.393;0.35;1.85;6.193
-2.281;13.164;8.053;-2.42;10.76;8.792;0.263;11.229;7.649;-0.818;10.889;7.616;1.338;10.873;7.637;1.401;6.841;9.411;0.348;14.195;7.542;0.392;16.317;7.256;2.786;13.06;6.982;2.839;10.607;7.208;0.263;11.229;7.649;0.271;11.843;7.276;0.263;11.229;7.649;1.338;10.873;7.637;-0.181;15.792;8.115;-1.566;15.933;7.905;0.963;15.766;8.099;2.299;15.886;7.672;0.392;16.317;7.256;0.459;17.103;8.796;-1.566;15.933;7.905;-2.281;13.164;8.053;2.299;15.886;7.672;2.786;13.06;6.982;0.271;11.843;7.276;0.348;14.195;7.542;1.401;6.841;9.411;1.381;2.407;7.449;-0.818;10.889;7.616;-0.428;6.503;7.516;-0.428;6.503;7.516;0.324;1.957;6.106
-2.259;13.187;8.724;-2.339;10.866;9.7;0.275;11.221;8.125;-0.807;10.885;8.08;1.349;10.861;8.123;1.466;6.94;10.125;0.374;14.188;8.035;0.43;16.308;7.747;2.786;13.07;7.368;2.849;10.608;7.445;0.275;11.221;8.125;0.289;11.837;7.755;0.275;11.221;8.125;1.349;10.861;8.123;-0.15;15.788;8.604;-1.532;15.936;8.381;0.994;15.756;8.595;2.328;15.873;8.162;0.43;16.308;7.747;0.489;17.099;9.285;-1.532;15.936;8.381;-2.259;13.187;8.724;2.328;15.873;8.162;2.786;13.07;7.368;0.289;11.837;7.755;0.374;14.188;8.035;1.466;6.94;10.125;1.419;2.158;9.321;-0.807;10.885;8.08;-0.448;6.514;7.677;-0.448;6.514;7.677;0.292;2.017;6.111
-2.231;13.162;9.344;-2.276;10.927;10.503;0.296;11.161;8.609;-0.786;10.829;8.549;1.369;10.796;8.619;1.506;6.945;10.752;0.408;14.127;8.533;0.476;16.246;8.233;2.796;13.023;7.802;2.871;10.561;7.745;0.296;11.161;8.609;0.317;11.778;8.243;0.296;11.161;8.609;1.369;10.796;8.619;-0.115;15.733;9.087;-1.493;15.884;8.845;1.029;15.697;9.09;2.364;15.812;8.657;0.476;16.246;8.233;0.524;17.046;9.767;-1.493;15.884;8.845;-2.231;13.162;9.344;2.364;15.812;8.657;2.796;13.023;7.802;0.317;11.778;8.243;0.408;14.127;8.533;1.506;6.945;10.752;1.422;2.1;10.921;-0.786;10.829;8.549;-0.459;6.485;7.897;-0.459;6.485;7.897;0.267;2.036;6.195
-2.2;13.099;9.922;-2.233;10.937;11.213;0.323;11.063;9.11;-0.759;10.735;9.034;1.395;10.696;9.133;1.522;6.884;11.337;0.445;14.03;9.039;0.523;16.145;8.717;2.808;12.934;8.273;2.899;10.479;8.093;0.323;11.063;9.11;0.351;11.682;8.745;0.323;11.063;9.11;1.395;10.696;9.133;-0.078;15.643;9.571;-1.452;15.794;9.306;1.066;15.603;9.584;2.402;15.719;9.155;0.523;16.145;8.717;0.56;16.957;10.245;-1.452;15.794;9.306;-2.2;13.099;9.922;2.402;15.719;9.155;2.808;12.934;8.273;0.351;11.682;8.745;0.445;14.03;9.039;1.522;6.884;11.337;1.382;2.112;12.188;-0.759;10.735;9.034;-0.458;6.424;8.183;-0.458;6.424;8.183;0.26;2.031;6.337
-2.168;13.01;10.475;-2.205;10.904;11.857;0.354;10.945;9.633;-0.727;10.617;9.541;1.425;10.577;9.672;1.518;6.784;11.91;0.481;13.912;9.558;0.569;16.022;9.208;2.821;12.82;8.775;2.931;10.376;8.487;0.354;10.945;9.633;0.388;11.563;9.267;0.354;10.945;9.633;1.425;10.577;9.672;-0.041;15.534;10.063;-1.411;15.682;9.776;1.103;15.49;10.087;2.44;15.606;9.664;0.569;16.022;9.208;0.598;16.847;10.728;-1.411;15.682;9.776;-2.168;13.01;10.475;2.44;15.606;9.664;2.821;12.82;8.775;0.388;11.563;9.267;0.481;13.912;9.558;1.518;6.784;11.91;1.31;2.111;13.187;-0.727;10.617;9.541;-0.446;6.339;8.533;-0.446;6.339;8.533;0.271;2.018;6.524
-2.134;12.908;11.022;-2.187;10.841;12.462;0.388;10.819;10.18;-0.691;10.49;10.074;1.459;10.452;10.238;1.5;6.664;12.485;0.516;13.785;10.096;0.613;15.89;9.716;2.837;12.695;9.309;2.968;10.264;8.93;0.388;10.819;10.18;0.427;11.435;9.813;0.388;10.819;10.18;1.459;10.452;10.238;-0.004;15.416;10.574;-1.37;15.563;10.268;1.139;15.369;10.607;2.479;15.486;10.19;0.613;15.89;9.716;0.636;16.729;11.23;-1.37;15.563;10.268;-2.134;12.908;11.022;2.479;15.486;10.19;2.837;12.695;9.309;0.427;11.435;9.813;0.516;13.785;10.096;1.5;6.664;12.485;1.219;2.068;14.006;-0.691;10.49;10.074;-0.427;6.241;8.943;-0.427;6.241;8.943;0.297;2.012;6.749
-2.098;12.803;11.575;-2.172;10.759;13.045;0.423;10.696;10.757;-0.653;10.363;10.636;1.494;10.333;10.832;1.474;6.537;13.066;0.549;13.662;10.659;0.657;15.761;10.249;2.857;12.569;9.877;3.008;10.152;9.426;0.423;10.696;10.757;0.466;11.311;10.387;0.423;10.696;10.757;1.494;10.333;10.832;0.033;15.302;11.11;-1.33;15.447;10.786;1.175;15.251;11.151;2.517;15.369;10.741;0.657;15.761;10.249;0.677;16.612;11.756;-1.33;15.447;10.786;-2.098;12.803;11.575;2.517;15.369;10.741;2.857;12.569;9.877;0.466;11.311;10.387;0.549;13.662;10.659;1.474;6.537;13.066;1.119;1.986;14.7;-0.653;10.363;10.636;-0.405;6.138;9.414;-0.405;6.138;9.414;0.333;2.028;7.01
-2.06;12.706;12.137;-2.16;10.666;13.612;0.459;10.587;11.362;-0.614;10.248;11.229;1.53;10.229;11.454;1.443;6.414;13.654;0.581;13.553;11.247;0.7;15.645;10.811;2.882;12.454;10.481;3.051;10.047;9.982;0.459;10.587;11.362;0.504;11.2;10.989;0.459;10.587;11.362;1.53;10.229;11.454;0.069;15.2;11.674;-1.289;15.346;11.337;1.212;15.145;11.721;2.556;15.263;11.319;0.7;15.645;10.811;0.72;16.508;12.311;-1.289;15.346;11.337;-2.06;12.706;12.137;2.556;15.263;11.319;2.882;12.454;10.481;0.504;11.2;10.989;0.581;13.553;11.247;1.443;6.414;13.654;1.024;1.869;15.291;-0.614;10.248;11.229;-0.385;6.04;9.949;-0.385;6.04;9.949;0.375;2.078;7.313
-2.019;12.626;12.708;-2.149;10.572;14.161;0.495;10.502;11.998;-0.575;10.156;11.855;1.567;10.151;12.104;1.412;6.305;14.246;0.61;13.467;11.86;0.741;15.554;11.4;2.911;12.357;11.123;3.094;9.956;10.605;0.495;10.502;11.998;0.54;11.112;11.62;0.495;10.502;11.998;1.567;10.151;12.104;0.106;15.122;12.266;-1.25;15.269;11.918;1.247;15.062;12.318;2.594;15.178;11.925;0.741;15.554;11.4;0.764;16.425;12.894;-1.25;15.269;11.918;-2.019;12.626;12.708;2.594;15.178;11.925;2.911;12.357;11.123;0.54;11.112;11.62;0.61;13.467;11.86;1.412;6.305;14.246;0.95;1.728;15.779;-0.575;10.156;11.855;-0.369;5.951;10.559;-0.369;5.951;10.559;0.421;2.172;7.675
-1.975;12.572;13.281;-2.136;10.486;14.684;0.529;10.451;12.658;-0.538;10.097;12.511;1.602;10.108;12.776;1.385;6.22;14.835;0.637;13.415;12.492;0.78;15.496;12.012;2.944;12.289;11.803;3.138;9.886;11.3;0.529;10.451;12.658;0.573;11.057;12.275;0.529;10.451;12.658;1.602;10.108;12.776;0.14;15.076;12.881;-1.214;15.227;12.525;1.281;15.011;12.937;2.631;15.124;12.555;0.78;15.496;12.012;0.806;16.375;13.503;-1.214;15.227;12.525;-1.975;12.572;13.281;2.631;15.124;12.555;2.944;12.289;11.803;0.573;11.057;12.275;0.637;13.415;12.492;1.385;6.22;14.835;0.91;1.579;16.158;-0.538;10.097;12.511;-0.361;5.878;11.255;-0.361;5.878;11.255;0.463;2.31;8.123
-1.929;12.551;13.847;-2.122;10.418;15.173;0.56;10.442;13.335;-0.503;10.079;13.188;1.635;10.107;13.462;1.367;6.167;15.413;0.661;13.404;13.134;0.815;15.481;12.641;2.983;12.259;12.517;3.182;9.846;12.064;0.56;10.442;13.335;0.602;11.043;12.944;0.56;10.442;13.335;1.635;10.107;13.462;0.17;15.07;13.51;-1.182;15.226;13.149;1.311;14.999;13.57;2.665;15.11;13.205;0.815;15.481;12.641;0.842;16.364;14.129;-1.182;15.226;13.149;-1.929;12.551;13.847;2.665;15.11;13.205;2.983;12.259;12.517;0.602;11.043;12.944;0.661;13.404;13.134;1.367;6.167;15.413;0.914;1.448;16.43;-0.503;10.079;13.188;-0.363;5.828;12.045;-0.363;5.828;12.045;0.495;2.478;8.689
-1.882;12.566;14.395;-2.104;10.377;15.622;0.588;10.477;14.015;-0.474;10.107;13.874;1.664;10.149;14.147;1.36;6.149;15.966;0.681;13.435;13.775;0.844;15.511;13.275;3.024;12.271;13.259;3.226;9.844;12.889;0.588;10.477;14.015;0.627;11.073;13.616;0.588;10.477;14.015;1.664;10.149;14.147;0.193;15.104;14.143;-1.157;15.267;13.778;1.333;15.031;14.209;2.694;15.138;13.865;0.844;15.511;13.275;0.869;16.395;14.762;-1.157;15.267;13.778;-1.882;12.566;14.395;2.694;15.138;13.865;3.024;12.271;13.259;0.627;11.073;13.616;0.681;13.435;13.775;1.36;6.149;15.966;0.957;1.36;16.612;-0.474;10.107;13.874;-0.376;5.806;12.928;-0.376;5.806;12.928;0.508;2.643;9.402
-1.837;12.612;14.919;-2.081;10.367;16.034;0.611;10.55;14.682;-0.451;10.176;14.55;1.689;10.225;14.816;1.366;6.159;16.479;0.698;13.504;14.404;0.866;15.579;13.903;3.065;12.323;14.017;3.267;9.881;13.762;0.611;10.55;14.682;0.648;11.14;14.274;0.611;10.55;14.682;1.689;10.225;14.816;0.208;15.174;14.766;-1.14;15.341;14.396;1.348;15.099;14.841;2.715;15.207;14.525;0.866;15.579;13.903;0.881;16.462;15.391;-1.14;15.341;14.396;-1.837;12.612;14.919;2.715;15.207;14.525;3.065;12.323;14.017;0.648;11.14;14.274;0.698;13.504;14.404;1.366;6.159;16.479;1.023;1.329;16.736;-0.451;10.176;14.55;-0.4;5.821;13.89;-0.4;5.821;13.89;0.495;2.756;10.282
-1.797;12.678;15.414;-2.056;10.38;16.413;0.63;10.645;15.321;-0.433;10.272;15.199;1.708;10.321;15.453;1.384;6.185;16.933;0.71;13.596;15.012;0.878;15.672;14.517;3.104;12.406;14.781;3.304;9.954;14.666;0.63;10.645;15.321;0.666;11.23;14.905;0.63;10.645;15.321;1.708;10.321;15.453;0.212;15.263;15.372;-1.134;15.432;14.996;1.351;15.192;15.459;2.726;15.305;15.176;0.878;15.672;14.517;0.878;16.551;16.008;-1.134;15.432;14.996;-1.797;12.678;15.414;2.726;15.305;15.176;3.104;12.406;14.781;0.666;11.23;14.905;0.71;13.596;15.012;1.384;6.185;16.933;1.091;1.346;16.832;-0.433;10.272;15.199;-0.431;5.877;14.904;-0.431;5.877;14.904;0.456;2.76;11.338
