right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.313;12.081;14.042;-0.497;9.629;14.59;2.306;10.168;13.989;1.254;9.746;14.011;3.403;9.897;13.916;3.312;5.542;14.575;2.359;13.145;13.772;2.422;15.246;13.365;4.983;11.984;13.737;5.106;9.688;14.623;2.306;10.168;13.989;2.246;10.784;13.623;2.306;10.168;13.989;3.403;9.897;13.916;1.861;14.778;14.264;0.467;14.837;14.076;3.004;14.737;14.228;4.333;14.86;13.78;2.422;15.246;13.365;2.609;16.164;14.82;0.467;14.837;14.076;-0.313;12.081;14.042;4.333;14.86;13.78;4.983;11.984;13.737;2.246;10.784;13.623;2.359;13.145;13.772;3.312;5.542;14.575;2.879;0.866;13.368;1.254;9.746;14.011;1.225;5.341;13.988;1.225;5.341;13.988;1.387;0.978;11.949
-0.206;12.057;14.509;-0.42;9.582;14.928;2.418;10.152;14.549;1.367;9.731;14.588;3.514;9.879;14.457;3.4;5.494;14.856;2.465;13.129;14.337;2.515;15.231;13.936;5.125;11.996;14.398;5.254;9.755;15.412;2.418;10.152;14.549;2.354;10.768;14.184;2.418;10.152;14.549;3.514;9.879;14.457;1.958;14.758;14.834;0.564;14.812;14.649;3.102;14.723;14.796;4.43;14.862;14.35;2.515;15.231;13.936;2.699;16.15;15.391;0.564;14.812;14.649;-0.206;12.057;14.509;4.43;14.862;14.35;5.125;11.996;14.398;2.354;10.768;14.184;2.465;13.129;14.337;3.4;5.494;14.856;2.921;0.913;13.338;1.367;9.731;14.588;1.366;5.335;14.855;1.366;5.335;14.855;1.555;0.784;13.283
-0.104;12.019;14.995;-0.345;9.529;15.294;2.528;10.119;15.112;1.476;9.7;15.169;3.621;9.843;15.002;3.485;5.443;15.168;2.568;13.096;14.908;2.603;15.2;14.513;5.262;11.995;15.052;5.396;9.813;16.188;2.528;10.119;15.112;2.459;10.735;14.749;2.528;10.119;15.112;3.621;9.843;15.002;2.053;14.72;15.413;0.658;14.77;15.233;3.197;14.693;15.368;4.522;14.847;14.92;2.603;15.2;14.513;2.787;16.118;15.968;0.658;14.77;15.233;-0.104;12.019;14.995;4.522;14.847;14.92;5.262;11.995;15.052;2.459;10.735;14.749;2.568;13.096;14.908;3.485;5.443;15.168;2.959;0.981;13.345;1.476;9.7;15.169;1.512;5.326;15.686;1.512;5.326;15.686;1.749;0.63;14.633
-0.006;11.967;15.506;-0.27;9.47;15.7;2.634;10.069;15.683;1.582;9.654;15.755;3.725;9.79;15.555;3.568;5.388;15.533;2.667;13.047;15.485;2.687;15.152;15.096;5.39;11.978;15.692;5.531;9.854;16.931;2.634;10.069;15.683;2.561;10.686;15.322;2.634;10.069;15.683;3.725;9.79;15.555;2.146;14.667;15.998;0.75;14.711;15.828;3.289;14.647;15.946;4.611;14.816;15.492;2.687;15.152;15.096;2.873;16.07;16.551;0.75;14.711;15.828;-0.006;11.967;15.506;4.611;14.816;15.492;5.39;11.978;15.692;2.561;10.686;15.322;2.667;13.047;15.485;3.568;5.388;15.533;3.0;1.063;13.414;1.582;9.654;15.755;1.659;5.309;16.471;1.659;5.309;16.471;1.961;0.53;15.924
0.09;11.905;16.045;-0.191;9.405;16.157;2.737;10.01;16.263;1.685;9.599;16.349;3.825;9.726;16.12;3.654;5.327;15.967;2.764;12.988;16.069;2.768;15.093;15.683;5.507;11.946;16.31;5.657;9.869;17.626;2.737;10.01;16.263;2.662;10.627;15.903;2.737;10.01;16.263;3.825;9.726;16.12;2.238;14.603;16.589;0.839;14.643;16.43;3.38;14.59;16.527;4.697;14.772;16.064;2.768;15.093;15.683;2.957;16.012;17.138;0.839;14.643;16.43;0.09;11.905;16.045;4.697;14.772;16.064;5.507;11.946;16.31;2.662;10.627;15.903;2.764;12.988;16.069;3.654;5.327;15.967;3.052;1.158;13.565;1.685;9.599;16.349;1.805;5.279;17.202;1.805;5.279;17.202;2.179;0.476;17.085
0.184;11.84;16.615;-0.106;9.338;16.673;2.837;9.948;16.854;1.784;9.541;16.952;3.922;9.659;16.699;3.747;5.263;16.48;2.857;12.926;16.658;2.846;15.032;16.275;5.611;11.904;16.903;5.772;9.858;18.265;2.837;9.948;16.854;2.76;10.565;16.494;2.837;9.948;16.854;3.922;9.659;16.699;2.328;14.538;17.185;0.928;14.573;17.041;3.47;14.531;17.112;4.781;14.722;16.636;2.846;15.032;16.275;3.042;15.952;17.727;0.928;14.573;17.041;0.184;11.84;16.615;4.781;14.722;16.636;5.611;11.904;16.903;2.76;10.565;16.494;2.857;12.926;16.658;3.747;5.263;16.48;3.122;1.264;13.811;1.784;9.541;16.952;1.947;5.238;17.879;1.947;5.238;17.879;2.39;0.443;18.069
0.278;11.778;17.215;-0.013;9.276;17.248;2.935;9.892;17.456;1.881;9.49;17.565;4.017;9.598;17.293;3.851;5.202;17.075;2.948;12.87;17.254;2.923;14.976;16.87;5.703;11.858;17.472;5.876;9.822;18.848;2.935;9.892;17.456;2.858;10.508;17.095;2.935;9.892;17.456;4.017;9.598;17.293;2.417;14.48;17.787;1.016;14.509;17.659;3.559;14.478;17.701;4.864;14.674;17.21;2.923;14.976;16.87;3.127;15.897;18.321;1.016;14.509;17.659;0.278;11.778;17.215;4.864;14.674;17.21;5.703;11.858;17.472;2.858;10.508;17.095;2.948;12.87;17.254;3.851;5.202;17.075;3.214;1.377;14.164;1.881;9.49;17.565;2.083;5.191;18.502;2.083;5.191;18.502;2.584;0.412;18.861
0.373;11.726;17.846;0.091;9.223;17.886;3.031;9.849;18.069;1.976;9.453;18.186;4.111;9.55;17.901;3.967;5.151;17.75;3.037;12.827;17.857;3.0;14.932;17.47;5.781;11.815;18.019;5.969;9.77;19.378;3.031;9.849;18.069;2.954;10.464;17.705;3.031;9.849;18.069;4.111;9.55;17.901;2.507;14.436;18.393;1.104;14.46;18.284;3.647;14.437;18.294;4.946;14.635;17.787;3.0;14.932;17.47;3.214;15.855;18.918;1.104;14.46;18.284;0.373;11.726;17.846;4.946;14.635;17.787;5.781;11.815;18.019;2.954;10.464;17.705;3.037;12.827;17.857;3.967;5.151;17.75;3.331;1.487;14.637;1.976;9.453;18.186;2.21;5.145;19.076;2.21;5.145;19.076;2.754;0.374;19.473
0.469;11.689;18.509;0.206;9.185;18.587;3.126;9.823;18.692;2.07;9.431;18.814;4.204;9.519;18.523;4.099;5.115;18.497;3.125;12.799;18.466;3.079;14.903;18.076;5.85;11.78;18.546;6.052;9.707;19.86;3.126;9.823;18.692;3.051;10.436;18.324;3.126;9.823;18.692;4.204;9.519;18.523;2.599;14.408;19.006;1.194;14.43;18.916;3.738;14.412;18.892;5.029;14.608;18.367;3.079;14.903;18.076;3.304;15.829;19.52;1.194;14.43;18.916;0.469;11.689;18.509;5.029;14.608;18.367;5.85;11.78;18.546;3.051;10.436;18.324;3.125;12.799;18.466;4.099;5.115;18.497;3.474;1.573;15.245;2.07;9.431;18.814;2.326;5.106;19.607;2.326;5.106;19.607;2.892;0.331;19.927
0.57;11.667;19.204;0.335;9.163;19.353;3.222;9.811;19.321;2.165;9.423;19.447;4.3;9.503;19.154;4.246;5.102;19.309;3.215;12.786;19.081;3.162;14.889;18.686;5.911;11.754;19.056;6.125;9.638;20.299;3.222;9.811;19.321;3.148;10.422;18.949;3.222;9.811;19.321;4.3;9.503;19.154;2.695;14.396;19.624;1.289;14.417;19.554;3.832;14.4;19.495;5.116;14.592;18.95;3.162;14.889;18.686;3.4;15.817;20.127;1.289;14.417;19.554;0.57;11.667;19.204;5.116;14.592;18.95;5.911;11.754;19.056;3.148;10.422;18.949;3.215;12.786;19.081;4.246;5.102;19.309;3.642;1.609;16.001;2.165;9.423;19.447;2.431;5.075;20.101;2.431;5.075;20.101;2.999;0.293;20.256
0.676;11.657;19.927;0.481;9.158;20.181;3.322;9.809;19.953;2.264;9.424;20.08;4.399;9.499;19.79;4.41;5.111;20.174;3.31;12.782;19.701;3.252;14.884;19.3;5.968;11.734;19.551;6.19;9.567;20.7;3.322;9.809;19.953;3.249;10.417;19.577;3.322;9.809;19.953;4.399;9.499;19.79;2.798;14.394;20.246;1.391;14.417;20.198;3.933;14.398;20.101;5.208;14.585;19.535;3.252;14.884;19.3;3.506;15.815;20.737;1.391;14.417;20.198;0.676;11.657;19.927;5.208;14.585;19.535;5.968;11.734;19.551;3.249;10.417;19.577;3.31;12.782;19.701;4.41;5.111;20.174;3.836;1.575;16.906;2.264;9.424;20.08;2.528;5.053;20.563;2.528;5.053;20.563;3.078;0.267;20.488
0.792;11.654;20.676;0.646;9.169;21.061;3.427;9.81;20.585;2.369;9.425;20.711;4.505;9.499;20.427;4.589;5.143;21.076;3.41;12.781;20.323;3.351;14.882;19.916;6.024;11.718;20.032;6.25;9.494;21.067;3.427;9.81;20.585;3.356;10.416;20.205;3.427;9.81;20.585;4.505;9.499;20.427;2.91;14.396;20.871;1.503;14.424;20.844;4.043;14.397;20.708;5.309;14.578;20.12;3.351;14.882;19.916;3.624;15.814;21.348;1.503;14.424;20.844;0.792;11.654;20.676;5.309;14.578;20.12;6.024;11.718;20.032;3.356;10.416;20.205;3.41;12.781;20.323;4.589;5.143;21.076;4.055;1.473;17.952;2.369;9.425;20.711;2.619;5.037;21.0;2.619;5.037;21.0;3.135;0.259;20.65
0.921;11.655;21.44;0.833;9.195;21.978;3.54;9.808;21.214;2.482;9.422;21.339;4.619;9.496;21.061;4.781;5.195;21.995;3.52;12.776;20.945;3.46;14.876;20.532;6.083;11.699;20.504;6.307;9.42;21.411;3.54;9.808;21.214;3.47;10.411;20.83;3.54;9.808;21.214;4.619;9.496;21.061;3.034;14.394;21.495;1.626;14.43;21.49;4.164;14.391;21.314;5.419;14.566;20.702;3.46;14.876;20.532;3.756;15.809;21.958;1.626;14.43;21.49;0.921;11.655;21.44;5.419;14.566;20.702;6.083;11.699;20.504;3.47;10.411;20.83;3.52;12.776;20.945;4.781;5.195;21.995;4.298;1.322;19.117;2.482;9.422;21.339;2.709;5.024;21.42;2.709;5.024;21.42;3.175;0.272;20.766
1.065;11.654;22.21;1.042;9.234;22.909;3.664;9.796;21.838;2.606;9.409;21.962;4.744;9.486;21.691;4.982;5.26;22.908;3.642;12.762;21.565;3.583;14.861;21.144;6.148;11.675;20.972;6.364;9.346;21.744;3.664;9.796;21.838;3.593;10.397;21.451;3.664;9.796;21.838;4.744;9.486;21.691;3.17;14.385;22.116;1.763;14.43;22.132;4.297;14.376;21.917;5.542;14.545;21.281;3.583;14.861;21.144;3.901;15.796;22.564;1.763;14.43;22.132;1.065;11.654;22.21;5.542;14.545;21.281;6.148;11.675;20.972;3.593;10.397;21.451;3.642;12.762;21.565;4.982;5.26;22.908;4.558;1.156;20.36;2.606;9.409;21.962;2.803;5.01;21.836;2.803;5.01;21.836;3.205;0.309;20.859
1.225;11.65;22.973;1.268;9.281;23.827;3.799;9.775;22.459;2.743;9.385;22.582;4.881;9.468;22.315;5.184;5.328;23.789;3.775;12.739;22.182;3.719;14.836;21.753;6.226;11.646;21.445;6.429;9.276;22.085;3.799;9.775;22.459;3.728;10.374;22.069;3.799;9.775;22.459;4.881;9.468;22.315;3.319;14.366;22.733;1.913;14.423;22.769;4.443;14.352;22.516;5.677;14.514;21.858;3.719;14.836;21.753;4.06;15.774;23.166;1.913;14.423;22.769;1.225;11.65;22.973;5.677;14.514;21.858;6.226;11.646;21.445;3.728;10.374;22.069;3.775;12.739;22.182;5.184;5.328;23.789;4.824;1.005;21.622;2.743;9.385;22.582;2.903;4.995;22.264;2.903;4.995;22.264;3.228;0.369;20.952
1.4;11.643;23.72;1.507;9.33;24.712;3.948;9.746;23.078;2.893;9.354;23.202;5.031;9.442;22.936;5.384;5.387;24.62;3.923;12.709;22.798;3.869;14.804;22.358;6.321;11.612;21.933;6.507;9.211;22.451;3.948;9.746;23.078;3.875;10.344;22.686;3.948;9.746;23.078;5.031;9.442;22.936;3.482;14.341;23.347;2.077;14.408;23.4;4.602;14.321;23.114;5.826;14.476;22.435;3.869;14.804;22.358;4.232;15.745;23.764;2.077;14.408;23.4;1.4;11.643;23.72;5.826;14.476;22.435;6.321;11.612;21.933;3.875;10.344;22.686;3.923;12.709;22.798;5.384;5.387;24.62;5.084;0.886;22.843;2.893;9.354;23.202;3.014;4.978;22.718;3.014;4.978;22.718;3.248;0.456;21.067
1.591;11.635;24.446;1.753;9.378;25.551;4.111;9.715;23.698;3.057;9.32;23.824;5.194;9.413;23.555;5.579;5.429;25.393;4.085;12.677;23.415;4.034;14.769;22.962;6.437;11.577;22.443;6.608;9.154;22.854;4.111;9.715;23.698;4.036;10.311;23.304;4.111;9.715;23.698;5.194;9.413;23.555;3.658;14.314;23.959;2.254;14.39;24.026;4.775;14.288;23.711;5.989;14.435;23.015;4.034;14.769;22.962;4.416;15.715;24.36;2.254;14.39;24.026;1.591;11.635;24.446;5.989;14.435;23.015;6.437;11.577;22.443;4.036;10.311;23.304;4.085;12.677;23.415;5.579;5.429;25.393;5.327;0.798;23.975;3.057;9.32;23.824;3.138;4.959;23.211;3.138;4.959;23.211;3.268;0.57;21.225
1.795;11.629;25.149;2.002;9.419;26.339;4.289;9.686;24.32;3.236;9.289;24.452;5.372;9.387;24.173;5.771;5.448;26.104;4.261;12.647;24.035;4.212;14.736;23.568;6.577;11.544;22.978;6.735;9.107;23.305;4.289;9.686;24.32;4.21;10.282;23.926;4.289;9.686;24.32;5.372;9.387;24.173;3.846;14.29;24.572;2.443;14.374;24.65;4.96;14.258;24.311;6.167;14.398;23.6;4.212;14.736;23.568;4.611;15.689;24.956;2.443;14.374;24.65;1.795;11.629;25.149;6.167;14.398;23.6;6.577;11.544;22.978;4.21;10.282;23.926;4.261;12.647;24.035;5.771;5.448;26.104;5.55;0.734;24.991;3.236;9.289;24.452;3.277;4.94;23.752;3.277;4.94;23.752;3.294;0.708;21.447
2.01;11.627;25.829;2.25;9.452;27.076;4.481;9.665;24.947;3.43;9.265;25.086;5.564;9.368;24.793;5.961;5.444;26.754;4.451;12.625;24.658;4.403;14.711;24.176;6.743;11.516;23.544;6.894;9.072;23.811;4.481;9.665;24.947;4.398;10.26;24.552;4.481;9.665;24.947;5.564;9.368;24.793;4.047;14.273;25.187;2.644;14.364;25.274;5.158;14.236;24.916;6.357;14.368;24.191;4.403;14.711;24.176;4.818;15.67;25.555;2.644;14.364;25.274;2.01;11.627;25.829;6.357;14.368;24.191;6.743;11.516;23.544;4.398;10.26;24.552;4.451;12.625;24.658;5.961;5.444;26.754;5.751;0.68;25.875;3.43;9.265;25.086;3.434;4.922;24.349;3.434;4.922;24.349;3.333;0.859;21.761
2.234;11.629;26.484;2.493;9.471;27.758;4.686;9.654;25.576;3.637;9.253;25.727;5.768;9.359;25.412;6.151;5.419;27.344;4.654;12.614;25.285;4.606;14.696;24.788;6.936;11.497;24.141;7.088;9.05;24.381;4.686;9.654;25.576;4.598;10.248;25.182;4.686;9.654;25.576;5.768;9.359;25.412;4.257;14.266;25.805;2.856;14.363;25.899;5.366;14.225;25.524;6.56;14.35;24.788;4.606;14.696;24.788;5.033;15.662;26.159;2.856;14.363;25.899;2.234;11.629;26.484;6.56;14.35;24.788;6.936;11.497;24.141;4.598;10.248;25.182;4.654;12.614;25.285;6.151;5.419;27.344;5.932;0.63;26.619;3.637;9.253;25.727;3.612;4.907;25.01;3.612;4.907;25.01;3.399;1.002;22.194
2.463;11.634;27.11;2.726;9.475;28.38;4.902;9.654;26.206;3.856;9.252;26.371;5.981;9.36;26.026;6.341;5.377;27.873;4.868;12.613;25.911;4.818;14.692;25.401;7.156;11.486;24.77;7.319;9.041;25.02;4.902;9.654;26.206;4.808;10.248;25.811;4.902;9.654;26.206;5.981;9.36;26.026;4.476;14.269;26.424;3.076;14.37;26.522;5.583;14.225;26.135;6.772;14.344;25.391;4.818;14.692;25.401;5.256;15.663;26.765;3.076;14.37;26.522;2.463;11.634;27.11;6.772;14.344;25.391;7.156;11.486;24.77;4.808;10.248;25.811;4.868;12.613;25.911;6.341;5.377;27.873;6.093;0.579;27.221;3.856;9.252;26.371;3.815;4.893;25.738;3.815;4.893;25.738;3.501;1.11;22.77
2.695;11.642;27.705;2.947;9.461;28.94;5.126;9.665;26.83;4.083;9.262;27.014;6.202;9.371;26.633;6.529;5.323;28.339;5.088;12.623;26.534;5.036;14.699;26.013;7.4;11.485;25.429;7.585;9.046;25.727;5.126;9.665;26.83;5.024;10.257;26.436;5.126;9.665;26.83;6.202;9.371;26.633;4.7;14.282;27.04;3.3;14.384;27.141;5.805;14.235;26.744;6.991;14.351;25.994;5.036;14.699;26.013;5.482;15.672;27.372;3.3;14.384;27.141;2.695;11.642;27.705;6.991;14.351;25.994;7.4;11.485;25.429;5.024;10.257;26.436;5.088;12.623;26.534;6.529;5.323;28.339;6.233;0.527;27.684;4.083;9.262;27.014;4.043;4.884;26.533;4.043;4.884;26.533;3.649;1.161;23.498
2.924;11.651;28.267;3.152;9.432;29.436;5.354;9.683;27.443;4.315;9.28;27.649;6.427;9.388;27.225;6.71;5.263;28.743;5.313;12.64;27.147;5.256;14.713;26.618;7.665;11.492;26.111;7.88;9.068;26.493;5.354;9.683;27.443;5.245;10.274;27.05;5.354;9.683;27.443;6.427;9.388;27.225;4.926;14.3;27.649;3.526;14.404;27.752;6.03;14.254;27.347;7.213;14.367;26.593;5.256;14.713;26.618;5.708;15.687;27.975;3.526;14.404;27.752;2.924;11.651;28.267;7.213;14.367;26.593;7.665;11.492;26.111;5.245;10.274;27.05;5.313;12.64;27.147;6.71;5.263;28.743;6.35;0.482;28.016;4.315;9.28;27.649;4.299;4.883;27.383;4.299;4.883;27.383;3.848;1.15;24.369
3.15;11.661;28.795;3.342;9.392;29.873;5.584;9.705;28.041;4.55;9.304;28.272;6.651;9.409;27.8;6.881;5.205;29.092;5.539;12.661;27.748;5.476;14.733;27.213;7.943;11.509;26.805;8.194;9.11;27.305;5.584;9.705;28.041;5.467;10.296;27.649;5.584;9.705;28.041;6.651;9.409;27.8;5.152;14.322;28.246;3.752;14.426;28.352;6.253;14.277;27.94;7.434;14.39;27.181;5.476;14.733;27.213;5.934;15.705;28.569;3.752;14.426;28.352;3.15;11.661;28.795;7.434;14.39;27.181;7.943;11.509;26.805;5.467;10.296;27.649;5.539;12.661;27.748;6.881;5.205;29.092;6.439;0.452;28.235;4.55;9.304;28.272;4.582;4.899;28.272;4.582;4.899;28.272;4.099;1.087;25.364
3.371;11.671;29.296;3.518;9.349;30.26;5.813;9.729;28.623;4.784;9.33;28.88;6.873;9.432;28.355;7.04;5.155;29.395;5.763;12.684;28.333;5.692;14.755;27.795;8.227;11.535;27.502;8.519;9.173;28.141;5.813;9.729;28.623;5.686;10.319;28.232;5.813;9.729;28.623;6.873;9.432;28.355;5.374;14.345;28.831;3.975;14.448;28.939;6.475;14.302;28.519;7.653;14.417;27.757;5.692;14.755;27.795;6.155;15.724;29.152;3.975;14.448;28.939;3.371;11.671;29.296;7.653;14.417;27.757;8.227;11.535;27.502;5.686;10.319;28.232;5.763;12.684;28.333;7.04;5.155;29.395;6.5;0.447;28.363;4.784;9.33;28.88;4.887;4.936;29.175;4.887;4.936;29.175;4.4;0.99;26.452
3.585;11.682;29.778;3.68;9.308;30.615;6.038;9.752;29.188;5.017;9.355;29.474;7.091;9.453;28.894;7.185;5.118;29.67;5.984;12.706;28.904;5.904;14.776;28.366;8.51;11.568;28.192;8.843;9.259;28.982;6.038;9.752;29.188;5.902;10.341;28.8;6.038;9.752;29.188;7.091;9.453;28.894;5.594;14.366;29.403;4.195;14.468;29.518;6.692;14.326;29.084;7.867;14.444;28.317;5.904;14.776;28.366;6.373;15.74;29.724;4.195;14.468;29.518;3.585;11.682;29.778;7.867;14.444;28.317;8.51;11.568;28.192;5.902;10.341;28.8;5.984;12.706;28.904;7.185;5.118;29.67;6.536;0.475;28.43;5.017;9.355;29.474;5.209;4.994;30.067;5.209;4.994;30.067;4.75;0.88;27.6
3.793;11.693;30.253;3.832;9.275;30.955;6.26;9.771;29.742;5.246;9.376;30.056;7.304;9.469;29.419;7.32;5.095;29.936;6.202;12.724;29.465;6.111;14.794;28.928;8.788;11.606;28.868;9.161;9.361;29.809;6.26;9.771;29.742;6.114;10.36;29.356;6.26;9.771;29.742;7.304;9.469;29.419;5.811;14.383;29.968;4.412;14.485;30.091;6.907;14.346;29.64;8.075;14.469;28.864;6.111;14.794;28.928;6.587;15.753;30.287;4.412;14.485;30.091;3.793;11.693;30.253;8.075;14.469;28.864;8.788;11.606;28.868;6.114;10.36;29.356;6.202;12.724;29.465;7.32;5.095;29.936;6.552;0.539;28.466;5.246;9.376;30.056;5.542;5.068;30.924;5.542;5.068;30.924;5.144;0.774;28.772
3.996;11.704;30.732;3.974;9.25;31.3;6.478;9.784;30.288;5.472;9.391;30.63;7.512;9.48;29.937;7.449;5.084;30.211;6.417;12.737;30.02;6.314;14.807;29.485;9.058;11.647;29.528;9.469;9.473;30.611;6.478;9.784;30.288;6.323;10.373;29.907;6.478;9.784;30.288;7.512;9.48;29.937;6.026;14.394;30.528;4.628;14.497;30.663;7.118;14.361;30.189;8.278;14.489;29.402;6.314;14.807;29.485;6.798;15.76;30.846;4.628;14.497;30.663;3.996;11.704;30.732;8.278;14.489;29.402;9.058;11.647;29.528;6.323;10.373;29.907;6.417;12.737;30.02;7.449;5.084;30.211;6.555;0.636;28.501;5.472;9.391;30.63;5.878;5.147;31.736;5.878;5.147;31.736;5.574;0.684;29.943
4.195;11.712;31.222;4.112;9.233;31.663;6.694;9.79;30.834;5.697;9.399;31.202;7.717;9.483;30.455;7.577;5.081;30.514;6.631;12.742;30.575;6.514;14.813;30.044;9.319;11.684;30.171;9.767;9.585;31.379;6.694;9.79;30.834;6.53;10.379;30.457;6.694;9.79;30.834;7.717;9.483;30.455;6.24;14.398;31.09;4.844;14.502;31.239;7.329;14.369;30.737;8.478;14.502;29.936;6.514;14.813;30.044;7.009;15.761;31.404;4.844;14.502;31.239;4.195;11.712;31.222;8.478;14.502;29.936;9.319;11.684;30.171;6.53;10.379;30.457;6.631;12.742;30.575;7.577;5.081;30.514;6.556;0.761;28.563;5.697;9.399;31.202;6.211;5.22;32.497;6.211;5.22;32.497;6.031;0.616;31.085
4.395;11.716;31.732;4.251;9.222;32.061;6.909;9.788;31.382;5.92;9.399;31.775;7.922;9.479;30.978;7.713;5.081;30.86;6.845;12.741;31.133;6.714;14.812;30.605;9.571;11.715;30.795;10.052;9.686;32.106;6.909;9.788;31.382;6.737;10.378;31.01;6.909;9.788;31.382;7.922;9.479;30.978;6.456;14.394;31.654;5.062;14.5;31.822;7.539;14.369;31.288;8.677;14.507;30.47;6.714;14.812;30.605;7.221;15.755;31.965;5.062;14.5;31.822;4.395;11.716;31.732;8.677;14.507;30.47;9.571;11.715;30.795;6.737;10.378;31.01;6.845;12.741;31.133;7.713;5.081;30.86;6.569;0.905;28.678;5.92;9.399;31.775;6.536;5.279;33.206;6.536;5.279;33.206;6.499;0.574;32.165
4.597;11.715;32.267;4.4;9.215;32.506;7.125;9.78;31.937;6.143;9.393;32.351;8.127;9.469;31.51;7.866;5.079;31.265;7.06;12.733;31.694;6.916;14.804;31.171;9.811;11.736;31.395;10.322;9.763;32.779;7.125;9.78;31.937;6.946;10.371;31.569;7.125;9.78;31.937;8.127;9.469;31.51;6.673;14.385;32.223;5.282;14.492;32.41;7.752;14.364;31.84;8.876;14.506;31.005;6.916;14.804;31.171;7.435;15.744;32.528;5.282;14.492;32.41;4.597;11.715;32.267;8.876;14.506;31.005;9.811;11.736;31.395;6.946;10.371;31.569;7.06;12.733;31.694;7.866;5.079;31.265;6.609;1.054;28.872;6.143;9.393;32.351;6.846;5.316;33.862;6.846;5.316;33.862;6.955;0.552;33.146
4.808;11.709;32.829;4.568;9.208;33.006;7.342;9.769;32.496;6.368;9.385;32.93;8.336;9.457;32.051;8.047;5.072;31.742;7.276;12.723;32.257;7.119;14.793;31.738;10.036;11.744;31.967;10.574;9.805;33.388;7.342;9.769;32.496;7.158;10.36;32.132;7.342;9.769;32.496;8.336;9.457;32.051;6.894;14.374;32.793;5.506;14.481;33.001;7.967;14.355;32.394;9.076;14.5;31.54;7.119;14.793;31.738;7.653;15.729;33.092;5.506;14.481;33.001;4.808;11.709;32.829;9.076;14.5;31.54;10.036;11.744;31.967;7.158;10.36;32.132;7.276;12.723;32.257;8.047;5.072;31.742;6.695;1.194;29.165;6.368;9.385;32.93;7.138;5.328;34.463;7.138;5.328;34.463;7.373;0.538;33.988
5.029;11.702;33.417;4.762;9.201;33.563;7.563;9.761;33.06;6.595;9.379;33.51;8.549;9.446;32.599;8.264;5.06;32.295;7.495;12.714;32.82;7.326;14.784;32.303;10.244;11.741;32.506;10.804;9.806;33.925;7.563;9.761;33.06;7.373;10.352;32.697;7.563;9.761;33.06;8.549;9.446;32.599;7.118;14.364;33.362;5.733;14.472;33.592;8.184;14.347;32.946;9.278;14.494;32.073;7.326;14.784;32.303;7.875;15.716;33.653;5.733;14.472;33.592;5.029;11.702;33.417;9.278;14.494;32.073;10.244;11.741;32.506;7.373;10.352;32.697;7.495;12.714;32.82;8.264;5.06;32.295;6.837;1.315;29.566;6.595;9.379;33.51;7.406;5.317;35.008;7.406;5.317;35.008;7.73;0.521;34.67
5.262;11.697;34.026;4.986;9.197;34.174;7.787;9.759;33.625;6.824;9.38;34.087;8.766;9.441;33.153;8.521;5.05;32.92;7.716;12.711;33.379;7.536;14.781;32.863;10.435;11.73;33.011;11.01;9.77;34.388;7.787;9.759;33.625;7.593;10.349;33.262;7.787;9.759;33.625;8.766;9.441;33.153;7.345;14.361;33.926;5.964;14.469;34.179;8.404;14.346;33.494;9.483;14.492;32.601;7.536;14.781;32.863;8.101;15.71;34.21;5.964;14.469;34.179;5.262;11.697;34.026;9.483;14.492;32.601;10.435;11.73;33.011;7.593;10.349;33.262;7.716;12.711;33.379;8.521;5.05;32.92;7.044;1.412;30.074;6.824;9.38;34.087;7.649;5.289;35.498;7.649;5.289;35.498;8.013;0.494;35.187
