right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.481;11.77;3.225;-2.875;9.283;3.162;0.106;9.835;2.996;-0.988;9.54;2.956;1.165;9.453;2.874;0.746;5.349;1.33;0.329;12.769;3.397;0.455;14.905;3.326;2.978;11.591;3.135;2.744;9.182;3.595;0.106;9.835;2.996;0.123;10.504;2.734;0.106;9.835;2.996;1.165;9.453;2.874;-0.169;14.32;4.107;-1.548;14.408;3.835;0.973;14.254;4.131;2.322;14.399;3.753;0.455;14.905;3.326;0.581;15.565;4.92;-1.548;14.408;3.835;-2.481;11.77;3.225;2.322;14.399;3.753;2.978;11.591;3.135;0.123;10.504;2.734;0.329;12.769;3.397;0.746;5.349;1.33;0.398;2.016;-2.175;-0.988;9.54;2.956;-0.646;5.694;5.075;-0.646;5.694;5.075;-0.002;0.97;5.777
-2.453;11.809;3.838;-2.878;9.326;3.805;0.11;9.849;3.596;-0.986;9.563;3.567;1.166;9.456;3.47;0.747;5.318;2.02;0.369;12.783;3.967;0.514;14.917;3.876;2.993;11.57;3.704;2.751;9.167;4.19;0.11;9.849;3.596;0.131;10.515;3.327;0.11;9.849;3.596;1.166;9.456;3.47;-0.11;14.345;4.667;-1.49;14.445;4.406;1.032;14.268;4.684;2.379;14.394;4.296;0.514;14.917;3.876;0.657;15.589;5.465;-1.49;14.445;4.406;-2.453;11.809;3.838;2.379;14.394;4.296;2.993;11.57;3.704;0.131;10.515;3.327;0.369;12.783;3.967;0.747;5.318;2.02;0.505;2.38;-1.83;-0.986;9.563;3.567;-0.617;5.609;5.471;-0.617;5.609;5.471;0.02;0.843;5.787
-2.432;11.891;4.445;-2.88;9.412;4.457;0.115;9.912;4.214;-0.983;9.633;4.192;1.167;9.51;4.092;0.765;5.287;2.91;0.398;12.849;4.536;0.559;14.98;4.413;3.002;11.606;4.293;2.757;9.212;4.817;0.115;9.912;4.214;0.139;10.573;3.933;0.115;9.912;4.214;1.167;9.51;4.092;-0.068;14.425;5.213;-1.448;14.532;4.956;1.074;14.34;5.23;2.422;14.446;4.838;0.559;14.98;4.413;0.71;15.675;5.991;-1.448;14.532;4.956;-2.432;11.891;4.445;2.422;14.446;4.838;3.002;11.606;4.293;0.139;10.573;3.933;0.398;12.849;4.536;0.765;5.287;2.91;0.621;2.717;-1.2;-0.983;9.633;4.192;-0.598;5.558;5.82;-0.598;5.558;5.82;0.016;0.781;5.658
-2.429;11.985;5.004;-2.878;9.507;5.076;0.119;10.007;4.813;-0.978;9.724;4.793;1.173;9.605;4.705;0.811;5.273;3.995;0.401;12.95;5.07;0.56;15.078;4.902;2.996;11.699;4.868;2.764;9.315;5.443;0.119;10.007;4.813;0.143;10.661;4.518;0.119;10.007;4.813;1.173;9.605;4.705;-0.07;14.54;5.711;-1.449;14.639;5.448;1.071;14.456;5.735;2.421;14.552;5.346;0.56;15.078;4.902;0.703;15.806;6.466;-1.449;14.639;5.448;-2.429;11.985;5.004;2.421;14.552;5.346;2.996;11.699;4.868;0.143;10.661;4.518;0.401;12.95;5.07;0.811;5.273;3.995;0.747;2.947;-0.259;-0.978;9.724;4.793;-0.597;5.541;6.119;-0.597;5.541;6.119;0.002;0.793;5.556
-2.45;12.06;5.499;-2.867;9.58;5.648;0.127;10.115;5.374;-0.966;9.815;5.353;1.188;9.727;5.287;0.885;5.333;5.205;0.367;13.068;5.546;0.498;15.193;5.319;2.972;11.843;5.406;2.78;9.472;6.045;0.127;10.115;5.374;0.144;10.761;5.059;0.127;10.115;5.374;1.188;9.727;5.287;-0.132;14.668;6.137;-1.51;14.741;5.861;1.01;14.602;6.173;2.362;14.703;5.794;0.498;15.193;5.319;0.616;15.967;6.862;-1.51;14.741;5.861;-2.45;12.06;5.499;2.362;14.703;5.794;2.972;11.843;5.406;0.144;10.761;5.059;0.367;13.068;5.546;0.885;5.333;5.205;0.896;3.061;0.921;-0.966;9.815;5.353;-0.611;5.548;6.385;-0.611;5.548;6.385;-0.001;0.833;5.593
-2.48;12.112;5.953;-2.843;9.63;6.188;0.142;10.227;5.903;-0.943;9.899;5.882;1.213;9.863;5.841;0.982;5.501;6.408;0.312;13.189;5.977;0.396;15.308;5.683;2.937;12.017;5.906;2.806;9.663;6.619;0.142;10.227;5.903;0.146;10.862;5.567;0.142;10.227;5.903;1.213;9.863;5.841;-0.231;14.795;6.511;-1.608;14.827;6.222;0.912;14.756;6.561;2.266;14.875;6.193;0.396;15.308;5.683;0.478;16.133;7.202;-1.608;14.827;6.222;-2.48;12.112;5.953;2.266;14.875;6.193;2.937;12.017;5.906;0.146;10.862;5.567;0.312;13.189;5.977;0.982;5.501;6.408;1.05;3.049;2.225;-0.943;9.899;5.882;-0.624;5.568;6.621;-0.624;5.568;6.621;0.01;0.877;5.719
-2.501;12.154;6.41;-2.814;9.673;6.719;0.161;10.327;6.421;-0.915;9.973;6.398;1.241;9.986;6.379;1.104;5.734;7.518;0.267;13.292;6.412;0.308;15.404;6.062;2.909;12.172;6.398;2.834;9.834;7.17;0.161;10.327;6.421;0.153;10.952;6.066;0.161;10.327;6.421;1.241;9.986;6.379;-0.315;14.899;6.898;-1.69;14.894;6.598;0.828;14.888;6.959;2.182;15.024;6.6;0.308;15.404;6.062;0.357;16.27;7.559;-1.69;14.894;6.598;-2.501;12.154;6.41;2.182;15.024;6.6;2.909;12.172;6.398;0.153;10.952;6.066;0.267;13.292;6.412;1.104;5.734;7.518;1.162;2.795;3.662;-0.915;9.973;6.398;-0.616;5.598;6.822;-0.616;5.598;6.822;0.031;0.934;5.802
-2.5;12.18;6.888;-2.79;9.703;7.244;0.181;10.382;6.935;-0.891;10.014;6.91;1.265;10.054;6.907;1.253;5.956;8.522;0.258;13.347;6.878;0.279;15.454;6.497;2.903;12.25;6.903;2.857;9.922;7.707;0.181;10.382;6.935;0.169;11.001;6.57;0.181;10.382;6.935;1.265;10.054;6.907;-0.345;14.955;7.336;-1.718;14.932;7.027;0.797;14.956;7.405;2.153;15.099;7.055;0.279;15.454;6.497;0.307;16.343;7.981;-1.718;14.932;7.027;-2.5;12.18;6.888;2.153;15.099;7.055;2.903;12.25;6.903;0.169;11.001;6.57;0.258;13.347;6.878;1.253;5.956;8.522;1.244;2.262;5.381;-0.891;10.014;6.91;-0.589;5.621;7.007;-0.589;5.621;7.007;0.066;0.996;5.821
-2.471;12.171;7.389;-2.77;9.698;7.762;0.205;10.367;7.451;-0.867;10.0;7.419;1.289;10.038;7.433;1.406;6.102;9.406;0.289;13.332;7.379;0.318;15.437;6.992;2.924;12.225;7.429;2.879;9.899;8.238;0.205;10.367;7.451;0.196;10.984;7.082;0.205;10.367;7.451;1.289;10.038;7.433;-0.313;14.943;7.828;-1.685;14.922;7.511;0.829;14.941;7.905;2.188;15.078;7.564;0.318;15.437;6.992;0.337;16.331;8.473;-1.685;14.922;7.511;-2.471;12.171;7.389;2.188;15.078;7.564;2.924;12.225;7.429;0.196;10.984;7.082;0.289;13.332;7.379;1.406;6.102;9.406;1.34;1.698;7.377;-0.867;10.0;7.419;-0.556;5.611;7.214;-0.556;5.611;7.214;0.107;1.045;5.824
-2.419;12.115;7.915;-2.744;9.644;8.281;0.239;10.285;7.977;-0.835;9.927;7.936;1.321;9.948;7.966;1.532;6.136;10.162;0.353;13.25;7.918;0.404;15.357;7.544;2.97;12.113;7.983;2.906;9.782;8.777;0.239;10.285;7.977;0.238;10.904;7.611;0.239;10.285;7.977;1.321;9.948;7.966;-0.237;14.863;8.373;-1.607;14.859;8.048;0.904;14.851;8.458;2.267;14.974;8.128;0.404;15.357;7.544;0.42;16.241;9.031;-1.607;14.859;8.048;-2.419;12.115;7.915;2.267;14.974;8.128;2.97;12.113;7.983;0.238;10.904;7.611;0.353;13.25;7.918;1.532;6.136;10.162;1.446;1.356;9.349;-0.835;9.927;7.936;-0.526;5.558;7.468;-0.526;5.558;7.468;0.134;1.074;5.831
-2.35;12.02;8.473;-2.703;9.55;8.817;0.289;10.162;8.529;-0.788;9.814;8.476;1.367;9.815;8.524;1.617;6.064;10.819;0.433;13.126;8.499;0.51;15.236;8.149;3.032;11.958;8.576;2.947;9.619;9.342;0.289;10.162;8.529;0.296;10.784;8.169;0.289;10.162;8.529;1.367;9.815;8.524;-0.143;14.74;8.967;-1.511;14.754;8.634;0.997;14.714;9.061;2.364;14.826;8.744;0.51;15.236;8.149;0.522;16.103;9.647;-1.511;14.754;8.634;-2.35;12.02;8.473;2.364;14.826;8.744;3.032;11.958;8.576;0.296;10.784;8.169;0.433;13.126;8.499;1.617;6.064;10.819;1.515;1.219;10.973;-0.788;9.814;8.476;-0.503;5.473;7.784;-0.503;5.473;7.784;0.132;1.107;5.845
-2.271;11.902;9.068;-2.641;9.431;9.388;0.356;10.028;9.124;-0.722;9.685;9.057;1.434;9.676;9.126;1.663;5.932;11.435;0.519;12.991;9.12;0.61;15.104;8.794;3.104;11.804;9.212;3.006;9.457;9.955;0.356;10.028;9.124;0.37;10.653;8.769;0.356;10.028;9.124;1.434;9.676;9.126;-0.053;14.603;9.601;-1.418;14.629;9.257;1.087;14.57;9.705;2.457;14.676;9.402;0.61;15.104;8.794;0.614;15.955;10.301;-1.418;14.629;9.257;-2.271;11.902;9.068;2.457;14.676;9.402;3.104;11.804;9.212;0.37;10.653;8.769;0.519;12.991;9.12;1.663;5.932;11.435;1.524;1.138;12.147;-0.722;9.685;9.057;-0.481;5.377;8.172;-0.481;5.377;8.172;0.106;1.181;5.876
-2.188;11.778;9.702;-2.557;9.306;10.01;0.442;9.908;9.771;-0.635;9.562;9.693;1.52;9.56;9.782;1.682;5.794;12.062;0.599;12.871;9.778;0.69;14.987;9.465;3.18;11.686;9.894;3.087;9.336;10.626;0.442;9.908;9.771;0.457;10.534;9.419;0.442;9.908;9.771;1.52;9.56;9.782;0.02;14.48;10.263;-1.342;14.507;9.909;1.159;14.448;10.377;2.532;14.557;10.088;0.69;14.987;9.465;0.677;15.83;10.977;-1.342;14.507;9.909;-2.188;11.778;9.702;2.532;14.557;10.088;3.18;11.686;9.894;0.457;10.534;9.419;0.599;12.871;9.778;1.682;5.794;12.062;1.488;1.031;12.949;-0.635;9.562;9.693;-0.452;5.288;8.645;-0.452;5.288;8.645;0.072;1.332;5.944
-2.107;11.669;10.379;-2.454;9.193;10.688;0.54;9.824;10.472;-0.532;9.466;10.387;1.622;9.487;10.492;1.693;5.687;12.718;0.669;12.788;10.47;0.742;14.905;10.156;3.256;11.625;10.614;3.186;9.276;11.354;0.54;9.824;10.472;0.551;10.449;10.118;0.54;9.824;10.472;1.622;9.487;10.492;0.072;14.392;10.95;-1.288;14.406;10.587;1.209;14.371;11.072;2.584;14.492;10.794;0.742;14.905;10.156;0.71;15.749;11.667;-1.288;14.406;10.587;-2.107;11.669;10.379;2.584;14.492;10.794;3.256;11.625;10.614;0.551;10.449;10.118;0.669;12.788;10.47;1.693;5.687;12.718;1.449;0.906;13.493;-0.532;9.466;10.387;-0.409;5.221;9.218;-0.409;5.221;9.218;0.046;1.59;6.082
-2.027;11.598;11.096;-2.339;9.119;11.418;0.646;9.792;11.211;-0.42;9.417;11.126;1.732;9.472;11.237;1.713;5.618;13.369;0.73;12.758;11.187;0.773;14.873;10.862;3.33;11.632;11.354;3.298;9.289;12.114;0.646;9.792;11.211;0.648;10.414;10.853;0.646;9.792;11.211;1.732;9.472;11.237;0.109;14.355;11.657;-1.251;14.348;11.291;1.246;14.351;11.781;2.62;14.491;11.508;0.773;14.873;10.862;0.724;15.726;12.367;-1.251;14.348;11.291;-2.027;11.598;11.096;2.62;14.491;11.508;3.33;11.632;11.354;0.648;10.414;10.853;0.73;12.758;11.187;1.713;5.618;13.369;1.443;0.799;13.833;-0.42;9.417;11.126;-0.35;5.179;9.928;-0.35;5.179;9.928;0.031;1.965;6.358
-1.947;11.597;11.837;-2.223;9.116;12.178;0.75;9.827;11.962;-0.311;9.435;11.887;1.842;9.523;11.986;1.754;5.579;13.945;0.794;12.793;11.905;0.807;14.907;11.563;3.407;11.702;12.08;3.414;9.369;12.87;0.75;9.827;11.962;0.742;10.445;11.597;0.75;9.827;11.962;1.842;9.523;11.986;0.154;14.386;12.365;-1.207;14.358;12.008;1.292;14.398;12.484;2.663;14.553;12.204;0.807;14.907;11.563;0.754;15.771;13.061;-1.207;14.358;12.008;-1.947;11.597;11.837;2.663;14.553;12.204;3.407;11.702;12.08;0.742;10.445;11.597;0.794;12.793;11.905;1.754;5.579;13.945;1.475;0.738;13.975;-0.311;9.435;11.887;-0.278;5.161;10.824;-0.278;5.161;10.824;0.025;2.419;6.873
-1.856;11.686;12.567;-2.116;9.208;12.934;0.85;9.93;12.688;-0.209;9.532;12.631;1.944;9.632;12.701;1.811;5.563;14.383;0.878;12.896;12.588;0.877;15.005;12.223;3.497;11.817;12.753;3.529;9.498;13.582;0.85;9.93;12.688;0.834;10.543;12.314;0.85;9.93;12.688;1.944;9.632;12.701;0.237;14.49;13.04;-1.129;14.454;12.701;1.377;14.509;13.142;2.744;14.667;12.844;0.877;15.005;12.223;0.84;15.887;13.711;-1.129;14.454;12.701;-1.856;11.686;12.567;2.744;14.667;12.844;3.497;11.817;12.753;0.834;10.543;12.314;0.878;12.896;12.588;1.811;5.563;14.383;1.507;0.744;13.943;-0.209;9.532;12.631;-0.192;5.183;11.929;-0.192;5.183;11.929;0.024;2.841;7.723
-1.749;11.853;13.248;-2.018;9.381;13.648;0.947;10.08;13.356;-0.116;9.687;13.327;2.039;9.776;13.353;1.87;5.578;14.678;0.99;13.043;13.206;0.996;15.147;12.811;3.605;11.95;13.351;3.639;9.648;14.227;0.947;10.08;13.356;0.927;10.687;12.973;0.947;10.08;13.356;2.039;9.776;13.353;0.369;14.649;13.647;-1.004;14.617;13.336;1.51;14.661;13.727;2.873;14.807;13.403;0.996;15.147;12.811;0.993;16.051;14.286;-1.004;14.617;13.336;-1.749;11.853;13.248;2.873;14.807;13.403;3.605;11.95;13.351;0.927;10.687;12.973;0.99;13.043;13.206;1.87;5.578;14.678;1.505;0.818;13.832;-0.116;9.687;13.327;-0.093;5.285;13.185;-0.093;5.285;13.185;0.032;3.065;8.91
-1.634;12.044;13.869;-1.926;9.579;14.296;1.042;10.236;13.959;-0.026;9.856;13.958;2.129;9.919;13.938;1.926;5.621;14.882;1.117;13.197;13.761;1.141;15.296;13.34;3.721;12.072;13.882;3.747;9.788;14.803;1.042;10.236;13.959;1.02;10.838;13.568;1.042;10.236;13.959;2.129;9.919;13.938;0.526;14.816;14.196;-0.854;14.799;13.915;1.669;14.814;14.251;3.026;14.939;13.899;1.141;15.296;13.34;1.181;16.218;14.803;-0.854;14.799;13.915;-1.634;12.044;13.869;3.026;14.939;13.899;3.721;12.072;13.882;1.02;10.838;13.568;1.117;13.197;13.761;1.926;5.621;14.882;1.477;0.927;13.753;-0.026;9.856;13.958;0.015;5.48;14.455;0.015;5.48;14.455;0.068;2.958;10.349
-1.521;12.199;14.446;-1.835;9.738;14.879;1.134;10.358;14.51;0.062;9.991;14.533;2.217;10.028;14.468;1.985;5.668;15.048;1.238;13.317;14.289;1.279;15.413;13.858;3.833;12.162;14.378;3.851;9.888;15.327;1.134;10.358;14.51;1.111;10.958;14.114;1.134;10.358;14.51;2.217;10.028;14.468;0.676;14.944;14.728;-0.709;14.945;14.476;1.82;14.929;14.76;3.172;15.036;14.381;1.279;15.413;13.858;1.361;16.342;15.315;-0.709;14.945;14.476;-1.521;12.199;14.446;3.172;15.036;14.381;3.833;12.162;14.378;1.111;10.958;14.114;1.238;13.317;14.289;1.985;5.668;15.048;1.448;1.029;13.742;0.062;9.991;14.533;0.129;5.724;15.623;0.129;5.724;15.623;0.156;2.543;12.003
-1.423;12.282;15.009;-1.749;9.817;15.418;1.219;10.418;15.032;0.145;10.058;15.073;2.299;10.08;14.97;2.046;5.689;15.209;1.341;13.376;14.822;1.391;15.476;14.405;3.93;12.202;14.873;3.949;9.93;15.825;1.219;10.418;15.032;1.194;11.019;14.64;1.219;10.418;15.032;2.299;10.08;14.97;0.8;15.005;15.284;-0.589;15.021;15.056;1.945;14.98;15.293;3.291;15.081;14.894;1.391;15.476;14.405;1.507;16.394;15.867;-0.589;15.021;15.056;-1.423;12.282;15.009;3.291;15.081;14.894;3.93;12.202;14.873;1.194;11.019;14.64;1.341;13.376;14.822;2.046;5.689;15.209;1.433;1.1;13.768;0.145;10.058;15.073;0.24;5.943;16.64;0.24;5.943;16.64;0.309;2.0;13.87
