right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.255;12.694;3.764;-2.622;10.232;3.379;0.289;10.792;3.89;-0.81;10.517;3.877;1.339;10.388;3.75;0.838;6.157;2.634;0.465;13.74;4.232;0.479;15.88;4.168;3.021;12.645;4.11;3.008;10.261;4.727;0.289;10.792;3.89;0.313;11.457;3.619;0.289;10.792;3.89;1.339;10.388;3.75;-0.134;15.261;4.931;-1.508;15.32;4.631;1.009;15.255;4.986;2.352;15.472;4.621;0.479;15.88;4.168;0.53;16.606;5.738;-1.508;15.32;4.631;-2.255;12.694;3.764;2.352;15.472;4.621;3.021;12.645;4.11;0.313;11.457;3.619;0.465;13.74;4.232;0.838;6.157;2.634;0.553;3.516;-1.422;-0.81;10.517;3.877;-0.352;6.495;5.614;-0.352;6.495;5.614;0.333;1.726;5.703
-2.23;12.843;4.419;-2.578;10.371;4.083;0.327;10.974;4.501;-0.771;10.691;4.494;1.379;10.574;4.37;0.93;6.246;3.686;0.478;13.928;4.785;0.476;16.067;4.697;3.013;12.837;4.576;3.025;10.435;5.121;0.327;10.974;4.501;0.346;11.633;4.215;0.327;10.974;4.501;1.379;10.574;4.37;-0.118;15.452;5.479;-1.499;15.496;5.213;1.026;15.455;5.511;2.365;15.661;5.128;0.476;16.067;4.697;0.551;16.794;6.266;-1.499;15.496;5.213;-2.23;12.843;4.419;2.365;15.661;5.128;3.013;12.837;4.576;0.346;11.633;4.215;0.478;13.928;4.785;0.93;6.246;3.686;0.755;3.884;-0.546;-0.771;10.691;4.494;-0.341;6.533;5.881;-0.341;6.533;5.881;0.296;1.771;5.507
-2.208;13.027;5.094;-2.539;10.542;4.855;0.365;11.188;5.096;-0.728;10.89;5.093;1.423;10.8;4.978;1.065;6.412;4.854;0.493;14.149;5.309;0.482;16.287;5.196;3.007;13.055;5.007;3.042;10.64;5.493;0.365;11.188;5.096;0.376;11.84;4.793;0.365;11.188;5.096;1.423;10.8;4.978;-0.09;15.679;5.999;-1.479;15.712;5.776;1.055;15.685;6.003;2.388;15.879;5.594;0.482;16.287;5.196;0.588;17.013;6.762;-1.479;15.712;5.776;-2.208;13.027;5.094;2.388;15.879;5.594;3.007;13.055;5.007;0.376;11.84;4.793;0.493;14.149;5.309;1.065;6.412;4.854;0.951;4.124;0.58;-0.728;10.89;5.093;-0.341;6.618;6.093;-0.341;6.618;6.093;0.256;1.9;5.316
-2.19;13.231;5.772;-2.502;10.734;5.677;0.4;11.409;5.66;-0.687;11.09;5.659;1.466;11.038;5.558;1.23;6.667;6.047;0.512;14.373;5.803;0.5;16.509;5.663;3.007;13.269;5.416;3.059;10.849;5.874;0.4;11.409;5.66;0.401;12.052;5.34;0.4;11.409;5.66;1.466;11.038;5.558;-0.05;15.913;6.489;-1.446;15.945;6.31;1.094;15.917;6.462;2.418;16.095;6.02;0.5;16.509;5.663;0.642;17.235;7.227;-1.446;15.945;6.31;-2.19;13.231;5.772;2.418;16.095;6.02;3.007;13.269;5.416;0.401;12.052;5.34;0.512;14.373;5.803;1.23;6.667;6.047;1.12;4.154;1.901;-0.687;11.09;5.659;-0.34;6.744;6.285;-0.34;6.744;6.285;0.244;2.076;5.24
-2.172;13.428;6.448;-2.459;10.927;6.541;0.43;11.603;6.191;-0.651;11.263;6.192;1.503;11.25;6.102;1.409;6.978;7.169;0.533;14.568;6.275;0.53;16.702;6.109;3.016;13.45;5.816;3.081;11.03;6.271;0.43;11.603;6.191;0.42;12.239;5.857;0.43;11.603;6.191;1.503;11.25;6.102;-0.004;16.119;6.955;-1.403;16.163;6.812;1.14;16.116;6.901;2.454;16.281;6.424;0.53;16.702;6.109;0.706;17.428;7.669;-1.403;16.163;6.812;-2.172;13.428;6.448;2.454;16.281;6.424;3.016;13.45;5.816;0.42;12.239;5.857;0.533;14.568;6.275;1.409;6.978;7.169;1.27;3.932;3.399;-0.651;11.263;6.192;-0.33;6.88;6.487;-0.33;6.88;6.487;0.264;2.248;5.298
-2.151;13.588;7.123;-2.394;11.101;7.446;0.456;11.743;6.696;-0.621;11.389;6.699;1.534;11.403;6.617;1.586;7.28;8.166;0.557;14.707;6.741;0.568;16.839;6.55;3.033;13.58;6.213;3.11;11.158;6.658;0.456;11.743;6.696;0.439;12.374;6.352;0.456;11.743;6.696;1.534;11.403;6.617;0.044;16.271;7.412;-1.357;16.334;7.29;1.187;16.258;7.338;2.491;16.412;6.833;0.568;16.839;6.55;0.77;17.568;8.106;-1.357;16.334;7.29;-2.151;13.588;7.123;2.491;16.412;6.833;3.033;13.58;6.213;0.439;12.374;6.352;0.557;14.707;6.741;1.586;7.28;8.166;1.422;3.52;5.108;-0.621;11.389;6.699;-0.311;6.996;6.708;-0.311;6.996;6.708;0.302;2.388;5.436
-2.12;13.694;7.8;-2.302;11.249;8.38;0.483;11.815;7.191;-0.592;11.458;7.194;1.562;11.477;7.12;1.747;7.511;9.026;0.589;14.777;7.216;0.614;16.907;7.004;3.057;13.651;6.616;3.146;11.22;7.005;0.483;11.815;7.191;0.466;12.442;6.841;0.483;11.815;7.191;1.562;11.477;7.12;0.093;16.351;7.876;-1.308;16.44;7.759;1.234;16.33;7.793;2.533;16.478;7.271;0.614;16.907;7.004;0.827;17.643;8.555;-1.308;16.44;7.759;-2.12;13.694;7.8;2.533;16.478;7.271;3.057;13.651;6.616;0.466;12.442;6.841;0.589;14.777;7.216;1.747;7.511;9.026;1.591;3.096;7.027;-0.592;11.458;7.194;-0.292;7.071;6.941;-0.292;7.071;6.941;0.335;2.493;5.574
-2.078;13.744;8.475;-2.189;11.373;9.317;0.517;11.82;7.693;-0.561;11.47;7.691;1.594;11.475;7.628;1.878;7.636;9.769;0.632;14.781;7.713;0.671;16.91;7.484;3.087;13.666;7.035;3.19;11.219;7.308;0.517;11.82;7.693;0.505;12.446;7.34;0.517;11.82;7.693;1.594;11.475;7.628;0.144;16.364;8.359;-1.254;16.476;8.231;1.285;16.334;8.279;2.583;16.481;7.754;0.671;16.91;7.484;0.882;17.656;9.03;-1.254;16.476;8.231;-2.078;13.744;8.475;2.583;16.481;7.754;3.087;13.666;7.035;0.505;12.446;7.34;0.632;14.781;7.713;1.878;7.636;9.769;1.758;2.848;9.008;-0.561;11.47;7.691;-0.278;7.105;7.18;-0.278;7.105;7.18;0.343;2.575;5.656
-2.023;13.751;9.143;-2.074;11.475;10.22;0.563;11.775;8.218;-0.519;11.437;8.207;1.637;11.418;8.161;1.963;7.654;10.426;0.69;14.737;8.242;0.742;16.863;7.996;3.126;13.637;7.482;3.24;11.179;7.597;0.563;11.775;8.218;0.561;12.402;7.867;0.563;11.775;8.218;1.637;11.418;8.161;0.205;16.327;8.871;-1.188;16.458;8.72;1.347;16.291;8.801;2.647;16.435;8.281;0.742;16.863;7.996;0.942;17.626;9.536;-1.188;16.458;8.72;-2.023;13.751;9.143;2.647;16.435;8.281;3.126;13.637;7.482;0.561;12.402;7.867;0.69;14.737;8.242;1.963;7.654;10.426;1.869;2.82;10.787;-0.519;11.437;8.207;-0.273;7.109;7.427;-0.273;7.109;7.427;0.318;2.665;5.658
-1.95;13.735;9.8;-1.964;11.55;11.053;0.625;11.708;8.784;-0.459;11.378;8.758;1.697;11.345;8.737;1.997;7.597;11.033;0.767;14.672;8.808;0.831;16.796;8.542;3.176;13.583;7.97;3.296;11.123;7.923;0.625;11.708;8.784;0.631;12.337;8.436;0.625;11.708;8.784;1.697;11.345;8.737;0.284;16.271;9.418;-1.105;16.414;9.243;1.426;16.228;9.357;2.729;16.366;8.842;0.831;16.796;8.542;1.02;17.58;10.073;-1.105;16.414;9.243;-1.95;13.735;9.8;2.729;16.366;8.842;3.176;13.583;7.97;0.631;12.337;8.436;0.767;14.672;8.808;1.997;7.597;11.033;1.874;2.878;12.14;-0.459;11.378;8.758;-0.267;7.105;7.708;-0.267;7.105;7.708;0.273;2.807;5.596
-1.85;13.719;10.446;-1.856;11.593;11.796;0.707;11.654;9.402;-0.376;11.32;9.361;1.78;11.294;9.367;1.991;7.514;11.619;0.86;14.621;9.413;0.938;16.741;9.121;3.237;13.53;8.508;3.354;11.076;8.332;0.707;11.654;9.402;0.715;12.284;9.057;0.707;11.654;9.402;1.78;11.294;9.367;0.385;16.23;10.001;-1.001;16.379;9.809;1.527;16.18;9.945;2.83;16.303;9.427;0.938;16.741;9.121;1.123;17.549;10.639;-1.001;16.379;9.809;-1.85;13.719;10.446;2.83;16.303;9.427;3.237;13.53;8.508;0.715;12.284;9.057;0.86;14.621;9.413;1.991;7.514;11.619;1.783;2.869;12.996;-0.376;11.32;9.361;-0.244;7.11;8.074;-0.244;7.11;8.074;0.235;3.051;5.521
-1.721;13.729;11.08;-1.74;11.612;12.446;0.807;11.642;10.074;-0.27;11.295;10.022;1.886;11.296;10.051;1.974;7.453;12.202;0.966;14.614;10.053;1.06;16.728;9.729;3.307;13.504;9.099;3.409;11.056;8.844;0.807;11.642;10.074;0.812;12.273;9.729;0.807;11.642;10.074;1.886;11.296;10.051;0.505;16.235;10.618;-0.88;16.386;10.419;1.647;16.175;10.56;2.948;16.279;10.034;1.06;16.728;9.729;1.249;17.561;11.234;-0.88;16.386;10.419;-1.721;13.729;11.08;2.948;16.279;10.034;3.307;13.504;9.099;0.812;12.273;9.729;0.966;14.614;10.053;1.974;7.453;12.202;1.668;2.772;13.428;-0.27;11.295;10.022;-0.192;7.132;8.584;-0.192;7.132;8.584;0.227;3.436;5.521
-1.569;13.784;11.699;-1.615;11.635;13.012;0.922;11.696;10.789;-0.149;11.33;10.735;2.007;11.368;10.774;1.974;7.448;12.783;1.078;14.67;10.715;1.189;16.778;10.363;3.387;13.531;9.745;3.47;11.086;9.453;0.922;11.696;10.789;0.917;12.323;10.438;0.922;11.696;10.789;2.007;11.368;10.774;0.634;16.302;11.261;-0.752;16.455;11.063;1.774;16.232;11.199;3.076;16.315;10.669;1.189;16.778;10.363;1.388;17.63;11.856;-0.752;16.455;11.063;-1.569;13.784;11.699;3.076;16.315;10.669;3.387;13.531;9.745;0.917;12.323;10.438;1.078;14.67;10.715;1.974;7.448;12.783;1.599;2.681;13.591;-0.149;11.33;10.735;-0.113;7.171;9.284;-0.113;7.171;9.284;0.251;3.957;5.712
-1.409;13.895;12.288;-1.49;11.686;13.495;1.041;11.822;11.52;-0.025;11.442;11.476;2.13;11.507;11.508;2.004;7.502;13.338;1.19;14.795;11.385;1.316;16.899;11.013;3.484;13.624;10.448;3.552;11.178;10.158;1.041;11.822;11.52;1.028;12.443;11.158;1.041;11.822;11.52;2.13;11.507;11.508;0.756;16.435;11.914;-0.629;16.592;11.719;1.897;16.356;11.855;3.203;16.422;11.336;1.316;16.899;11.013;1.521;17.76;12.5;-0.629;16.592;11.719;-1.409;13.895;12.288;3.203;16.422;11.336;3.484;13.624;10.448;1.028;12.443;11.158;1.19;14.795;11.385;2.004;7.502;13.338;1.593;2.681;13.648;-0.025;11.442;11.476;-0.017;7.23;10.187;-0.017;7.23;10.187;0.287;4.543;6.199
-1.258;14.058;12.829;-1.382;11.776;13.89;1.156;12.012;12.236;0.091;11.627;12.212;2.246;11.7;12.22;2.061;7.603;13.829;1.293;14.98;12.043;1.431;17.082;11.662;3.604;13.777;11.207;3.67;11.326;10.971;1.156;12.012;12.236;1.137;12.623;11.86;1.156;12.012;12.236;2.246;11.7;12.22;0.862;16.624;12.561;-0.522;16.786;12.361;2.002;16.54;12.512;3.321;16.597;12.023;1.431;17.082;11.662;1.632;17.941;13.15;-0.522;16.786;12.361;-1.258;14.058;12.829;3.321;16.597;12.023;3.604;13.777;11.207;1.137;12.623;11.86;1.293;14.98;12.043;2.061;7.603;13.829;1.622;2.776;13.684;0.091;11.627;12.212;0.086;7.324;11.269;0.086;7.324;11.269;0.321;5.059;7.022
-1.128;14.258;13.306;-1.299;11.905;14.19;1.262;12.242;12.909;0.194;11.863;12.909;2.35;11.924;12.885;2.129;7.734;14.225;1.384;15.204;12.671;1.527;17.305;12.287;3.744;13.973;12.01;3.819;11.513;11.901;1.262;12.242;12.909;1.241;12.845;12.518;1.262;12.242;12.909;2.35;11.924;12.885;0.943;16.849;13.177;-0.438;17.016;12.964;2.084;16.766;13.147;3.419;16.821;12.703;1.527;17.305;12.287;1.711;18.156;13.782;-0.438;17.016;12.964;-1.128;14.258;13.306;3.419;16.821;12.703;3.744;13.973;12.01;1.241;12.845;12.518;1.384;15.204;12.671;2.129;7.734;14.225;1.656;2.936;13.701;0.194;11.863;12.909;0.189;7.482;12.461;0.189;7.482;12.461;0.355;5.379;8.128
-1.024;14.474;13.72;-1.242;12.063;14.418;1.356;12.486;13.522;0.284;12.118;13.548;2.439;12.156;13.488;2.192;7.881;14.52;1.462;15.441;13.254;1.6;17.542;12.864;3.887;14.192;12.822;3.972;11.731;12.909;1.356;12.486;13.522;1.334;13.08;13.119;1.356;12.486;13.522;2.439;12.156;13.488;1.003;17.086;13.745;-0.375;17.256;13.513;2.145;17.009;13.737;3.494;17.068;13.342;1.6;17.542;12.864;1.76;18.383;14.368;-0.375;17.256;13.513;-1.024;14.474;13.72;3.494;17.068;13.342;3.887;14.192;12.822;1.334;13.08;13.119;1.462;15.441;13.254;2.192;7.881;14.52;1.682;3.133;13.675;0.284;12.118;13.548;0.289;7.715;13.661;0.289;7.715;13.661;0.402;5.457;9.405
-0.944;14.685;14.09;-1.199;12.237;14.622;1.435;12.717;14.072;0.36;12.36;14.12;2.515;12.376;14.025;2.244;8.037;14.735;1.525;15.668;13.788;1.652;17.766;13.385;4.014;14.419;13.59;4.093;11.977;13.902;1.435;12.717;14.072;1.412;13.305;13.66;1.435;12.717;14.072;2.515;12.376;14.025;1.046;17.312;14.261;-0.329;17.482;14.011;2.188;17.245;14.269;3.548;17.314;13.911;1.652;17.766;13.385;1.787;18.6;14.895;-0.329;17.482;14.011;-0.944;14.685;14.09;3.548;17.314;13.911;4.014;14.419;13.59;1.412;13.305;13.66;1.525;15.668;13.788;2.244;8.037;14.735;1.705;3.35;13.616;0.36;12.36;14.12;0.382;8.004;14.767;0.382;8.004;14.767;0.47;5.338;10.753
-0.883;14.874;14.449;-1.158;12.403;14.856;1.501;12.918;14.561;0.425;12.569;14.626;2.578;12.569;14.5;2.286;8.193;14.908;1.579;15.867;14.279;1.687;17.963;13.859;4.117;14.64;14.263;4.177;12.231;14.777;1.501;12.918;14.561;1.477;13.504;14.146;1.501;12.918;14.561;2.578;12.569;14.5;1.081;17.511;14.736;-0.293;17.676;14.476;2.224;17.454;14.75;3.588;17.538;14.41;1.687;17.963;13.859;1.807;18.795;15.372;-0.293;17.676;14.476;-0.883;14.874;14.449;3.588;17.538;14.41;4.117;14.64;14.263;1.477;13.504;14.146;1.579;15.867;14.279;2.286;8.193;14.908;1.729;3.567;13.566;0.425;12.569;14.626;0.469;8.302;15.716;0.469;8.302;15.716;0.558;5.109;12.108
-0.837;15.026;14.822;-1.12;12.544;15.144;1.559;13.079;14.999;0.482;12.734;15.077;2.633;12.726;14.924;2.321;8.334;15.071;1.628;16.029;14.738;1.717;18.125;14.31;4.2;14.832;14.828;4.243;12.461;15.492;1.559;13.079;14.999;1.532;13.667;14.588;1.559;13.079;14.999;2.633;12.726;14.924;1.118;17.67;15.191;-0.257;17.828;14.934;2.262;17.623;15.201;3.623;17.725;14.858;1.717;18.125;14.31;1.833;18.954;15.825;-0.257;17.828;14.934;-0.837;15.026;14.822;3.623;17.725;14.858;4.2;14.832;14.828;1.532;13.667;14.588;1.628;16.029;14.738;2.321;8.334;15.071;1.749;3.759;13.569;0.482;12.734;15.077;0.556;8.567;16.502;0.556;8.567;16.502;0.674;4.846;13.441
-0.802;15.136;15.218;-1.088;12.647;15.477;1.611;13.194;15.404;0.535;12.85;15.486;2.684;12.84;15.312;2.352;8.449;15.24;1.681;16.149;15.181;1.75;18.248;14.766;4.276;14.983;15.316;4.311;12.645;16.094;1.611;13.194;15.404;1.582;13.789;15.002;1.611;13.194;15.404;2.684;12.84;15.312;1.164;17.783;15.649;-0.215;17.933;15.406;2.307;17.745;15.648;3.663;17.868;15.289;1.75;18.248;14.766;1.872;19.071;16.283;-0.215;17.933;15.406;-0.802;15.136;15.218;3.663;17.868;15.289;4.276;14.983;15.316;1.582;13.789;15.002;1.681;16.149;15.181;2.352;8.449;15.24;1.753;3.914;13.632;0.535;12.85;15.486;0.648;8.776;17.156;0.648;8.776;17.156;0.826;4.598;14.76
