right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.179;12.038;13.865;-0.415;9.57;14.313;2.422;10.131;13.971;1.374;9.702;13.941;3.524;9.866;13.955;3.366;5.504;14.551;2.484;13.106;13.77;2.572;15.212;13.401;5.104;11.942;13.847;5.169;9.642;14.725;2.422;10.131;13.971;2.378;10.745;13.602;2.422;10.131;13.971;3.524;9.866;13.955;1.96;14.732;14.258;0.58;14.797;13.988;3.103;14.689;14.287;4.455;14.819;13.916;2.572;15.212;13.401;2.673;16.105;14.88;0.58;14.797;13.988;-0.179;12.038;13.865;4.455;14.819;13.916;5.104;11.942;13.847;2.378;10.745;13.602;2.484;13.106;13.77;3.366;5.504;14.551;2.982;0.834;13.303;1.374;9.702;13.941;1.334;5.298;14.008;1.334;5.298;14.008;1.553;1.012;11.817
-0.086;12.021;14.299;-0.351;9.533;14.595;2.52;10.12;14.526;1.469;9.696;14.507;3.62;9.85;14.495;3.452;5.458;14.79;2.575;13.095;14.334;2.649;15.204;13.972;5.228;11.964;14.548;5.283;9.729;15.583;2.52;10.12;14.526;2.474;10.735;14.157;2.52;10.12;14.526;3.62;9.85;14.495;2.036;14.716;14.825;0.657;14.775;14.548;3.18;14.682;14.859;4.533;14.83;14.5;2.649;15.204;13.972;2.738;16.094;15.453;0.657;14.775;14.548;-0.086;12.021;14.299;4.533;14.83;14.5;5.228;11.964;14.548;2.474;10.735;14.157;2.575;13.095;14.334;3.452;5.458;14.79;3.04;0.887;13.225;1.469;9.696;14.507;1.446;5.312;14.93;1.446;5.312;14.93;1.69;0.775;13.325
-0.003;11.988;14.756;-0.294;9.491;14.909;2.607;10.09;15.085;1.554;9.67;15.078;3.705;9.815;15.042;3.527;5.414;15.068;2.655;13.065;14.905;2.714;15.175;14.549;5.339;11.97;15.24;5.381;9.809;16.422;2.607;10.09;15.085;2.559;10.706;14.719;2.607;10.09;15.085;3.705;9.815;15.042;2.103;14.68;15.4;0.725;14.734;15.12;3.247;14.654;15.436;4.6;14.821;15.083;2.714;15.175;14.549;2.794;16.065;16.031;0.725;14.734;15.12;-0.003;11.988;14.756;4.6;14.821;15.083;5.339;11.97;15.24;2.559;10.706;14.719;2.655;13.065;14.905;3.527;5.414;15.068;3.095;0.97;13.176;1.554;9.67;15.078;1.559;5.324;15.792;1.559;5.324;15.792;1.847;0.612;14.824
0.068;11.943;15.244;-0.246;9.444;15.271;2.683;10.042;15.658;1.629;9.626;15.658;3.78;9.764;15.603;3.592;5.368;15.405;2.725;13.019;15.487;2.768;15.13;15.137;5.434;11.961;15.92;5.466;9.875;17.23;2.683;10.042;15.658;2.634;10.66;15.294;2.683;10.042;15.658;3.78;9.764;15.603;2.161;14.629;15.986;0.782;14.677;15.708;3.305;14.611;16.022;4.656;14.795;15.671;2.768;15.13;15.137;2.841;16.021;16.618;0.782;14.677;15.708;0.068;11.943;15.244;4.656;14.795;15.671;5.434;11.961;15.92;2.634;10.66;15.294;2.725;13.019;15.487;3.592;5.368;15.405;3.151;1.081;13.182;1.629;9.626;15.658;1.668;5.322;16.591;1.668;5.322;16.591;2.015;0.527;16.25
0.128;11.888;15.769;-0.204;9.392;15.696;2.748;9.985;16.247;1.693;9.572;16.253;3.844;9.704;16.185;3.65;5.318;15.823;2.784;12.963;16.084;2.812;15.075;15.735;5.513;11.937;16.585;5.536;9.917;17.994;2.748;9.985;16.247;2.699;10.604;15.885;2.748;9.985;16.247;3.844;9.704;16.185;2.211;14.568;16.586;0.831;14.611;16.312;3.355;14.558;16.619;4.703;14.756;16.265;2.812;15.075;15.735;2.88;15.968;17.216;0.831;14.611;16.312;0.128;11.888;15.769;4.703;14.756;16.265;5.513;11.937;16.585;2.699;10.604;15.885;2.784;12.963;16.084;3.65;5.318;15.823;3.215;1.217;13.273;1.693;9.572;16.253;1.77;5.301;17.329;1.77;5.301;17.329;2.18;0.504;17.533
0.179;11.829;16.334;-0.162;9.337;16.192;2.803;9.927;16.855;1.747;9.517;16.864;3.898;9.642;16.789;3.704;5.264;16.341;2.833;12.905;16.692;2.848;15.017;16.343;5.573;11.903;17.227;5.593;9.928;18.7;2.803;9.927;16.855;2.755;10.546;16.493;2.803;9.927;16.855;3.898;9.642;16.789;2.253;14.507;17.196;0.871;14.543;16.928;3.397;14.504;17.225;4.742;14.711;16.866;2.848;15.017;16.343;2.911;15.913;17.822;0.871;14.543;16.928;0.179;11.829;16.334;4.742;14.711;16.866;5.573;11.903;17.227;2.755;10.546;16.493;2.833;12.905;16.692;3.704;5.264;16.341;3.294;1.372;13.479;1.747;9.517;16.864;1.86;5.265;18.007;1.86;5.265;18.007;2.331;0.507;18.608
0.221;11.774;16.934;-0.119;9.284;16.765;2.848;9.878;17.479;1.789;9.472;17.488;3.941;9.589;17.415;3.755;5.211;16.966;2.872;12.856;17.309;2.877;14.967;16.957;5.613;11.866;17.843;5.635;9.907;19.338;2.848;9.878;17.479;2.802;10.496;17.116;2.848;9.878;17.479;3.941;9.589;17.415;2.287;14.456;17.812;0.903;14.486;17.552;3.431;14.458;17.837;4.774;14.669;17.473;2.877;14.967;16.957;2.936;15.868;18.433;0.903;14.486;17.552;0.221;11.774;16.934;4.774;14.669;17.473;5.613;11.866;17.843;2.802;10.496;17.116;2.872;12.856;17.309;3.755;5.211;16.966;3.393;1.539;13.82;1.789;9.472;17.488;1.938;5.22;18.627;1.938;5.22;18.627;2.461;0.499;19.442
0.256;11.732;17.568;-0.074;9.239;17.411;2.882;9.847;18.116;1.822;9.446;18.121;3.975;9.553;18.059;3.806;5.166;17.697;2.903;12.825;17.93;2.899;14.936;17.573;5.633;11.833;18.431;5.662;9.861;19.908;2.882;9.847;18.116;2.841;10.464;17.749;2.882;9.847;18.116;3.975;9.553;18.059;2.313;14.425;18.432;0.929;14.448;18.178;3.458;14.43;18.453;4.8;14.641;18.083;2.899;14.936;17.573;2.955;15.84;19.047;0.929;14.448;18.178;0.256;11.732;17.568;4.8;14.641;18.083;5.633;11.833;18.431;2.841;10.464;17.749;2.903;12.825;17.93;3.806;5.166;17.697;3.51;1.709;14.31;1.822;9.446;18.121;2.001;5.177;19.191;2.001;5.177;19.191;2.563;0.467;20.04
0.284;11.709;18.231;-0.026;9.211;18.129;2.907;9.84;18.76;1.845;9.445;18.759;3.999;9.541;18.717;3.854;5.143;18.523;2.925;12.817;18.555;2.917;14.926;18.19;5.636;11.812;18.993;5.673;9.801;20.415;2.907;9.84;18.76;2.872;10.454;18.389;2.907;9.84;18.76;3.999;9.541;18.717;2.334;14.417;19.052;0.949;14.435;18.804;3.479;14.425;19.07;4.82;14.631;18.696;2.917;14.926;18.19;2.969;15.834;19.662;0.949;14.435;18.804;0.284;11.709;18.231;4.82;14.631;18.696;5.636;11.812;18.993;2.872;10.454;18.389;2.925;12.817;18.555;3.854;5.143;18.523;3.639;1.855;14.965;1.845;9.445;18.759;2.048;5.147;19.704;2.048;5.147;19.704;2.636;0.42;20.435
0.304;11.707;18.923;0.021;9.204;18.919;2.924;9.855;19.407;1.861;9.463;19.395;4.016;9.551;19.381;3.9;5.148;19.43;2.942;12.829;19.18;2.932;14.937;18.807;5.625;11.805;19.53;5.672;9.736;20.867;2.924;9.855;19.407;2.897;10.466;19.03;2.924;9.855;19.407;4.016;9.551;19.381;2.351;14.432;19.672;0.965;14.447;19.429;3.495;14.44;19.688;4.837;14.638;19.309;2.932;14.937;18.807;2.981;15.848;20.277;0.965;14.447;19.429;0.304;11.707;18.923;4.837;14.638;19.309;5.625;11.805;19.53;2.897;10.466;19.03;2.942;12.829;19.18;3.9;5.148;19.43;3.77;1.938;15.797;1.861;9.463;19.395;2.081;5.133;20.17;2.081;5.133;20.17;2.683;0.378;20.673
0.317;11.721;19.64;0.068;9.218;19.775;2.936;9.884;20.051;1.872;9.495;20.025;4.027;9.577;20.047;3.942;5.187;20.399;2.954;12.855;19.805;2.946;14.962;19.423;5.607;11.809;20.046;5.661;9.672;21.271;2.936;9.884;20.051;2.917;10.491;19.667;2.936;9.884;20.051;4.027;9.577;20.047;2.367;14.46;20.291;0.979;14.477;20.053;3.511;14.467;20.305;4.852;14.657;19.921;2.946;14.962;19.423;2.994;15.875;20.892;0.979;14.477;20.053;0.317;11.721;19.64;4.852;14.657;19.921;5.607;11.809;20.046;2.917;10.491;19.667;2.954;12.855;19.805;3.942;5.187;20.399;3.892;1.929;16.809;1.872;9.495;20.025;2.103;5.133;20.594;2.103;5.133;20.594;2.712;0.357;20.802
0.326;11.745;20.379;0.114;9.254;20.687;2.945;9.916;20.688;1.882;9.527;20.645;4.036;9.608;20.707;3.977;5.26;21.409;2.965;12.884;20.426;2.963;14.99;20.036;5.585;11.817;20.542;5.645;9.61;21.635;2.945;9.916;20.688;2.934;10.52;20.298;2.945;9.916;20.688;4.036;9.608;20.707;2.383;14.493;20.908;0.995;14.515;20.673;3.528;14.497;20.919;4.868;14.678;20.53;2.963;14.99;20.036;3.011;15.904;21.505;0.995;14.515;20.673;0.326;11.745;20.379;4.868;14.678;20.53;5.585;11.817;20.542;2.934;10.52;20.298;2.965;12.884;20.426;3.977;5.26;21.409;3.998;1.825;17.987;1.882;9.527;20.645;2.119;5.142;20.984;2.119;5.142;20.984;2.731;0.363;20.861
0.334;11.772;21.13;0.161;9.31;21.636;2.955;9.941;21.317;1.893;9.551;21.256;4.045;9.635;21.361;4.003;5.362;22.428;2.978;12.907;21.044;2.983;15.011;20.646;5.564;11.824;21.026;5.628;9.55;21.972;2.955;9.941;21.317;2.95;10.542;20.922;2.955;9.941;21.317;4.045;9.635;21.361;2.403;14.52;21.521;1.015;14.549;21.289;3.548;14.519;21.53;4.888;14.692;21.134;2.983;15.011;20.646;3.033;15.926;22.114;1.015;14.549;21.289;0.334;11.772;21.13;4.888;14.692;21.134;5.564;11.824;21.026;2.95;10.542;20.922;2.978;12.907;21.044;4.003;5.362;22.428;4.082;1.656;19.301;1.893;9.551;21.256;2.135;5.154;21.352;2.135;5.154;21.352;2.75;0.398;20.879
0.343;11.796;21.884;0.209;9.383;22.595;2.966;9.953;21.941;1.907;9.56;21.86;4.056;9.649;22.008;4.018;5.478;23.424;2.993;12.916;21.66;3.008;15.018;21.254;5.548;11.823;21.508;5.613;9.492;22.301;2.966;9.953;21.941;2.969;10.551;21.541;2.966;9.953;21.941;4.056;9.649;22.008;2.427;14.534;22.131;1.039;14.574;21.901;3.572;14.527;22.139;4.911;14.693;21.738;3.008;15.018;21.254;3.06;15.935;22.721;1.039;14.574;21.901;0.343;11.796;21.884;4.911;14.693;21.738;5.548;11.823;21.508;2.969;10.551;21.541;2.993;12.916;21.66;4.018;5.478;23.424;4.14;1.468;20.701;1.907;9.56;21.86;2.154;5.165;21.718;2.154;5.165;21.718;2.771;0.46;20.88
0.357;11.813;22.633;0.258;9.466;23.542;2.982;9.949;22.563;1.925;9.554;22.464;4.071;9.648;22.653;4.023;5.592;24.371;3.013;12.91;22.279;3.039;15.01;21.864;5.54;11.813;22.001;5.607;9.435;22.642;2.982;9.949;22.563;2.992;10.545;22.161;2.982;9.949;22.563;4.071;9.648;22.653;2.456;14.533;22.743;1.068;14.585;22.509;3.6;14.52;22.751;4.939;14.68;22.347;3.039;15.01;21.864;3.092;15.931;23.328;1.068;14.585;22.509;0.357;11.813;22.633;4.939;14.68;22.347;5.54;11.813;22.001;2.992;10.545;22.161;3.013;12.91;22.279;4.023;5.592;24.371;4.167;1.296;22.126;1.925;9.554;22.464;2.175;5.171;22.099;2.175;5.171;22.099;2.794;0.548;20.887
0.377;11.823;23.375;0.306;9.552;24.463;3.003;9.93;23.19;1.949;9.532;23.075;4.091;9.631;23.3;4.021;5.685;25.256;3.038;12.89;22.906;3.076;14.987;22.48;5.543;11.793;22.516;5.612;9.381;23.013;3.003;9.93;23.19;3.018;10.524;22.787;3.003;9.93;23.19;4.091;9.631;23.3;2.488;14.518;23.36;1.103;14.582;23.12;3.633;14.499;23.37;4.973;14.652;22.967;3.076;14.987;22.48;3.128;15.914;23.94;1.103;14.582;23.12;0.377;11.823;23.375;4.973;14.652;22.967;5.543;11.793;22.516;3.018;10.524;22.787;3.038;12.89;22.906;4.021;5.685;25.256;4.165;1.159;23.522;1.949;9.532;23.075;2.199;5.17;22.514;2.199;5.17;22.514;2.819;0.664;20.923
0.403;11.825;24.106;0.353;9.632;25.345;3.03;9.9;23.829;1.978;9.5;23.699;4.116;9.602;23.954;4.017;5.744;26.076;3.067;12.859;23.546;3.119;14.953;23.106;5.558;11.766;23.062;5.63;9.331;23.43;3.03;9.9;23.829;3.05;10.493;23.424;3.03;9.9;23.829;4.116;9.602;23.954;2.525;14.492;23.987;1.142;14.568;23.738;3.669;14.467;24.001;5.01;14.614;23.599;3.119;14.953;23.106;3.167;15.888;24.561;1.142;14.568;23.738;0.403;11.825;24.106;5.01;14.614;23.599;5.558;11.766;23.062;3.05;10.493;23.424;3.067;12.859;23.546;4.017;5.744;26.076;4.139;1.058;24.835;1.978;9.5;23.699;2.224;5.161;22.981;2.224;5.161;22.981;2.84;0.806;21.012
0.436;11.82;24.82;0.398;9.695;26.172;3.061;9.864;24.479;2.011;9.463;24.339;4.146;9.569;24.616;4.016;5.763;26.83;3.101;12.823;24.197;3.165;14.914;23.742;5.584;11.733;23.645;5.662;9.285;23.91;3.061;9.864;24.479;3.084;10.458;24.075;3.061;9.864;24.479;4.146;9.569;24.616;2.565;14.463;24.624;1.184;14.547;24.364;3.709;14.432;24.644;5.052;14.572;24.244;3.165;14.914;23.742;3.21;15.858;25.192;1.184;14.547;24.364;0.436;11.82;24.82;5.052;14.572;24.244;5.584;11.733;23.645;3.084;10.458;24.075;3.101;12.823;24.197;4.016;5.763;26.83;4.098;0.985;26.008;2.011;9.463;24.339;2.246;5.142;23.515;2.246;5.142;23.515;2.854;0.968;21.185
0.477;11.812;25.509;0.441;9.732;26.929;3.096;9.832;25.141;2.047;9.429;24.995;4.181;9.539;25.284;4.02;5.743;27.513;3.138;12.791;24.856;3.213;14.878;24.385;5.62;11.7;24.269;5.705;9.246;24.467;3.096;9.832;25.141;3.12;10.425;24.736;3.096;9.832;25.141;4.181;9.539;25.284;2.608;14.436;25.269;1.23;14.528;24.996;3.751;14.4;25.293;5.096;14.534;24.898;3.213;14.878;24.385;3.255;15.832;25.829;1.23;14.528;24.996;0.477;11.812;25.509;5.096;14.534;24.898;5.62;11.7;24.269;3.12;10.425;24.736;3.138;12.791;24.856;4.02;5.743;27.513;4.054;0.923;26.986;2.047;9.429;24.995;2.261;5.116;24.129;2.261;5.116;24.129;2.855;1.143;21.467
0.526;11.806;26.165;0.483;9.74;27.605;3.133;9.814;25.809;2.085;9.409;25.663;4.218;9.522;25.954;4.032;5.693;28.123;3.177;12.772;25.518;3.262;14.854;25.03;5.665;11.674;24.931;5.757;9.218;25.104;3.133;9.814;25.809;3.157;10.406;25.403;3.133;9.814;25.809;4.218;9.522;25.954;2.651;14.422;25.915;1.276;14.518;25.631;3.795;14.383;25.944;5.142;14.509;25.553;3.262;14.854;25.03;3.301;15.817;26.467;1.276;14.518;25.631;0.526;11.806;26.165;5.142;14.509;25.553;5.665;11.674;24.931;3.157;10.406;25.403;3.177;12.772;25.518;4.032;5.693;28.123;4.02;0.859;27.74;2.085;9.409;25.663;2.268;5.088;24.827;2.268;5.088;24.827;2.839;1.321;21.876
0.581;11.809;26.784;0.523;9.725;28.198;3.172;9.816;26.478;2.124;9.409;26.337;4.259;9.526;26.619;4.053;5.628;28.659;3.217;12.773;26.177;3.31;14.851;25.672;5.717;11.662;25.626;5.814;9.208;25.819;3.172;9.816;26.478;3.194;10.407;26.07;3.172;9.816;26.478;4.259;9.526;26.619;2.695;14.429;26.558;1.322;14.526;26.264;3.839;14.386;26.591;5.187;14.505;26.206;3.31;14.851;25.672;3.347;15.822;27.104;1.322;14.526;26.264;0.581;11.809;26.784;5.187;14.505;26.206;5.717;11.662;25.626;3.194;10.407;26.07;3.217;12.773;26.177;4.053;5.628;28.659;4.006;0.794;28.272;2.124;9.409;26.337;2.265;5.068;25.604;2.265;5.068;25.604;2.807;1.491;22.421
0.641;11.826;27.366;0.563;9.698;28.713;3.213;9.842;27.141;2.164;9.434;27.011;4.301;9.554;27.273;4.085;5.562;29.123;3.258;12.799;26.83;3.356;14.872;26.308;5.774;11.671;26.35;5.876;9.223;26.607;3.213;9.842;27.141;3.23;10.432;26.731;3.213;9.842;27.141;4.301;9.554;27.273;2.738;14.458;27.196;1.367;14.555;26.892;3.881;14.414;27.233;5.232;14.527;26.852;3.356;14.872;26.308;3.391;15.849;27.736;1.367;14.555;26.892;0.641;11.826;27.366;5.232;14.527;26.852;5.774;11.671;26.35;3.23;10.432;26.731;3.258;12.799;26.83;4.085;5.562;29.123;4.011;0.741;28.61;2.164;9.434;27.011;2.256;5.066;26.453;2.256;5.066;26.453;2.762;1.624;23.118
0.702;11.856;27.915;0.6;9.668;29.159;3.254;9.889;27.794;2.203;9.48;27.68;4.343;9.601;27.913;4.128;5.506;29.521;3.298;12.844;27.475;3.398;14.914;26.938;5.837;11.703;27.102;5.938;9.268;27.465;3.254;9.889;27.794;3.265;10.478;27.382;3.254;9.889;27.794;4.343;9.601;27.913;2.778;14.506;27.827;1.408;14.603;27.514;3.921;14.462;27.867;5.273;14.571;27.493;3.398;14.914;26.938;3.43;15.894;28.364;1.408;14.603;27.514;0.702;11.856;27.915;5.273;14.571;27.493;5.837;11.703;27.102;3.265;10.478;27.382;3.298;12.844;27.475;4.128;5.506;29.521;4.033;0.712;28.801;2.203;9.48;27.68;2.245;5.087;27.364;2.245;5.087;27.364;2.709;1.685;23.982
0.761;11.895;28.433;0.634;9.639;29.546;3.294;9.946;28.433;2.242;9.538;28.337;4.386;9.658;28.534;4.179;5.463;29.861;3.336;12.901;28.109;3.436;14.968;27.563;5.902;11.752;27.878;5.999;9.343;28.384;3.294;9.946;28.433;3.299;10.534;28.019;3.294;9.946;28.433;4.386;9.658;28.534;2.813;14.564;28.452;1.446;14.659;28.129;3.956;14.521;28.496;5.31;14.631;28.129;3.436;14.968;27.563;3.462;15.948;28.989;1.446;14.659;28.129;0.761;11.895;28.433;5.31;14.631;28.129;5.902;11.752;27.878;3.299;10.534;28.019;3.336;12.901;28.109;4.179;5.463;29.861;4.063;0.713;28.893;2.242;9.538;28.337;2.238;5.133;28.322;2.238;5.133;28.322;2.656;1.648;25.02
0.816;11.935;28.925;0.662;9.612;29.887;3.333;10.003;29.055;2.278;9.596;28.981;4.426;9.713;29.135;4.233;5.432;30.154;3.372;12.956;28.734;3.468;15.022;28.182;5.966;11.811;28.672;6.053;9.444;29.35;3.333;10.003;29.055;3.331;10.59;28.641;3.333;10.003;29.055;4.426;9.713;29.135;2.843;14.619;29.07;1.479;14.715;28.735;3.986;14.579;29.119;5.343;14.693;28.76;3.468;15.022;28.182;3.486;15.999;29.61;1.479;14.715;28.735;0.816;11.935;28.925;5.343;14.693;28.76;5.966;11.811;28.672;3.331;10.59;28.641;3.372;12.956;28.734;4.233;5.432;30.154;4.09;0.744;28.922;2.278;9.596;28.981;2.24;5.203;29.311;2.24;5.203;29.311;2.608;1.518;26.228
0.865;11.968;29.4;0.686;9.585;30.197;3.368;10.047;29.662;2.311;9.642;29.61;4.462;9.755;29.719;4.283;5.41;30.416;3.404;13.0;29.349;3.495;15.066;28.795;6.025;11.872;29.474;6.093;9.566;30.339;3.368;10.047;29.662;3.359;10.634;29.248;3.368;10.047;29.662;4.462;9.755;29.719;2.868;14.662;29.68;1.507;14.759;29.334;4.01;14.626;29.734;5.369;14.746;29.385;3.495;15.066;28.795;3.503;16.037;30.227;1.507;14.759;29.334;0.865;11.968;29.4;5.369;14.746;29.385;6.025;11.872;29.474;3.359;10.634;29.248;3.404;13.0;29.349;4.283;5.41;30.416;4.109;0.802;28.916;2.311;9.642;29.61;2.254;5.293;30.305;2.254;5.293;30.305;2.576;1.333;27.577
0.907;11.989;29.869;0.704;9.557;30.494;3.399;10.073;30.257;2.34;9.671;30.227;4.492;9.778;30.29;4.325;5.392;30.668;3.43;13.026;29.955;3.516;15.092;29.402;6.074;11.926;30.269;6.117;9.699;31.322;3.399;10.073;30.257;3.382;10.66;29.844;3.399;10.073;30.257;4.492;9.778;30.29;2.887;14.685;30.285;1.528;14.784;29.93;4.029;14.654;30.343;5.389;14.782;30.001;3.516;15.092;29.402;3.512;16.056;30.839;1.528;14.784;29.93;0.907;11.989;29.869;5.389;14.782;30.001;6.074;11.926;30.269;3.382;10.66;29.844;3.43;13.026;29.955;4.325;5.392;30.668;4.116;0.883;28.899;2.34;9.671;30.227;2.283;5.393;31.274;2.283;5.393;31.274;2.57;1.146;29.015
0.939;11.996;30.346;0.714;9.528;30.8;3.422;10.078;30.846;2.361;9.679;30.837;4.515;9.779;30.856;4.355;5.378;30.933;3.451;13.031;30.558;3.528;15.098;30.007;6.111;11.97;31.047;6.124;9.833;32.274;3.422;10.078;30.846;3.398;10.666;30.434;3.422;10.078;30.846;4.515;9.779;30.856;2.9;14.688;30.889;1.543;14.79;30.529;4.042;14.661;30.948;5.402;14.799;30.608;3.528;15.098;30.007;3.516;16.056;31.448;1.543;14.79;30.529;0.939;11.996;30.346;5.402;14.799;30.608;6.111;11.97;31.047;3.398;10.666;30.434;3.451;13.031;30.558;4.355;5.378;30.933;4.113;0.987;28.89;2.361;9.679;30.837;2.323;5.489;32.195;2.323;5.489;32.195;2.593;0.996;30.473
0.96;11.989;30.841;0.711;9.499;31.132;3.437;10.063;31.435;2.375;9.667;31.446;4.529;9.762;31.423;4.371;5.364;31.233;3.464;13.017;31.163;3.532;15.085;30.613;6.136;11.999;31.803;6.119;9.957;33.182;3.437;10.063;31.435;3.407;10.653;31.026;3.437;10.063;31.435;4.529;9.762;31.423;2.906;14.671;31.496;1.549;14.776;31.136;4.049;14.649;31.553;5.407;14.795;31.212;3.532;15.085;30.613;3.513;16.037;32.058;1.549;14.776;31.136;0.96;11.989;30.841;5.407;14.795;31.212;6.136;11.999;31.803;3.407;10.653;31.026;3.464;13.017;31.163;4.371;5.364;31.233;4.102;1.115;28.911;2.375;9.667;31.446;2.37;5.567;33.055;2.37;5.567;33.055;2.645;0.899;31.889
0.969;11.97;31.363;0.697;9.47;31.507;3.443;10.033;32.032;2.38;9.64;32.059;4.534;9.729;32.0;4.375;5.347;31.587;3.469;12.988;31.773;3.527;15.056;31.225;6.148;12.013;32.533;6.107;10.06;34.034;3.443;10.033;32.032;3.407;10.625;31.625;3.443;10.033;32.032;4.534;9.729;32.0;2.906;14.64;32.109;1.549;14.747;31.753;4.049;14.622;32.162;5.405;14.775;31.815;3.527;15.056;31.225;3.505;16.004;32.673;1.549;14.747;31.753;0.969;11.97;31.363;5.405;14.775;31.815;6.148;12.013;32.533;3.407;10.625;31.625;3.469;12.988;31.773;4.375;5.347;31.587;4.088;1.263;28.988;2.38;9.64;32.059;2.418;5.617;33.852;2.418;5.617;33.852;2.719;0.851;33.206
0.966;11.942;31.917;0.672;9.441;31.941;3.44;9.995;32.64;2.376;9.605;32.68;4.529;9.688;32.593;4.37;5.324;32.018;3.466;12.95;32.39;3.514;15.019;31.842;6.148;12.012;33.233;6.091;10.128;34.82;3.44;9.995;32.64;3.4;10.588;32.235;3.44;9.995;32.64;4.529;9.688;32.593;2.9;14.6;32.73;1.54;14.71;32.381;4.043;14.586;32.777;5.396;14.745;32.42;3.514;15.019;31.842;3.49;15.963;33.292;1.54;14.71;32.381;0.966;11.942;31.917;5.396;14.745;32.42;6.148;12.012;33.233;3.4;10.588;32.235;3.466;12.95;32.39;4.37;5.324;32.018;4.079;1.425;29.149;2.376;9.605;32.68;2.462;5.635;34.586;2.462;5.635;34.586;2.803;0.833;34.369
0.955;11.911;32.506;0.642;9.412;32.445;3.428;9.958;33.259;2.364;9.571;33.309;4.517;9.647;33.202;4.36;5.295;32.542;3.456;12.913;33.012;3.496;14.982;32.462;6.135;11.997;33.896;6.073;10.153;35.528;3.428;9.958;33.259;3.387;10.551;32.855;3.428;9.958;33.259;4.517;9.647;33.202;2.888;14.562;33.354;1.526;14.671;33.014;4.031;14.551;33.394;5.38;14.713;33.026;3.496;14.982;32.462;3.471;15.923;33.914;1.526;14.671;33.014;0.955;11.911;32.506;5.38;14.713;33.026;6.135;11.997;33.896;3.387;10.551;32.855;3.456;12.913;33.012;4.36;5.295;32.542;4.081;1.594;29.422;2.364;9.571;33.309;2.497;5.623;35.256;2.497;5.623;35.256;2.884;0.82;35.328
0.937;11.882;33.129;0.611;9.387;33.024;3.41;9.931;33.89;2.345;9.549;33.945;4.497;9.616;33.828;4.348;5.264;33.168;3.441;12.886;33.637;3.473;14.954;33.083;6.107;11.975;34.518;6.054;10.132;36.152;3.41;9.931;33.89;3.37;10.523;33.484;3.41;9.931;33.89;4.497;9.616;33.828;2.87;14.534;33.979;1.506;14.641;33.649;4.014;14.525;34.013;5.36;14.688;33.634;3.473;14.954;33.083;3.448;15.893;34.537;1.506;14.641;33.649;0.937;11.882;33.129;5.36;14.688;33.634;6.107;11.975;34.518;3.37;10.523;33.484;3.441;12.886;33.637;4.348;5.264;33.168;4.1;1.76;29.825;2.345;9.549;33.945;2.522;5.587;35.862;2.522;5.587;35.862;2.952;0.791;36.061
0.915;11.865;33.783;0.582;9.371;33.676;3.387;9.923;34.527;2.32;9.545;34.584;4.472;9.604;34.467;4.338;5.239;33.892;3.42;12.876;34.262;3.446;14.943;33.703;6.068;11.953;35.101;6.032;10.074;36.694;3.387;9.923;34.527;3.348;10.513;34.119;3.387;9.923;34.527;4.472;9.604;34.467;2.849;14.524;34.603;1.482;14.628;34.282;3.993;14.518;34.631;5.336;14.678;34.242;3.446;14.943;33.703;3.422;15.88;35.157;1.482;14.628;34.282;0.915;11.865;33.783;5.336;14.678;34.242;6.068;11.953;35.101;3.348;10.513;34.119;3.42;12.876;34.262;4.338;5.239;33.892;4.137;1.913;30.369;2.32;9.545;34.584;2.534;5.54;36.406;2.534;5.54;36.406;3.0;0.747;36.576
