right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.223;12.151;14.097;-0.384;9.689;14.604;2.368;10.26;13.911;1.321;9.833;13.986;3.462;9.993;13.782;3.394;5.638;14.441;2.398;13.236;13.685;2.432;15.339;13.283;5.023;12.074;13.519;5.186;9.775;14.389;2.368;10.26;13.911;2.288;10.874;13.547;2.368;10.26;13.911;3.462;9.993;13.782;1.925;14.867;14.211;0.522;14.917;14.101;3.064;14.828;14.109;4.371;14.949;13.599;2.432;15.339;13.283;2.692;16.241;14.737;0.522;14.917;14.101;-0.223;12.151;14.097;4.371;14.949;13.599;5.023;12.074;13.519;2.288;10.874;13.547;2.398;13.236;13.685;3.394;5.638;14.441;2.882;0.967;13.243;1.321;9.833;13.986;1.287;5.428;13.933;1.287;5.428;13.933;1.313;1.125;11.764
-0.11;12.13;14.559;-0.308;9.647;14.936;2.493;10.246;14.465;1.447;9.821;14.557;3.584;9.977;14.318;3.481;5.592;14.721;2.516;13.223;14.247;2.537;15.327;13.854;5.182;12.088;14.187;5.354;9.849;15.198;2.493;10.246;14.465;2.408;10.861;14.103;2.493;10.246;14.465;3.584;9.977;14.318;2.034;14.848;14.781;0.631;14.894;14.673;3.174;14.817;14.676;4.479;14.953;14.168;2.537;15.327;13.854;2.795;16.228;15.308;0.631;14.894;14.673;-0.11;12.13;14.559;4.479;14.953;14.168;5.182;12.088;14.187;2.408;10.861;14.103;2.516;13.223;14.247;3.481;5.592;14.721;2.908;1.018;13.215;1.447;9.821;14.557;1.458;5.422;14.792;1.458;5.422;14.792;1.538;0.915;13.089
-0.002;12.095;15.042;-0.234;9.6;15.298;2.615;10.214;15.024;1.569;9.792;15.132;3.702;9.943;14.86;3.566;5.544;15.036;2.631;13.192;14.816;2.638;15.298;14.431;5.335;12.09;14.847;5.516;9.915;15.99;2.615;10.214;15.024;2.525;10.83;14.665;2.615;10.214;15.024;3.702;9.943;14.86;2.142;14.812;15.358;0.738;14.854;15.256;3.281;14.788;15.249;4.584;14.941;14.739;2.638;15.298;14.431;2.896;16.198;15.886;0.738;14.854;15.256;-0.002;12.095;15.042;4.584;14.941;14.739;5.335;12.09;14.847;2.525;10.83;14.665;2.631;13.192;14.816;3.566;5.544;15.036;2.934;1.089;13.228;1.569;9.792;15.132;1.63;5.414;15.613;1.63;5.414;15.613;1.789;0.747;14.424
0.104;12.048;15.55;-0.157;9.547;15.703;2.733;10.168;15.591;1.688;9.748;15.714;3.818;9.893;15.411;3.654;5.491;15.407;2.743;13.146;15.392;2.736;15.253;15.015;5.478;12.077;15.491;5.669;9.964;16.744;2.733;10.168;15.591;2.641;10.785;15.235;2.733;10.168;15.591;3.818;9.893;15.411;2.248;14.761;15.943;0.844;14.798;15.85;3.386;14.744;15.826;4.686;14.912;15.311;2.736;15.253;15.015;2.996;16.153;16.47;0.844;14.798;15.85;0.104;12.048;15.55;4.686;14.912;15.311;5.478;12.077;15.491;2.641;10.785;15.235;2.743;13.146;15.392;3.654;5.491;15.407;2.967;1.175;13.306;1.688;9.748;15.714;1.801;5.397;16.388;1.801;5.397;16.388;2.052;0.635;15.696
0.21;11.99;16.087;-0.072;9.488;16.162;2.85;10.111;16.169;1.804;9.696;16.304;3.931;9.832;15.975;3.749;5.433;15.849;2.854;13.09;15.974;2.831;15.198;15.603;5.61;12.048;16.113;5.811;9.986;17.446;2.85;10.111;16.169;2.755;10.728;15.813;2.85;10.111;16.169;3.931;9.832;15.975;2.354;14.701;16.534;0.949;14.733;16.452;3.491;14.691;16.408;4.785;14.871;15.885;2.831;15.198;15.603;3.095;16.098;17.057;0.949;14.733;16.452;0.21;11.99;16.087;4.785;14.871;15.885;5.61;12.048;16.113;2.755;10.728;15.813;2.854;13.09;15.974;3.749;5.433;15.849;3.017;1.272;13.469;1.804;9.696;16.304;1.968;5.369;17.11;1.968;5.369;17.11;2.313;0.57;16.837
0.316;11.93;16.655;0.023;9.428;16.679;2.964;10.053;16.757;1.918;9.642;16.903;4.042;9.769;16.553;3.855;5.372;16.371;2.962;13.031;16.563;2.925;15.14;16.195;5.728;12.009;16.708;5.94;9.979;18.087;2.964;10.053;16.757;2.868;10.67;16.402;2.964;10.053;16.757;4.042;9.769;16.553;2.459;14.639;17.129;1.053;14.667;17.062;3.595;14.635;16.994;4.884;14.824;16.459;2.925;15.14;16.195;3.196;16.041;17.648;1.053;14.667;17.062;0.316;11.93;16.655;4.884;14.824;16.459;5.728;12.009;16.708;2.868;10.67;16.402;2.962;13.031;16.563;3.855;5.372;16.371;3.091;1.377;13.731;1.918;9.642;16.903;2.128;5.33;17.777;2.128;5.33;17.777;2.557;0.53;17.8
0.424;11.873;17.254;0.131;9.371;17.258;3.076;10.001;17.356;2.029;9.595;17.511;4.151;9.712;17.146;3.975;5.314;16.975;3.067;12.979;17.157;3.019;15.088;16.791;5.832;11.966;17.277;6.056;9.945;18.667;3.076;10.001;17.356;2.98;10.618;17.0;3.076;10.001;17.356;4.151;9.712;17.146;2.564;14.585;17.729;1.157;14.609;17.678;3.699;14.585;17.582;4.981;14.78;17.034;3.019;15.088;16.791;3.297;15.99;18.241;1.157;14.609;17.678;0.424;11.873;17.254;4.981;14.78;17.034;5.832;11.966;17.277;2.98;10.618;17.0;3.067;12.979;17.157;3.975;5.314;16.975;3.195;1.488;14.1;2.029;9.595;17.511;2.278;5.286;18.391;2.278;5.286;18.391;2.773;0.496;18.573
0.535;11.826;17.883;0.252;9.323;17.898;3.186;9.963;17.966;2.139;9.562;18.127;4.26;9.669;17.754;4.112;5.267;17.658;3.172;12.94;17.757;3.113;15.048;17.39;5.923;11.926;17.822;6.159;9.891;19.19;3.186;9.963;17.966;3.092;10.578;17.607;3.186;9.963;17.966;4.26;9.669;17.754;2.67;14.544;18.334;1.263;14.565;18.299;3.803;14.548;18.174;5.078;14.744;17.611;3.113;15.048;17.39;3.4;15.953;18.837;1.263;14.565;18.299;0.535;11.826;17.883;5.078;14.744;17.611;5.923;11.926;17.822;3.092;10.578;17.607;3.172;12.94;17.757;4.112;5.267;17.658;3.331;1.594;14.59;2.139;9.562;18.127;2.416;5.245;18.957;2.416;5.245;18.957;2.952;0.46;19.167
0.649;11.794;18.542;0.389;9.289;18.601;3.296;9.941;18.585;2.248;9.544;18.749;4.369;9.641;18.373;4.266;5.238;18.412;3.277;12.917;18.363;3.21;15.024;17.993;6.002;11.894;18.345;6.249;9.826;19.661;3.296;9.941;18.585;3.204;10.553;18.221;3.296;9.941;18.585;4.369;9.641;18.373;2.778;14.521;18.943;1.37;14.539;18.926;3.909;14.527;18.77;5.178;14.721;18.191;3.21;15.024;17.993;3.506;15.931;19.436;1.37;14.539;18.926;0.649;11.794;18.542;5.178;14.721;18.191;6.002;11.894;18.345;3.204;10.553;18.221;3.277;12.917;18.363;4.266;5.238;18.412;3.499;1.676;15.213;2.248;9.544;18.749;2.541;5.21;19.48;2.541;5.21;19.48;3.093;0.425;19.605
0.768;11.777;19.231;0.544;9.271;19.367;3.407;9.933;19.209;2.357;9.54;19.375;4.479;9.629;19.002;4.437;5.23;19.228;3.383;12.907;18.974;3.31;15.014;18.599;6.074;11.87;18.851;6.329;9.754;20.086;3.407;9.933;19.209;3.317;10.543;18.841;3.407;9.933;19.209;4.479;9.629;19.002;2.89;14.513;19.555;1.482;14.531;19.556;4.019;14.519;19.37;5.28;14.71;18.773;3.31;15.014;18.599;3.619;15.924;20.039;1.482;14.531;19.556;0.768;11.777;19.231;5.28;14.71;18.773;6.074;11.87;18.851;3.317;10.543;18.841;3.383;12.907;18.974;4.437;5.23;19.228;3.698;1.707;15.979;2.357;9.54;19.375;2.654;5.186;19.967;2.654;5.186;19.967;3.197;0.398;19.92
0.895;11.771;19.947;0.717;9.27;20.192;3.521;9.934;19.836;2.47;9.545;20.0;4.594;9.628;19.635;4.625;5.247;20.092;3.493;12.907;19.589;3.418;15.012;19.208;6.141;11.852;19.34;6.399;9.679;20.469;3.521;9.934;19.836;3.433;10.542;19.463;3.521;9.934;19.836;4.594;9.628;19.635;3.009;14.514;20.171;1.601;14.536;20.19;4.136;14.519;19.972;5.389;14.705;19.357;3.418;15.012;19.208;3.74;15.925;20.643;1.601;14.536;20.19;0.895;11.771;19.947;5.389;14.705;19.357;6.141;11.852;19.34;3.433;10.542;19.463;3.493;12.907;19.589;4.625;5.247;20.092;3.927;1.672;16.891;2.47;9.545;20.0;2.756;5.169;20.422;2.756;5.169;20.422;3.268;0.386;20.143
1.031;11.772;20.685;0.911;9.285;21.068;3.64;9.938;20.462;2.588;9.55;20.623;4.713;9.629;20.268;4.827;5.286;20.99;3.61;12.908;20.205;3.534;15.012;19.818;6.206;11.838;19.814;6.463;9.603;20.818;3.64;9.938;20.462;3.555;10.543;20.084;3.64;9.938;20.462;4.713;9.629;20.268;3.137;14.519;20.787;1.73;14.546;20.825;4.261;14.52;20.573;5.505;14.7;19.939;3.534;15.012;19.818;3.873;15.927;21.247;1.73;14.546;20.825;1.031;11.772;20.685;5.505;14.7;19.939;6.206;11.838;19.814;3.555;10.543;20.084;3.61;12.908;20.205;4.827;5.286;20.99;4.185;1.57;17.941;2.588;9.55;20.623;2.852;5.159;20.854;2.852;5.159;20.854;3.316;0.394;20.299
1.179;11.775;21.439;1.127;9.315;21.979;3.767;9.936;21.084;2.714;9.548;21.243;4.841;9.627;20.898;5.039;5.343;21.901;3.735;12.904;20.82;3.661;15.007;20.426;6.274;11.821;20.279;6.522;9.527;21.142;3.767;9.936;21.084;3.683;10.539;20.703;3.767;9.936;21.084;4.841;9.627;20.898;3.275;14.519;21.403;1.869;14.555;21.458;4.396;14.516;21.173;5.63;14.689;20.518;3.661;15.007;20.426;4.017;15.925;21.849;1.869;14.555;21.458;1.179;11.775;21.439;5.63;14.689;20.518;6.274;11.821;20.279;3.683;10.539;20.703;3.735;12.904;20.82;5.039;5.343;21.901;4.467;1.422;19.106;2.714;9.548;21.243;2.947;5.15;21.27;2.947;5.15;21.27;3.348;0.425;20.413
1.342;11.775;22.196;1.363;9.357;22.901;3.903;9.925;21.703;2.85;9.536;21.858;4.979;9.617;21.523;5.257;5.411;22.803;3.871;12.891;21.433;3.799;14.992;21.03;6.348;11.798;20.74;6.582;9.453;21.456;3.903;9.925;21.703;3.82;10.526;21.318;3.903;9.925;21.703;4.979;9.617;21.523;3.425;14.51;22.014;2.02;14.556;22.088;4.543;14.501;21.77;5.767;14.668;21.094;3.799;14.992;21.03;4.175;15.912;22.447;2.02;14.556;22.088;1.342;11.775;22.196;5.767;14.668;21.094;6.348;11.798;20.74;3.82;10.526;21.318;3.871;12.891;21.433;5.257;5.411;22.803;4.764;1.261;20.345;2.85;9.536;21.858;3.045;5.139;21.684;3.045;5.139;21.684;3.371;0.477;20.509
1.518;11.772;22.946;1.612;9.407;23.808;4.05;9.903;22.318;2.997;9.513;22.47;5.127;9.596;22.144;5.474;5.48;23.672;4.019;12.867;22.044;3.951;14.967;21.631;6.435;11.77;21.207;6.649;9.383;21.779;4.05;9.903;22.318;3.967;10.502;21.929;4.05;9.903;22.318;5.127;9.596;22.144;3.587;14.491;22.622;2.183;14.548;22.711;4.702;14.476;22.363;5.915;14.636;21.668;3.951;14.967;21.631;4.344;15.89;23.041;2.183;14.548;22.711;1.518;11.772;22.946;5.915;14.636;21.668;6.435;11.77;21.207;3.967;10.502;21.929;4.019;12.867;22.044;5.474;5.48;23.672;5.062;1.116;21.598;2.997;9.513;22.47;3.15;5.125;22.11;3.15;5.125;22.11;3.389;0.552;20.609
1.708;11.764;23.679;1.87;9.458;24.679;4.21;9.873;22.931;3.158;9.48;23.083;5.288;9.568;22.761;5.686;5.537;24.491;4.179;12.835;22.653;4.115;14.932;22.228;6.539;11.736;21.689;6.731;9.32;22.13;4.21;9.873;22.931;4.127;10.47;22.54;4.21;9.873;22.931;5.288;9.568;22.761;3.761;14.464;23.227;2.358;14.532;23.329;4.872;14.443;22.955;6.077;14.596;22.242;4.115;14.932;22.228;4.526;15.86;23.63;2.358;14.532;23.329;1.708;11.764;23.679;6.077;14.596;22.242;6.539;11.736;21.689;4.127;10.47;22.54;4.179;12.835;22.653;5.686;5.537;24.491;5.347;1.003;22.804;3.158;9.48;23.083;3.267;5.108;22.565;3.267;5.108;22.565;3.407;0.652;20.735
1.911;11.755;24.39;2.131;9.506;25.502;4.384;9.839;23.545;3.332;9.445;23.698;5.462;9.536;23.376;5.891;5.574;25.252;4.352;12.8;23.263;4.291;14.895;22.824;6.663;11.7;22.193;6.835;9.265;22.521;4.384;9.839;23.545;4.299;10.435;23.153;4.384;9.839;23.545;5.462;9.536;23.376;3.947;14.435;23.83;2.545;14.512;23.942;5.055;14.408;23.546;6.251;14.553;22.818;4.291;14.895;22.824;4.718;15.828;24.218;2.545;14.512;23.942;1.911;11.755;24.39;6.251;14.553;22.818;6.663;11.7;22.193;4.299;10.435;23.153;4.352;12.8;23.263;5.891;5.574;25.252;5.61;0.921;23.918;3.332;9.445;23.698;3.398;5.087;23.059;3.398;5.087;23.059;3.428;0.775;20.908
2.125;11.746;25.077;2.389;9.545;26.273;4.571;9.808;24.163;3.521;9.412;24.319;5.65;9.507;23.991;6.09;5.588;25.952;4.539;12.768;23.875;4.481;14.86;23.422;6.812;11.666;22.723;6.967;9.219;22.964;4.571;9.808;24.163;4.483;10.403;23.769;4.571;9.808;24.163;5.65;9.507;23.991;4.144;14.409;24.434;2.744;14.493;24.553;5.25;14.376;24.14;6.438;14.513;23.398;4.481;14.86;23.422;4.921;15.799;24.807;2.744;14.493;24.553;2.125;11.746;25.077;6.438;14.513;23.398;6.812;11.666;22.723;4.483;10.403;23.769;4.539;12.768;23.875;6.09;5.588;25.952;5.846;0.858;24.909;3.521;9.412;24.319;3.545;5.066;23.601;3.545;5.066;23.601;3.457;0.919;21.148
2.348;11.741;25.741;2.641;9.574;26.99;4.771;9.785;24.784;3.723;9.387;24.948;5.85;9.486;24.607;6.285;5.578;26.592;4.739;12.744;24.492;4.682;14.832;24.022;6.986;11.637;23.284;7.132;9.185;23.466;4.771;9.785;24.784;4.68;10.378;24.39;4.771;9.785;24.784;5.85;9.486;24.607;4.352;14.39;25.04;2.953;14.481;25.165;5.455;14.352;24.738;6.638;14.481;23.985;4.682;14.832;24.022;5.133;15.779;25.399;2.953;14.481;25.165;2.348;11.741;25.741;6.638;14.481;23.985;6.986;11.637;23.284;4.68;10.378;24.39;4.739;12.744;24.492;6.285;5.578;26.592;6.055;0.805;25.766;3.723;9.387;24.948;3.711;5.046;24.2;3.711;5.046;24.2;3.504;1.073;21.481
2.577;11.74;26.38;2.885;9.588;27.652;4.984;9.772;25.409;3.938;9.372;25.583;6.061;9.474;25.222;6.478;5.547;27.173;4.95;12.731;25.111;4.893;14.815;24.626;7.187;11.616;23.878;7.333;9.162;24.036;4.984;9.772;25.409;4.889;10.365;25.014;4.984;9.772;25.409;6.061;9.474;25.222;4.569;14.381;25.65;3.171;14.477;25.778;5.67;14.339;25.341;6.848;14.461;24.579;4.893;14.815;24.626;5.353;15.768;25.995;3.171;14.477;25.778;2.577;11.74;26.38;6.848;14.461;24.579;7.187;11.616;23.878;4.889;10.365;25.014;4.95;12.731;25.111;6.478;5.547;27.173;6.239;0.753;26.483;3.938;9.372;25.583;3.898;5.027;24.862;3.898;5.027;24.862;3.58;1.213;21.934
2.809;11.743;26.991;3.114;9.586;28.254;5.207;9.77;26.033;4.163;9.37;26.221;6.282;9.474;25.834;6.669;5.499;27.693;5.17;12.728;25.731;5.112;14.809;25.232;7.416;11.603;24.507;7.571;9.151;24.68;5.207;9.77;26.033;5.106;10.363;25.639;5.207;9.77;26.033;6.282;9.474;25.834;4.793;14.383;26.26;3.395;14.482;26.39;5.893;14.338;25.946;7.067;14.454;25.178;5.112;14.809;25.232;5.579;15.768;26.595;3.395;14.482;26.39;2.809;11.743;26.991;7.067;14.454;25.178;7.416;11.603;24.507;5.106;10.363;25.639;5.17;12.728;25.731;6.669;5.499;27.693;6.4;0.699;27.06;4.163;9.37;26.221;4.11;5.011;25.591;4.11;5.011;25.591;3.696;1.314;22.528
3.041;11.749;27.57;3.327;9.566;28.794;5.436;9.779;26.652;4.396;9.378;26.857;6.508;9.483;26.437;6.856;5.44;28.151;5.396;12.736;26.348;5.336;14.814;25.837;7.669;11.598;25.167;7.846;9.152;25.398;5.436;9.779;26.652;5.328;10.37;26.258;5.436;9.779;26.652;6.508;9.483;26.437;5.021;14.393;26.869;3.623;14.494;26.998;6.119;14.347;26.551;7.291;14.459;25.779;5.336;14.814;25.837;5.808;15.776;27.196;3.623;14.494;26.998;3.041;11.749;27.57;7.291;14.459;25.779;7.669;11.598;25.167;5.328;10.37;26.258;5.396;12.736;26.348;6.856;5.44;28.151;6.537;0.646;27.501;4.396;9.378;26.857;4.349;5.0;26.384;4.349;5.0;26.384;3.86;1.354;23.271
3.269;11.756;28.117;3.521;9.531;29.271;5.668;9.795;27.261;4.632;9.395;27.486;6.736;9.498;27.026;7.035;5.376;28.55;5.625;12.751;26.957;5.561;14.827;26.437;7.941;11.601;25.852;8.149;9.169;26.181;5.668;9.795;27.261;5.553;10.385;26.868;5.668;9.795;27.261;6.736;9.498;27.026;5.249;14.41;27.471;3.851;14.512;27.599;6.347;14.364;27.15;7.518;14.473;26.376;5.561;14.827;26.437;6.036;15.79;27.794;3.851;14.512;27.599;3.269;11.756;28.117;7.518;14.473;26.376;7.941;11.601;25.852;5.553;10.385;26.868;5.625;12.751;26.957;7.035;5.376;28.55;6.648;0.599;27.818;4.632;9.395;27.486;4.614;4.998;27.231;4.614;4.998;27.231;4.076;1.328;24.154
3.491;11.763;28.632;3.697;9.487;29.69;5.901;9.815;27.856;4.87;9.416;28.104;6.963;9.517;27.598;7.201;5.314;28.893;5.853;12.77;27.553;5.784;14.844;27.027;8.226;11.613;26.552;8.471;9.206;27.013;5.901;9.815;27.856;5.777;10.405;27.463;5.901;9.815;27.856;6.963;9.517;27.598;5.476;14.43;28.063;4.077;14.531;28.19;6.572;14.385;27.74;7.743;14.493;26.965;5.784;14.844;27.027;6.261;15.805;28.384;4.077;14.531;28.19;3.491;11.763;28.632;7.743;14.493;26.965;8.226;11.613;26.552;5.777;10.405;27.463;5.853;12.77;27.553;7.201;5.314;28.893;6.729;0.567;28.025;4.87;9.416;28.104;4.905;5.011;28.116;4.905;5.011;28.116;4.344;1.248;25.159
3.706;11.771;29.121;3.858;9.439;30.061;6.13;9.836;28.434;5.105;9.438;28.708;7.186;9.537;28.152;7.354;5.26;29.193;6.079;12.79;28.135;6.002;14.863;27.605;8.515;11.633;27.257;8.801;9.265;27.873;6.13;9.836;28.434;5.998;10.425;28.043;6.13;9.836;28.434;7.186;9.537;28.152;5.698;14.45;28.644;4.299;14.551;28.769;6.794;14.407;28.317;7.963;14.517;27.541;6.002;14.863;27.605;6.482;15.821;28.964;4.299;14.551;28.769;3.706;11.771;29.121;7.963;14.517;27.541;8.515;11.633;27.257;5.998;10.425;28.043;6.079;12.79;28.135;7.354;5.26;29.193;6.781;0.56;28.146;5.105;9.438;28.708;5.217;5.046;29.014;5.217;5.046;29.014;4.662;1.134;26.255
3.913;11.779;29.593;4.005;9.395;30.402;6.355;9.855;28.997;5.337;9.459;29.297;7.403;9.554;28.69;7.493;5.22;29.467;6.299;12.808;28.704;6.214;14.88;28.173;8.801;11.661;27.957;9.128;9.348;28.738;6.355;9.855;28.997;6.214;10.443;28.608;6.355;9.855;28.997;7.403;9.554;28.69;5.915;14.467;29.213;4.517;14.568;29.34;7.01;14.427;28.882;8.177;14.54;28.103;6.214;14.88;28.173;6.697;15.834;29.534;4.517;14.568;29.34;3.913;11.779;29.593;8.177;14.54;28.103;8.801;11.661;27.957;6.214;10.443;28.608;6.299;12.808;28.704;7.493;5.22;29.467;6.808;0.587;28.21;5.337;9.459;29.297;5.543;5.1;29.9;5.543;5.1;29.9;5.027;1.009;27.407
4.114;11.787;30.06;4.141;9.36;30.733;6.575;9.87;29.549;5.564;9.475;29.876;7.614;9.567;29.215;7.622;5.193;29.733;6.515;12.822;29.263;6.42;14.894;28.733;9.08;11.693;28.643;9.445;9.449;29.59;6.575;9.87;29.549;6.424;10.457;29.163;6.575;9.87;29.549;7.614;9.567;29.215;6.129;14.479;29.774;4.731;14.58;29.907;7.222;14.443;29.437;8.385;14.56;28.653;6.42;14.894;28.733;6.907;15.843;30.095;4.731;14.58;29.907;4.114;11.787;30.06;8.385;14.56;28.653;9.08;11.693;28.643;6.424;10.457;29.163;6.515;12.822;29.263;7.622;5.193;29.733;6.815;0.648;28.246;5.564;9.475;29.876;5.877;5.17;30.752;5.877;5.17;30.752;5.431;0.891;28.58
4.309;11.794;30.532;4.27;9.333;31.07;6.79;9.878;30.095;5.787;9.485;30.448;7.82;9.573;29.734;7.744;5.178;30.011;6.727;12.83;29.818;6.621;14.901;29.289;9.35;11.728;29.313;9.75;9.561;30.414;6.79;9.878;30.095;6.63;10.465;29.713;6.79;9.878;30.095;7.82;9.573;29.734;6.339;14.486;30.333;4.942;14.587;30.474;7.429;14.453;29.987;8.586;14.575;29.194;6.621;14.901;29.289;7.114;15.846;30.652;4.942;14.587;30.474;4.309;11.794;30.532;8.586;14.575;29.194;9.35;11.728;29.313;6.63;10.465;29.713;6.727;12.83;29.818;7.744;5.178;30.011;6.812;0.744;28.284;5.787;9.485;30.448;6.212;5.244;31.559;6.212;5.244;31.559;5.867;0.792;29.746
4.501;11.798;31.019;4.396;9.315;31.431;7.002;9.879;30.64;6.007;9.488;31.018;8.022;9.572;30.254;7.866;5.17;30.317;6.936;12.83;30.373;6.818;14.902;29.847;9.609;11.761;29.966;10.04;9.674;31.203;7.002;9.879;30.64;6.834;10.467;30.263;7.002;9.879;30.64;8.022;9.572;30.254;6.547;14.485;30.893;5.152;14.587;31.045;7.635;14.456;30.536;8.783;14.583;29.733;6.818;14.902;29.847;7.318;15.843;31.21;5.152;14.587;31.045;4.501;11.798;31.019;8.783;14.583;29.733;9.609;11.761;29.966;6.834;10.467;30.263;6.936;12.83;30.373;7.866;5.17;30.317;6.808;0.867;28.349;6.007;9.488;31.018;6.541;5.313;32.316;6.541;5.313;32.316;6.326;0.718;30.879
4.692;11.798;31.527;4.525;9.303;31.83;7.212;9.872;31.19;6.225;9.483;31.591;8.222;9.564;30.781;7.997;5.166;30.668;7.144;12.824;30.932;7.014;14.896;30.408;9.856;11.788;30.6;10.317;9.777;31.946;7.212;9.872;31.19;7.037;10.461;30.817;7.212;9.872;31.19;8.222;9.564;30.781;6.756;14.477;31.457;5.362;14.581;31.623;7.839;14.452;31.088;8.978;14.584;30.271;7.014;14.896;30.408;7.523;15.833;31.771;5.362;14.581;31.623;4.692;11.798;31.527;8.978;14.584;30.271;9.856;11.788;30.6;7.037;10.461;30.817;7.144;12.824;30.932;7.997;5.166;30.668;6.818;1.009;28.468;6.225;9.483;31.591;6.858;5.366;33.023;6.858;5.366;33.023;6.789;0.669;31.948
4.887;11.792;32.062;4.665;9.292;32.279;7.421;9.86;31.746;6.443;9.474;32.167;8.423;9.55;31.316;8.146;5.16;31.08;7.353;12.812;31.495;7.209;14.884;30.974;10.09;11.804;31.21;10.577;9.854;32.634;7.421;9.86;31.746;7.24;10.449;31.377;7.421;9.86;31.746;8.423;9.55;31.316;6.966;14.464;32.025;5.574;14.569;32.208;8.045;14.443;31.644;9.172;14.579;30.812;7.209;14.884;30.974;7.728;15.818;32.335;5.574;14.569;32.208;4.887;11.792;32.062;9.172;14.579;30.812;10.09;11.804;31.21;7.24;10.449;31.377;7.353;12.812;31.495;8.146;5.16;31.08;6.859;1.156;28.667;6.443;9.474;32.167;7.159;5.398;33.677;7.159;5.398;33.677;7.235;0.64;32.917
5.089;11.782;32.625;4.827;9.282;32.786;7.633;9.846;32.309;6.661;9.462;32.746;8.626;9.534;31.861;8.324;5.149;31.564;7.562;12.798;32.061;7.406;14.87;31.543;10.309;11.81;31.791;10.818;9.894;33.254;7.633;9.846;32.309;7.446;10.436;31.942;7.633;9.846;32.309;8.626;9.534;31.861;7.177;14.448;32.597;5.788;14.554;32.798;8.251;14.43;32.201;9.366;14.57;31.353;7.406;14.87;31.543;7.936;15.801;32.901;5.788;14.554;32.798;5.089;11.782;32.625;9.366;14.57;31.353;10.309;11.81;31.791;7.446;10.436;31.942;7.562;12.798;32.061;8.324;5.149;31.564;6.946;1.293;28.967;6.661;9.462;32.746;7.439;5.405;34.277;7.439;5.405;34.277;7.639;0.62;33.749
5.302;11.77;33.216;5.016;9.271;33.353;7.846;9.835;32.875;6.879;9.452;33.327;8.832;9.52;32.415;8.536;5.135;32.123;7.773;12.786;32.627;7.604;14.857;32.11;10.51;11.804;32.337;11.038;9.892;33.798;7.846;9.835;32.875;7.655;10.423;32.51;7.846;9.835;32.875;8.832;9.52;32.415;7.391;14.436;33.168;6.005;14.541;33.389;8.46;14.42;32.758;9.561;14.561;31.893;7.604;14.857;32.11;8.148;15.785;33.466;6.005;14.541;33.389;5.302;11.77;33.216;9.561;14.561;31.893;10.51;11.804;32.337;7.655;10.423;32.51;7.773;12.786;32.627;8.536;5.135;32.123;7.09;1.41;29.375;6.879;9.452;33.327;7.694;5.39;34.822;7.694;5.39;34.822;7.981;0.596;34.425
5.527;11.76;33.83;5.237;9.262;33.975;8.061;9.83;33.442;7.099;9.45;33.905;9.042;9.513;32.973;8.787;5.121;32.754;7.984;12.781;33.19;7.805;14.851;32.674;10.692;11.791;32.849;11.234;9.851;34.267;8.061;9.83;33.442;7.867;10.418;33.077;8.061;9.83;33.442;9.042;9.513;32.973;7.607;14.43;33.735;6.224;14.534;33.977;8.67;14.416;33.31;9.758;14.557;32.429;7.805;14.851;32.674;8.362;15.776;34.027;6.224;14.534;33.977;5.527;11.76;33.83;9.758;14.557;32.429;10.692;11.791;32.849;7.867;10.418;33.077;7.984;12.781;33.19;8.787;5.121;32.754;7.299;1.501;29.891;7.099;9.45;33.905;7.922;5.358;35.312;7.922;5.358;35.312;8.248;0.565;34.938
