right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.457;12.62;13.719;0.351;10.16;14.253;3.019;10.729;13.483;1.984;10.299;13.65;4.102;10.465;13.28;4.043;6.102;13.883;3.017;13.697;13.185;3.045;15.794;12.754;5.615;12.518;12.826;5.79;10.192;13.62;3.019;10.729;13.483;2.906;11.333;13.109;3.019;10.729;13.483;4.102;10.465;13.28;2.586;15.338;13.714;1.179;15.391;13.682;3.717;15.29;13.55;4.998;15.398;12.977;3.045;15.794;12.754;3.398;16.697;14.187;1.179;15.391;13.682;0.457;12.62;13.719;4.998;15.398;12.977;5.615;12.518;12.826;2.906;11.333;13.109;3.017;13.697;13.185;4.043;6.102;13.883;3.466;1.427;12.735;1.984;10.299;13.65;1.956;5.901;13.9;1.956;5.901;13.9;1.564;2.042;11.041
0.575;12.608;14.086;0.402;10.123;14.457;3.17;10.724;13.952;2.135;10.3;14.137;4.247;10.453;13.728;4.125;6.058;13.993;3.167;13.694;13.684;3.175;15.795;13.274;5.841;12.566;13.487;6.039;10.326;14.493;3.17;10.724;13.952;3.055;11.33;13.584;3.17;10.724;13.952;4.247;10.453;13.728;2.719;15.325;14.229;1.312;15.374;14.192;3.851;15.289;14.066;5.133;15.429;13.501;3.175;15.795;13.274;3.517;16.69;14.714;1.312;15.374;14.192;0.575;12.608;14.086;5.133;15.429;13.501;5.841;12.566;13.487;3.055;11.33;13.584;3.167;13.694;13.684;4.125;6.058;13.993;3.45;1.464;12.595;2.135;10.3;14.137;2.191;5.946;14.795;2.191;5.946;14.795;1.973;1.58;12.767
0.688;12.553;14.482;0.448;10.055;14.695;3.317;10.666;14.431;2.283;10.245;14.628;4.389;10.391;14.186;4.203;5.99;14.145;3.314;13.638;14.195;3.302;15.742;13.804;6.058;12.567;14.141;6.274;10.431;15.349;3.317;10.666;14.431;3.199;11.275;14.069;3.317;10.666;14.431;4.389;10.391;14.186;2.852;15.259;14.756;1.445;15.305;14.721;3.984;15.235;14.591;5.262;15.405;14.027;3.302;15.742;13.804;3.636;16.633;15.25;1.445;15.305;14.721;0.688;12.553;14.482;5.262;15.405;14.027;6.058;12.567;14.141;3.199;11.275;14.069;3.314;13.638;14.195;4.203;5.99;14.145;3.435;1.502;12.478;2.283;10.245;14.628;2.416;5.951;15.599;2.416;5.951;15.599;2.429;1.253;14.527
0.804;12.463;14.917;0.501;9.963;14.985;3.461;10.568;14.93;2.429;10.147;15.137;4.529;10.293;14.67;4.282;5.906;14.364;3.456;13.542;14.726;3.425;15.65;14.352;6.26;12.529;14.784;6.493;10.501;16.163;3.461;10.568;14.93;3.339;11.181;14.576;3.461;10.568;14.93;4.529;10.293;14.67;2.984;15.156;15.302;1.577;15.197;15.274;4.115;15.142;15.131;5.388;15.338;14.562;3.425;15.65;14.352;3.756;16.54;15.799;1.577;15.197;15.274;0.804;12.463;14.917;5.388;15.338;14.562;6.26;12.529;14.784;3.339;11.181;14.576;3.456;13.542;14.726;4.282;5.906;14.364;3.429;1.561;12.388;2.429;10.147;15.137;2.637;5.911;16.324;2.637;5.911;16.324;2.902;1.102;16.173
0.922;12.355;15.399;0.567;9.862;15.339;3.601;10.452;15.463;2.571;10.03;15.676;4.666;10.179;15.189;4.37;5.814;14.671;3.592;13.428;15.282;3.544;15.538;14.921;6.443;12.464;15.414;6.693;10.532;16.921;3.601;10.452;15.463;3.477;11.068;15.116;3.601;10.452;15.463;4.666;10.179;15.189;3.113;15.035;15.872;1.706;15.072;15.856;4.244;15.03;15.692;5.509;15.246;15.113;3.544;15.538;14.921;3.874;16.43;16.366;1.706;15.072;15.856;0.922;12.355;15.399;5.509;15.246;15.113;6.443;12.464;15.414;3.477;11.068;15.116;3.592;13.428;15.282;4.37;5.814;14.671;3.441;1.664;12.343;2.571;10.03;15.676;2.855;5.836;16.991;2.855;5.836;16.991;3.351;1.078;17.572
1.046;12.249;15.93;0.655;9.766;15.769;3.739;10.342;16.038;2.71;9.922;16.258;4.801;10.068;15.752;4.474;5.725;15.089;3.722;13.32;15.868;3.658;15.43;15.512;6.6;12.391;16.029;6.868;10.521;17.61;3.739;10.342;16.038;3.613;10.961;15.695;3.739;10.342;16.038;4.801;10.068;15.752;3.238;14.923;16.465;1.831;14.952;16.462;4.367;14.925;16.276;5.625;15.153;15.686;3.658;15.43;15.512;3.988;16.329;16.954;1.831;14.952;16.462;1.046;12.249;15.93;5.625;15.153;15.686;6.6;12.391;16.029;3.613;10.961;15.695;3.722;13.32;15.868;4.474;5.725;15.089;3.486;1.834;12.37;2.71;9.922;16.258;3.069;5.747;17.615;3.069;5.747;17.615;3.739;1.082;18.621
1.176;12.164;16.514;0.77;9.688;16.289;3.876;10.261;16.657;2.847;9.845;16.886;4.934;9.981;16.363;4.601;5.65;15.637;3.846;13.241;16.482;3.768;15.35;16.126;6.727;12.325;16.626;7.016;10.474;18.226;3.876;10.261;16.657;3.75;10.88;16.315;3.876;10.261;16.657;4.934;9.981;16.363;3.358;14.841;17.082;1.951;14.86;17.092;4.486;14.849;16.884;5.737;15.082;16.282;3.768;15.35;16.126;4.098;16.256;17.563;1.951;14.86;17.092;1.176;12.164;16.514;5.737;15.082;16.282;6.727;12.325;16.626;3.75;10.88;16.315;3.846;13.241;16.482;4.601;5.65;15.637;3.571;2.085;12.516;2.847;9.845;16.886;3.274;5.666;18.208;3.274;5.666;18.208;4.051;1.041;19.317
1.311;12.114;17.154;0.913;9.638;16.913;4.01;10.223;17.311;2.98;9.815;17.549;5.065;9.936;17.013;4.759;5.594;16.335;3.968;13.203;17.116;3.876;15.311;16.755;6.827;12.279;17.199;7.137;10.403;18.765;4.01;10.223;17.311;3.886;10.84;16.965;4.01;10.223;17.311;5.065;9.936;17.013;3.478;14.802;17.716;2.071;14.812;17.743;4.603;14.815;17.508;5.848;15.044;16.892;3.876;15.311;16.755;4.209;16.225;18.186;2.071;14.812;17.743;1.311;12.114;17.154;5.848;15.044;16.892;6.827;12.279;17.199;3.886;10.84;16.965;3.968;13.203;17.116;4.759;5.594;16.335;3.711;2.39;12.849;2.98;9.815;17.549;3.456;5.609;18.767;3.456;5.609;18.767;4.271;0.958;19.731
1.45;12.105;17.84;1.081;9.621;17.636;4.141;10.235;17.979;3.108;9.836;18.222;5.194;9.938;17.685;4.953;5.569;17.184;4.087;13.213;17.754;3.985;15.319;17.386;6.901;12.262;17.739;7.225;10.324;19.225;4.141;10.235;17.979;4.019;10.848;17.625;4.141;10.235;17.979;5.194;9.938;17.685;3.599;14.813;18.353;2.192;14.814;18.399;4.722;14.828;18.133;5.961;15.047;17.501;3.985;15.319;17.386;4.325;16.239;18.812;2.192;14.814;18.399;1.45;12.105;17.84;5.961;15.047;17.501;6.901;12.262;17.739;4.019;10.848;17.625;4.087;13.213;17.754;4.953;5.569;17.184;3.917;2.707;13.409;3.108;9.836;18.222;3.603;5.588;19.28;3.603;5.588;19.28;4.387;0.879;19.936
1.592;12.139;18.558;1.272;9.643;18.443;4.266;10.294;18.641;3.231;9.901;18.884;5.321;9.99;18.359;5.182;5.592;18.16;4.203;13.267;18.381;4.096;15.372;18.006;6.953;12.277;18.243;7.278;10.257;19.614;4.266;10.294;18.641;4.149;10.902;18.277;4.266;10.294;18.641;5.321;9.99;18.359;3.721;14.87;18.98;2.315;14.866;19.046;4.842;14.885;18.746;6.075;15.089;18.099;4.096;15.372;18.006;4.445;16.294;19.429;2.315;14.866;19.046;1.592;12.139;18.558;6.075;15.089;18.099;6.953;12.277;18.243;4.149;10.902;18.277;4.203;13.267;18.381;5.182;5.592;18.16;4.186;2.967;14.207;3.231;9.901;18.884;3.711;5.606;19.732;3.711;5.606;19.732;4.417;0.846;20.004
1.736;12.209;19.296;1.484;9.702;19.321;4.387;10.387;19.283;3.35;9.996;19.519;5.446;10.081;19.019;5.439;5.681;19.224;4.318;13.355;18.99;4.211;15.459;18.61;6.992;12.322;18.712;7.303;10.213;19.946;4.387;10.387;19.283;4.273;10.988;18.906;4.387;10.387;19.283;5.446;10.081;19.019;3.848;14.96;19.59;2.443;14.958;19.679;4.965;14.972;19.342;6.191;15.161;18.677;4.211;15.459;18.61;4.574;16.378;20.031;2.443;14.958;19.679;1.736;12.209;19.296;6.191;15.161;18.677;6.992;12.322;18.712;4.273;10.988;18.906;4.318;13.355;18.99;5.439;5.681;19.224;4.502;3.096;15.23;3.35;9.996;19.519;3.79;5.655;20.118;3.79;5.655;20.118;4.404;0.876;19.997
1.886;12.3;20.046;1.718;9.796;20.253;4.507;10.493;19.896;3.468;10.1;20.121;5.571;10.189;19.654;5.709;5.837;20.325;4.435;13.455;19.58;4.332;15.559;19.195;7.025;12.384;19.147;7.311;10.19;20.229;4.507;10.493;19.896;4.396;11.088;19.509;4.507;10.493;19.896;5.571;10.189;19.654;3.98;15.064;20.182;2.577;15.069;20.293;5.094;15.071;19.919;6.312;15.245;19.234;4.332;15.559;19.195;4.713;16.473;20.614;2.577;15.069;20.293;1.886;12.3;20.046;6.312;15.245;19.234;7.025;12.384;19.147;4.396;11.088;19.509;4.435;13.455;19.58;5.709;5.837;20.325;4.853;3.061;16.442;3.468;10.1;20.121;3.853;5.724;20.442;3.853;5.724;20.442;4.381;0.959;19.953
2.042;12.393;20.798;1.975;9.911;21.221;4.628;10.586;20.485;3.588;10.189;20.694;5.699;10.286;20.266;5.977;6.039;21.4;4.557;13.544;20.157;4.462;15.647;19.767;7.062;12.447;19.56;7.316;10.175;20.48;4.628;10.586;20.485;4.521;11.177;20.09;4.628;10.586;20.485;5.699;10.286;20.266;4.119;15.158;20.759;2.717;15.176;20.886;5.229;15.157;20.482;6.438;15.321;19.78;4.462;15.647;19.767;4.859;16.556;21.184;2.717;15.176;20.886;2.042;12.393;20.798;6.438;15.321;19.78;7.062;12.447;19.56;4.521;11.177;20.09;4.557;13.544;20.157;5.977;6.039;21.4;5.235;2.858;17.816;3.588;10.189;20.694;3.909;5.796;20.727;3.909;5.796;20.727;4.359;1.071;19.896
2.207;12.466;21.549;2.249;10.036;22.21;4.756;10.643;21.056;3.713;10.242;21.246;5.832;10.347;20.861;6.231;6.244;22.413;4.688;13.599;20.729;4.602;15.7;20.332;7.112;12.49;19.965;7.33;10.153;20.715;4.756;10.643;21.056;4.654;11.231;20.657;4.756;10.643;21.056;5.832;10.347;20.861;4.263;15.217;21.329;2.863;15.253;21.464;5.372;15.208;21.044;6.572;15.367;20.325;4.602;15.7;20.332;5.012;16.607;21.748;2.863;15.253;21.464;2.207;12.466;21.549;6.572;15.367;20.325;7.112;12.49;19.965;4.654;11.231;20.657;4.688;13.599;20.729;6.231;6.244;22.413;5.646;2.534;19.346;3.713;10.242;21.246;3.968;5.851;20.999;3.968;5.851;20.999;4.346;1.188;19.844
2.379;12.504;22.297;2.532;10.157;23.196;4.892;10.65;21.623;3.847;10.247;21.793;5.973;10.356;21.448;6.469;6.414;23.349;4.828;13.605;21.306;4.752;15.706;20.901;7.182;12.5;20.381;7.364;10.112;20.959;4.892;10.65;21.623;4.797;11.238;21.222;4.892;10.65;21.623;5.973;10.356;21.448;4.415;15.228;21.9;3.015;15.285;22.037;5.522;15.213;21.611;6.715;15.37;20.88;4.752;15.706;20.901;5.171;16.613;22.313;3.015;15.285;22.037;2.379;12.504;22.297;6.715;15.37;20.88;7.182;12.5;20.381;4.797;11.238;21.222;4.828;13.605;21.306;6.469;6.414;23.349;6.07;2.193;20.995;3.847;10.247;21.793;4.041;5.876;21.288;4.041;5.876;21.288;4.345;1.299;19.812
2.56;12.504;23.04;2.817;10.262;24.16;5.041;10.609;22.196;3.993;10.206;22.349;6.124;10.315;22.037;6.694;6.523;24.204;4.981;13.565;21.894;4.914;15.664;21.479;7.274;12.473;20.824;7.425;10.048;21.231;5.041;10.609;22.196;4.952;11.198;21.794;5.041;10.609;22.196;6.124;10.315;22.037;4.576;15.192;22.481;3.176;15.268;22.614;5.683;15.17;22.191;6.87;15.327;21.451;4.914;15.664;21.479;5.337;16.576;22.887;3.176;15.268;22.614;2.56;12.504;23.04;6.87;15.327;21.451;7.274;12.473;20.824;4.952;11.198;21.794;4.981;13.565;21.894;6.694;6.523;24.204;6.48;1.928;22.67;3.993;10.206;22.349;4.132;5.864;21.622;4.132;5.864;21.622;4.352;1.403;19.812
2.752;12.471;23.774;3.095;10.343;25.077;5.204;10.531;22.785;4.153;10.13;22.926;6.287;10.236;22.636;6.901;6.56;24.984;5.146;13.488;22.499;5.087;15.584;22.071;7.392;12.413;21.304;7.517;9.965;21.551;5.204;10.531;22.785;5.12;11.122;22.384;5.204;10.531;22.785;6.287;10.236;22.636;4.747;15.121;23.076;3.348;15.213;23.202;5.854;15.092;22.786;7.038;15.247;22.041;5.087;15.584;22.071;5.511;16.507;23.472;3.348;15.213;23.202;2.752;12.471;23.774;7.038;15.247;22.041;7.392;12.413;21.304;5.12;11.122;22.384;5.146;13.488;22.499;6.901;6.56;24.984;6.835;1.77;24.229;4.153;10.13;22.926;4.24;5.822;22.015;4.24;5.822;22.015;4.36;1.516;19.854
2.952;12.419;24.485;3.355;10.391;25.924;5.383;10.437;23.4;4.331;10.037;23.532;6.467;10.14;23.257;7.077;6.524;25.697;5.328;13.394;23.123;5.275;15.488;22.677;7.537;12.334;21.831;7.642;9.875;21.938;5.383;10.437;23.4;5.303;11.029;23.001;5.383;10.437;23.4;6.467;10.14;23.257;4.932;15.033;23.686;3.534;15.139;23.802;6.04;15.0;23.398;7.223;15.15;22.65;5.275;15.488;22.677;5.697;16.425;24.07;3.534;15.139;23.802;2.952;12.419;24.485;7.223;15.15;22.65;7.537;12.334;21.831;5.303;11.029;23.001;5.328;13.394;23.123;7.077;6.524;25.697;7.091;1.678;25.521;4.331;10.037;23.532;4.364;5.761;22.477;4.364;5.761;22.477;4.361;1.661;19.945
3.161;12.364;25.168;3.59;10.402;26.688;5.578;10.349;24.045;4.526;9.948;24.173;6.663;10.052;23.904;7.223;6.434;26.353;5.525;13.308;23.768;5.478;15.396;23.3;7.712;12.252;22.413;7.804;9.79;22.412;5.578;10.349;24.045;5.5;10.942;23.648;5.578;10.349;24.045;6.663;10.052;23.904;5.131;14.953;24.312;3.732;15.068;24.416;6.239;14.914;24.027;7.424;15.056;23.281;5.478;15.396;23.3;5.895;16.35;24.682;3.732;15.068;24.416;3.161;12.364;25.168;7.424;15.056;23.281;7.712;12.252;22.413;5.5;10.942;23.648;5.525;13.308;23.768;7.223;6.434;26.353;7.244;1.587;26.494;4.526;9.948;24.173;4.504;5.697;23.021;4.504;5.697;23.021;4.361;1.859;20.11
3.376;12.322;25.817;3.801;10.379;27.363;5.786;10.288;24.716;4.735;9.885;24.844;6.872;9.994;24.575;7.352;6.318;26.953;5.733;13.248;24.427;5.69;15.33;23.932;7.914;12.185;23.046;8.004;9.724;22.983;5.786;10.288;24.716;5.706;10.882;24.32;5.786;10.288;24.716;6.872;9.994;24.575;5.341;14.901;24.949;3.941;15.02;25.042;6.449;14.856;24.667;7.637;14.988;23.923;5.69;15.33;23.932;6.102;16.302;25.303;3.941;15.02;25.042;3.376;12.322;25.817;7.637;14.988;23.923;7.914;12.185;23.046;5.706;10.882;24.32;5.733;13.248;24.427;7.352;6.318;26.953;7.33;1.473;27.157;4.735;9.885;24.844;4.662;5.642;23.664;4.662;5.642;23.664;4.374;2.116;20.391
3.595;12.305;26.427;3.99;10.334;27.944;6.001;10.271;25.402;4.952;9.864;25.535;7.087;9.982;25.255;7.477;6.206;27.49;5.946;13.231;25.091;5.905;15.306;24.566;8.138;12.149;23.721;8.237;9.689;23.654;6.001;10.271;25.402;5.916;10.864;25.005;6.001;10.271;25.402;7.087;9.982;25.255;5.555;14.892;25.589;4.155;15.011;25.674;6.663;14.843;25.308;7.852;14.961;24.564;5.905;15.306;24.566;6.315;16.294;25.926;4.155;15.011;25.674;3.595;12.305;26.427;7.852;14.961;24.564;8.138;12.149;23.721;5.916;10.864;25.005;5.946;13.231;25.091;7.477;6.206;27.49;7.386;1.359;27.549;4.952;9.864;25.535;4.839;5.606;24.414;4.839;5.606;24.414;4.41;2.416;20.828
3.811;12.321;26.996;4.158;10.282;28.434;6.216;10.305;26.084;5.17;9.894;26.23;7.301;10.02;25.928;7.601;6.119;27.953;6.156;13.263;25.748;6.114;15.332;25.197;8.382;12.155;24.436;8.504;9.694;24.424;6.216;10.305;26.084;6.124;10.896;25.686;6.216;10.305;26.084;7.301;10.02;25.928;5.764;14.93;26.225;4.364;15.045;26.304;6.873;14.877;25.945;8.064;14.985;25.203;6.114;15.332;25.197;6.525;16.331;26.548;4.364;15.045;26.304;3.811;12.321;26.996;8.064;14.985;25.203;8.382;12.155;24.436;6.124;10.896;25.686;6.156;13.263;25.748;7.601;6.119;27.953;7.427;1.279;27.734;5.17;9.894;26.23;5.041;5.594;25.281;5.041;5.594;25.281;4.497;2.697;21.469
4.014;12.368;27.519;4.302;10.24;28.835;6.423;10.383;26.745;5.381;9.969;26.91;7.508;10.1;26.575;7.72;6.066;28.331;6.357;13.338;26.387;6.313;15.402;25.818;8.641;12.202;25.185;8.801;9.746;25.289;6.423;10.383;26.745;6.324;10.97;26.343;6.423;10.383;26.745;7.508;10.1;26.575;5.962;15.008;26.849;4.56;15.115;26.921;7.071;14.955;26.571;8.266;15.055;25.834;6.313;15.402;25.818;6.721;16.405;27.167;4.56;15.115;26.921;4.014;12.368;27.519;8.266;15.055;25.834;8.641;12.202;25.185;6.324;10.97;26.343;6.357;13.338;26.387;7.72;6.066;28.331;7.45;1.256;27.782;5.381;9.969;26.91;5.276;5.614;26.263;5.276;5.614;26.263;4.654;2.889;22.337
4.2;12.439;27.991;4.422;10.216;29.156;6.62;10.491;27.37;5.582;10.078;27.558;7.701;10.208;27.183;7.829;6.047;28.623;6.546;13.442;26.998;6.499;15.503;26.42;8.911;12.288;25.956;9.118;9.848;26.227;6.62;10.491;27.37;6.512;11.074;26.964;6.62;10.491;27.37;7.701;10.208;27.183;6.143;15.113;27.451;4.74;15.211;27.513;7.254;15.063;27.18;8.456;15.159;26.453;6.499;15.503;26.42;6.9;16.503;27.774;4.74;15.211;27.513;4.2;12.439;27.991;8.456;15.159;26.453;8.911;12.288;25.956;6.512;11.074;26.964;6.546;13.442;26.998;7.829;6.047;28.623;7.451;1.293;27.745;5.582;10.078;27.558;5.539;5.68;27.32;5.539;5.68;27.32;4.879;2.94;23.411
4.366;12.521;28.418;4.518;10.213;29.415;6.804;10.605;27.955;5.77;10.195;28.169;7.881;10.319;27.747;7.927;6.052;28.839;6.725;13.554;27.582;6.672;15.614;27.003;9.184;12.397;26.738;9.438;9.994;27.215;6.804;10.605;27.955;6.688;11.186;27.548;6.804;10.605;27.955;7.881;10.319;27.747;6.309;15.222;28.03;4.905;15.314;28.077;7.423;15.177;27.769;8.633;15.277;27.058;6.672;15.614;27.003;7.062;16.606;28.366;4.905;15.314;28.077;4.366;12.521;28.418;8.633;15.277;27.058;9.184;12.397;26.738;6.688;11.186;27.548;6.725;13.554;27.582;7.927;6.052;28.839;7.433;1.372;27.67;5.77;10.195;28.169;5.82;5.796;28.395;5.82;5.796;28.395;5.161;2.814;24.667
4.514;12.598;28.814;4.594;10.219;29.638;6.979;10.701;28.508;5.948;10.295;28.748;8.049;10.41;28.274;8.015;6.066;29.002;6.896;13.648;28.145;6.837;15.709;27.569;9.454;12.511;27.523;9.747;10.17;28.232;6.979;10.701;28.508;6.855;11.28;28.101;6.979;10.701;28.508;8.049;10.41;28.274;6.466;15.313;28.592;5.062;15.402;28.619;7.583;15.276;28.342;8.803;15.385;27.648;6.837;15.709;27.569;7.212;16.691;28.944;5.062;15.402;28.619;4.514;12.598;28.814;8.803;15.385;27.648;9.454;12.511;27.523;6.855;11.28;28.101;6.896;13.648;28.145;8.015;6.066;29.002;7.401;1.469;27.588;5.948;10.295;28.748;6.109;5.948;29.441;6.109;5.948;29.441;5.5;2.532;26.097
4.649;12.65;29.2;4.653;10.217;29.85;7.146;10.757;29.041;6.121;10.355;29.307;8.209;10.462;28.78;8.093;6.074;29.146;7.064;13.705;28.698;6.997;15.768;28.129;9.715;12.606;28.304;10.033;10.356;29.254;7.146;10.757;29.041;7.015;11.338;28.638;7.146;10.757;29.041;8.209;10.462;28.78;6.62;15.366;29.148;5.215;15.457;29.152;7.738;15.336;28.907;8.966;15.458;28.229;6.997;15.768;28.129;7.356;16.739;29.516;5.215;15.457;29.152;4.649;12.65;29.2;8.966;15.458;28.229;9.715;12.606;28.304;7.015;11.338;28.638;7.064;13.705;28.698;8.093;6.074;29.146;7.36;1.566;27.516;6.121;10.355;29.307;6.394;6.104;30.424;6.394;6.104;30.424;5.897;2.17;27.685
4.774;12.666;29.601;4.697;10.194;30.079;7.309;10.761;29.572;6.289;10.362;29.862;8.364;10.463;29.282;8.165;6.063;29.305;7.229;13.711;29.257;7.155;15.775;28.695;9.964;12.667;29.079;10.294;10.532;30.264;7.309;10.761;29.572;7.17;11.344;29.177;7.309;10.761;29.572;8.364;10.463;29.282;6.774;15.368;29.71;5.369;15.466;29.696;7.894;15.344;29.476;9.125;15.481;28.807;7.155;15.775;28.695;7.498;16.738;30.092;5.369;15.466;29.696;4.774;12.666;29.601;9.125;15.481;28.807;9.964;12.667;29.079;7.17;11.344;29.177;7.229;13.711;29.257;8.165;6.063;29.305;7.314;1.656;27.469;6.289;10.362;29.862;6.668;6.227;31.332;6.668;6.227;31.332;6.351;1.828;29.389
4.897;12.639;30.037;4.737;10.144;30.345;7.469;10.712;30.114;6.455;10.314;30.424;8.516;10.414;29.797;8.234;6.028;29.506;7.394;13.665;29.829;7.31;15.731;29.276;10.199;12.684;29.84;10.53;10.682;31.236;7.469;10.712;30.114;7.323;11.3;29.727;7.469;10.712;30.114;8.516;10.414;29.797;6.93;15.318;30.289;5.526;15.424;30.264;8.05;15.301;30.056;9.281;15.451;29.389;7.31;15.731;29.276;7.643;16.687;30.68;5.526;15.424;30.264;4.897;12.639;30.037;9.281;15.451;29.389;10.199;12.684;29.84;7.323;11.3;29.727;7.394;13.665;29.829;8.234;6.028;29.506;7.271;1.741;27.455;6.455;10.314;30.424;6.929;6.296;32.167;6.929;6.296;32.167;6.853;1.597;31.101
5.024;12.576;30.52;4.785;10.073;30.664;7.626;10.625;30.672;6.617;10.226;30.998;8.665;10.327;30.332;8.305;5.973;29.769;7.556;13.58;30.419;7.462;15.648;29.876;10.416;12.663;30.576;10.745;10.792;32.144;7.626;10.625;30.672;7.473;11.216;30.293;7.626;10.625;30.672;8.665;10.327;30.332;7.088;15.229;30.888;5.685;15.342;30.863;8.207;15.217;30.65;9.432;15.378;29.976;7.462;15.648;29.876;7.792;16.597;31.284;5.685;15.342;30.863;5.024;12.576;30.52;9.432;15.378;29.976;10.416;12.663;30.576;7.473;11.216;30.293;7.556;13.58;30.419;8.305;5.973;29.769;7.235;1.836;27.478;6.617;10.226;30.998;7.18;6.309;32.934;7.18;6.309;32.934;7.366;1.501;32.67
5.156;12.491;31.052;4.846;9.991;31.049;7.778;10.518;31.252;6.772;10.119;31.591;8.81;10.219;30.894;8.385;5.906;30.11;7.714;13.475;31.025;7.608;15.545;30.49;10.61;12.612;31.28;10.941;10.855;32.974;7.778;10.518;31.252;7.621;11.112;30.88;7.778;10.518;31.252;8.81;10.219;30.894;7.244;15.12;31.504;5.841;15.237;31.489;8.361;15.114;31.257;9.577;15.282;30.569;7.608;15.545;30.49;7.94;16.489;31.902;5.841;15.237;31.489;5.156;12.491;31.052;9.577;15.282;30.569;10.61;12.612;31.28;7.621;11.112;30.88;7.714;13.475;31.025;8.385;5.906;30.11;7.22;1.958;27.547;6.772;10.119;31.591;7.416;6.274;33.641;7.416;6.274;33.641;7.834;1.485;33.976
5.295;12.399;31.634;4.932;9.909;31.517;7.926;10.415;31.863;6.923;10.02;32.212;8.952;10.113;31.491;8.484;5.836;30.548;7.867;13.373;31.649;7.747;15.444;31.118;10.779;12.547;31.948;11.117;10.863;33.715;7.926;10.415;31.863;7.768;11.012;31.495;7.926;10.415;31.863;8.952;10.113;31.491;7.395;15.016;32.135;5.992;15.132;32.134;8.51;15.014;31.877;9.716;15.186;31.172;7.747;15.444;31.118;8.083;16.386;32.53;5.992;15.132;32.134;5.295;12.399;31.634;9.716;15.186;31.172;10.779;12.547;31.948;7.768;11.012;31.495;7.867;13.373;31.649;8.484;5.836;30.548;7.238;2.128;27.682;6.923;10.02;32.212;7.638;6.206;34.297;7.638;6.206;34.297;8.209;1.464;34.936
5.445;12.32;32.271;5.05;9.839;32.084;8.073;10.337;32.509;7.071;9.949;32.869;9.094;10.028;32.127;8.61;5.77;31.106;8.017;13.296;32.293;7.882;15.365;31.759;10.921;12.481;32.581;11.274;10.819;34.366;8.073;10.337;32.509;7.915;10.934;32.143;8.073;10.337;32.509;9.094;10.028;32.127;7.542;14.938;32.78;6.139;15.049;32.797;8.655;14.941;32.51;9.85;15.111;31.787;7.882;15.365;31.759;8.224;16.308;33.168;6.139;15.049;32.797;5.445;12.32;32.271;9.85;15.111;31.787;10.921;12.481;32.581;7.915;10.934;32.143;8.017;13.296;32.293;8.61;5.77;31.106;7.304;2.35;27.927;7.071;9.949;32.869;7.847;6.123;34.91;7.847;6.123;34.91;8.476;1.39;35.559
5.604;12.267;32.962;5.201;9.789;32.76;8.222;10.298;33.184;7.22;9.919;33.553;9.239;9.979;32.797;8.778;5.711;31.81;8.165;13.257;32.95;8.016;15.322;32.408;11.037;12.425;33.174;11.41;10.728;34.921;8.222;10.298;33.184;8.066;10.894;32.814;8.222;10.298;33.184;9.239;9.979;32.797;7.689;14.899;33.435;6.286;15.002;33.471;8.798;14.905;33.153;9.983;15.072;32.411;8.016;15.322;32.408;8.365;16.267;33.815;6.286;15.002;33.471;5.604;12.267;32.962;9.983;15.072;32.411;11.037;12.425;33.174;8.066;10.894;32.814;8.165;13.257;32.95;8.778;5.711;31.81;7.435;2.597;28.344;7.22;9.919;33.553;8.035;6.042;35.479;8.035;6.042;35.479;8.64;1.282;35.926
