right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.302;11.887;3.026;-2.721;9.432;2.65;0.231;9.949;3.013;-0.864;9.655;2.983;1.288;9.566;2.872;0.772;5.446;1.4;0.474;12.889;3.401;0.552;15.028;3.422;3.059;11.732;3.321;2.957;9.392;4.085;0.231;9.949;3.013;0.245;10.621;2.759;0.231;9.949;3.013;1.288;9.566;2.872;-0.072;14.397;4.167;-1.449;14.482;3.889;1.071;14.356;4.209;2.419;14.561;3.857;0.552;15.028;3.422;0.629;15.686;5.021;-1.449;14.482;3.889;-2.302;11.887;3.026;2.419;14.561;3.857;3.059;11.732;3.321;0.245;10.621;2.759;0.474;12.889;3.401;0.772;5.446;1.4;0.235;2.018;-1.986;-0.864;9.655;2.983;-0.423;5.894;5.232;-0.423;5.894;5.232;0.316;1.226;6.172
-2.256;11.916;3.674;-2.708;9.468;3.295;0.26;9.953;3.626;-0.836;9.667;3.609;1.313;9.562;3.475;0.809;5.423;2.057;0.532;12.891;4.007;0.63;15.03;4.03;3.108;11.704;3.904;2.991;9.366;4.67;0.26;9.953;3.626;0.277;10.624;3.37;0.26;9.953;3.626;1.313;9.562;3.475;0.011;14.403;4.782;-1.37;14.504;4.525;1.154;14.35;4.809;2.5;14.539;4.444;0.63;15.03;4.03;0.736;15.679;5.631;-1.37;14.504;4.525;-2.256;11.916;3.674;2.5;14.539;4.444;3.108;11.704;3.904;0.277;10.624;3.37;0.532;12.891;4.007;0.809;5.423;2.057;0.354;2.398;-1.705;-0.836;9.667;3.609;-0.387;5.785;5.641;-0.387;5.785;5.641;0.337;1.069;6.317
-2.221;11.995;4.354;-2.69;9.543;4.014;0.287;10.017;4.286;-0.81;9.734;4.277;1.339;9.622;4.135;0.875;5.427;2.875;0.572;12.958;4.632;0.687;15.096;4.638;3.141;11.748;4.508;3.015;9.409;5.269;0.287;10.017;4.286;0.305;10.685;4.022;0.287;10.017;4.286;1.339;9.622;4.135;0.071;14.48;5.401;-1.312;14.589;5.158;1.213;14.418;5.415;2.56;14.591;5.041;0.687;15.096;4.638;0.813;15.75;6.235;-1.312;14.589;5.158;-2.221;11.995;4.354;2.56;14.591;5.041;3.141;11.748;4.508;0.305;10.685;4.022;0.572;12.958;4.632;0.875;5.427;2.875;0.52;2.909;-1.254;-0.81;9.734;4.277;-0.365;5.693;5.971;-0.365;5.693;5.971;0.298;0.922;6.123
-2.205;12.121;5.015;-2.668;9.657;4.773;0.307;10.144;4.954;-0.79;9.858;4.948;1.36;9.749;4.819;0.957;5.464;3.881;0.586;13.094;5.22;0.706;15.231;5.176;3.15;11.873;5.088;3.027;9.534;5.849;0.307;10.144;4.954;0.323;10.805;4.671;0.307;10.144;4.954;1.36;9.749;4.819;0.093;14.634;5.957;-1.291;14.742;5.718;1.235;14.57;5.967;2.582;14.725;5.586;0.706;15.231;5.176;0.84;15.913;6.761;-1.291;14.742;5.718;-2.205;12.121;5.015;2.582;14.725;5.586;3.15;11.873;5.088;0.323;10.805;4.671;0.586;13.094;5.22;0.957;5.464;3.881;0.72;3.442;-0.52;-0.79;9.858;4.948;-0.357;5.689;6.303;-0.357;5.689;6.303;0.233;0.926;5.874
-2.205;12.271;5.635;-2.637;9.791;5.546;0.325;10.314;5.586;-0.767;10.015;5.579;1.385;9.927;5.477;1.048;5.552;5.093;0.576;13.274;5.746;0.689;15.408;5.63;3.14;12.06;5.602;3.038;9.717;6.355;0.325;10.314;5.586;0.338;10.964;5.279;0.325;10.314;5.586;1.385;9.927;5.477;0.079;14.836;6.432;-1.305;14.932;6.193;1.222;14.776;6.441;2.569;14.918;6.056;0.689;15.408;5.63;0.821;16.134;7.195;-1.305;14.932;6.193;-2.205;12.271;5.635;2.569;14.918;6.056;3.14;12.06;5.602;0.338;10.964;5.279;0.576;13.274;5.746;1.048;5.552;5.093;0.938;3.744;0.595;-0.767;10.015;5.579;-0.36;5.763;6.655;-0.36;5.763;6.655;0.208;1.048;5.833
-2.21;12.406;6.245;-2.583;9.917;6.327;0.354;10.487;6.162;-0.732;10.165;6.152;1.422;10.118;6.076;1.171;5.734;6.427;0.555;13.453;6.235;0.645;15.585;6.06;3.123;12.265;6.043;3.066;9.905;6.746;0.354;10.487;6.162;0.357;11.127;5.836;0.354;10.487;6.162;1.422;10.118;6.076;0.046;15.029;6.881;-1.34;15.106;6.645;1.189;14.981;6.885;2.534;15.12;6.491;0.645;15.585;6.06;0.774;16.345;7.61;-1.34;15.106;6.645;-2.21;12.406;6.245;2.534;15.12;6.491;3.123;12.265;6.043;0.357;11.127;5.836;0.555;13.453;6.235;1.171;5.734;6.427;1.137;3.634;2.057;-0.732;10.165;6.152;-0.365;5.844;6.921;-0.365;5.844;6.921;0.224;1.163;5.939
-2.207;12.502;6.867;-2.509;10.015;7.137;0.391;10.616;6.696;-0.689;10.271;6.684;1.467;10.268;6.628;1.346;5.996;7.694;0.54;13.586;6.707;0.606;15.715;6.486;3.107;12.426;6.422;3.102;10.041;7.036;0.391;10.616;6.696;0.383;11.249;6.357;0.391;10.616;6.696;1.467;10.268;6.628;0.021;15.17;7.324;-1.367;15.23;7.099;1.165;15.134;7.318;2.504;15.273;6.907;0.606;15.715;6.486;0.74;16.498;8.024;-1.367;15.23;7.099;-2.207;12.502;6.867;2.504;15.273;6.907;3.107;12.426;6.422;0.383;11.249;6.357;0.54;13.586;6.707;1.346;5.996;7.694;1.302;3.176;3.75;-0.689;10.271;6.684;-0.358;5.899;7.102;-0.358;5.899;7.102;0.251;1.234;6.055
-2.188;12.556;7.497;-2.429;10.097;7.988;0.424;10.671;7.215;-0.65;10.312;7.203;1.505;10.336;7.163;1.543;6.237;8.776;0.549;13.642;7.155;0.61;15.765;6.881;3.098;12.487;6.761;3.128;10.079;7.279;0.424;10.671;7.215;0.411;11.296;6.861;0.424;10.671;7.215;1.505;10.336;7.163;0.037;15.24;7.74;-1.354;15.296;7.529;1.18;15.205;7.719;2.513;15.33;7.283;0.61;15.765;6.881;0.759;16.577;8.401;-1.354;15.296;7.529;-2.188;12.556;7.497;2.513;15.33;7.283;3.098;12.487;6.761;0.411;11.296;6.861;0.549;13.642;7.155;1.543;6.237;8.776;1.456;2.558;5.618;-0.65;10.312;7.203;-0.33;5.92;7.307;-0.33;5.92;7.307;0.294;1.28;6.165
-2.148;12.575;8.136;-2.347;10.169;8.856;0.455;10.648;7.736;-0.619;10.287;7.722;1.537;10.314;7.701;1.709;6.382;9.678;0.589;13.617;7.61;0.668;15.731;7.281;3.101;12.438;7.101;3.136;10.01;7.52;0.455;10.648;7.736;0.443;11.265;7.368;0.455;10.648;7.736;1.537;10.314;7.701;0.1;15.235;8.16;-1.292;15.302;7.961;1.243;15.187;8.126;2.57;15.284;7.666;0.668;15.731;7.281;0.841;16.573;8.783;-1.292;15.302;7.961;-2.148;12.575;8.136;2.57;15.284;7.666;3.101;12.438;7.101;0.443;11.265;7.368;0.589;13.617;7.61;1.709;6.382;9.678;1.608;1.997;7.609;-0.619;10.287;7.722;-0.293;5.897;7.565;-0.293;5.897;7.565;0.351;1.304;6.257
-2.088;12.554;8.802;-2.258;10.209;9.706;0.489;10.566;8.271;-0.586;10.21;8.248;1.57;10.225;8.249;1.822;6.413;10.442;0.655;13.532;8.122;0.765;15.64;7.768;3.121;12.321;7.496;3.137;9.876;7.793;0.489;10.566;8.271;0.486;11.18;7.898;0.489;10.566;8.271;1.57;10.225;8.249;0.197;15.163;8.657;-1.195;15.255;8.467;1.339;15.096;8.614;2.66;15.164;8.133;0.765;15.64;7.768;0.964;16.492;9.261;-1.195;15.255;8.467;-2.088;12.554;8.802;2.66;15.164;8.133;3.121;12.321;7.496;0.486;11.18;7.898;0.655;13.532;8.122;1.822;6.413;10.442;1.732;1.649;9.543;-0.586;10.21;8.248;-0.26;5.836;7.846;-0.26;5.836;7.846;0.394;1.32;6.297
-2.012;12.492;9.5;-2.159;10.192;10.518;0.538;10.451;8.831;-0.541;10.104;8.794;1.615;10.101;8.818;1.893;6.349;11.108;0.736;13.416;8.714;0.878;15.525;8.375;3.157;12.19;7.972;3.15;9.731;8.124;0.538;10.451;8.831;0.542;11.068;8.465;0.538;10.451;8.831;1.615;10.101;8.818;0.308;15.05;9.265;-1.083;15.168;9.082;1.448;14.966;9.214;2.764;15.016;8.718;0.878;15.525;8.375;1.096;16.36;9.875;-1.083;15.168;9.082;-2.012;12.492;9.5;2.764;15.016;8.718;3.157;12.19;7.972;0.542;11.068;8.465;0.736;13.416;8.714;1.893;6.349;11.108;1.798;1.502;11.189;-0.541;10.104;8.794;-0.235;5.758;8.147;-0.235;5.758;8.147;0.407;1.353;6.302
-1.93;12.389;10.221;-2.055;10.112;11.29;0.603;10.325;9.428;-0.477;9.985;9.373;1.679;9.97;9.417;1.934;6.226;11.724;0.821;13.29;9.377;0.982;15.404;9.08;3.209;12.075;8.534;3.187;9.611;8.544;0.603;10.325;9.428;0.614;10.95;9.075;0.603;10.325;9.428;1.679;9.97;9.417;0.41;14.918;9.961;-0.98;15.055;9.783;1.549;14.823;9.906;2.862;14.872;9.401;0.982;15.404;9.08;1.211;16.208;10.595;-0.98;15.055;9.783;-1.93;12.389;10.221;2.862;14.872;9.401;3.209;12.075;8.534;0.614;10.95;9.075;0.821;13.29;9.377;1.934;6.226;11.724;1.804;1.435;12.456;-0.477;9.985;9.373;-0.217;5.677;8.488;-0.217;5.677;8.488;0.389;1.422;6.31
-1.85;12.258;10.94;-1.953;9.984;12.02;0.684;10.202;10.067;-0.395;9.862;9.996;1.76;9.848;10.058;1.95;6.088;12.344;0.899;13.168;10.081;1.061;15.288;9.827;3.273;11.983;9.172;3.253;9.521;9.073;0.684;10.202;10.067;0.698;10.835;9.727;0.684;10.202;10.067;1.76;9.848;10.058;0.488;14.783;10.698;-0.901;14.928;10.523;1.628;14.689;10.641;2.94;14.751;10.135;1.061;15.288;9.827;1.288;16.063;11.357;-0.901;14.928;10.523;-1.85;12.258;10.94;2.94;14.751;10.135;3.273;11.983;9.172;0.698;10.835;9.727;0.899;13.168;10.081;1.95;6.088;12.344;1.759;1.359;13.4;-0.395;9.862;9.996;-0.199;5.604;8.888;-0.199;5.604;8.888;0.353;1.553;6.336
-1.78;12.12;11.635;-1.859;9.843;12.709;0.776;10.095;10.75;-0.299;9.747;10.669;1.855;9.75;10.745;1.95;5.964;12.993;0.963;13.063;10.795;1.107;15.186;10.562;3.344;11.914;9.869;3.348;9.455;9.727;0.776;10.095;10.75;0.787;10.731;10.416;0.776;10.095;10.75;1.855;9.75;10.745;0.536;14.668;11.426;-0.854;14.803;11.248;1.676;14.585;11.373;2.988;14.666;10.87;1.107;15.186;10.562;1.321;15.952;12.099;-0.854;14.803;11.248;-1.78;12.12;11.635;2.988;14.666;10.87;3.344;11.914;9.869;0.787;10.731;10.416;0.963;13.063;10.795;1.95;5.964;12.993;1.688;1.246;14.082;-0.299;9.747;10.669;-0.172;5.536;9.384;-0.172;5.536;9.384;0.317;1.785;6.399
-1.716;12.009;12.295;-1.774;9.726;13.357;0.876;10.025;11.475;-0.195;9.663;11.393;1.96;9.695;11.476;1.956;5.86;13.642;1.016;12.995;11.497;1.127;15.12;11.254;3.423;11.878;10.61;3.467;9.417;10.506;0.876;10.025;11.475;0.879;10.659;11.135;0.876;10.025;11.475;1.96;9.695;11.476;0.559;14.597;12.117;-0.832;14.709;11.932;1.701;14.532;12.07;3.015;14.635;11.576;1.127;15.12;11.254;1.32;15.902;12.785;-0.832;14.709;11.932;-1.716;12.009;12.295;3.015;14.635;11.576;3.423;11.878;10.61;0.879;10.659;11.135;1.016;12.995;11.497;1.956;5.86;13.642;1.646;1.096;14.49;-0.195;9.663;11.393;-0.128;5.468;10.05;-0.128;5.468;10.05;0.285;2.142;6.588
-1.645;11.962;12.92;-1.692;9.666;13.955;0.982;10.021;12.222;-0.083;9.642;12.151;2.071;9.706;12.229;1.99;5.78;14.225;1.073;12.993;12.184;1.148;15.114;11.905;3.516;11.893;11.383;3.603;9.431;11.387;0.982;10.021;12.222;0.977;10.647;11.869;0.982;10.021;12.222;2.071;9.706;12.229;0.584;14.596;12.774;-0.808;14.68;12.582;1.727;14.551;12.735;3.043;14.672;12.252;1.148;15.114;11.905;1.316;15.931;13.422;-0.808;14.68;12.582;-1.645;11.962;12.92;3.043;14.672;12.252;3.516;11.893;11.383;0.977;10.647;11.869;1.073;12.993;12.184;1.99;5.78;14.225;1.667;0.957;14.606;-0.083;9.642;12.151;-0.057;5.403;10.955;-0.057;5.403;10.955;0.241;2.594;7.05
-1.555;12.001;13.506;-1.613;9.675;14.47;1.093;10.099;12.956;0.03;9.711;12.902;2.184;9.791;12.96;2.05;5.737;14.677;1.152;13.069;12.856;1.2;15.186;12.546;3.633;11.973;12.17;3.747;9.517;12.325;1.093;10.099;12.956;1.08;10.716;12.589;1.093;10.099;12.956;2.184;9.791;12.96;0.639;14.674;13.42;-0.754;14.737;13.224;1.783;14.643;13.387;3.102;14.777;12.914;1.2;15.186;12.546;1.352;16.034;14.046;-0.754;14.737;13.224;-1.555;12.001;13.506;3.102;14.777;12.914;3.633;11.973;12.17;1.08;10.716;12.589;1.152;13.069;12.856;2.05;5.737;14.677;1.709;0.903;14.51;0.03;9.711;12.902;0.048;5.383;12.08;0.048;5.383;12.08;0.204;3.019;7.884
-1.444;12.117;14.035;-1.54;9.741;14.866;1.205;10.237;13.633;0.14;9.851;13.599;2.295;9.926;13.623;2.112;5.742;14.987;1.258;13.205;13.503;1.297;15.321;13.183;3.775;12.099;12.947;3.891;9.659;13.27;1.205;10.237;13.633;1.188;10.85;13.259;1.205;10.237;13.633;2.295;9.926;13.623;0.736;14.811;14.058;-0.657;14.865;13.863;1.88;14.785;14.028;3.203;14.925;13.567;1.297;15.321;13.183;1.444;16.183;14.677;-0.657;14.865;13.863;-1.444;12.117;14.035;3.203;14.925;13.567;3.775;12.099;12.947;1.188;10.85;13.259;1.258;13.205;13.503;2.112;5.742;14.987;1.715;0.949;14.369;0.14;9.851;13.599;0.173;5.456;13.309;0.173;5.456;13.309;0.223;3.23;9.036
-1.326;12.259;14.489;-1.481;9.831;15.14;1.31;10.385;14.237;0.241;10.009;14.226;2.397;10.064;14.207;2.173;5.778;15.198;1.377;13.352;14.098;1.419;15.469;13.786;3.93;12.227;13.694;4.03;9.818;14.204;1.31;10.385;14.237;1.291;10.997;13.861;1.31;10.385;14.237;2.397;10.064;14.207;0.856;14.956;14.658;-0.538;15.012;14.465;2.0;14.929;14.63;3.327;15.072;14.183;1.419;15.469;13.786;1.567;16.333;15.278;-0.538;15.012;14.465;-1.326;12.259;14.489;3.327;15.072;14.183;3.93;12.227;13.694;1.291;10.997;13.861;1.377;13.352;14.098;2.173;5.778;15.198;1.696;1.039;14.291;0.241;10.009;14.226;0.291;5.615;14.528;0.291;5.615;14.528;0.297;3.089;10.425
-1.22;12.368;14.873;-1.436;9.901;15.332;1.406;10.491;14.787;0.334;10.125;14.801;2.489;10.161;14.737;2.244;5.808;15.364;1.486;13.457;14.635;1.531;15.574;14.322;4.079;12.318;14.411;4.159;9.967;15.14;1.406;10.491;14.787;1.385;11.101;14.408;1.406;10.491;14.787;2.489;10.161;14.737;0.963;15.062;15.192;-0.43;15.119;14.999;2.107;15.034;15.169;3.439;15.179;14.738;1.531;15.574;14.322;1.678;16.445;15.811;-0.43;15.119;14.999;-1.22;12.368;14.873;3.439;15.179;14.738;4.079;12.318;14.411;1.385;11.101;14.408;1.486;13.457;14.635;2.244;5.808;15.364;1.694;1.118;14.261;0.334;10.125;14.801;0.395;5.81;15.685;0.395;5.81;15.685;0.407;2.622;12.072
-1.133;12.404;15.221;-1.401;9.914;15.495;1.49;10.528;15.316;0.417;10.167;15.353;2.57;10.192;15.248;2.324;5.803;15.521;1.57;13.492;15.138;1.609;15.608;14.814;4.209;12.362;15.121;4.271;10.1;16.093;1.49;10.528;15.316;1.465;11.135;14.932;1.49;10.528;15.316;2.57;10.192;15.248;1.037;15.097;15.682;-0.356;15.148;15.483;2.181;15.074;15.668;3.518;15.227;15.254;1.609;15.608;14.814;1.747;16.495;16.293;-0.356;15.148;15.483;-1.133;12.404;15.221;3.518;15.227;15.254;4.209;12.362;15.121;1.465;11.135;14.932;1.57;13.492;15.138;2.324;5.803;15.521;1.724;1.17;14.219;0.417;10.167;15.353;0.496;5.989;16.747;0.496;5.989;16.747;0.568;2.031;14.0
