right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.213;11.858;4.522;-2.721;9.416;4.167;0.267;9.907;4.359;-0.832;9.632;4.356;1.315;9.504;4.21;0.855;5.29;3.011;0.554;12.845;4.699;0.675;14.983;4.697;3.077;11.638;4.397;2.997;9.231;4.917;0.267;9.907;4.359;0.288;10.572;4.088;0.267;9.907;4.359;1.315;9.504;4.21;0.075;14.371;5.475;-1.312;14.474;5.261;1.218;14.306;5.464;2.56;14.463;5.069;0.675;14.983;4.697;0.815;15.596;6.309;-1.312;14.474;5.261;-2.213;11.858;4.522;2.56;14.463;5.069;3.077;11.638;4.397;0.288;10.572;4.088;0.554;12.845;4.699;0.855;5.29;3.011;0.501;2.784;-1.125;-0.832;9.632;4.356;-0.378;5.602;6.075;-0.378;5.602;6.075;0.285;0.831;6.212
-2.176;11.964;5.126;-2.677;9.518;4.799;0.3;10.017;4.994;-0.798;9.74;4.989;1.35;9.613;4.856;0.943;5.313;3.989;0.582;12.959;5.3;0.703;15.096;5.274;3.098;11.748;5.009;3.022;9.339;5.518;0.3;10.017;4.994;0.322;10.679;4.715;0.3;10.017;4.994;1.35;9.613;4.856;0.101;14.493;6.058;-1.286;14.592;5.837;1.243;14.428;6.05;2.587;14.58;5.658;0.703;15.096;5.274;0.834;15.724;6.881;-1.286;14.592;5.837;-2.176;11.964;5.126;2.587;14.58;5.658;3.098;11.748;5.009;0.322;10.679;4.715;0.582;12.959;5.3;0.943;5.313;3.989;0.706;3.113;-0.326;-0.798;9.74;4.989;-0.381;5.605;6.447;-0.381;5.605;6.447;0.243;0.83;6.264
-2.166;12.056;5.696;-2.625;9.592;5.446;0.33;10.142;5.622;-0.765;9.85;5.614;1.386;9.749;5.505;1.049;5.384;5.021;0.569;13.095;5.849;0.665;15.232;5.768;3.09;11.906;5.588;3.047;9.499;6.111;0.33;10.142;5.622;0.345;10.796;5.324;0.33;10.142;5.622;1.386;9.749;5.505;0.066;14.642;6.564;-1.321;14.718;6.332;1.209;14.59;6.564;2.554;14.746;6.177;0.665;15.232;5.768;0.776;15.899;7.361;-1.321;14.718;6.332;-2.166;12.056;5.696;2.554;14.746;6.177;3.09;11.906;5.588;0.345;10.796;5.324;0.569;13.095;5.849;1.049;5.384;5.021;0.901;3.346;0.623;-0.765;9.85;5.614;-0.38;5.64;6.852;-0.38;5.64;6.852;0.229;0.876;6.456
-2.169;12.148;6.254;-2.572;9.665;6.112;0.351;10.277;6.237;-0.738;9.965;6.227;1.415;9.9;6.145;1.153;5.503;6.087;0.539;13.239;6.37;0.606;15.374;6.221;3.065;12.081;6.135;3.062;9.676;6.669;0.351;10.277;6.237;0.359;10.921;5.918;0.351;10.277;6.237;1.415;9.9;6.145;0.01;14.801;7.033;-1.376;14.848;6.787;1.154;14.765;7.041;2.498;14.928;6.657;0.606;15.374;6.221;0.693;16.088;7.795;-1.376;14.848;6.787;-2.169;12.148;6.254;2.498;14.928;6.657;3.065;12.081;6.135;0.359;10.921;5.918;0.539;13.239;6.37;1.153;5.503;6.087;1.069;3.455;1.692;-0.738;9.965;6.227;-0.377;5.696;7.248;-0.377;5.696;7.248;0.228;0.95;6.668
-2.176;12.241;6.813;-2.519;9.746;6.793;0.366;10.413;6.831;-0.718;10.082;6.818;1.437;10.051;6.763;1.251;5.67;7.178;0.506;13.38;6.877;0.548;15.51;6.666;3.031;12.249;6.65;3.067;9.842;7.173;0.366;10.413;6.831;0.366;11.047;6.493;0.366;10.413;6.831;1.437;10.051;6.763;-0.045;14.954;7.491;-1.429;14.974;7.234;1.099;14.933;7.506;2.443;15.1;7.122;0.548;15.51;6.666;0.613;16.267;8.221;-1.429;14.974;7.234;-2.176;12.241;6.813;2.443;15.1;7.122;3.031;12.249;6.65;0.366;11.047;6.493;0.506;13.38;6.877;1.251;5.67;7.178;1.21;3.407;2.89;-0.718;10.082;6.818;-0.376;5.761;7.602;-0.376;5.761;7.602;0.233;1.04;6.849
-2.181;12.327;7.376;-2.466;9.827;7.478;0.376;10.532;7.398;-0.702;10.184;7.38;1.454;10.185;7.349;1.353;5.88;8.275;0.479;13.501;7.381;0.504;15.626;7.125;2.996;12.39;7.139;3.065;9.974;7.617;0.376;10.532;7.398;0.371;11.158;7.047;0.376;10.532;7.398;1.454;10.185;7.349;-0.087;15.083;7.96;-1.469;15.083;7.694;1.058;15.072;7.977;2.401;15.243;7.592;0.504;15.626;7.125;0.553;16.413;8.665;-1.469;15.083;7.694;-2.181;12.327;7.376;2.401;15.243;7.592;2.996;12.39;7.139;0.371;11.158;7.047;0.479;13.501;7.381;1.353;5.88;8.275;1.333;3.155;4.264;-0.702;10.184;7.38;-0.375;5.821;7.893;-0.375;5.821;7.893;0.248;1.132;6.972
-2.178;12.393;7.945;-2.415;9.894;8.151;0.387;10.614;7.935;-0.688;10.255;7.909;1.468;10.278;7.898;1.465;6.111;9.325;0.467;13.584;7.893;0.488;15.707;7.618;2.969;12.481;7.616;3.062;10.052;8.014;0.387;10.614;7.935;0.378;11.238;7.579;0.387;10.614;7.935;1.468;10.278;7.898;-0.102;15.17;8.458;-1.483;15.161;8.185;1.043;15.161;8.476;2.384;15.334;8.086;0.488;15.707;7.618;0.529;16.504;9.153;-1.483;15.161;8.185;-2.178;12.393;7.945;2.384;15.334;8.086;2.969;12.481;7.616;0.378;11.238;7.579;0.467;13.584;7.893;1.465;6.111;9.325;1.442;2.706;5.873;-0.688;10.255;7.909;-0.372;5.866;8.117;-0.372;5.866;8.117;0.275;1.215;7.036
-2.16;12.425;8.515;-2.368;9.932;8.803;0.4;10.642;8.448;-0.673;10.28;8.412;1.483;10.309;8.418;1.584;6.306;10.253;0.48;13.613;8.415;0.511;15.736;8.142;2.96;12.505;8.096;3.064;10.063;8.4;0.4;10.642;8.448;0.393;11.267;8.095;0.4;10.642;8.448;1.483;10.309;8.418;-0.081;15.201;8.982;-1.461;15.196;8.703;1.064;15.186;8.999;2.404;15.357;8.603;0.511;15.736;8.142;0.551;16.528;9.68;-1.461;15.196;8.703;-2.16;12.425;8.515;2.404;15.357;8.603;2.96;12.505;8.096;0.393;11.267;8.095;0.48;13.613;8.415;1.584;6.306;10.253;1.544;2.185;7.697;-0.673;10.28;8.412;-0.361;5.887;8.316;-0.361;5.887;8.316;0.312;1.278;7.084
-2.129;12.416;9.068;-2.33;9.932;9.434;0.42;10.61;8.953;-0.655;10.253;8.907;1.501;10.273;8.929;1.691;6.399;11.016;0.518;13.581;8.928;0.571;15.704;8.656;2.976;12.455;8.586;3.075;10.005;8.823;0.42;10.61;8.953;0.418;11.237;8.602;0.42;10.61;8.953;1.501;10.273;8.929;-0.027;15.175;9.495;-1.405;15.183;9.21;1.117;15.149;9.513;2.457;15.31;9.112;0.571;15.704;8.656;0.614;16.494;10.195;-1.405;15.183;9.21;-2.129;12.416;9.068;2.457;15.31;9.112;2.976;12.455;8.586;0.418;11.237;8.602;0.518;13.581;8.928;1.691;6.399;11.016;1.634;1.78;9.539;-0.655;10.253;8.907;-0.342;5.874;8.556;-0.342;5.874;8.556;0.351;1.313;7.162
-2.091;12.364;9.588;-2.298;9.895;10.04;0.446;10.527;9.464;-0.631;10.179;9.411;1.525;10.18;9.451;1.759;6.374;11.655;0.573;13.497;9.421;0.653;15.616;9.128;3.013;12.344;9.087;3.098;9.892;9.312;0.446;10.527;9.464;0.452;11.152;9.11;0.446;10.527;9.464;1.525;10.18;9.451;0.045;15.103;9.97;-1.331;15.124;9.673;1.188;15.063;9.994;2.529;15.21;9.59;0.653;15.616;9.128;0.696;16.422;10.659;-1.331;15.124;9.673;-2.091;12.364;9.588;2.529;15.21;9.59;3.013;12.344;9.087;0.452;11.152;9.11;0.573;13.497;9.421;1.759;6.374;11.655;1.687;1.549;11.176;-0.631;10.179;9.411;-0.317;5.819;8.864;-0.317;5.819;8.864;0.385;1.328;7.265
-2.048;12.277;10.089;-2.27;9.825;10.623;0.48;10.41;9.994;-0.599;10.07;9.933;1.556;10.054;9.996;1.781;6.267;12.234;0.635;13.379;9.915;0.74;15.493;9.591;3.067;12.202;9.616;3.134;9.752;9.87;0.48;10.41;9.994;0.495;11.032;9.634;0.48;10.41;9.994;1.556;10.054;9.996;0.118;14.999;10.434;-1.254;15.028;10.122;1.261;14.947;10.47;2.605;15.079;10.07;0.74;15.493;9.591;0.777;16.325;11.108;-1.254;15.028;10.122;-2.048;12.277;10.089;2.605;15.079;10.07;3.067;12.202;9.616;0.495;11.032;9.634;0.635;13.379;9.915;1.781;6.267;12.234;1.678;1.429;12.542;-0.599;10.07;9.933;-0.297;5.733;9.223;-0.297;5.733;9.223;0.4;1.345;7.358
-2.004;12.167;10.596;-2.239;9.732;11.198;0.524;10.281;10.555;-0.556;9.947;10.486;1.598;9.92;10.573;1.767;6.119;12.793;0.697;13.25;10.439;0.817;15.358;10.082;3.131;12.06;10.19;3.186;9.616;10.499;0.524;10.281;10.555;0.547;10.9;10.19;0.524;10.281;10.555;1.598;9.92;10.573;0.182;14.88;10.925;-1.185;14.912;10.592;1.324;14.824;10.976;2.671;14.947;10.584;0.817;15.358;10.082;0.841;16.22;11.582;-1.185;14.912;10.592;-2.004;12.167;10.596;2.671;14.947;10.584;3.131;12.06;10.19;0.547;10.9;10.19;0.697;13.25;10.439;1.767;6.119;12.793;1.603;1.343;13.615;-0.556;9.947;10.486;-0.287;5.635;9.627;-0.287;5.635;9.627;0.391;1.398;7.434
-1.964;12.051;11.128;-2.202;9.63;11.782;0.577;10.165;11.158;-0.502;9.829;11.079;1.651;9.805;11.191;1.731;5.968;13.354;0.75;13.134;11.003;0.871;15.235;10.613;3.201;11.949;10.818;3.254;9.516;11.202;0.577;10.165;11.158;0.604;10.78;10.787;0.577;10.165;11.158;1.651;9.805;11.191;0.225;14.77;11.454;-1.137;14.793;11.101;1.366;14.718;11.523;2.716;14.84;11.141;0.871;15.235;10.613;0.874;16.128;12.095;-1.137;14.793;11.101;-1.964;12.051;11.128;2.716;14.84;11.141;3.201;11.949;10.818;0.604;10.78;10.787;0.75;13.134;11.003;1.731;5.968;13.354;1.487;1.236;14.386;-0.502;9.829;11.079;-0.282;5.542;10.091;-0.282;5.542;10.091;0.369;1.52;7.519
-1.929;11.946;11.69;-2.16;9.535;12.383;0.637;10.08;11.802;-0.44;9.736;11.716;1.712;9.727;11.85;1.689;5.846;13.933;0.791;13.049;11.608;0.897;15.145;11.185;3.27;11.889;11.497;3.332;9.473;11.976;0.637;10.08;11.802;0.663;10.691;11.425;0.637;10.08;11.802;1.712;9.727;11.85;0.243;14.688;12.025;-1.114;14.691;11.652;1.384;14.647;12.111;2.736;14.779;11.74;0.897;15.145;11.185;0.874;16.069;12.648;-1.114;14.691;11.652;-1.929;11.946;11.69;2.736;14.779;11.74;3.27;11.889;11.497;0.663;10.691;11.425;0.791;13.049;11.608;1.689;5.846;13.933;1.38;1.107;14.914;-0.44;9.736;11.716;-0.276;5.47;10.632;-0.276;5.47;10.632;0.356;1.72;7.673
-1.899;11.867;12.279;-2.117;9.462;12.997;0.697;10.035;12.477;-0.375;9.68;12.386;1.776;9.692;12.537;1.658;5.77;14.537;0.82;13.004;12.245;0.902;15.095;11.791;3.337;11.883;12.213;3.412;9.493;12.805;0.697;10.035;12.477;0.721;10.642;12.095;0.697;10.035;12.477;1.776;9.692;12.537;0.244;14.641;12.629;-1.109;14.619;12.24;1.384;14.618;12.73;2.736;14.767;12.369;0.902;15.095;11.791;0.85;16.048;13.234;-1.109;14.619;12.24;-1.899;11.867;12.279;2.736;14.767;12.369;3.337;11.883;12.213;0.721;10.642;12.095;0.82;13.004;12.245;1.658;5.77;14.537;1.32;0.995;15.311;-0.375;9.68;12.386;-0.258;5.423;11.26;-0.258;5.423;11.26;0.366;1.965;7.963
-1.872;11.824;12.888;-2.075;9.421;13.616;0.756;10.03;13.169;-0.312;9.664;13.076;1.838;9.699;13.237;1.647;5.738;15.154;0.844;12.999;12.904;0.898;15.084;12.422;3.403;11.924;12.95;3.486;9.568;13.664;0.756;10.03;13.169;0.775;10.635;12.781;0.756;10.03;13.169;1.838;9.699;13.237;0.238;14.632;13.259;-1.11;14.585;12.858;1.377;14.629;13.373;2.729;14.795;13.019;0.898;15.084;12.422;0.82;16.063;13.847;-1.11;14.585;12.858;-1.872;11.824;12.888;2.729;14.795;13.019;3.403;11.924;12.95;0.775;10.635;12.781;0.844;12.999;12.904;1.647;5.738;15.154;1.311;0.928;15.666;-0.312;9.664;13.076;-0.231;5.399;11.977;-0.231;5.399;11.977;0.389;2.213;8.415
-1.845;11.824;13.516;-2.035;9.417;14.235;0.813;10.065;13.865;-0.252;9.689;13.772;1.897;9.744;13.936;1.658;5.74;15.757;0.867;13.033;13.578;0.894;15.114;13.077;3.47;12.004;13.694;3.549;9.687;14.525;0.813;10.065;13.865;0.828;10.667;13.474;0.813;10.065;13.865;1.897;9.744;13.936;0.234;14.66;13.914;-1.111;14.592;13.506;1.372;14.674;14.036;2.724;14.858;13.688;0.894;15.114;13.077;0.797;16.111;14.489;-1.111;14.592;13.506;-1.845;11.824;13.516;2.724;14.858;13.688;3.47;12.004;13.694;0.828;10.667;13.474;0.867;13.033;13.578;1.658;5.74;15.757;1.335;0.907;15.993;-0.252;9.689;13.772;-0.197;5.398;12.777;-0.197;5.398;12.777;0.404;2.452;9.011
-1.817;11.87;14.164;-1.997;9.454;14.856;0.869;10.138;14.555;-0.194;9.755;14.466;1.955;9.824;14.625;1.691;5.767;16.321;0.893;13.105;14.262;0.896;15.185;13.752;3.537;12.116;14.426;3.603;9.835;15.354;0.869;10.138;14.555;0.879;10.739;14.162;0.869;10.138;14.555;1.955;9.824;14.625;0.24;14.726;14.589;-1.105;14.644;14.182;1.378;14.754;14.714;2.728;14.952;14.367;0.896;15.185;13.752;0.791;16.19;15.157;-1.105;14.644;14.182;-1.817;11.87;14.164;2.728;14.952;14.367;3.537;12.116;14.426;0.879;10.739;14.162;0.893;13.105;14.262;1.691;5.767;16.321;1.377;0.928;16.267;-0.194;9.755;14.466;-0.161;5.425;13.654;-0.161;5.425;13.654;0.401;2.686;9.729
-1.784;11.963;14.831;-1.957;9.537;15.485;0.925;10.245;15.229;-0.137;9.858;15.147;2.013;9.934;15.293;1.741;5.814;16.826;0.928;13.212;14.941;0.914;15.291;14.433;3.608;12.247;15.121;3.652;9.993;16.113;0.925;10.245;15.229;0.931;10.846;14.835;0.925;10.245;15.229;2.013;9.934;15.293;0.266;14.827;15.273;-1.082;14.74;14.874;1.403;14.864;15.392;2.751;15.069;15.042;0.914;15.291;14.433;0.816;16.296;15.838;-1.082;14.74;14.874;-1.784;11.963;14.831;2.751;15.069;15.042;3.608;12.247;15.121;0.931;10.846;14.835;0.928;13.212;14.941;1.741;5.814;16.826;1.422;0.988;16.478;-0.137;9.858;15.147;-0.12;5.487;14.606;-0.12;5.487;14.606;0.384;2.894;10.575
-1.743;12.097;15.514;-1.918;9.663;16.138;0.983;10.374;15.877;-0.08;9.988;15.807;2.071;10.062;15.929;1.802;5.873;17.261;0.977;13.34;15.6;0.959;15.421;15.097;3.685;12.378;15.755;3.702;10.133;16.77;0.983;10.374;15.877;0.985;10.974;15.482;0.983;10.374;15.877;2.071;10.062;15.929;0.32;14.955;15.944;-1.033;14.872;15.563;1.459;14.991;16.049;2.805;15.192;15.689;0.959;15.421;15.097;0.884;16.419;16.509;-1.033;14.872;15.563;-1.743;12.097;15.514;2.805;15.192;15.689;3.685;12.378;15.755;0.985;10.974;15.482;0.977;13.34;15.6;1.802;5.873;17.261;1.459;1.076;16.64;-0.08;9.988;15.807;-0.07;5.587;15.624;-0.07;5.587;15.624;0.363;3.019;11.57
-1.691;12.253;16.206;-1.875;9.818;16.824;1.042;10.507;16.49;-0.024;10.126;16.437;2.13;10.19;16.527;1.869;5.932;17.625;1.045;13.471;16.225;1.033;15.553;15.729;3.765;12.486;16.319;3.755;10.234;17.318;1.042;10.507;16.49;1.041;11.106;16.094;1.042;10.507;16.49;2.13;10.19;16.527;0.406;15.09;16.586;-0.954;15.021;16.231;1.547;15.116;16.67;2.891;15.303;16.295;1.033;15.553;15.729;0.997;16.543;17.149;-0.954;15.021;16.231;-1.691;12.253;16.206;2.891;15.303;16.295;3.765;12.486;16.319;1.041;11.106;16.094;1.045;13.471;16.225;1.869;5.932;17.625;1.485;1.174;16.774;-0.024;10.126;16.437;-0.012;5.728;16.677;-0.012;5.728;16.677;0.351;2.999;12.721
