right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-42.879;18.285;103.006;-43.776;15.936;103.155;-42.589;16.493;105.802;-42.979;16.108;104.81;-42.278;16.186;106.847;-42.749;11.806;106.846;-41.846;19.371;105.535;-41.169;21.394;105.357;-41.815;18.492;108.239;-43.365;16.721;108.965;-42.589;16.493;105.802;-42.135;17.022;105.626;-42.589;16.493;105.802;-42.278;16.186;106.847;-42.235;21.042;105.072;-42.446;21.035;103.68;-41.91;21.03;106.169;-41.191;21.238;107.361;-41.169;21.394;105.357;-42.369;22.536;105.859;-42.446;21.035;103.68;-42.879;18.285;103.006;-41.191;21.238;107.361;-41.815;18.492;108.239;-42.135;17.022;105.626;-41.846;19.371;105.535;-42.749;11.806;106.846;-41.396;7.201;106.161;-42.979;16.108;104.81;-44.061;11.881;105.405;-44.061;11.881;105.405;-43.717;7.165;106.338
-43.431;18.27;103.198;-44.317;15.916;103.329;-43.163;16.471;105.99;-43.546;16.088;104.994;-42.859;16.162;107.037;-43.302;11.779;107.022;-42.423;19.351;105.735;-41.749;21.376;105.568;-42.417;18.467;108.441;-43.974;16.696;109.152;-43.163;16.471;105.99;-42.709;17.001;105.818;-43.163;16.471;105.99;-42.859;16.162;107.037;-42.812;21.022;105.274;-43.012;21.02;103.88;-42.496;21.008;106.374;-41.787;21.214;107.572;-41.749;21.376;105.568;-42.956;22.513;106.063;-43.012;21.02;103.88;-43.431;18.27;103.198;-41.787;21.214;107.572;-42.417;18.467;108.441;-42.709;17.001;105.818;-42.423;19.351;105.735;-43.302;11.779;107.022;-41.761;7.239;106.296;-43.546;16.088;104.994;-44.687;11.881;105.624;-44.687;11.881;105.624;-44.541;7.167;106.614
-43.99;18.266;103.387;-44.878;15.911;103.504;-43.746;16.458;106.172;-44.121;16.078;105.172;-43.452;16.146;107.221;-43.898;11.764;107.205;-43.002;19.338;105.931;-42.327;21.363;105.775;-43.014;18.443;108.633;-44.57;16.661;109.321;-43.746;16.458;106.172;-43.29;16.988;106.005;-43.746;16.458;106.172;-43.452;16.146;107.221;-43.387;21.011;105.471;-43.573;21.015;104.075;-43.08;20.993;106.573;-42.383;21.195;107.779;-42.327;21.363;105.775;-43.54;22.497;106.262;-43.573;21.015;104.075;-43.99;18.266;103.387;-42.383;21.195;107.779;-43.014;18.443;108.633;-43.29;16.988;106.005;-43.002;19.338;105.931;-43.898;11.764;107.205;-42.18;7.293;106.452;-44.121;16.078;105.172;-45.295;11.884;105.829;-45.295;11.884;105.829;-45.282;7.177;106.862
-44.556;18.274;103.572;-45.458;15.924;103.679;-44.337;16.457;106.346;-44.704;16.081;105.342;-44.055;16.143;107.397;-44.54;11.765;107.395;-43.582;19.335;106.12;-42.9;21.359;105.977;-43.606;18.423;108.812;-45.148;16.619;109.472;-44.337;16.457;106.346;-43.878;16.986;106.185;-44.337;16.457;106.346;-44.055;16.143;107.397;-43.958;21.01;105.661;-44.129;21.02;104.264;-43.662;20.988;106.766;-42.979;21.183;107.982;-42.9;21.359;105.977;-44.118;22.492;106.455;-44.129;21.02;104.264;-44.556;18.274;103.572;-42.979;21.183;107.982;-43.606;18.423;108.812;-43.878;16.986;106.185;-43.582;19.335;106.12;-44.54;11.765;107.395;-42.666;7.358;106.633;-44.704;16.081;105.342;-45.883;11.891;106.018;-45.883;11.891;106.018;-45.933;7.19;107.078
-45.125;18.295;103.753;-46.054;15.956;103.854;-44.934;16.47;106.512;-45.29;16.097;105.503;-44.667;16.152;107.566;-45.225;11.783;107.59;-44.159;19.343;106.302;-43.467;21.364;106.173;-44.19;18.409;108.978;-45.709;16.573;109.604;-44.934;16.47;106.512;-44.469;16.995;106.357;-44.934;16.47;106.512;-44.667;16.152;107.566;-44.523;21.021;105.844;-44.678;21.038;104.445;-44.239;20.994;106.953;-43.572;21.179;108.178;-43.467;21.364;106.173;-44.688;22.498;106.64;-44.678;21.038;104.445;-45.125;18.295;103.753;-43.572;21.179;108.178;-44.19;18.409;108.978;-44.469;16.995;106.357;-44.159;19.343;106.302;-45.225;11.783;107.59;-43.229;7.427;106.84;-45.29;16.097;105.503;-46.444;11.902;106.189;-46.444;11.902;106.189;-46.489;7.204;107.261
-45.696;18.329;103.927;-46.665;16.006;104.026;-45.533;16.494;106.668;-45.877;16.125;105.654;-45.283;16.173;107.726;-45.948;11.82;107.788;-44.733;19.361;106.476;-44.027;21.379;106.361;-44.765;18.4;109.131;-46.248;16.523;109.719;-45.533;16.494;106.668;-45.061;17.016;106.521;-45.533;16.494;106.668;-45.283;16.173;107.726;-45.082;21.043;106.019;-45.217;21.067;104.618;-44.811;21.011;107.131;-44.161;21.185;108.368;-44.027;21.379;106.361;-45.25;22.516;106.816;-45.217;21.067;104.618;-45.696;18.329;103.927;-44.161;21.185;108.368;-44.765;18.4;109.131;-45.061;17.016;106.521;-44.733;19.361;106.476;-45.948;11.82;107.788;-43.881;7.492;107.074;-45.877;16.125;105.654;-46.976;11.915;106.339;-46.976;11.915;106.339;-46.953;7.216;107.407
-46.268;18.373;104.093;-47.285;16.07;104.194;-46.13;16.528;106.815;-46.461;16.163;105.794;-45.901;16.204;107.876;-46.702;11.874;107.985;-45.303;19.388;106.641;-44.582;21.401;106.543;-45.329;18.397;109.271;-46.764;16.47;109.817;-46.13;16.528;106.815;-45.651;17.046;106.675;-46.13;16.528;106.815;-45.901;16.204;107.876;-45.634;21.074;106.186;-45.749;21.104;104.783;-45.378;21.037;107.301;-44.748;21.197;108.549;-44.582;21.401;106.543;-45.806;22.542;106.984;-45.749;21.104;104.783;-46.268;18.373;104.093;-44.748;21.197;108.549;-45.329;18.397;109.271;-45.651;17.046;106.675;-45.303;19.388;106.641;-46.702;11.874;107.985;-44.627;7.541;107.331;-46.461;16.163;105.794;-47.474;11.929;106.467;-47.474;11.929;106.467;-47.329;7.228;107.516
-46.838;18.422;104.252;-47.911;16.146;104.357;-46.723;16.567;106.951;-47.039;16.205;105.925;-46.515;16.241;108.016;-47.474;11.944;108.176;-45.869;19.42;106.798;-45.131;21.428;106.717;-45.882;18.396;109.4;-47.256;16.414;109.901;-46.723;16.567;106.951;-46.237;17.08;106.821;-46.723;16.567;106.951;-46.515;16.241;108.016;-46.18;21.11;106.344;-46.274;21.145;104.939;-45.941;21.067;107.462;-45.332;21.214;108.723;-45.131;21.428;106.717;-46.356;22.573;107.143;-46.274;21.145;104.939;-46.838;18.422;104.252;-45.332;21.214;108.723;-45.882;18.396;109.4;-46.237;17.08;106.821;-45.869;19.42;106.798;-47.474;11.944;108.176;-45.47;7.566;107.605;-47.039;16.205;105.925;-47.938;11.942;106.573;-47.938;11.942;106.573;-47.626;7.242;107.59
-47.407;18.473;104.403;-48.539;16.225;104.513;-47.308;16.606;107.079;-47.609;16.247;106.047;-47.124;16.277;108.147;-48.251;12.024;108.356;-46.43;19.452;106.948;-45.679;21.456;106.884;-46.425;18.394;109.519;-47.727;16.353;109.974;-47.308;16.606;107.079;-46.816;17.115;106.958;-47.308;16.606;107.079;-47.124;16.277;108.147;-46.725;21.145;106.494;-46.797;21.186;105.089;-46.502;21.097;107.616;-45.915;21.23;108.889;-45.679;21.456;106.884;-46.906;22.605;107.295;-46.797;21.186;105.089;-47.407;18.473;104.403;-45.915;21.23;108.889;-46.425;18.394;109.519;-46.816;17.115;106.958;-46.43;19.452;106.948;-48.251;12.024;108.356;-46.404;7.565;107.885;-47.609;16.247;106.047;-48.371;11.952;106.66;-48.371;11.952;106.66;-47.859;7.26;107.633
-47.974;18.519;104.547;-49.165;16.302;104.661;-47.887;16.638;107.199;-48.169;16.282;106.161;-47.725;16.308;108.271;-49.02;12.105;108.52;-46.99;19.48;107.091;-46.229;21.48;107.045;-46.96;18.389;109.631;-48.18;16.288;110.041;-47.887;16.638;107.199;-47.389;17.145;107.088;-47.887;16.638;107.199;-47.725;16.308;108.271;-47.27;21.175;106.639;-47.319;21.221;105.233;-47.064;21.123;107.764;-46.5;21.243;109.048;-46.229;21.48;107.045;-47.459;22.631;107.441;-47.319;21.221;105.233;-47.974;18.519;104.547;-46.5;21.243;109.048;-46.96;18.389;109.631;-47.389;17.145;107.088;-46.99;19.48;107.091;-49.02;12.105;108.52;-47.414;7.545;108.157;-48.169;16.282;106.161;-48.778;11.957;106.732;-48.778;11.957;106.732;-48.045;7.285;107.655
-48.54;18.556;104.685;-49.785;16.37;104.801;-48.458;16.661;107.313;-48.721;16.307;106.27;-48.318;16.329;108.388;-49.77;12.18;108.666;-47.55;19.499;107.23;-46.783;21.498;107.203;-47.492;18.378;109.74;-48.623;16.22;110.106;-48.458;16.661;107.313;-47.957;17.166;107.213;-48.458;16.661;107.313;-48.318;16.329;108.388;-47.818;21.198;106.78;-47.845;21.248;105.374;-47.63;21.14;107.908;-47.088;21.25;109.202;-46.783;21.498;107.203;-48.017;22.649;107.583;-47.845;21.248;105.374;-48.54;18.556;104.685;-47.088;21.25;109.202;-47.492;18.378;109.74;-47.957;17.166;107.213;-47.55;19.499;107.23;-49.77;12.18;108.666;-48.473;7.514;108.407;-48.721;16.307;106.27;-49.17;11.957;106.792;-49.17;11.957;106.792;-48.203;7.317;107.663
-49.104;18.582;104.817;-50.398;16.424;104.933;-49.025;16.672;107.425;-49.268;16.32;106.375;-48.906;16.338;108.501;-50.492;12.239;108.792;-48.113;19.51;107.366;-47.344;21.508;107.357;-48.026;18.361;109.848;-49.066;16.152;110.174;-49.025;16.672;107.425;-48.521;17.177;107.335;-49.025;16.672;107.425;-48.906;16.338;108.501;-48.373;21.21;106.918;-48.378;21.264;105.511;-48.201;21.149;108.048;-47.682;21.248;109.352;-47.344;21.508;107.357;-48.584;22.658;107.722;-48.378;21.264;105.511;-49.104;18.582;104.817;-47.682;21.248;109.352;-48.026;18.361;109.848;-48.521;17.177;107.335;-48.113;19.51;107.366;-50.492;12.239;108.792;-49.546;7.487;108.621;-49.268;16.32;106.375;-49.557;11.951;106.848;-49.557;11.951;106.848;-48.352;7.357;107.667
-49.667;18.596;104.944;-51.0;16.461;105.058;-49.589;16.672;107.535;-49.812;16.321;106.481;-49.489;16.337;108.612;-51.181;12.28;108.901;-48.679;19.511;107.499;-47.913;21.509;107.506;-48.568;18.34;109.957;-49.522;16.088;110.249;-49.589;16.672;107.535;-49.084;17.177;107.454;-49.589;16.672;107.535;-49.489;16.337;108.612;-48.935;21.211;107.052;-48.918;21.27;105.645;-48.779;21.147;108.184;-48.281;21.239;109.497;-47.913;21.509;107.506;-49.16;22.656;107.856;-48.918;21.27;105.645;-49.667;18.596;104.944;-48.281;21.239;109.497;-48.568;18.34;109.957;-49.084;17.177;107.454;-48.679;19.511;107.499;-51.181;12.28;108.901;-50.591;7.469;108.793;-49.812;16.321;106.481;-49.952;11.939;106.902;-49.952;11.939;106.902;-48.51;7.406;107.674
-50.229;18.597;105.067;-51.591;16.481;105.175;-50.153;16.663;107.644;-50.357;16.313;106.586;-50.071;16.327;108.724;-51.839;12.302;108.993;-49.25;19.504;107.629;-48.489;21.505;107.651;-49.121;18.318;110.069;-50.003;16.033;110.334;-50.153;16.663;107.644;-49.648;17.17;107.574;-50.153;16.663;107.644;-50.071;16.327;108.724;-49.504;21.205;107.181;-49.467;21.265;105.775;-49.364;21.139;108.315;-48.887;21.227;109.636;-48.489;21.505;107.651;-49.744;22.648;107.985;-49.467;21.265;105.775;-50.229;18.597;105.067;-48.887;21.227;109.636;-49.121;18.318;110.069;-49.648;17.17;107.574;-49.25;19.504;107.629;-51.839;12.302;108.993;-51.572;7.46;108.922;-50.357;16.313;106.586;-50.362;11.924;106.959;-50.362;11.924;106.959;-48.692;7.463;107.691
-50.787;18.588;105.184;-52.168;16.483;105.284;-50.72;16.649;107.755;-50.906;16.298;106.694;-50.655;16.313;108.836;-52.468;12.306;109.074;-49.826;19.493;107.755;-49.071;21.496;107.788;-49.691;18.299;110.184;-50.519;15.992;110.429;-50.72;16.649;107.755;-50.216;17.157;107.693;-50.72;16.649;107.755;-50.655;16.313;108.836;-50.079;21.193;107.304;-50.023;21.254;105.899;-49.955;21.128;108.44;-49.496;21.213;109.769;-49.071;21.496;107.788;-50.334;22.635;108.106;-50.023;21.254;105.899;-50.787;18.588;105.184;-49.496;21.213;109.769;-49.691;18.299;110.184;-50.216;17.157;107.693;-49.826;19.493;107.755;-52.468;12.306;109.074;-52.464;7.457;109.013;-50.906;16.298;106.694;-50.797;11.907;107.021;-50.797;11.907;107.021;-48.912;7.528;107.721
-51.341;18.571;105.294;-52.73;16.472;105.386;-51.291;16.634;107.867;-51.461;16.281;106.803;-51.241;16.3;108.948;-53.072;12.299;109.146;-50.406;19.481;107.876;-49.658;21.486;107.917;-50.28;18.287;110.302;-51.077;15.968;110.535;-51.291;16.634;107.867;-50.788;17.144;107.811;-51.291;16.634;107.867;-51.241;16.3;108.948;-50.658;21.18;107.42;-50.584;21.237;106.016;-50.548;21.116;108.558;-50.108;21.203;109.892;-49.658;21.486;107.917;-50.927;22.623;108.217;-50.584;21.237;106.016;-51.341;18.571;105.294;-50.108;21.203;109.892;-50.28;18.287;110.302;-50.788;17.144;107.811;-50.406;19.481;107.876;-53.072;12.299;109.146;-53.257;7.454;109.079;-51.461;16.281;106.803;-51.261;11.89;107.088;-51.261;11.89;107.088;-49.179;7.597;107.768
-51.891;18.55;105.399;-53.279;16.45;105.479;-51.868;16.621;107.978;-52.022;16.265;106.914;-51.83;16.289;109.061;-53.657;12.284;109.213;-50.989;19.47;107.991;-50.246;21.477;108.035;-50.887;18.283;110.42;-51.68;15.962;110.649;-51.868;16.621;107.978;-51.365;17.132;107.927;-51.868;16.621;107.978;-51.83;16.289;109.061;-51.24;21.167;107.528;-51.149;21.22;106.124;-51.143;21.107;108.666;-50.719;21.199;110.006;-50.246;21.477;108.035;-51.52;22.613;108.317;-51.149;21.22;106.124;-51.891;18.55;105.399;-50.719;21.199;110.006;-50.887;18.283;110.42;-51.365;17.132;107.927;-50.989;19.47;107.991;-53.657;12.284;109.213;-53.954;7.445;109.13;-52.022;16.265;106.914;-51.758;11.875;107.162;-51.758;11.875;107.162;-49.503;7.67;107.833
-52.436;18.528;105.496;-53.814;16.421;105.565;-52.449;16.612;108.088;-52.591;16.252;107.023;-52.423;16.285;109.173;-54.223;12.266;109.279;-51.574;19.463;108.1;-50.833;21.47;108.144;-51.512;18.289;110.537;-52.327;15.976;110.768;-52.449;16.612;108.088;-51.947;17.124;108.041;-52.449;16.612;108.088;-52.423;16.285;109.173;-51.821;21.158;107.626;-51.715;21.203;106.223;-51.737;21.102;108.766;-51.328;21.202;110.109;-50.833;21.47;108.144;-52.11;22.608;108.408;-51.715;21.203;106.223;-52.436;18.528;105.496;-51.328;21.202;110.109;-51.512;18.289;110.537;-51.947;17.124;108.041;-51.574;19.463;108.1;-54.223;12.266;109.279;-54.566;7.43;109.177;-52.591;16.252;107.023;-52.292;11.863;107.241;-52.292;11.863;107.241;-49.893;7.738;107.916
-52.976;18.507;105.587;-54.336;16.388;105.644;-53.034;16.609;108.196;-53.166;16.244;107.131;-53.017;16.286;109.282;-54.774;12.247;109.344;-52.159;19.46;108.202;-51.418;21.467;108.243;-52.15;18.304;110.651;-53.012;16.009;110.889;-53.034;16.609;108.196;-52.531;17.121;108.151;-53.034;16.609;108.196;-53.017;16.286;109.282;-52.4;21.152;107.717;-52.282;21.189;106.314;-52.329;21.102;108.858;-51.932;21.211;110.204;-51.418;21.467;108.243;-52.696;22.608;108.489;-52.282;21.189;106.314;-52.976;18.507;105.587;-51.932;21.211;110.204;-52.15;18.304;110.651;-52.531;17.121;108.151;-52.159;19.46;108.202;-54.774;12.247;109.344;-55.107;7.411;109.225;-53.166;16.244;107.131;-52.864;11.854;107.324;-52.864;11.854;107.324;-50.358;7.797;108.017
-53.512;18.489;105.67;-54.848;16.354;105.715;-53.621;16.611;108.298;-53.745;16.241;107.234;-53.612;16.292;109.386;-55.308;12.227;109.41;-52.743;19.461;108.296;-51.999;21.468;108.333;-52.8;18.328;110.761;-53.729;16.059;111.007;-53.621;16.611;108.298;-53.118;17.122;108.255;-53.621;16.611;108.298;-53.612;16.292;109.386;-52.977;21.151;107.8;-52.848;21.178;106.398;-52.916;21.107;108.942;-52.53;21.227;110.29;-51.999;21.468;108.333;-53.276;22.614;108.562;-52.848;21.178;106.398;-53.512;18.489;105.67;-52.53;21.227;110.29;-52.8;18.328;110.761;-53.118;17.122;108.255;-52.743;19.461;108.296;-55.308;12.227;109.41;-55.59;7.388;109.277;-53.745;16.241;107.234;-53.474;11.849;107.411;-53.474;11.849;107.411;-50.903;7.836;108.131
-54.044;18.473;105.747;-55.353;16.321;105.778;-54.208;16.616;108.395;-54.327;16.242;107.332;-54.206;16.302;109.484;-55.824;12.205;109.476;-53.326;19.465;108.384;-52.578;21.47;108.416;-53.455;18.357;110.865;-54.467;16.126;111.12;-54.208;16.616;108.395;-53.704;17.127;108.353;-54.208;16.616;108.395;-54.206;16.302;109.484;-53.552;21.153;107.877;-53.414;21.17;106.476;-53.501;21.115;109.02;-53.121;21.246;110.369;-52.578;21.47;108.416;-53.851;22.623;108.63;-53.414;21.17;106.476;-54.044;18.473;105.747;-53.121;21.246;110.369;-53.455;18.357;110.865;-53.704;17.127;108.353;-53.326;19.465;108.384;-55.824;12.205;109.476;-56.024;7.362;109.332;-54.327;16.242;107.332;-54.119;11.846;107.499;-54.119;11.846;107.499;-51.535;7.85;108.257
-54.574;18.46;105.816;-55.85;16.289;105.834;-54.793;16.623;108.485;-54.908;16.246;107.423;-54.796;16.312;109.575;-56.322;12.18;109.542;-53.907;19.471;108.465;-53.154;21.474;108.493;-54.114;18.391;110.963;-55.218;16.205;111.226;-54.793;16.623;108.485;-54.29;17.133;108.443;-54.793;16.623;108.485;-54.796;16.312;109.575;-54.125;21.157;107.948;-53.979;21.165;106.548;-54.082;21.125;109.091;-53.709;21.266;110.441;-53.154;21.474;108.493;-54.423;22.633;108.693;-53.979;21.165;106.548;-54.574;18.46;105.816;-53.709;21.266;110.441;-54.114;18.391;110.963;-54.29;17.133;108.443;-53.907;19.471;108.465;-56.322;12.18;109.542;-56.417;7.335;109.388;-54.908;16.246;107.423;-54.797;11.845;107.586;-54.797;11.845;107.586;-52.255;7.831;108.389
-55.103;18.449;105.88;-56.344;16.257;105.883;-55.377;16.629;108.568;-55.489;16.249;107.506;-55.383;16.321;109.658;-56.802;12.152;109.606;-54.486;19.476;108.54;-53.729;21.478;108.564;-54.773;18.426;111.054;-55.972;16.291;111.324;-55.377;16.629;108.568;-54.872;17.139;108.526;-55.377;16.629;108.568;-55.383;16.321;109.658;-54.698;21.16;108.014;-54.545;21.16;106.614;-54.662;21.133;109.157;-54.293;21.285;110.507;-53.729;21.478;108.564;-54.995;22.643;108.752;-54.545;21.16;106.614;-55.103;18.449;105.88;-54.293;21.285;110.507;-54.773;18.426;111.054;-54.872;17.139;108.526;-54.486;19.476;108.54;-56.802;12.152;109.606;-56.775;7.306;109.442;-55.489;16.249;107.506;-55.501;11.847;107.671;-55.501;11.847;107.671;-53.061;7.78;108.521
-55.632;18.437;105.937;-56.836;16.225;105.925;-55.957;16.632;108.642;-56.066;16.25;107.581;-55.965;16.327;109.734;-57.266;12.119;109.667;-55.066;19.479;108.608;-54.306;21.481;108.629;-55.431;18.46;111.137;-56.723;16.38;111.412;-55.957;16.632;108.642;-55.453;17.143;108.601;-55.957;16.632;108.642;-55.965;16.327;109.734;-55.272;21.162;108.075;-55.113;21.155;106.676;-55.243;21.139;109.218;-54.876;21.3;110.568;-54.306;21.481;108.629;-55.569;22.65;108.808;-55.113;21.155;106.676;-55.632;18.437;105.937;-54.876;21.3;110.568;-55.431;18.46;111.137;-55.453;17.143;108.601;-55.066;19.479;108.608;-57.266;12.119;109.667;-57.104;7.276;109.49;-56.066;16.25;107.581;-56.224;11.851;107.752;-56.224;11.851;107.752;-53.947;7.7;108.648
-56.163;18.424;105.989;-57.327;16.19;105.961;-56.535;16.63;108.709;-56.642;16.247;107.648;-56.544;16.326;109.801;-57.719;12.082;109.722;-55.646;19.479;108.67;-54.887;21.48;108.688;-56.086;18.488;111.213;-57.466;16.467;111.49;-56.535;16.63;108.709;-56.032;17.142;108.667;-56.535;16.63;108.709;-56.544;16.326;109.801;-55.85;21.16;108.13;-55.685;21.148;106.732;-55.826;21.14;109.274;-55.463;21.31;110.623;-54.887;21.48;108.688;-56.148;22.652;108.859;-55.685;21.148;106.732;-56.163;18.424;105.989;-55.463;21.31;110.623;-56.086;18.488;111.213;-56.032;17.142;108.667;-55.646;19.479;108.67;-57.719;12.082;109.722;-57.409;7.247;109.532;-56.642;16.247;107.648;-56.956;11.857;107.827;-56.956;11.857;107.827;-54.902;7.6;108.765
-56.699;18.408;106.034;-57.821;16.153;105.991;-57.111;16.622;108.768;-57.215;16.237;107.708;-57.121;16.319;109.86;-58.166;12.041;109.771;-56.23;19.473;108.725;-55.473;21.475;108.743;-56.739;18.511;111.281;-58.198;16.545;111.558;-57.111;16.622;108.768;-56.61;17.135;108.727;-57.111;16.622;108.768;-57.121;16.319;109.86;-56.433;21.152;108.18;-56.262;21.138;106.783;-56.415;21.136;109.325;-56.054;21.314;110.673;-55.473;21.475;108.743;-56.735;22.649;108.906;-56.262;21.138;106.783;-56.699;18.408;106.034;-56.054;21.314;110.673;-56.739;18.511;111.281;-56.61;17.135;108.727;-56.23;19.473;108.725;-58.166;12.041;109.771;-57.698;7.219;109.566;-57.215;16.237;107.708;-57.691;11.862;107.895;-57.691;11.862;107.895;-55.909;7.492;108.868
-57.239;18.388;106.075;-58.319;16.113;106.017;-57.687;16.607;108.819;-57.788;16.221;107.759;-57.697;16.304;109.911;-58.614;11.997;109.813;-56.818;19.461;108.775;-56.067;21.466;108.792;-57.391;18.524;111.342;-58.918;16.611;111.615;-57.687;16.607;108.819;-57.188;17.122;108.779;-57.687;16.607;108.819;-57.697;16.304;109.911;-57.022;21.139;108.226;-56.845;21.123;106.829;-57.011;21.125;109.37;-56.652;21.311;110.718;-56.067;21.466;108.792;-57.331;22.638;108.948;-56.845;21.123;106.829;-57.239;18.388;106.075;-56.652;21.311;110.718;-57.391;18.524;111.342;-57.188;17.122;108.779;-56.818;19.461;108.775;-58.614;11.997;109.813;-57.979;7.194;109.593;-57.788;16.221;107.759;-58.423;11.867;107.957;-58.423;11.867;107.957;-56.951;7.388;108.954
-57.786;18.364;106.111;-58.825;16.071;106.038;-58.265;16.585;108.863;-58.362;16.199;107.802;-58.276;16.282;109.955;-59.07;11.951;109.846;-57.41;19.444;108.818;-56.667;21.452;108.837;-58.04;18.528;111.393;-59.623;16.66;111.662;-58.265;16.585;108.863;-57.769;17.103;108.823;-58.265;16.585;108.863;-58.276;16.282;109.955;-57.618;21.121;108.265;-57.434;21.104;106.87;-57.613;21.108;109.41;-57.258;21.301;110.758;-56.667;21.452;108.837;-57.935;22.621;108.985;-57.434;21.104;106.87;-57.786;18.364;106.111;-57.258;21.301;110.758;-58.04;18.528;111.393;-57.769;17.103;108.823;-57.41;19.444;108.818;-59.07;11.951;109.846;-58.261;7.176;109.614;-58.362;16.199;107.802;-59.146;11.87;108.011;-59.146;11.87;108.011;-58.004;7.299;109.021
-58.341;18.339;106.143;-59.341;16.028;106.055;-58.847;16.559;108.899;-58.938;16.173;107.837;-58.858;16.255;109.99;-59.542;11.905;109.873;-58.007;19.423;108.855;-57.274;21.434;108.877;-58.687;18.523;111.437;-60.314;16.692;111.698;-58.847;16.559;108.899;-58.353;17.08;108.861;-58.847;16.559;108.899;-58.858;16.255;109.99;-58.221;21.098;108.3;-58.029;21.082;106.906;-58.222;21.086;109.445;-57.872;21.284;110.794;-57.274;21.434;108.877;-58.548;22.597;109.017;-58.029;21.082;106.906;-58.341;18.339;106.143;-57.872;21.284;110.794;-58.687;18.523;111.437;-58.353;17.08;108.861;-58.007;19.423;108.855;-59.542;11.905;109.873;-58.552;7.165;109.632;-58.938;16.173;107.837;-59.858;11.871;108.057;-59.858;11.871;108.057;-59.047;7.23;109.072
-58.904;18.313;106.17;-59.869;15.988;106.067;-59.433;16.53;108.927;-59.519;16.144;107.865;-59.447;16.225;110.018;-60.038;11.862;109.892;-58.609;19.398;108.887;-57.886;21.413;108.913;-59.331;18.509;111.472;-60.99;16.705;111.722;-59.433;16.53;108.927;-58.942;17.053;108.891;-59.433;16.53;108.927;-59.447;16.225;110.018;-58.828;21.072;108.331;-58.627;21.058;106.937;-58.836;21.06;109.475;-58.493;21.263;110.826;-57.886;21.413;108.913;-59.166;22.57;109.046;-58.627;21.058;106.937;-58.904;18.313;106.17;-58.493;21.263;110.826;-59.331;18.509;111.472;-58.942;17.053;108.891;-58.609;19.398;108.887;-60.038;11.862;109.892;-58.862;7.164;109.648;-59.519;16.144;107.865;-60.557;11.87;108.096;-60.557;11.87;108.096;-60.058;7.185;109.108
-59.475;18.289;106.193;-60.412;15.953;106.077;-60.026;16.501;108.947;-60.106;16.116;107.884;-60.044;16.195;110.038;-60.565;11.823;109.904;-59.216;19.373;108.913;-58.502;21.391;108.946;-59.972;18.489;111.499;-61.651;16.702;111.735;-60.026;16.501;108.947;-59.537;17.027;108.914;-60.026;16.501;108.947;-60.044;16.195;110.038;-59.437;21.046;108.357;-59.226;21.036;106.965;-59.453;21.034;109.501;-59.12;21.238;110.853;-58.502;21.391;108.946;-59.788;22.543;109.07;-59.226;21.036;106.965;-59.475;18.289;106.193;-59.12;21.238;110.853;-59.972;18.489;111.499;-59.537;17.027;108.914;-59.216;19.373;108.913;-60.565;11.823;109.904;-59.201;7.176;109.664;-60.106;16.116;107.884;-61.241;11.867;108.127;-61.241;11.867;108.127;-61.019;7.16;109.133
