right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.259;11.97;3.375;-2.552;9.469;3.418;0.294;10.123;3.462;-0.791;9.8;3.432;1.364;9.759;3.379;0.972;5.484;2.391;0.467;13.09;3.608;0.516;15.223;3.426;2.981;11.974;3.515;3.016;9.575;4.077;0.294;10.123;3.462;0.299;10.772;3.153;0.294;10.123;3.462;1.364;9.759;3.379;-0.11;14.657;4.219;-1.483;14.675;3.908;1.033;14.635;4.28;2.378;14.833;3.916;0.516;15.223;3.426;0.554;16.021;4.961;-1.483;14.675;3.908;-2.259;11.97;3.375;2.378;14.833;3.916;2.981;11.974;3.515;0.299;10.772;3.153;0.467;13.09;3.608;0.972;5.484;2.391;0.597;2.194;-1.152;-0.791;9.8;3.432;-0.434;5.889;5.427;-0.434;5.889;5.427;0.393;1.218;6.275
-2.237;12.035;3.963;-2.554;9.537;4.03;0.299;10.17;4.066;-0.789;9.853;4.042;1.366;9.797;3.986;1.005;5.482;3.18;0.493;13.136;4.171;0.563;15.266;3.966;3.0;11.991;4.097;3.017;9.599;4.685;0.299;10.17;4.066;0.308;10.814;3.746;0.299;10.17;4.066;1.366;9.797;3.986;-0.067;14.714;4.766;-1.44;14.741;4.46;1.076;14.683;4.825;2.424;14.861;4.461;0.563;15.266;3.966;0.612;16.075;5.495;-1.44;14.741;4.46;-2.237;12.035;3.963;2.424;14.861;4.461;3.0;11.991;4.097;0.308;10.814;3.746;0.493;13.136;4.171;1.005;5.482;3.18;0.708;2.525;-0.652;-0.789;9.853;4.042;-0.397;5.869;5.879;-0.397;5.869;5.879;0.466;1.169;6.504
-2.217;12.145;4.564;-2.553;9.65;4.668;0.303;10.263;4.676;-0.786;9.951;4.655;1.369;9.884;4.606;1.048;5.522;4.084;0.516;13.229;4.739;0.605;15.356;4.512;3.014;12.056;4.681;3.015;9.666;5.277;0.303;10.263;4.676;0.316;10.902;4.347;0.303;10.263;4.676;1.369;9.884;4.606;-0.029;14.818;5.319;-1.403;14.853;5.015;1.114;14.776;5.377;2.465;14.934;5.017;0.605;15.356;4.512;0.662;16.172;6.037;-1.403;14.853;5.015;-2.217;12.145;4.564;2.465;14.934;5.017;3.014;12.056;4.681;0.316;10.902;4.347;0.516;13.229;4.739;1.048;5.522;4.084;0.823;2.869;0.032;-0.786;9.951;4.655;-0.368;5.876;6.275;-0.368;5.876;6.275;0.521;1.153;6.618
-2.205;12.279;5.166;-2.546;9.788;5.32;0.309;10.393;5.275;-0.78;10.079;5.251;1.375;10.014;5.217;1.107;5.62;5.081;0.526;13.358;5.3;0.628;15.482;5.055;3.019;12.167;5.247;3.016;9.773;5.83;0.309;10.393;5.275;0.322;11.026;4.936;0.309;10.393;5.275;1.375;10.014;5.217;-0.01;14.955;5.866;-1.383;14.994;5.561;1.132;14.907;5.924;2.488;15.05;5.572;0.628;15.482;5.055;0.686;16.302;6.578;-1.383;14.994;5.561;-2.205;12.279;5.166;2.488;15.05;5.572;3.019;12.167;5.247;0.322;11.026;4.936;0.526;13.358;5.3;1.107;5.62;5.081;0.938;3.147;0.913;-0.78;10.079;5.251;-0.351;5.91;6.606;-0.351;5.91;6.606;0.549;1.177;6.686
-2.205;12.415;5.762;-2.532;9.928;5.988;0.315;10.538;5.848;-0.771;10.215;5.819;1.385;10.167;5.805;1.182;5.78;6.137;0.518;13.503;5.835;0.622;15.625;5.573;3.012;12.308;5.776;3.022;9.906;6.325;0.315;10.538;5.848;0.327;11.167;5.499;0.315;10.538;5.848;1.385;10.167;5.805;-0.016;15.106;6.388;-1.39;15.142;6.084;1.126;15.057;6.447;2.484;15.191;6.101;0.622;15.625;5.573;0.678;16.446;7.095;-1.39;15.142;6.084;-2.205;12.415;5.762;2.484;15.191;6.101;3.012;12.308;5.776;0.327;11.167;5.499;0.518;13.503;5.835;1.182;5.78;6.137;1.056;3.268;1.991;-0.771;10.215;5.819;-0.343;5.96;6.875;-0.343;5.96;6.875;0.556;1.228;6.742
-2.213;12.536;6.348;-2.514;10.057;6.68;0.321;10.673;6.389;-0.761;10.336;6.355;1.395;10.314;6.362;1.276;5.991;7.195;0.5;13.639;6.331;0.6;15.758;6.045;2.998;12.446;6.248;3.033;10.036;6.756;0.321;10.673;6.389;0.328;11.296;6.03;0.321;10.673;6.389;1.395;10.314;6.362;-0.034;15.246;6.868;-1.409;15.276;6.567;1.109;15.2;6.923;2.467;15.328;6.578;0.6;15.758;6.045;0.656;16.584;7.564;-1.409;15.276;6.567;-2.213;12.536;6.348;2.467;15.328;6.578;2.998;12.446;6.248;0.328;11.296;6.03;0.5;13.639;6.331;1.276;5.991;7.195;1.181;3.154;3.264;-0.761;10.336;6.355;-0.336;6.016;7.098;-0.336;6.016;7.098;0.56;1.292;6.77
-2.218;12.639;6.922;-2.494;10.181;7.397;0.326;10.774;6.894;-0.752;10.427;6.858;1.404;10.424;6.882;1.383;6.218;8.191;0.493;13.739;6.784;0.598;15.853;6.464;2.988;12.539;6.662;3.042;10.121;7.129;0.326;10.774;6.894;0.331;11.39;6.524;0.326;10.774;6.894;1.404;10.424;6.882;-0.032;15.356;7.3;-1.409;15.386;7.005;1.11;15.307;7.348;2.468;15.423;6.996;0.598;15.853;6.464;0.662;16.691;7.977;-1.409;15.386;7.005;-2.218;12.639;6.922;2.468;15.423;6.996;2.988;12.539;6.662;0.331;11.39;6.524;0.493;13.739;6.784;1.383;6.218;8.191;1.308;2.793;4.759;-0.752;10.427;6.858;-0.323;6.066;7.3;-0.323;6.066;7.3;0.572;1.364;6.741
-2.205;12.726;7.486;-2.473;10.305;8.126;0.332;10.824;7.367;-0.746;10.478;7.328;1.41;10.474;7.37;1.496;6.408;9.063;0.514;13.786;7.208;0.644;15.893;6.853;2.995;12.558;7.035;3.047;10.132;7.461;0.332;10.824;7.367;0.341;11.434;6.988;0.332;10.824;7.367;1.41;10.474;7.37;0.015;15.418;7.702;-1.363;15.463;7.415;1.157;15.355;7.741;2.514;15.448;7.378;0.644;15.893;6.853;0.728;16.745;8.357;-1.363;15.463;7.415;-2.205;12.726;7.486;2.514;15.448;7.378;2.995;12.558;7.035;0.341;11.434;6.988;0.514;13.786;7.208;1.496;6.408;9.063;1.433;2.298;6.491;-0.746;10.478;7.328;-0.309;6.098;7.502;-0.309;6.098;7.502;0.585;1.438;6.662
-2.172;12.786;8.049;-2.445;10.415;8.853;0.344;10.816;7.821;-0.737;10.48;7.775;1.418;10.456;7.837;1.595;6.51;9.787;0.565;13.774;7.63;0.736;15.874;7.249;3.021;12.5;7.399;3.049;10.066;7.778;0.344;10.816;7.821;0.361;11.423;7.435;0.344;10.816;7.821;1.418;10.456;7.837;0.104;15.423;8.109;-1.273;15.497;7.828;1.245;15.335;8.139;2.6;15.397;7.764;0.736;15.874;7.249;0.848;16.735;8.746;-1.273;15.497;7.828;-2.172;12.786;8.049;2.6;15.397;7.764;3.021;12.5;7.399;0.361;11.423;7.435;0.565;13.774;7.63;1.595;6.51;9.787;1.544;1.875;8.364;-0.737;10.48;7.775;-0.306;6.097;7.711;-0.306;6.097;7.711;0.574;1.5;6.562
-2.129;12.799;8.617;-2.405;10.483;9.567;0.363;10.755;8.274;-0.721;10.43;8.217;1.433;10.384;8.303;1.659;6.508;10.383;0.626;13.71;8.075;0.839;15.803;7.681;3.056;12.393;7.785;3.056;9.952;8.112;0.363;10.755;8.274;0.391;11.361;7.888;0.363;10.755;8.274;1.433;10.384;8.303;0.203;15.371;8.547;-1.173;15.477;8.268;1.342;15.259;8.571;2.695;15.293;8.184;0.839;15.803;7.681;0.976;16.667;9.174;-1.173;15.477;8.268;-2.129;12.799;8.617;2.695;15.293;8.184;3.056;12.393;7.785;0.391;11.361;7.888;0.626;13.71;8.075;1.659;6.508;10.383;1.608;1.665;10.134;-0.721;10.43;8.217;-0.322;6.053;7.928;-0.322;6.053;7.928;0.52;1.54;6.461
-2.089;12.755;9.194;-2.352;10.489;10.263;0.392;10.656;8.749;-0.692;10.336;8.679;1.461;10.28;8.789;1.68;6.42;10.898;0.675;13.61;8.553;0.914;15.7;8.153;3.089;12.273;8.212;3.077;9.825;8.492;0.392;10.656;8.749;0.427;11.262;8.364;0.392;10.656;8.749;1.461;10.28;8.789;0.275;15.277;9.022;-1.099;15.405;8.743;1.413;15.151;9.043;2.764;15.172;8.647;0.914;15.7;8.153;1.065;16.564;9.644;-1.099;15.405;8.743;-2.089;12.755;9.194;2.764;15.172;8.647;3.089;12.273;8.212;0.427;11.262;8.364;0.675;13.61;8.553;1.68;6.42;10.898;1.588;1.617;11.56;-0.692;10.336;8.679;-0.353;5.974;8.163;-0.353;5.974;8.163;0.432;1.576;6.358
-2.06;12.663;9.776;-2.292;10.439;10.936;0.433;10.543;9.261;-0.649;10.216;9.181;1.503;10.173;9.312;1.664;6.286;11.376;0.704;13.498;9.064;0.942;15.587;8.657;3.118;12.169;8.691;3.118;9.718;8.94;0.433;10.543;9.261;0.469;11.149;8.876;0.433;10.543;9.261;1.503;10.173;9.312;0.304;15.167;9.528;-1.069;15.298;9.247;1.442;15.041;9.548;2.791;15.065;9.147;0.942;15.587;8.657;1.094;16.457;10.145;-1.069;15.298;9.247;-2.06;12.663;9.776;2.791;15.065;9.147;3.118;12.169;8.691;0.469;11.149;8.876;0.704;13.498;9.064;1.664;6.286;11.376;1.485;1.584;12.548;-0.649;10.216;9.181;-0.388;5.882;8.443;-0.388;5.882;8.443;0.335;1.648;6.258
-2.038;12.548;10.353;-2.23;10.355;11.576;0.484;10.441;9.816;-0.593;10.099;9.729;1.558;10.086;9.876;1.63;6.146;11.843;0.716;13.399;9.604;0.932;15.487;9.185;3.143;12.099;9.222;3.178;9.648;9.464;0.484;10.441;9.816;0.514;11.046;9.428;0.484;10.441;9.816;1.558;10.086;9.876;0.297;15.066;10.057;-1.076;15.183;9.772;1.436;14.952;10.08;2.785;14.991;9.678;0.932;15.487;9.185;1.073;16.37;10.666;-1.076;15.183;9.772;-2.038;12.548;10.353;2.785;14.991;9.678;3.143;12.099;9.222;0.514;11.046;9.428;0.716;13.399;9.604;1.63;6.146;11.843;1.354;1.482;13.14;-0.593;10.099;9.729;-0.413;5.796;8.807;-0.413;5.796;8.807;0.262;1.798;6.202
-2.017;12.443;10.921;-2.172;10.263;12.172;0.541;10.374;10.408;-0.529;10.013;10.322;1.621;10.038;10.477;1.599;6.031;12.304;0.721;13.333;10.167;0.903;15.42;9.728;3.17;12.073;9.8;3.247;9.624;10.059;0.541;10.374;10.408;0.563;10.974;10.013;0.541;10.374;10.408;1.621;10.038;10.477;0.273;14.996;10.603;-1.102;15.089;10.314;1.413;14.903;10.63;2.763;14.962;10.233;0.903;15.42;9.728;1.025;16.321;11.201;-1.102;15.089;10.314;-2.017;12.443;10.921;2.763;14.962;10.233;3.17;12.073;9.8;0.563;10.974;10.013;0.721;13.333;10.167;1.599;6.031;12.304;1.258;1.327;13.435;-0.529;10.013;10.322;-0.423;5.733;9.287;-0.423;5.733;9.287;0.226;2.044;6.255
-1.989;12.372;11.47;-2.118;10.186;12.714;0.601;10.357;11.024;-0.464;9.978;10.944;1.686;10.039;11.097;1.581;5.959;12.754;0.729;13.314;10.743;0.873;15.399;10.283;3.201;12.093;10.414;3.319;9.651;10.713;0.601;10.357;11.024;0.613;10.951;10.62;0.601;10.357;11.024;1.686;10.039;11.097;0.249;14.973;11.16;-1.127;15.037;10.868;1.39;14.901;11.192;2.741;14.981;10.802;0.873;15.399;10.283;0.974;16.32;11.745;-1.127;15.037;10.868;-1.989;12.372;11.47;2.741;14.981;10.802;3.201;12.093;10.414;0.613;10.951;10.62;0.729;13.314;10.743;1.581;5.959;12.754;1.229;1.186;13.535;-0.464;9.978;10.944;-0.422;5.7;9.897;-0.422;5.7;9.897;0.224;2.364;6.48
-1.954;12.35;11.99;-2.07;10.137;13.189;0.657;10.394;11.644;-0.403;10.002;11.575;1.746;10.09;11.718;1.581;5.938;13.179;0.745;13.347;11.32;0.855;15.43;10.842;3.237;12.16;11.05;3.387;9.727;11.407;0.657;10.394;11.644;0.661;10.981;11.229;0.657;10.394;11.644;1.746;10.09;11.718;0.234;15.001;11.72;-1.142;15.038;11.426;1.377;14.949;11.757;2.729;15.047;11.379;0.855;15.43;10.842;0.936;16.368;12.294;-1.142;15.038;11.426;-1.954;12.35;11.99;2.729;15.047;11.379;3.237;12.16;11.05;0.661;10.981;11.229;0.745;13.347;11.32;1.581;5.938;13.179;1.259;1.112;13.533;-0.403;10.002;11.575;-0.415;5.7;10.627;-0.415;5.7;10.627;0.237;2.705;6.909
-1.911;12.376;12.472;-2.031;10.121;13.588;0.708;10.479;12.246;-0.351;10.079;12.191;1.8;10.182;12.317;1.594;5.963;13.567;0.768;13.427;11.888;0.852;15.508;11.396;3.278;12.265;11.691;3.447;9.846;12.123;0.708;10.479;12.246;0.706;11.06;11.823;0.708;10.479;12.246;1.8;10.182;12.317;0.233;15.077;12.274;-1.143;15.091;11.978;1.376;15.04;12.317;2.731;15.152;11.951;0.852;15.508;11.396;0.915;16.459;12.84;-1.143;15.091;11.978;-1.911;12.376;12.472;2.731;15.152;11.951;3.278;12.265;11.691;0.706;11.06;11.823;0.768;13.427;11.888;1.594;5.963;13.567;1.318;1.123;13.498;-0.351;10.079;12.191;-0.406;5.738;11.447;-0.406;5.738;11.447;0.249;3.004;7.533
-1.864;12.442;12.909;-1.999;10.134;13.908;0.753;10.596;12.815;-0.306;10.195;12.774;1.845;10.301;12.88;1.616;6.024;13.907;0.798;13.54;12.433;0.864;15.621;11.937;3.323;12.397;12.324;3.497;9.995;12.844;0.753;10.596;12.815;0.746;11.172;12.385;0.753;10.596;12.815;1.845;10.301;12.88;0.244;15.185;12.813;-1.132;15.183;12.515;1.387;15.16;12.862;2.745;15.283;12.512;0.864;15.621;11.937;0.912;16.579;13.377;-1.132;15.183;12.515;-1.864;12.442;12.909;2.745;15.283;12.512;3.323;12.397;12.324;0.746;11.172;12.385;0.798;13.54;12.433;1.616;6.024;13.907;1.375;1.2;13.469;-0.306;10.195;12.774;-0.395;5.815;12.315;-0.395;5.815;12.315;0.248;3.206;8.315
-1.815;12.533;13.298;-1.975;10.168;14.153;0.792;10.726;13.34;-0.269;10.329;13.311;1.884;10.427;13.396;1.642;6.102;14.195;0.832;13.667;12.951;0.888;15.75;12.46;3.371;12.539;12.94;3.538;10.16;13.56;0.792;10.726;13.34;0.783;11.3;12.907;0.792;10.726;13.34;1.884;10.427;13.396;0.265;15.308;13.331;-1.11;15.295;13.029;1.408;15.291;13.387;2.769;15.424;13.052;0.888;15.75;12.46;0.923;16.711;13.899;-1.11;15.295;13.029;-1.815;12.533;13.298;2.769;15.424;13.052;3.371;12.539;12.94;0.783;11.3;12.907;0.832;13.667;12.951;1.642;6.102;14.195;1.411;1.315;13.463;-0.269;10.329;13.311;-0.378;5.927;13.189;-0.378;5.927;13.189;0.234;3.277;9.211
-1.768;12.63;13.644;-1.957;10.215;14.335;0.826;10.849;13.816;-0.237;10.458;13.797;1.917;10.544;13.861;1.668;6.183;14.432;0.869;13.791;13.437;0.917;15.877;12.962;3.42;12.674;13.533;3.571;10.326;14.26;0.826;10.849;13.816;0.816;11.423;13.384;0.826;10.849;13.816;1.917;10.544;13.861;0.291;15.426;13.824;-1.083;15.408;13.517;1.433;15.414;13.889;2.797;15.557;13.57;0.917;15.877;12.962;0.942;16.835;14.403;-1.083;15.408;13.517;-1.768;12.63;13.644;2.797;15.557;13.57;3.42;12.674;13.533;0.816;11.423;13.384;0.869;13.791;13.437;1.668;6.183;14.432;1.423;1.436;13.477;-0.237;10.458;13.797;-0.354;6.061;14.028;-0.354;6.061;14.028;0.21;3.211;10.184
-1.724;12.718;13.953;-1.943;10.263;14.471;0.857;10.949;14.245;-0.209;10.566;14.232;1.946;10.636;14.278;1.692;6.252;14.624;0.906;13.894;13.894;0.95;15.986;13.442;3.468;12.79;14.099;3.596;10.478;14.94;0.857;10.949;14.245;0.848;11.527;13.818;0.857;10.949;14.245;1.946;10.636;14.278;0.318;15.522;14.295;-1.054;15.503;13.979;1.46;15.514;14.369;2.826;15.669;14.065;0.95;15.986;13.442;0.963;16.936;14.889;-1.054;15.503;13.979;-1.724;12.718;13.953;2.826;15.669;14.065;3.468;12.79;14.099;0.848;11.527;13.818;0.906;13.894;13.894;1.692;6.252;14.624;1.411;1.543;13.504;-0.209;10.566;14.232;-0.321;6.2;14.806;-0.321;6.2;14.806;0.189;3.027;11.215
