right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.323;11.635;3.237;-2.671;9.162;2.905;0.237;9.69;3.561;-0.854;9.386;3.524;1.3;9.311;3.455;0.88;5.156;2.057;0.386;12.648;3.84;0.424;14.786;3.744;2.985;11.565;4.045;3.023;9.266;4.927;0.237;9.69;3.561;0.251;10.351;3.279;0.237;9.69;3.561;1.3;9.311;3.455;-0.222;14.185;4.494;-1.58;14.252;4.133;0.919;14.169;4.59;2.27;14.417;4.282;0.424;14.786;3.744;0.421;15.566;5.289;-1.58;14.252;4.133;-2.323;11.635;3.237;2.27;14.417;4.282;2.985;11.565;4.045;0.251;10.351;3.279;0.386;12.648;3.84;0.88;5.156;2.057;0.422;1.854;-1.465;-0.854;9.386;3.524;-0.485;5.581;5.713;-0.485;5.581;5.713;0.226;0.909;6.652
-2.318;11.612;3.824;-2.654;9.144;3.45;0.245;9.676;4.191;-0.847;9.377;4.163;1.306;9.291;4.084;0.904;5.092;2.816;0.376;12.637;4.438;0.397;14.775;4.335;2.972;11.558;4.639;3.011;9.259;5.521;0.245;9.676;4.191;0.261;10.333;3.9;0.245;9.676;4.191;1.306;9.291;4.084;-0.241;14.171;5.09;-1.603;14.23;4.741;0.9;14.164;5.181;2.253;14.409;4.88;0.397;14.775;4.335;0.398;15.558;5.879;-1.603;14.23;4.741;-2.318;11.612;3.824;2.253;14.409;4.88;2.972;11.558;4.639;0.261;10.333;3.9;0.376;12.637;4.438;0.904;5.092;2.816;0.538;2.151;-1.022;-0.847;9.377;4.163;-0.451;5.502;6.221;-0.451;5.502;6.221;0.277;0.808;7.029
-2.321;11.626;4.454;-2.642;9.157;4.074;0.25;9.707;4.843;-0.843;9.407;4.822;1.31;9.319;4.743;0.946;5.05;3.72;0.359;12.672;5.04;0.363;14.809;4.923;2.949;11.597;5.205;2.994;9.288;6.063;0.25;9.707;4.843;0.266;10.358;4.54;0.25;9.707;4.843;1.31;9.319;4.743;-0.263;14.205;5.687;-1.631;14.255;5.358;0.878;14.208;5.767;2.232;14.446;5.465;0.363;14.809;4.923;0.373;15.596;6.464;-1.631;14.255;5.358;-2.321;11.626;4.454;2.232;14.446;5.465;2.949;11.597;5.205;0.266;10.358;4.54;0.359;12.672;5.04;0.946;5.05;3.72;0.688;2.477;-0.381;-0.843;9.407;4.822;-0.434;5.428;6.665;-0.434;5.428;6.665;0.293;0.697;7.224
-2.334;11.678;5.122;-2.64;9.201;4.782;0.251;9.782;5.496;-0.84;9.477;5.477;1.314;9.398;5.41;1.005;5.052;4.762;0.34;12.75;5.634;0.329;14.886;5.492;2.921;11.676;5.723;2.976;9.35;6.533;0.251;9.782;5.496;0.265;10.426;5.179;0.251;9.782;5.496;1.314;9.398;5.41;-0.282;14.287;6.273;-1.657;14.327;5.974;0.861;14.297;6.335;2.214;14.524;6.019;0.329;14.886;5.492;0.356;15.677;7.031;-1.657;14.327;5.974;-2.334;11.678;5.122;2.214;14.524;6.019;2.921;11.676;5.723;0.265;10.426;5.179;0.34;12.75;5.634;1.005;5.052;4.762;0.861;2.773;0.485;-0.84;9.477;5.477;-0.437;5.373;7.026;-0.437;5.373;7.026;0.271;0.611;7.247
-2.354;11.764;5.824;-2.648;9.275;5.574;0.25;9.892;6.131;-0.838;9.574;6.11;1.317;9.518;6.063;1.076;5.122;5.909;0.324;12.861;6.208;0.305;14.995;6.037;2.893;11.782;6.184;2.962;9.435;6.928;0.25;9.892;6.131;0.259;10.529;5.799;0.25;9.892;6.131;1.317;9.518;6.063;-0.287;14.405;6.84;-1.67;14.441;6.578;0.857;14.419;6.877;2.205;14.629;6.532;0.305;14.995;6.037;0.359;15.787;7.575;-1.67;14.441;6.578;-2.354;11.764;5.824;2.205;14.629;6.532;2.893;11.782;6.184;0.259;10.529;5.799;0.324;12.861;6.208;1.076;5.122;5.909;1.031;2.959;1.569;-0.838;9.574;6.11;-0.456;5.351;7.304;-0.456;5.351;7.304;0.227;0.584;7.14
-2.375;11.868;6.557;-2.659;9.368;6.451;0.246;10.017;6.732;-0.836;9.683;6.706;1.32;9.658;6.683;1.151;5.276;7.095;0.316;12.985;6.763;0.298;15.116;6.565;2.87;11.896;6.603;2.954;9.526;7.268;0.246;10.017;6.732;0.249;10.647;6.386;0.246;10.017;6.732;1.32;9.658;6.683;-0.275;14.539;7.39;-1.665;14.575;7.166;0.869;14.549;7.398;2.21;14.741;7.015;0.298;15.116;6.565;0.386;15.907;8.102;-1.665;14.575;7.166;-2.375;11.868;6.557;2.21;14.741;7.015;2.87;11.896;6.603;0.249;10.647;6.386;0.316;12.985;6.763;1.151;5.276;7.095;1.167;2.944;2.844;-0.836;9.683;6.706;-0.476;5.37;7.528;-0.476;5.37;7.528;0.192;0.629;6.982
-2.39;11.969;7.313;-2.657;9.465;7.398;0.243;10.133;7.293;-0.834;9.782;7.261;1.322;9.788;7.259;1.227;5.495;8.239;0.318;13.096;7.305;0.311;15.226;7.09;2.857;11.996;7.008;2.952;9.604;7.59;0.243;10.133;7.293;0.241;10.758;6.938;0.243;10.133;7.293;1.322;9.788;7.259;-0.249;14.66;7.931;-1.643;14.701;7.739;0.896;14.662;7.915;2.227;14.837;7.492;0.311;15.226;7.09;0.429;16.007;8.63;-1.643;14.701;7.739;-2.39;11.969;7.313;2.227;14.837;7.492;2.857;11.996;7.008;0.241;10.758;6.938;0.318;13.096;7.305;1.227;5.495;8.239;1.256;2.668;4.299;-0.834;9.782;7.261;-0.486;5.417;7.737;-0.486;5.417;7.737;0.187;0.726;6.865
-2.396;12.039;8.075;-2.628;9.551;8.387;0.243;10.209;7.818;-0.831;9.85;7.781;1.325;9.873;7.795;1.312;5.724;9.273;0.329;13.168;7.842;0.335;15.297;7.623;2.856;12.061;7.43;2.959;9.651;7.927;0.243;10.209;7.818;0.239;10.832;7.46;0.243;10.209;7.818;1.325;9.873;7.795;-0.218;14.737;8.472;-1.614;14.786;8.296;0.926;14.73;8.442;2.249;14.893;7.988;0.335;15.297;7.623;0.472;16.063;9.168;-1.614;14.786;8.296;-2.396;12.039;8.075;2.249;14.893;7.988;2.856;12.061;7.43;0.239;10.832;7.46;0.329;13.168;7.842;1.312;5.724;9.273;1.309;2.171;5.973;-0.831;9.85;7.781;-0.484;5.462;7.956;-0.484;5.462;7.956;0.21;0.825;6.844
-2.394;12.061;8.824;-2.578;9.61;9.378;0.249;10.223;8.323;-0.825;9.864;8.278;1.331;9.886;8.305;1.408;5.895;10.167;0.346;13.177;8.379;0.365;15.306;8.162;2.865;12.074;7.883;2.978;9.647;8.294;0.249;10.223;8.323;0.247;10.846;7.966;0.249;10.223;8.323;1.331;9.886;8.305;-0.19;14.748;9.012;-1.585;14.808;8.834;0.954;14.735;8.979;2.271;14.894;8.509;0.365;15.306;8.162;0.505;16.059;9.714;-1.585;14.808;8.834;-2.394;12.061;8.824;2.271;14.894;8.509;2.865;12.074;7.883;0.247;10.846;7.966;0.346;13.177;8.379;1.408;5.895;10.167;1.36;1.625;7.87;-0.825;9.864;8.278;-0.481;5.474;8.18;-0.481;5.474;8.18;0.236;0.881;6.911
-2.386;12.027;9.538;-2.522;9.64;10.331;0.261;10.163;8.823;-0.816;9.812;8.769;1.34;9.819;8.809;1.501;5.962;10.931;0.367;13.114;8.915;0.395;15.243;8.695;2.878;12.021;8.363;3.002;9.581;8.679;0.261;10.163;8.823;0.265;10.789;8.471;0.261;10.163;8.823;1.34;9.819;8.809;-0.167;14.688;9.543;-1.559;14.762;9.349;0.977;14.671;9.517;2.293;14.831;9.043;0.395;15.243;8.695;0.525;15.989;10.251;-1.559;14.762;9.349;-2.386;12.027;9.538;2.293;14.831;9.043;2.878;12.021;8.363;0.265;10.789;8.471;0.367;13.114;8.915;1.501;5.962;10.931;1.429;1.237;9.846;-0.816;9.812;8.769;-0.484;5.436;8.4;-0.484;5.436;8.4;0.241;0.88;7.005
-2.373;11.944;10.21;-2.471;9.635;11.214;0.279;10.037;9.335;-0.8;9.695;9.271;1.356;9.685;9.326;1.566;5.917;11.598;0.391;12.987;9.451;0.428;15.115;9.215;2.886;11.904;8.858;3.026;9.454;9.068;0.279;10.037;9.335;0.291;10.666;8.988;0.279;10.037;9.335;1.356;9.685;9.326;-0.143;14.568;10.062;-1.531;14.657;9.844;1.001;14.546;10.046;2.317;14.709;9.572;0.428;15.115;9.215;0.542;15.866;10.77;-1.531;14.657;9.844;-2.373;11.944;10.21;2.317;14.709;9.572;2.886;11.904;8.858;0.291;10.666;8.988;0.391;12.987;9.451;1.566;5.917;11.598;1.486;1.069;11.638;-0.8;9.695;9.271;-0.495;5.348;8.629;-0.495;5.348;8.629;0.219;0.842;7.077
-2.35;11.824;10.844;-2.426;9.594;12.013;0.305;9.867;9.872;-0.774;9.53;9.796;1.38;9.51;9.871;1.594;5.788;12.216;0.419;12.819;9.99;0.466;14.943;9.729;2.89;11.741;9.362;3.045;9.285;9.464;0.305;9.867;9.872;0.323;10.498;9.529;0.305;9.867;9.872;1.38;9.51;9.871;-0.112;14.41;10.579;-1.496;14.51;10.338;1.032;14.383;10.57;2.348;14.545;10.098;0.466;14.943;9.729;0.571;15.709;11.277;-1.496;14.51;10.338;-2.35;11.824;10.844;2.348;14.545;10.098;2.89;11.741;9.362;0.323;10.498;9.529;0.419;12.819;9.99;1.594;5.788;12.216;1.488;1.013;13.056;-0.774;9.53;9.796;-0.505;5.227;8.897;-0.505;5.227;8.897;0.186;0.804;7.111
-2.315;11.685;11.455;-2.377;9.516;12.734;0.341;9.683;10.446;-0.736;9.344;10.358;1.418;9.329;10.456;1.592;5.615;12.818;0.454;12.64;10.545;0.516;14.76;10.256;2.901;11.559;9.88;3.061;9.101;9.883;0.341;9.683;10.446;0.361;10.315;10.103;0.341;9.683;10.446;1.418;9.329;10.456;-0.068;14.242;11.111;-1.448;14.349;10.856;1.076;14.207;11.106;2.394;14.365;10.635;0.516;14.76;10.256;0.622;15.547;11.794;-1.448;14.349;10.856;-2.315;11.685;11.455;2.394;14.365;10.635;2.901;11.559;9.88;0.361;10.315;10.103;0.454;12.64;10.545;1.592;5.615;12.818;1.436;0.935;14.076;-0.736;9.344;10.358;-0.502;5.091;9.237;-0.502;5.091;9.237;0.163;0.816;7.114
-2.26;11.553;12.059;-2.317;9.418;13.393;0.391;9.518;11.064;-0.683;9.17;10.965;1.47;9.173;11.086;1.576;5.44;13.423;0.503;12.481;11.13;0.584;14.597;10.816;2.928;11.39;10.423;3.083;8.933;10.341;0.391;9.518;11.064;0.41;10.149;10.721;0.391;9.518;11.064;1.47;9.173;11.086;-0.003;14.094;11.678;-1.382;14.203;11.418;1.14;14.048;11.671;2.46;14.196;11.203;0.584;14.597;10.816;0.701;15.406;12.341;-1.382;14.203;11.418;-2.26;11.553;12.059;2.46;14.196;11.203;2.928;11.39;10.423;0.41;10.149;10.721;0.503;12.481;11.13;1.576;5.44;13.423;1.362;0.785;14.761;-0.683;9.17;10.965;-0.481;4.963;9.677;-0.481;4.963;9.677;0.16;0.937;7.107
-2.183;11.454;12.668;-2.24;9.32;14.005;0.456;9.403;11.729;-0.613;9.041;11.621;1.539;9.071;11.762;1.561;5.293;14.027;0.568;12.371;11.751;0.673;14.483;11.421;2.977;11.262;11.002;3.116;8.807;10.855;0.456;9.403;11.729;0.47;10.033;11.383;0.456;9.403;11.729;1.539;9.071;11.762;0.082;13.994;12.288;-1.298;14.102;12.031;1.225;13.935;12.279;2.547;14.065;11.814;0.673;14.483;11.421;0.808;15.314;12.932;-1.298;14.102;12.031;-2.183;11.454;12.668;2.547;14.065;11.814;2.977;11.262;11.002;0.47;10.033;11.383;0.568;12.371;11.751;1.561;5.293;14.027;1.302;0.591;15.183;-0.613;9.041;11.621;-0.445;4.86;10.246;-0.445;4.86;10.246;0.166;1.218;7.15
-2.084;11.41;13.277;-2.151;9.247;14.567;0.533;9.36;12.432;-0.53;8.984;12.322;1.62;9.043;12.473;1.56;5.194;14.615;0.649;12.332;12.41;0.777;14.441;12.07;3.049;11.199;11.629;3.165;8.746;11.441;0.533;9.36;12.432;0.541;9.988;12.082;0.533;9.36;12.432;1.62;9.043;12.473;0.183;13.962;12.941;-1.198;14.069;12.689;1.325;13.891;12.929;2.652;13.998;12.471;0.777;14.441;12.07;0.931;15.289;13.571;-1.198;14.069;12.689;-2.084;11.41;13.277;2.652;13.998;12.471;3.049;11.199;11.629;0.541;9.988;12.082;0.649;12.332;12.41;1.56;5.194;14.615;1.277;0.417;15.394;-0.53;8.984;12.322;-0.401;4.794;10.969;-0.401;4.794;10.969;0.158;1.668;7.344
-1.97;11.432;13.871;-2.059;9.215;15.064;0.62;9.401;13.156;-0.44;9.013;13.051;1.71;9.095;13.197;1.578;5.152;15.157;0.74;12.374;13.091;0.89;14.482;12.75;3.144;11.211;12.313;3.236;8.757;12.123;0.62;9.401;13.156;0.62;10.026;12.8;0.62;9.401;13.156;1.71;9.095;13.197;0.289;14.009;13.62;-1.093;14.112;13.371;1.431;13.926;13.61;2.764;14.009;13.166;0.89;14.482;12.75;1.054;15.338;14.244;-1.093;14.112;13.371;-1.97;11.432;13.871;2.764;14.009;13.166;3.144;11.211;12.313;0.62;10.026;12.8;0.74;12.374;13.091;1.578;5.152;15.157;1.284;0.321;15.444;-0.44;9.013;13.051;-0.354;4.773;11.862;-0.354;4.773;11.862;0.12;2.218;7.803
-1.85;11.518;14.425;-1.974;9.233;15.478;0.71;9.518;13.872;-0.349;9.125;13.781;1.801;9.216;13.907;1.617;5.162;15.62;0.835;12.489;13.772;0.999;14.597;13.437;3.259;11.292;13.059;3.331;8.833;12.925;0.71;9.518;13.872;0.704;10.139;13.51;0.71;9.518;13.872;1.801;9.216;13.907;0.389;14.126;14.301;-0.993;14.224;14.049;1.53;14.037;14.301;2.871;14.099;13.879;0.999;14.597;13.437;1.161;15.454;14.931;-0.993;14.224;14.049;-1.85;11.518;14.425;2.871;14.099;13.879;3.259;11.292;13.059;0.704;10.139;13.51;0.835;12.489;13.772;1.617;5.162;15.62;1.304;0.329;15.389;-0.349;9.125;13.781;-0.307;4.807;12.913;-0.307;4.807;12.913;0.06;2.718;8.585
-1.735;11.648;14.923;-1.902;9.292;15.798;0.799;9.685;14.553;-0.262;9.293;14.483;1.891;9.382;14.574;1.672;5.211;15.974;0.928;12.654;14.431;1.097;14.763;14.106;3.388;11.422;13.859;3.446;8.959;13.857;0.799;9.685;14.553;0.789;10.302;14.185;0.799;9.685;14.553;1.891;9.382;14.574;0.473;14.289;14.959;-0.906;14.38;14.695;1.614;14.2;14.976;2.966;14.249;14.586;1.097;14.763;14.106;1.243;15.614;15.606;-0.906;14.38;14.695;-1.735;11.648;14.923;2.966;14.249;14.586;3.388;11.422;13.859;0.789;10.302;14.185;0.928;12.654;14.431;1.672;5.211;15.974;1.316;0.423;15.291;-0.262;9.293;14.483;-0.254;4.907;14.074;-0.254;4.907;14.074;0.004;3.008;9.653
-1.632;11.794;15.364;-1.844;9.377;16.041;0.886;9.866;15.18;-0.178;9.48;15.134;1.976;9.557;15.182;1.735;5.281;16.212;1.015;12.832;15.051;1.179;14.944;14.74;3.522;11.575;14.687;3.562;9.121;14.89;0.886;9.866;15.18;0.872;10.481;14.807;0.886;9.866;15.18;1.976;9.557;15.182;0.542;14.462;15.579;-0.834;14.544;15.296;1.683;14.379;15.616;3.045;14.428;15.263;1.179;14.944;14.74;1.299;15.786;16.247;-0.834;14.544;15.296;-1.632;11.794;15.364;3.045;14.428;15.263;3.522;11.575;14.687;0.872;10.481;14.807;1.015;12.832;15.051;1.735;5.281;16.212;1.308;0.558;15.199;-0.178;9.48;15.134;-0.188;5.077;15.263;-0.188;5.077;15.263;-0.023;2.998;10.918
-1.545;11.928;15.766;-1.8;9.468;16.245;0.968;10.026;15.748;-0.1;9.648;15.726;2.055;9.708;15.727;1.796;5.357;16.36;1.097;12.99;15.625;1.246;15.105;15.33;3.648;11.727;15.498;3.661;9.305;15.948;0.968;10.026;15.748;0.951;10.64;15.374;0.968;10.026;15.748;2.055;9.708;15.727;0.6;14.612;16.155;-0.774;14.685;15.853;1.74;14.54;16.212;3.111;14.6;15.895;1.246;15.105;15.33;1.341;15.937;16.845;-0.774;14.685;15.853;-1.545;11.928;15.766;3.111;14.6;15.895;3.648;11.727;15.498;0.951;10.64;15.374;1.097;12.99;15.625;1.796;5.357;16.36;1.285;0.692;15.142;-0.1;9.648;15.726;-0.105;5.293;16.387;-0.105;5.293;16.387;-0.011;2.715;12.317
