right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.778;12.689;13.211;-0.963;10.209;13.61;1.774;10.798;13.201;0.711;10.414;13.284;2.855;10.486;13.069;2.582;6.089;13.066;1.874;13.766;13.051;1.959;15.877;12.708;4.493;12.562;12.9;4.511;10.203;13.61;1.774;10.798;13.201;1.716;11.413;12.833;1.774;10.798;13.201;2.855;10.486;13.069;1.386;15.388;13.587;-0.007;15.442;13.391;2.529;15.338;13.559;3.87;15.435;13.139;1.959;15.877;12.708;2.158;16.735;14.197;-0.007;15.442;13.391;-0.778;12.689;13.211;3.87;15.435;13.139;4.493;12.562;12.9;1.716;11.413;12.833;1.874;13.766;13.051;2.582;6.089;13.066;1.957;1.516;11.581;0.711;10.414;13.284;0.822;6.163;14.43;0.822;6.163;14.43;0.648;2.451;11.361
-0.69;12.715;13.611;-0.902;10.222;13.898;1.873;10.819;13.658;0.81;10.439;13.758;2.95;10.504;13.506;2.66;6.116;13.257;1.971;13.788;13.535;2.042;15.901;13.204;4.629;12.608;13.524;4.628;10.318;14.433;1.873;10.819;13.658;1.811;11.437;13.296;1.873;10.819;13.658;2.95;10.504;13.506;1.475;15.404;14.083;0.081;15.459;13.891;2.618;15.361;14.05;3.956;15.478;13.63;2.042;15.901;13.204;2.239;16.754;14.696;0.081;15.459;13.891;-0.69;12.715;13.611;3.956;15.478;13.63;4.629;12.608;13.524;1.811;11.437;13.296;1.971;13.788;13.535;2.66;6.116;13.257;1.974;1.586;11.669;0.81;10.439;13.758;0.994;6.279;15.194;0.994;6.279;15.194;0.929;2.073;12.843
-0.625;12.694;14.034;-0.882;10.194;14.203;1.964;10.785;14.121;0.901;10.407;14.233;3.038;10.469;13.95;2.734;6.099;13.494;2.06;13.754;14.031;2.116;15.871;13.714;4.762;12.61;14.154;4.743;10.411;15.265;1.964;10.785;14.121;1.898;11.406;13.766;1.964;10.785;14.121;3.038;10.469;13.95;1.557;15.364;14.592;0.163;15.422;14.41;2.701;15.328;14.553;4.035;15.469;14.128;2.116;15.871;13.714;2.316;16.718;15.209;0.163;15.422;14.41;-0.625;12.694;14.034;4.035;15.469;14.128;4.762;12.61;14.154;1.898;11.406;13.766;2.06;13.754;14.031;2.734;6.099;13.494;1.999;1.619;11.79;0.901;10.407;14.233;1.162;6.333;15.888;1.162;6.333;15.888;1.269;1.748;14.409
-0.57;12.629;14.478;-0.883;10.13;14.525;2.047;10.702;14.604;0.986;10.324;14.724;3.119;10.386;14.417;2.799;6.04;13.773;2.143;13.672;14.547;2.185;15.791;14.244;4.883;12.57;14.796;4.846;10.476;16.093;2.047;10.702;14.604;1.979;11.327;14.256;2.047;10.702;14.604;3.119;10.386;14.417;1.634;15.274;15.123;0.238;15.336;14.949;2.777;15.245;15.077;4.107;15.411;14.644;2.185;15.791;14.244;2.386;16.633;15.742;0.238;15.336;14.949;-0.57;12.629;14.478;4.107;15.411;14.644;4.883;12.57;14.796;1.979;11.327;14.256;2.143;13.672;14.547;2.799;6.04;13.773;2.026;1.634;11.904;0.986;10.324;14.724;1.314;6.32;16.531;1.314;6.32;16.531;1.623;1.546;15.956
-0.519;12.532;14.947;-0.887;10.041;14.878;2.125;10.586;15.115;1.063;10.209;15.239;3.195;10.27;14.917;2.855;5.954;14.104;2.221;13.557;15.086;2.25;15.678;14.795;4.992;12.495;15.436;4.94;10.496;16.874;2.125;10.586;15.115;2.055;11.215;14.774;2.125;10.586;15.115;3.195;10.27;14.917;1.705;15.154;15.672;0.309;15.217;15.504;2.848;15.131;15.622;4.173;15.318;15.185;2.25;15.678;14.795;2.45;16.518;16.294;0.309;15.217;15.504;-0.519;12.532;14.947;4.173;15.318;15.185;4.992;12.495;15.436;2.055;11.215;14.774;2.221;13.557;15.086;2.855;5.954;14.104;2.053;1.662;11.994;1.063;10.209;15.239;1.447;6.254;17.139;1.447;6.254;17.139;1.932;1.462;17.308
-0.459;12.428;15.442;-0.869;9.948;15.276;2.2;10.469;15.662;1.138;10.094;15.789;3.268;10.15;15.456;2.902;5.867;14.495;2.296;13.441;15.647;2.316;15.562;15.36;5.087;12.406;16.053;5.035;10.461;17.565;2.2;10.469;15.662;2.131;11.1;15.326;2.2;10.469;15.662;3.268;10.15;15.456;1.773;15.034;16.236;0.377;15.095;16.067;2.917;15.017;16.186;4.239;15.214;15.746;2.316;15.562;15.36;2.509;16.407;16.858;0.377;15.095;16.067;-0.459;12.428;15.442;4.239;15.214;15.746;5.087;12.406;16.053;2.131;11.1;15.326;2.296;13.441;15.647;2.902;5.867;14.495;2.079;1.759;12.054;1.138;10.094;15.789;1.561;6.16;17.724;1.561;6.16;17.724;2.146;1.41;18.286
-0.366;12.344;15.984;-0.78;9.87;15.752;2.28;10.38;16.27;1.217;10.01;16.399;3.346;10.057;16.059;2.951;5.805;14.978;2.375;13.355;16.249;2.386;15.475;15.956;5.156;12.325;16.651;5.109;10.384;18.169;2.28;10.38;16.27;2.213;11.012;15.936;2.28;10.38;16.27;3.346;10.057;16.059;1.845;14.947;16.833;0.449;15.005;16.661;2.989;14.934;16.784;4.31;15.133;16.341;2.386;15.475;15.956;2.569;16.331;17.448;0.449;15.005;16.661;-0.366;12.344;15.984;4.31;15.133;16.341;5.156;12.325;16.651;2.213;11.012;15.936;2.375;13.355;16.249;2.951;5.805;14.978;2.116;1.962;12.141;1.217;10.01;16.399;1.665;6.062;18.3;1.665;6.062;18.3;2.274;1.317;18.878
-0.266;12.294;16.582;-0.668;9.821;16.32;2.364;10.338;16.92;1.299;9.973;17.052;3.427;10.008;16.709;3.02;5.765;15.6;2.454;13.314;16.879;2.456;15.433;16.576;5.216;12.275;17.227;5.193;10.291;18.686;2.364;10.338;16.92;2.299;10.969;16.583;2.364;10.338;16.92;3.427;10.008;16.709;1.918;14.907;17.456;0.522;14.957;17.282;3.061;14.898;17.406;4.383;15.092;16.961;2.456;15.433;16.576;2.63;16.302;18.063;0.522;14.957;17.282;-0.266;12.294;16.582;4.383;15.092;16.961;5.216;12.275;17.227;2.299;10.969;16.583;2.454;13.314;16.879;3.02;5.765;15.6;2.204;2.252;12.358;1.299;9.973;17.052;1.774;5.997;18.887;1.774;5.997;18.887;2.359;1.228;19.255
-0.178;12.29;17.23;-0.562;9.813;16.977;2.445;10.352;17.584;1.379;9.993;17.72;3.508;10.017;17.378;3.122;5.743;16.385;2.527;13.328;17.514;2.519;15.446;17.202;5.266;12.273;17.76;5.279;10.213;19.111;2.445;10.352;17.584;2.383;10.979;17.239;2.445;10.352;17.584;3.508;10.017;17.378;1.987;14.921;18.087;0.589;14.962;17.92;3.13;14.917;18.032;4.45;15.102;17.58;2.519;15.446;17.202;2.689;16.323;18.684;0.589;14.962;17.92;-0.178;12.29;17.23;4.45;15.102;17.58;5.266;12.273;17.76;2.383;10.979;17.239;2.527;13.328;17.514;3.122;5.743;16.385;2.364;2.595;12.776;1.379;9.993;17.72;1.883;5.97;19.443;1.883;5.97;19.443;2.419;1.181;19.481
-0.107;12.325;17.916;-0.467;9.84;17.722;2.52;10.413;18.231;1.454;10.056;18.37;3.584;10.075;18.034;3.262;5.738;17.333;2.589;13.386;18.126;2.572;15.503;17.808;5.297;12.313;18.238;5.344;10.173;19.457;2.52;10.413;18.231;2.459;11.034;17.875;2.52;10.413;18.231;3.584;10.075;18.034;2.051;14.98;18.7;0.651;15.013;18.553;3.193;14.979;18.633;4.51;15.155;18.167;2.572;15.503;17.808;2.75;16.382;19.288;0.651;15.013;18.553;-0.107;12.325;17.916;4.51;15.155;18.167;5.297;12.313;18.238;2.459;11.034;17.875;2.589;13.386;18.126;3.262;5.738;17.333;2.585;2.853;13.496;1.454;10.056;18.37;1.978;5.969;19.926;1.978;5.969;19.926;2.461;1.184;19.616
-0.048;12.392;18.609;-0.376;9.896;18.514;2.587;10.504;18.846;1.521;10.145;18.985;3.653;10.167;18.663;3.425;5.779;18.361;2.641;13.473;18.706;2.616;15.589;18.379;5.309;12.385;18.673;5.376;10.177;19.764;2.587;10.504;18.846;2.525;11.118;18.479;2.587;10.504;18.846;3.653;10.167;18.663;2.11;15.069;19.281;0.707;15.098;19.162;3.251;15.069;19.196;4.562;15.238;18.71;2.616;15.589;18.379;2.812;16.466;19.857;0.707;15.098;19.162;-0.048;12.392;18.609;4.562;15.238;18.71;5.309;12.385;18.673;2.525;11.118;18.479;2.641;13.473;18.706;3.425;5.779;18.361;2.831;2.995;14.436;1.521;10.145;18.985;2.051;5.985;20.333;2.051;5.985;20.333;2.488;1.228;19.701
0.003;12.475;19.311;-0.287;9.973;19.358;2.649;10.604;19.425;1.584;10.24;19.559;3.719;10.272;19.257;3.597;5.872;19.417;2.69;13.57;19.257;2.663;15.684;18.922;5.314;12.469;19.068;5.392;10.202;20.03;2.649;10.604;19.425;2.586;11.213;19.048;2.649;10.604;19.425;3.719;10.272;19.257;2.172;15.168;19.835;0.767;15.2;19.749;3.312;15.166;19.729;4.613;15.33;19.219;2.663;15.684;18.922;2.884;16.558;20.399;0.767;15.2;19.749;0.003;12.475;19.311;4.613;15.33;19.219;5.314;12.469;19.068;2.586;11.213;19.048;2.69;13.57;19.257;3.597;5.872;19.417;3.081;2.961;15.574;1.584;10.24;19.559;2.096;6.003;20.648;2.096;6.003;20.648;2.496;1.292;19.716
0.066;12.552;20.013;-0.165;10.054;20.236;2.711;10.691;19.977;1.647;10.32;20.102;3.785;10.364;19.825;3.763;6.002;20.431;2.744;13.653;19.792;2.717;15.766;19.449;5.317;12.545;19.441;5.394;10.227;20.27;2.711;10.691;19.977;2.648;11.295;19.593;2.711;10.691;19.977;3.785;10.364;19.825;2.241;15.255;20.373;0.835;15.295;20.316;3.379;15.249;20.247;4.671;15.411;19.713;2.717;15.766;19.449;2.966;16.636;20.924;0.835;15.295;20.316;0.066;12.552;20.013;4.671;15.411;19.713;5.317;12.545;19.441;2.648;11.295;19.593;2.744;13.653;19.792;3.763;6.002;20.431;3.326;2.753;16.858;1.647;10.32;20.102;2.124;6.018;20.92;2.124;6.018;20.92;2.501;1.363;19.734
0.143;12.602;20.701;-0.015;10.125;21.128;2.777;10.741;20.503;1.714;10.366;20.617;3.855;10.419;20.367;3.918;6.129;21.363;2.808;13.701;20.311;2.784;15.813;19.962;5.335;12.596;19.805;5.411;10.23;20.489;2.777;10.741;20.503;2.717;11.342;20.114;2.777;10.741;20.503;3.855;10.419;20.367;2.318;15.307;20.893;0.912;15.357;20.855;3.454;15.297;20.753;4.739;15.457;20.202;2.784;15.813;19.962;3.053;16.682;21.434;0.912;15.357;20.855;0.143;12.602;20.701;4.739;15.457;20.202;5.335;12.596;19.805;2.717;11.342;20.114;2.808;13.701;20.311;3.918;6.129;21.363;3.565;2.405;18.278;1.714;10.366;20.617;2.147;6.022;21.198;2.147;6.022;21.198;2.507;1.421;19.811
0.238;12.616;21.381;0.164;10.183;22.028;2.855;10.746;21.015;1.791;10.369;21.117;3.935;10.427;20.892;4.063;6.225;22.209;2.887;13.704;20.827;2.869;15.815;20.471;5.373;12.61;20.167;5.448;10.204;20.689;2.855;10.746;21.015;2.798;11.346;20.623;2.855;10.746;21.015;3.935;10.427;20.892;2.408;15.314;21.408;1.002;15.377;21.381;3.543;15.299;21.259;4.822;15.459;20.693;2.869;15.815;20.471;3.153;16.686;21.94;1.002;15.377;21.381;0.238;12.616;21.381;4.822;15.459;20.693;5.373;12.61;20.167;2.798;11.346;20.623;2.887;13.704;20.827;4.063;6.225;22.209;3.788;2.015;19.818;1.791;10.369;21.117;2.173;5.996;21.483;2.173;5.996;21.483;2.507;1.456;19.901
0.353;12.59;22.041;0.364;10.221;22.899;2.947;10.704;21.521;1.882;10.326;21.612;4.028;10.384;21.411;4.203;6.267;22.967;2.983;13.661;21.342;2.97;15.771;20.979;5.431;12.583;20.541;5.505;10.147;20.898;2.947;10.704;21.521;2.894;11.304;21.129;2.947;10.704;21.521;4.028;10.384;21.411;2.512;15.274;21.92;1.107;15.349;21.894;3.646;15.254;21.765;4.921;15.415;21.191;2.97;15.771;20.979;3.263;16.646;22.443;1.107;15.349;21.894;0.353;12.59;22.041;4.921;15.415;21.191;5.431;12.583;20.541;2.894;11.304;21.129;2.983;13.661;21.342;4.203;6.267;22.967;3.988;1.693;21.371;1.882;10.326;21.612;2.211;5.938;21.801;2.211;5.938;21.801;2.509;1.469;20.024
0.484;12.532;22.691;0.573;10.244;23.741;3.054;10.624;22.032;1.989;10.246;22.113;4.136;10.304;21.93;4.344;6.267;23.68;3.094;13.58;21.86;3.088;15.688;21.487;5.504;12.522;20.923;5.577;10.067;21.116;3.054;10.624;22.032;3.005;11.223;21.639;3.054;10.624;22.032;4.136;10.304;21.93;2.632;15.198;22.432;1.227;15.283;22.405;3.765;15.173;22.273;5.036;15.331;21.689;3.088;15.688;21.487;3.387;16.57;22.945;1.227;15.283;22.405;0.484;12.532;22.691;5.036;15.331;21.689;5.504;12.522;20.923;3.005;11.223;21.639;3.094;13.58;21.86;4.344;6.267;23.68;4.17;1.49;22.866;1.989;10.246;22.113;2.262;5.85;22.124;2.262;5.85;22.124;2.506;1.486;20.095
0.624;12.458;23.312;0.765;10.244;24.507;3.175;10.525;22.552;2.109;10.149;22.626;4.258;10.205;22.456;4.476;6.223;24.327;3.219;13.482;22.384;3.218;15.588;21.999;5.597;12.44;21.336;5.671;9.979;21.384;3.175;10.525;22.552;3.128;11.126;22.159;3.175;10.525;22.552;4.258;10.205;22.456;2.763;15.104;22.948;1.359;15.198;22.919;3.896;15.075;22.786;5.164;15.229;22.194;3.218;15.588;21.999;3.523;16.479;23.451;1.359;15.198;22.919;0.624;12.458;23.312;5.164;15.229;22.194;5.597;12.44;21.336;3.128;11.126;22.159;3.219;13.482;22.384;4.476;6.223;24.327;4.316;1.382;24.094;2.109;10.149;22.626;2.333;5.752;22.488;2.333;5.752;22.488;2.507;1.536;20.16
0.773;12.382;23.912;0.945;10.226;25.203;3.308;10.428;23.092;2.242;10.052;23.162;4.391;10.107;23.001;4.6;6.149;24.922;3.354;13.385;22.923;3.357;15.488;22.523;5.703;12.356;21.789;5.775;9.894;21.726;3.308;10.428;23.092;3.263;11.029;22.7;3.308;10.428;23.092;4.391;10.107;23.001;2.904;15.013;23.477;1.5;15.112;23.443;4.036;14.98;23.312;5.3;15.128;22.712;3.357;15.488;22.523;3.666;16.39;23.968;1.5;15.112;23.443;0.773;12.382;23.912;5.3;15.128;22.712;5.703;12.356;21.789;3.263;11.029;22.7;3.354;13.385;22.923;4.6;6.149;24.922;4.431;1.304;25.034;2.242;10.052;23.162;2.425;5.659;22.9;2.425;5.659;22.9;2.523;1.628;20.26
0.931;12.325;24.49;1.113;10.194;25.821;3.451;10.358;23.671;2.384;9.981;23.739;4.534;10.037;23.582;4.71;6.06;25.467;3.496;13.316;23.492;3.502;15.415;23.071;5.815;12.288;22.306;5.878;9.828;22.175;3.451;10.358;23.671;3.407;10.959;23.28;3.451;10.358;23.671;4.534;10.037;23.582;3.049;14.95;24.03;1.646;15.053;23.989;4.181;14.914;23.864;5.443;15.055;23.256;3.502;15.415;23.071;3.811;16.331;24.506;1.646;15.053;23.989;0.931;12.325;24.49;5.443;15.055;23.256;5.815;12.288;22.306;3.407;10.959;23.28;3.496;13.316;23.492;4.71;6.06;25.467;4.517;1.217;25.598;2.384;9.981;23.739;2.534;5.594;23.375;2.534;5.594;23.375;2.546;1.803;20.4
1.089;12.304;25.056;1.256;10.169;26.382;3.6;10.33;24.285;2.534;9.951;24.352;4.684;10.011;24.196;4.809;5.988;25.985;3.643;13.29;24.087;3.653;15.384;23.642;5.949;12.247;22.893;6.009;9.788;22.742;3.6;10.33;24.285;3.555;10.931;23.893;3.6;10.33;24.285;4.684;10.011;24.196;3.199;14.93;24.606;1.796;15.034;24.557;4.331;14.89;24.441;5.592;15.021;23.83;3.653;15.384;23.642;3.962;16.313;25.068;1.796;15.034;24.557;1.089;12.304;25.056;5.592;15.021;23.83;5.949;12.247;22.893;3.555;10.931;23.893;3.643;13.29;24.087;4.809;5.988;25.985;4.582;1.145;25.944;2.534;9.951;24.352;2.655;5.567;23.945;2.655;5.567;23.945;2.563;2.073;20.628
1.243;12.324;25.596;1.377;10.159;26.877;3.752;10.349;24.915;2.687;9.968;24.987;4.836;10.033;24.823;4.901;5.946;26.463;3.792;13.309;24.691;3.808;15.398;24.22;6.109;12.234;23.549;6.174;9.774;23.441;3.752;10.349;24.915;3.703;10.948;24.521;3.752;10.349;24.915;4.836;10.033;24.823;3.349;14.957;25.188;1.946;15.06;25.126;4.481;14.912;25.028;5.746;15.028;24.421;3.808;15.398;24.22;4.113;16.339;25.64;1.946;15.06;25.126;1.243;12.324;25.596;5.746;15.028;24.421;6.109;12.234;23.549;3.703;10.948;24.521;3.792;13.309;24.691;4.901;5.946;26.463;4.633;1.115;26.142;2.687;9.968;24.987;2.783;5.578;24.637;2.783;5.578;24.637;2.579;2.404;21.016
1.388;12.374;26.079;1.476;10.163;27.282;3.899;10.406;25.519;2.836;10.022;25.603;4.984;10.094;25.424;4.986;5.936;26.879;3.935;13.364;25.263;3.959;15.447;24.77;6.296;12.246;24.24;6.375;9.784;24.237;3.899;10.406;25.519;3.846;11.001;25.12;3.899;10.406;25.519;4.984;10.094;25.424;3.491;15.018;25.738;2.089;15.119;25.662;4.625;14.969;25.588;5.897;15.07;24.994;3.959;15.447;24.77;4.257;16.395;26.187;2.089;15.119;25.662;1.388;12.374;26.079;5.897;15.07;24.994;6.296;12.246;24.24;3.846;11.001;25.12;3.935;13.364;25.263;4.986;5.936;26.879;4.677;1.137;26.257;2.836;10.022;25.603;2.921;5.62;25.467;2.921;5.62;25.467;2.605;2.706;21.641
1.532;12.441;26.509;1.581;10.179;27.615;4.041;10.489;26.089;2.98;10.103;26.188;5.125;10.179;25.985;5.072;5.947;27.205;4.071;13.444;25.805;4.101;15.522;25.293;6.486;12.287;24.944;6.577;9.83;25.095;4.041;10.489;26.089;3.981;11.08;25.684;4.041;10.489;26.089;5.125;10.179;25.985;3.624;15.102;26.261;2.222;15.2;26.167;4.758;15.052;26.122;6.04;15.14;25.546;4.101;15.522;25.293;4.389;16.472;26.71;2.222;15.2;26.167;1.532;12.441;26.509;6.04;15.14;25.546;6.486;12.287;24.944;3.981;11.08;25.684;4.071;13.444;25.805;5.072;5.947;27.205;4.713;1.193;26.317;2.98;10.103;26.188;3.069;5.702;26.367;3.069;5.702;26.367;2.666;2.908;22.462
1.666;12.514;26.897;1.676;10.195;27.879;4.173;10.583;26.62;3.114;10.197;26.737;5.257;10.271;26.503;5.151;5.966;27.43;4.2;13.535;26.323;4.23;15.611;25.801;6.677;12.355;25.65;6.779;9.917;25.982;4.173;10.583;26.62;4.109;11.17;26.212;4.173;10.583;26.62;5.257;10.271;26.503;3.743;15.194;26.766;2.343;15.287;26.653;4.88;15.146;26.639;6.171;15.229;26.084;4.23;15.611;25.801;4.503;16.56;27.221;2.343;15.287;26.653;1.666;12.514;26.897;6.171;15.229;26.084;6.677;12.355;25.65;4.109;11.17;26.212;4.2;13.535;26.323;5.151;5.966;27.43;4.733;1.278;26.264;3.114;10.197;26.737;3.231;5.83;27.299;3.231;5.83;27.299;2.781;2.939;23.47
1.787;12.58;27.283;1.759;10.211;28.14;4.298;10.664;27.116;3.24;10.28;27.252;5.379;10.35;26.983;5.229;5.993;27.615;4.321;13.614;26.823;4.347;15.691;26.303;6.858;12.434;26.328;6.97;10.028;26.844;4.298;10.664;27.116;4.228;11.251;26.708;4.298;10.664;27.116;5.379;10.35;26.983;3.855;15.272;27.264;2.456;15.361;27.14;4.993;15.228;27.146;6.29;15.315;26.606;4.347;15.691;26.303;4.609;16.636;27.729;2.456;15.361;27.14;1.787;12.58;27.283;6.29;15.315;26.606;6.858;12.434;26.328;4.228;11.251;26.708;4.321;13.614;26.823;5.229;5.993;27.615;4.742;1.36;26.269;3.24;10.28;27.252;3.405;5.981;28.192;3.405;5.981;28.192;2.961;2.794;24.605
1.896;12.621;27.675;1.828;10.21;28.402;4.415;10.714;27.594;3.359;10.333;27.746;5.492;10.397;27.441;5.303;6.009;27.775;4.436;13.665;27.321;4.453;15.743;26.809;7.03;12.503;26.993;7.147;10.147;27.703;4.415;10.714;27.594;4.34;11.302;27.188;4.415;10.714;27.594;5.492;10.397;27.441;3.961;15.318;27.767;2.562;15.406;27.636;5.099;15.28;27.652;6.399;15.381;27.121;4.453;15.743;26.809;4.708;16.682;28.24;2.562;15.406;27.636;1.896;12.621;27.675;6.399;15.381;27.121;7.03;12.503;26.993;4.34;11.302;27.188;4.436;13.665;27.321;5.303;6.009;27.775;4.739;1.423;26.303;3.359;10.333;27.746;3.588;6.125;29.028;3.588;6.125;29.028;3.215;2.495;25.881
1.987;12.626;28.074;1.87;10.18;28.663;4.523;10.72;28.065;3.468;10.342;28.232;5.597;10.401;27.892;5.368;6.002;27.932;4.544;13.673;27.82;4.55;15.754;27.32;7.195;12.545;27.658;7.314;10.258;28.567;4.523;10.72;28.065;4.443;11.311;27.664;4.523;10.72;28.065;5.597;10.401;27.892;4.059;15.321;28.275;2.66;15.409;28.141;5.197;15.29;28.161;6.497;15.411;27.634;4.55;15.754;27.32;4.798;16.686;28.757;2.66;15.409;28.141;1.987;12.626;28.074;6.497;15.411;27.634;7.195;12.545;27.658;4.443;11.311;27.664;4.544;13.673;27.82;5.368;6.002;27.932;4.729;1.466;26.341;3.468;10.342;28.232;3.773;6.241;29.808;3.773;6.241;29.808;3.538;2.134;27.298
2.076;12.596;28.496;1.91;10.123;28.943;4.626;10.685;28.555;3.572;10.309;28.733;5.695;10.363;28.362;5.427;5.973;28.122;4.647;13.639;28.342;4.64;15.723;27.851;7.341;12.555;28.335;7.448;10.359;29.447;4.626;10.685;28.555;4.542;11.28;28.161;4.626;10.685;28.555;5.695;10.363;28.362;4.153;15.283;28.804;2.754;15.374;28.669;5.291;15.259;28.689;6.588;15.401;28.16;4.64;15.723;27.851;4.883;16.65;29.292;2.754;15.374;28.669;2.076;12.596;28.496;6.588;15.401;28.16;7.341;12.555;28.335;4.542;11.28;28.161;4.647;13.639;28.342;5.427;5.973;28.122;4.715;1.505;26.378;3.572;10.309;28.733;3.945;6.299;30.518;3.945;6.299;30.518;3.902;1.813;28.759
2.145;12.527;28.931;1.917;10.037;29.238;4.717;10.605;29.051;3.664;10.229;29.24;5.783;10.282;28.843;5.48;5.913;28.373;4.74;13.561;28.866;4.721;15.646;28.382;7.478;12.527;29.02;7.573;10.439;30.323;4.717;10.605;29.051;4.629;11.203;28.664;4.717;10.605;29.051;5.783;10.282;28.843;4.237;15.2;29.335;2.839;15.293;29.196;5.375;15.183;29.219;6.669;15.344;28.687;4.721;15.646;28.382;4.958;16.567;29.828;2.839;15.293;29.196;2.145;12.527;28.931;6.669;15.344;28.687;7.478;12.527;29.02;4.629;11.203;28.664;4.74;13.561;28.866;5.48;5.913;28.373;4.713;1.521;26.467;3.664;10.229;29.24;4.101;6.31;31.201;4.101;6.31;31.201;4.269;1.593;30.226
2.208;12.43;29.375;1.919;9.934;29.549;4.797;10.496;29.557;3.746;10.122;29.754;5.86;10.173;29.336;5.524;5.831;28.674;4.822;13.454;29.394;4.794;15.539;28.912;7.593;12.47;29.691;7.67;10.488;31.153;4.797;10.496;29.557;4.707;11.098;29.175;4.797;10.496;29.557;5.86;10.173;29.336;4.31;15.09;29.863;2.913;15.185;29.721;5.449;15.078;29.748;6.74;15.253;29.215;4.794;15.539;28.912;5.022;16.456;30.362;2.913;15.185;29.721;2.208;12.43;29.375;6.74;15.253;29.215;7.593;12.47;29.691;4.707;11.098;29.175;4.822;13.454;29.394;5.524;5.831;28.674;4.713;1.549;26.55;3.746;10.122;29.754;4.232;6.271;31.836;4.232;6.271;31.836;4.582;1.476;31.517
2.273;12.324;29.834;1.939;9.828;29.895;4.869;10.382;30.079;3.818;10.01;30.282;5.93;10.057;29.849;5.561;5.745;29.03;4.896;13.341;29.926;4.86;15.425;29.44;7.683;12.395;30.331;7.745;10.497;31.901;4.869;10.382;30.079;4.778;10.986;29.701;4.869;10.382;30.079;5.93;10.057;29.849;4.376;14.976;30.392;2.98;15.07;30.241;5.515;14.969;30.279;6.805;15.148;29.743;4.86;15.425;29.44;5.078;16.341;30.892;2.98;15.07;30.241;2.273;12.324;29.834;6.805;15.148;29.743;7.683;12.395;30.331;4.778;10.986;29.701;4.896;13.341;29.926;5.561;5.745;29.03;4.716;1.615;26.633;3.818;10.01;30.282;4.338;6.198;32.428;4.338;6.198;32.428;4.804;1.403;32.517
2.368;12.236;30.322;2.022;9.741;30.302;4.942;10.293;30.64;3.891;9.924;30.848;6.0;9.965;30.401;5.593;5.684;29.448;4.969;13.254;30.48;4.926;15.335;29.978;7.742;12.321;30.933;7.79;10.46;32.547;4.942;10.293;30.64;4.851;10.898;30.263;4.942;10.293;30.64;6.0;9.965;30.401;4.443;14.89;30.932;3.047;14.982;30.772;5.582;14.887;30.821;6.87;15.062;30.281;4.926;15.335;29.978;5.133;16.257;31.428;3.047;14.982;30.772;2.368;12.236;30.322;6.87;15.062;30.281;7.742;12.321;30.933;4.851;10.898;30.263;4.969;13.254;30.48;5.593;5.684;29.448;4.719;1.774;26.716;3.891;9.924;30.848;4.426;6.108;32.982;4.426;6.108;32.982;4.91;1.315;33.111
2.47;12.185;30.863;2.129;9.69;30.798;5.019;10.25;31.232;3.968;9.885;31.447;6.074;9.918;30.989;5.64;5.654;29.973;5.043;13.212;31.053;4.992;15.289;30.533;7.789;12.269;31.489;7.846;10.39;33.082;5.019;10.25;31.232;4.927;10.855;30.855;5.019;10.25;31.232;6.074;9.918;30.989;4.511;14.85;31.492;3.116;14.937;31.327;5.65;14.85;31.38;6.937;15.015;30.833;4.992;15.289;30.533;5.192;16.219;31.979;3.116;14.937;31.327;2.47;12.185;30.863;6.937;15.015;30.833;7.789;12.269;31.489;4.927;10.855;30.855;5.043;13.212;31.053;5.64;5.654;29.973;4.763;2.015;26.892;3.968;9.885;31.447;4.511;6.032;33.511;4.511;6.032;33.511;4.947;1.234;33.425
