right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.131;12.127;13.949;-0.339;9.679;14.506;2.504;10.217;13.937;1.446;9.813;13.895;3.599;9.927;13.922;3.475;5.582;14.636;2.574;13.198;13.758;2.633;15.302;13.371;5.199;12.061;13.806;5.291;9.771;14.709;2.504;10.217;13.937;2.476;10.838;13.576;2.504;10.217;13.937;3.599;9.927;13.922;2.043;14.822;14.244;0.657;14.88;14.007;3.187;14.791;14.25;4.529;14.933;13.847;2.633;15.302;13.371;2.757;16.21;14.838;0.657;14.88;14.007;-0.131;12.127;13.949;4.529;14.933;13.847;5.199;12.061;13.806;2.476;10.838;13.576;2.574;13.198;13.758;3.475;5.582;14.636;3.116;0.945;13.264;1.446;9.813;13.895;1.434;5.411;13.763;1.434;5.411;13.763;1.772;0.77;12.511
-0.051;12.083;14.429;-0.278;9.618;14.895;2.582;10.183;14.528;1.522;9.783;14.485;3.676;9.888;14.516;3.536;5.517;15.041;2.649;13.162;14.348;2.705;15.267;13.965;5.292;12.043;14.508;5.369;9.787;15.497;2.582;10.183;14.528;2.557;10.802;14.165;2.582;10.183;14.528;3.676;9.888;14.516;2.104;14.784;14.829;0.721;14.837;14.571;3.248;14.757;14.852;4.596;14.909;14.474;2.705;15.267;13.965;2.804;16.176;15.435;0.721;14.837;14.571;-0.051;12.083;14.429;4.596;14.909;14.474;5.292;12.043;14.508;2.557;10.802;14.165;2.649;13.162;14.348;3.536;5.517;15.041;3.169;0.948;13.458;1.522;9.783;14.485;1.52;5.379;14.597;1.52;5.379;14.597;1.874;0.672;13.631
0.02;12.037;14.918;-0.221;9.559;15.302;2.647;10.144;15.117;1.586;9.748;15.073;3.74;9.845;15.108;3.589;5.458;15.474;2.711;13.123;14.935;2.763;15.229;14.556;5.366;12.021;15.191;5.426;9.799;16.253;2.647;10.144;15.117;2.625;10.763;14.752;2.647;10.144;15.117;3.74;9.845;15.108;2.153;14.742;15.411;0.773;14.792;15.137;3.297;14.72;15.449;4.649;14.88;15.092;2.763;15.229;14.556;2.839;16.138;16.026;0.773;14.792;15.137;0.02;12.037;14.918;4.649;14.88;15.092;5.366;12.021;15.191;2.625;10.763;14.752;2.711;13.123;14.935;3.589;5.458;15.474;3.226;0.974;13.666;1.586;9.748;15.073;1.597;5.356;15.398;1.597;5.356;15.398;1.97;0.602;14.699
0.079;11.992;15.423;-0.17;9.505;15.736;2.699;10.106;15.706;1.637;9.714;15.661;3.791;9.803;15.701;3.634;5.408;15.944;2.76;13.084;15.521;2.807;15.191;15.143;5.422;11.998;15.852;5.466;9.804;16.971;2.699;10.106;15.706;2.68;10.724;15.339;2.699;10.106;15.706;3.791;9.803;15.701;2.19;14.7;15.992;0.813;14.746;15.705;3.333;14.683;16.041;4.689;14.851;15.702;2.807;15.191;15.143;2.864;16.1;16.615;0.813;14.746;15.705;0.079;11.992;15.423;4.689;14.851;15.702;5.422;11.998;15.852;2.68;10.724;15.339;2.76;13.084;15.521;3.634;5.408;15.944;3.287;1.021;13.908;1.637;9.714;15.661;1.666;5.338;16.157;1.666;5.338;16.157;2.06;0.558;15.688
0.127;11.951;15.946;-0.125;9.458;16.204;2.739;10.072;16.298;1.676;9.684;16.251;3.83;9.765;16.297;3.671;5.366;16.459;2.796;13.049;16.107;2.838;15.156;15.73;5.461;11.976;16.491;5.49;9.803;17.651;2.739;10.072;16.298;2.724;10.689;15.929;2.739;10.072;16.298;3.83;9.765;16.297;2.217;14.663;16.574;0.841;14.705;16.277;3.36;14.651;16.632;4.718;14.825;16.306;2.838;15.156;15.73;2.879;16.067;17.201;0.841;14.705;16.277;0.127;11.951;15.946;4.718;14.825;16.306;5.461;11.976;16.491;2.724;10.689;15.929;2.796;13.049;16.107;3.671;5.366;16.459;3.351;1.088;14.199;1.676;9.684;16.251;1.725;5.323;16.87;1.725;5.323;16.87;2.144;0.531;16.584
0.163;11.917;16.49;-0.089;9.42;16.71;2.768;10.046;16.894;1.703;9.661;16.844;3.858;9.735;16.899;3.701;5.335;17.021;2.82;13.022;16.696;2.858;15.129;16.319;5.484;11.958;17.111;5.503;9.797;18.294;2.768;10.046;16.894;2.756;10.66;16.522;2.768;10.046;16.894;3.858;9.735;16.899;2.233;14.634;17.159;0.859;14.671;16.856;3.376;14.625;17.224;4.735;14.804;16.906;2.858;15.129;16.319;2.884;16.041;17.789;0.859;14.671;16.856;0.163;11.917;16.49;4.735;14.804;16.906;5.484;11.958;17.111;2.756;10.66;16.522;2.82;13.022;16.696;3.701;5.335;17.021;3.419;1.171;14.551;1.703;9.661;16.844;1.775;5.312;17.54;1.775;5.312;17.54;2.22;0.516;17.383
0.186;11.893;17.056;-0.062;9.394;17.258;2.785;10.029;17.496;1.719;9.647;17.442;3.874;9.714;17.508;3.724;5.314;17.633;2.833;13.004;17.29;2.867;15.111;16.91;5.493;11.945;17.714;5.505;9.788;18.904;2.785;10.029;17.496;2.777;10.642;17.121;2.785;10.029;17.496;3.874;9.714;17.508;2.24;14.615;17.749;0.866;14.648;17.442;3.382;14.609;17.818;4.743;14.791;17.507;2.867;15.111;16.91;2.882;16.025;18.38;0.866;14.648;17.442;0.186;11.893;17.056;4.743;14.791;17.507;5.493;11.945;17.714;2.777;10.642;17.121;2.833;13.004;17.29;3.724;5.314;17.633;3.487;1.263;14.978;1.719;9.647;17.442;1.816;5.304;18.168;1.816;5.304;18.168;2.288;0.509;18.086
0.198;11.88;17.647;-0.044;9.381;17.851;2.792;10.023;18.105;1.725;9.644;18.045;3.879;9.706;18.127;3.738;5.306;18.292;2.837;12.997;17.89;2.866;15.103;17.508;5.49;11.94;18.304;5.499;9.777;19.483;2.792;10.023;18.105;2.788;10.634;17.728;2.792;10.023;18.105;3.879;9.706;18.127;2.239;14.607;18.345;0.866;14.638;18.036;3.381;14.604;18.417;4.742;14.787;18.109;2.866;15.103;17.508;2.872;16.02;18.975;0.866;14.638;18.036;0.198;11.88;17.647;4.742;14.787;18.109;5.49;11.94;18.304;2.788;10.634;17.728;2.837;12.997;17.89;3.738;5.306;18.292;3.552;1.352;15.491;1.725;9.644;18.045;1.846;5.299;18.761;1.846;5.299;18.761;2.346;0.507;18.698
0.199;11.877;18.264;-0.034;9.38;18.491;2.789;10.027;18.721;1.723;9.65;18.654;3.876;9.707;18.753;3.746;5.311;18.997;2.832;13.0;18.497;2.859;15.105;18.111;5.477;11.941;18.882;5.486;9.764;20.035;2.789;10.027;18.721;2.79;10.637;18.341;2.789;10.027;18.721;3.876;9.707;18.753;2.231;14.61;18.949;0.858;14.639;18.639;3.373;14.609;19.023;4.735;14.791;18.715;2.859;15.105;18.111;2.858;16.025;19.577;0.858;14.639;18.639;0.199;11.877;18.264;4.735;14.791;18.715;5.477;11.941;18.882;2.79;10.637;18.341;2.832;13.0;18.497;3.746;5.311;18.997;3.61;1.423;16.103;1.723;9.65;18.654;1.866;5.298;19.324;1.866;5.298;19.324;2.392;0.509;19.226
0.19;11.884;18.905;-0.032;9.39;19.179;2.78;10.039;19.344;1.713;9.663;19.269;3.866;9.718;19.388;3.747;5.329;19.744;2.82;13.01;19.113;2.847;15.115;18.721;5.456;11.948;19.451;5.469;9.748;20.561;2.78;10.039;19.344;2.785;10.647;18.962;2.78;10.039;19.344;3.866;9.718;19.388;2.219;14.622;19.56;0.846;14.651;19.251;3.361;14.621;19.634;4.722;14.802;19.325;2.847;15.115;18.721;2.841;16.038;20.185;0.846;14.651;19.251;0.19;11.884;18.905;4.722;14.802;19.325;5.456;11.948;19.451;2.785;10.647;18.962;2.82;13.01;19.113;3.747;5.329;19.744;3.659;1.462;16.821;1.713;9.663;19.269;1.877;5.301;19.861;1.877;5.301;19.861;2.427;0.517;19.677
0.174;11.898;19.571;-0.036;9.411;19.915;2.765;10.055;19.973;1.699;9.679;19.888;3.85;9.733;20.029;3.742;5.358;20.528;2.803;13.025;19.735;2.832;15.129;19.338;5.43;11.957;20.011;5.45;9.729;21.063;2.765;10.055;19.973;2.775;10.662;19.588;2.765;10.055;19.973;3.85;9.733;20.029;2.204;14.639;20.178;0.831;14.67;19.87;3.346;14.637;20.251;4.707;14.815;19.939;2.832;15.129;19.338;2.823;16.056;20.799;0.831;14.67;19.87;0.174;11.898;19.571;4.707;14.815;19.939;5.43;11.957;20.011;2.775;10.662;19.588;2.803;13.025;19.735;3.742;5.358;20.528;3.695;1.459;17.646;1.699;9.679;19.888;1.881;5.306;20.377;1.881;5.306;20.377;2.452;0.531;20.061
0.154;11.915;20.259;-0.044;9.441;20.693;2.747;10.071;20.606;1.682;9.696;20.512;3.832;9.75;20.675;3.733;5.397;21.341;2.785;13.041;20.363;2.816;15.143;19.959;5.401;11.965;20.564;5.43;9.705;21.544;2.747;10.071;20.606;2.761;10.677;20.219;2.747;10.071;20.606;3.832;9.75;20.675;2.189;14.656;20.803;0.815;14.691;20.497;3.331;14.653;20.874;4.692;14.828;20.557;2.816;15.143;19.959;2.808;16.073;21.419;0.815;14.691;20.497;0.154;11.915;20.259;4.692;14.828;20.557;5.401;11.965;20.564;2.761;10.677;20.219;2.785;13.041;20.363;3.733;5.397;21.341;3.718;1.415;18.575;1.682;9.696;20.512;1.879;5.31;20.878;1.879;5.31;20.878;2.47;0.553;20.389
0.131;11.932;20.966;-0.052;9.479;21.507;2.729;10.084;21.243;1.666;9.707;21.139;3.813;9.764;21.323;3.72;5.444;22.174;2.766;13.052;20.995;2.802;15.153;20.586;5.371;11.97;21.111;5.41;9.676;22.008;2.729;10.084;21.243;2.746;10.688;20.854;2.729;10.084;21.243;3.813;9.764;21.323;2.176;14.671;21.432;0.802;14.712;21.13;3.318;14.665;21.5;4.678;14.836;21.176;2.802;15.153;20.586;2.796;16.087;22.042;0.802;14.712;21.13;0.131;11.932;20.966;4.678;14.836;21.176;5.371;11.97;21.111;2.746;10.688;20.854;2.766;13.052;20.995;3.72;5.444;22.174;3.726;1.337;19.595;1.666;9.707;21.139;1.875;5.314;21.368;1.875;5.314;21.368;2.482;0.583;20.675
0.109;11.946;21.685;-0.059;9.521;22.343;2.713;10.09;21.881;1.651;9.711;21.768;3.796;9.772;21.973;3.706;5.493;23.015;2.749;13.057;21.631;2.791;15.156;21.215;5.343;11.969;21.656;5.393;9.642;22.463;2.713;10.09;21.881;2.733;10.693;21.49;2.713;10.09;21.881;3.796;9.772;21.973;2.166;14.679;22.065;0.791;14.727;21.766;3.309;14.669;22.128;4.667;14.837;21.797;2.791;15.156;21.215;2.789;16.094;22.669;0.791;14.727;21.766;0.109;11.946;21.685;4.667;14.837;21.797;5.343;11.969;21.656;2.733;10.693;21.49;2.749;13.057;21.631;3.706;5.493;23.015;3.721;1.239;20.687;1.651;9.711;21.768;1.871;5.313;21.857;1.871;5.313;21.857;2.491;0.624;20.934
0.091;11.956;22.408;-0.062;9.565;23.186;2.699;10.087;22.52;1.639;9.706;22.398;3.783;9.771;22.622;3.691;5.541;23.849;2.736;13.052;22.269;2.784;15.15;21.845;5.319;11.96;22.203;5.378;9.604;22.919;2.699;10.087;22.52;2.722;10.688;22.127;2.699;10.087;22.52;3.783;9.771;22.622;2.161;14.678;22.699;0.786;14.734;22.404;3.304;14.664;22.758;4.661;14.827;22.418;2.784;15.15;21.845;2.788;16.091;23.297;0.786;14.734;22.404;0.091;11.956;22.408;4.661;14.827;22.418;5.319;11.96;22.203;2.722;10.688;22.127;2.736;13.052;22.269;3.691;5.541;23.849;3.703;1.139;21.817;1.639;9.706;22.398;1.867;5.307;22.354;1.867;5.307;22.354;2.497;0.674;21.189
0.079;11.958;23.126;-0.059;9.606;24.016;2.691;10.074;23.158;1.632;9.69;23.03;3.774;9.761;23.269;3.677;5.582;24.66;2.728;13.038;22.906;2.782;15.134;22.474;5.3;11.943;22.758;5.367;9.563;23.39;2.691;10.074;23.158;2.715;10.674;22.763;2.691;10.074;23.158;3.774;9.761;23.269;2.161;14.668;23.333;0.786;14.733;23.04;3.305;14.649;23.387;4.659;14.808;23.039;2.782;15.134;22.474;2.793;16.078;23.925;0.786;14.733;23.04;0.079;11.958;23.126;4.659;14.808;23.039;5.3;11.943;22.758;2.715;10.674;22.763;2.728;13.038;22.906;3.677;5.582;24.66;3.676;1.049;22.94;1.632;9.69;23.03;1.863;5.294;22.869;1.863;5.294;22.869;2.501;0.729;21.465
0.074;11.954;23.829;-0.052;9.639;24.815;2.687;10.053;23.794;1.63;9.666;23.661;3.77;9.742;23.913;3.664;5.61;25.433;2.725;13.016;23.541;2.786;15.11;23.101;5.289;11.917;23.327;5.361;9.52;23.889;2.687;10.053;23.794;2.712;10.652;23.398;2.687;10.053;23.794;3.77;9.742;23.913;2.166;14.649;23.964;0.791;14.722;23.673;3.31;14.626;24.014;4.663;14.781;23.66;2.786;15.11;23.101;2.803;16.056;24.55;0.791;14.722;23.673;0.074;11.954;23.829;4.663;14.781;23.66;5.289;11.917;23.327;2.712;10.652;23.398;2.725;13.016;23.541;3.664;5.61;25.433;3.641;0.974;24.01;1.63;9.666;23.661;1.86;5.274;23.414;1.86;5.274;23.414;2.499;0.786;21.782
0.077;11.943;24.509;-0.041;9.659;25.567;2.688;10.026;24.427;1.633;9.637;24.292;3.772;9.719;24.551;3.654;5.618;26.156;2.727;12.988;24.173;2.795;15.08;23.724;5.285;11.886;23.915;5.362;9.477;24.427;2.688;10.026;24.427;2.714;10.624;24.029;2.688;10.026;24.427;3.772;9.719;24.551;2.176;14.625;24.59;0.801;14.706;24.299;3.319;14.598;24.637;4.672;14.748;24.279;2.795;15.08;23.724;2.816;16.029;25.171;0.801;14.706;24.299;0.077;11.943;24.509;4.672;14.748;24.279;5.285;11.886;23.915;2.714;10.624;24.029;2.727;12.988;24.173;3.654;5.618;26.156;3.604;0.913;24.985;1.633;9.637;24.292;1.855;5.248;23.997;1.855;5.248;23.997;2.492;0.839;22.159
0.088;11.927;25.163;-0.027;9.664;26.265;2.694;9.998;25.057;1.639;9.606;24.921;3.778;9.693;25.183;3.646;5.607;26.823;2.733;12.958;24.799;2.808;15.048;24.341;5.29;11.851;24.523;5.369;9.437;25.009;2.694;9.998;25.057;2.718;10.594;24.656;2.694;9.998;25.057;3.778;9.693;25.183;2.188;14.599;25.211;0.814;14.686;24.917;3.331;14.568;25.256;4.684;14.713;24.895;2.808;15.048;24.341;2.831;15.999;25.787;0.814;14.686;24.917;0.088;11.927;25.163;4.684;14.713;24.895;5.29;11.851;24.523;2.718;10.594;24.656;2.733;12.958;24.799;3.646;5.607;26.823;3.567;0.859;25.84;1.639;9.606;24.921;1.847;5.216;24.622;1.847;5.216;24.622;2.476;0.885;22.604
0.105;11.909;25.786;-0.012;9.655;26.905;2.702;9.971;25.681;1.649;9.577;25.547;3.787;9.669;25.808;3.641;5.578;27.433;2.743;12.931;25.42;2.824;15.018;24.952;5.302;11.816;25.151;5.382;9.402;25.635;2.702;9.971;25.681;2.726;10.567;25.279;2.702;9.971;25.681;3.787;9.669;25.808;2.203;14.575;25.824;0.83;14.667;25.526;3.346;14.541;25.869;4.699;14.682;25.507;2.824;15.018;24.952;2.848;15.971;26.397;0.83;14.667;25.526;0.105;11.909;25.786;4.699;14.682;25.507;5.302;11.816;25.151;2.726;10.567;25.279;2.743;12.931;25.42;3.641;5.578;27.433;3.533;0.809;26.562;1.649;9.577;25.547;1.837;5.184;25.288;1.837;5.184;25.288;2.453;0.923;23.121
0.127;11.892;26.382;0.005;9.633;27.491;2.714;9.951;26.299;1.661;9.554;26.17;3.8;9.651;26.424;3.64;5.535;27.986;2.755;12.909;26.034;2.841;14.994;25.557;5.321;11.787;25.795;5.399;9.378;26.303;2.714;9.951;26.299;2.735;10.545;25.895;2.714;9.951;26.299;3.8;9.651;26.424;2.219;14.557;26.43;0.848;14.652;26.127;3.362;14.52;26.476;4.716;14.656;26.115;2.841;14.994;25.557;2.865;15.949;27.0;0.848;14.652;26.127;0.127;11.892;26.382;4.716;14.656;26.115;5.321;11.787;25.795;2.735;10.545;25.895;2.755;12.909;26.034;3.64;5.535;27.986;3.505;0.761;27.15;1.661;9.554;26.17;1.823;5.156;25.991;1.823;5.156;25.991;2.421;0.953;23.71
0.154;11.88;26.953;0.022;9.605;28.026;2.727;9.939;26.911;1.674;9.54;26.789;3.814;9.641;27.031;3.643;5.488;28.488;2.769;12.896;26.642;2.859;14.979;26.154;5.343;11.766;26.454;5.42;9.367;27.007;2.727;9.939;26.911;2.745;10.532;26.505;2.727;9.939;26.911;3.814;9.641;27.031;2.236;14.547;27.029;0.866;14.645;26.721;3.379;14.508;27.076;4.733;14.64;26.717;2.859;14.979;26.154;2.881;15.934;27.597;0.866;14.645;26.721;0.154;11.88;26.953;4.733;14.64;26.717;5.343;11.766;26.454;2.745;10.532;26.505;2.769;12.896;26.642;3.643;5.488;28.488;3.484;0.72;27.615;1.674;9.54;26.789;1.808;5.138;26.726;1.808;5.138;26.726;2.384;0.975;24.368
0.183;11.875;27.503;0.039;9.575;28.52;2.742;9.937;27.518;1.688;9.537;27.404;3.829;9.641;27.63;3.649;5.441;28.947;2.783;12.893;27.244;2.876;14.973;26.746;5.368;11.757;27.123;5.44;9.374;27.74;2.742;9.937;27.518;2.756;10.529;27.11;2.742;9.937;27.518;3.829;9.641;27.63;2.252;14.546;27.623;0.883;14.646;27.308;3.394;14.506;27.671;4.75;14.635;27.314;2.876;14.973;26.746;2.896;15.93;28.188;0.883;14.646;27.308;0.183;11.875;27.503;4.75;14.635;27.314;5.368;11.757;27.123;2.756;10.529;27.11;2.783;12.893;27.244;3.649;5.441;28.947;3.471;0.694;27.974;1.688;9.537;27.404;1.792;5.134;27.484;1.792;5.134;27.484;2.343;0.988;25.091
0.212;11.879;28.038;0.055;9.549;28.982;2.755;9.945;28.119;1.701;9.544;28.016;3.845;9.65;28.222;3.658;5.403;29.374;2.797;12.901;27.842;2.892;14.979;27.335;5.392;11.762;27.801;5.459;9.399;28.496;2.755;9.945;28.119;2.765;10.536;27.71;2.755;9.945;28.119;3.845;9.65;28.222;2.266;14.555;28.213;0.899;14.656;27.893;3.409;14.515;28.262;4.765;14.642;27.907;2.892;14.979;27.335;2.908;15.936;28.776;0.899;14.656;27.893;0.212;11.879;28.038;4.765;14.642;27.907;5.392;11.762;27.801;2.765;10.536;27.71;2.797;12.901;27.842;3.658;5.403;29.374;3.465;0.69;28.25;1.701;9.544;28.016;1.777;5.146;28.256;1.777;5.146;28.256;2.302;0.989;25.876
0.239;11.891;28.563;0.067;9.529;29.421;2.768;9.962;28.717;1.713;9.56;28.626;3.858;9.667;28.808;3.667;5.375;29.78;2.809;12.917;28.437;2.904;14.993;27.922;5.415;11.779;28.485;5.474;9.444;29.267;2.768;9.962;28.717;2.773;10.552;28.307;2.768;9.962;28.717;3.858;9.667;28.808;2.278;14.573;28.802;0.912;14.674;28.477;3.42;14.533;28.851;4.777;14.659;28.498;2.904;14.993;27.922;2.916;15.95;29.364;0.912;14.674;28.477;0.239;11.891;28.563;4.777;14.659;28.498;5.415;11.779;28.485;2.773;10.552;28.307;2.809;12.917;28.437;3.667;5.375;29.78;3.465;0.712;28.467;1.713;9.56;28.626;1.765;5.175;29.034;1.765;5.175;29.034;2.264;0.976;26.721
0.263;11.911;29.085;0.075;9.517;29.847;2.778;9.985;29.312;1.722;9.583;29.234;3.869;9.69;29.392;3.677;5.36;30.176;2.819;12.939;29.033;2.911;15.013;28.511;5.434;11.807;29.174;5.484;9.505;30.05;2.778;9.985;29.312;2.779;10.575;28.902;2.778;9.985;29.312;3.869;9.69;29.392;2.286;14.596;29.392;0.921;14.698;29.062;3.428;14.558;29.442;4.785;14.683;29.089;2.911;15.013;28.511;2.919;15.97;29.953;0.921;14.698;29.062;0.263;11.911;29.085;4.785;14.683;29.089;5.434;11.807;29.174;2.779;10.575;28.902;2.819;12.939;29.033;3.677;5.36;30.176;3.468;0.763;28.649;1.722;9.583;29.234;1.757;5.216;29.811;1.757;5.216;29.811;2.231;0.949;27.622
0.281;11.935;29.608;0.076;9.512;30.268;2.785;10.01;29.909;1.727;9.609;29.842;3.877;9.715;29.976;3.684;5.356;30.573;2.824;12.965;29.631;2.914;15.038;29.103;5.448;11.843;29.867;5.486;9.579;30.839;2.785;10.01;29.909;2.781;10.6;29.498;2.785;10.01;29.909;3.877;9.715;29.976;2.289;14.622;29.985;0.925;14.725;29.652;3.432;14.585;30.035;4.789;14.712;29.682;2.914;15.038;29.103;2.917;15.993;30.546;0.925;14.725;29.652;0.281;11.935;29.608;4.789;14.712;29.682;5.448;11.843;29.867;2.781;10.6;29.498;2.824;12.965;29.631;3.684;5.356;30.573;3.473;0.84;28.817;1.727;9.609;29.842;1.753;5.267;30.582;1.753;5.267;30.582;2.205;0.91;28.573
0.292;11.96;30.136;0.07;9.514;30.694;2.786;10.036;30.507;1.728;9.635;30.452;3.879;9.74;30.562;3.687;5.359;30.98;2.826;12.99;30.233;2.912;15.062;29.701;5.456;11.882;30.563;5.481;9.661;31.629;2.786;10.036;30.507;2.778;10.626;30.098;2.786;10.036;30.507;3.879;9.74;30.562;2.287;14.647;30.583;0.924;14.752;30.247;3.43;14.613;30.634;4.787;14.741;30.281;2.912;15.062;29.701;2.908;16.016;31.144;0.924;14.752;30.247;0.292;11.96;30.136;4.787;14.741;30.281;5.456;11.882;30.563;2.778;10.626;30.098;2.826;12.99;30.233;3.687;5.359;30.98;3.478;0.941;28.993;1.728;9.635;30.452;1.751;5.321;31.342;1.751;5.321;31.342;2.186;0.864;29.563
0.296;11.985;30.674;0.056;9.52;31.132;2.783;10.058;31.11;1.723;9.658;31.065;3.875;9.76;31.153;3.686;5.367;31.409;2.822;13.013;30.84;2.904;15.084;30.305;5.456;11.922;31.26;5.468;9.744;32.412;2.783;10.058;31.11;2.771;10.649;30.701;2.783;10.058;31.11;3.875;9.76;31.153;2.28;14.669;31.188;0.918;14.775;30.848;3.423;14.637;31.239;4.78;14.768;30.886;2.904;15.084;30.305;2.893;16.035;31.75;0.918;14.775;30.848;0.296;11.985;30.674;4.78;14.768;30.886;5.456;11.922;31.26;2.771;10.649;30.701;2.822;13.013;30.84;3.686;5.367;31.409;3.481;1.057;29.197;1.723;9.658;31.065;1.749;5.374;32.088;1.749;5.374;32.088;2.175;0.818;30.574
0.292;12.005;31.225;0.036;9.527;31.593;2.773;10.074;31.718;1.713;9.676;31.68;3.866;9.775;31.751;3.68;5.376;31.87;2.813;13.029;31.454;2.891;15.1;30.916;5.448;11.956;31.952;5.446;9.82;33.178;2.773;10.074;31.718;2.759;10.666;31.31;2.773;10.074;31.718;3.866;9.775;31.751;2.268;14.685;31.799;0.906;14.793;31.456;3.411;14.655;31.851;4.767;14.79;31.498;2.891;15.1;30.916;2.872;16.049;32.363;0.906;14.793;31.456;0.292;12.005;31.225;4.767;14.79;31.498;5.448;11.956;31.952;2.759;10.666;31.31;2.813;13.029;31.454;3.68;5.376;31.87;3.483;1.176;29.454;1.713;9.676;31.68;1.747;5.419;32.811;1.747;5.419;32.811;2.17;0.779;31.581
0.28;12.02;31.794;0.008;9.533;32.088;2.758;10.083;32.33;1.697;9.687;32.299;3.85;9.783;32.356;3.669;5.382;32.374;2.799;13.039;32.072;2.874;15.109;31.533;5.432;11.982;32.633;5.419;9.878;33.915;2.758;10.083;32.33;2.742;10.676;31.923;2.758;10.083;32.33;3.85;9.783;32.356;2.25;14.694;32.416;0.89;14.805;32.07;3.393;14.666;32.468;4.749;14.804;32.115;2.874;15.109;31.533;2.846;16.055;32.982;0.89;14.805;32.07;0.28;12.02;31.794;4.749;14.804;32.115;5.432;11.982;32.633;2.742;10.676;31.923;2.799;13.039;32.072;3.669;5.382;32.374;3.484;1.286;29.785;1.697;9.687;32.299;1.743;5.451;33.505;1.743;5.451;33.505;2.171;0.747;32.548
0.262;12.026;32.384;-0.023;9.535;32.624;2.738;10.086;32.946;1.676;9.691;32.919;3.83;9.783;32.967;3.653;5.382;32.932;2.78;13.041;32.693;2.852;15.112;32.153;5.408;11.996;33.295;5.387;9.912;34.609;2.738;10.086;32.946;2.721;10.679;32.54;2.738;10.086;32.946;3.83;9.783;32.967;2.229;14.696;33.036;0.869;14.809;32.688;3.372;14.67;33.089;4.727;14.811;32.735;2.852;15.112;32.153;2.818;16.054;33.604;0.869;14.809;32.688;0.262;12.026;32.384;4.727;14.811;32.735;5.408;11.996;33.295;2.721;10.679;32.54;2.78;13.041;32.693;3.653;5.382;32.932;3.486;1.373;30.21;1.676;9.691;32.919;1.737;5.466;34.163;1.737;5.466;34.163;2.174;0.721;33.442
0.238;12.025;32.994;-0.058;9.533;33.207;2.713;10.082;33.564;1.651;9.689;33.539;3.805;9.777;33.583;3.635;5.376;33.547;2.758;13.037;33.314;2.828;15.108;32.774;5.377;11.997;33.933;5.355;9.916;35.252;2.713;10.082;33.564;2.697;10.675;33.159;2.713;10.082;33.564;3.805;9.777;33.583;2.205;14.691;33.657;0.846;14.807;33.308;3.348;14.666;33.71;4.702;14.809;33.355;2.828;15.108;32.774;2.788;16.045;34.228;0.846;14.807;33.308;0.238;12.025;32.994;4.702;14.809;33.355;5.377;11.997;33.933;2.697;10.675;33.159;2.758;13.037;33.314;3.635;5.376;33.547;3.489;1.427;30.737;1.651;9.689;33.539;1.727;5.463;34.778;1.727;5.463;34.778;2.179;0.696;34.235
0.21;12.017;33.624;-0.094;9.526;33.836;2.686;10.072;34.182;1.623;9.681;34.157;3.777;9.766;34.202;3.615;5.364;34.219;2.734;13.028;33.934;2.802;15.098;33.394;5.34;11.984;34.542;5.324;9.889;35.837;2.686;10.072;34.182;2.672;10.665;33.777;2.686;10.072;34.182;3.777;9.766;34.202;2.179;14.681;34.277;0.821;14.799;33.927;3.322;14.657;34.33;4.676;14.801;33.973;2.802;15.098;33.394;2.759;16.032;34.85;0.821;14.799;33.927;0.21;12.017;33.624;4.676;14.801;33.973;5.34;11.984;34.542;2.672;10.665;33.777;2.734;13.028;33.934;3.615;5.364;34.219;3.495;1.444;31.369;1.623;9.681;34.157;1.714;5.442;35.347;1.714;5.442;35.347;2.183;0.665;34.91
