right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.269;11.65;3.806;-2.666;9.242;3.185;0.232;9.639;4.431;-0.85;9.304;4.458;1.301;9.283;4.306;0.878;5.079;3.061;0.293;12.623;4.451;0.277;14.752;4.225;3.026;11.615;4.957;2.922;9.664;6.458;0.232;9.639;4.431;0.216;10.281;4.109;0.232;9.639;4.431;1.301;9.283;4.306;-0.319;14.184;5.04;-1.697;14.285;4.773;0.825;14.197;5.081;2.175;14.432;4.757;0.277;14.752;4.225;0.327;15.577;5.745;-1.697;14.285;4.773;-2.269;11.65;3.806;2.175;14.432;4.757;3.026;11.615;4.957;0.216;10.281;4.109;0.293;12.623;4.451;0.878;5.079;3.061;0.221;1.835;-0.483;-0.85;9.304;4.458;-0.49;5.388;6.442;-0.49;5.388;6.442;0.263;0.806;7.729
-2.269;11.633;4.56;-2.638;9.202;4.014;0.254;9.653;5.152;-0.834;9.337;5.18;1.316;9.279;5.024;0.91;5.015;3.996;0.313;12.642;5.149;0.286;14.772;4.94;3.02;11.605;5.486;2.958;9.552;6.845;0.254;9.653;5.152;0.249;10.296;4.83;0.254;9.653;5.152;1.316;9.279;5.024;-0.304;14.195;5.753;-1.686;14.275;5.5;0.84;14.213;5.79;2.191;14.436;5.464;0.286;14.772;4.94;0.347;15.601;6.458;-1.686;14.275;5.5;-2.269;11.633;4.56;2.191;14.436;5.464;3.02;11.605;5.486;0.249;10.296;4.83;0.313;12.642;5.149;0.91;5.015;3.996;0.364;2.236;0.06;-0.834;9.337;5.18;-0.408;5.32;6.936;-0.408;5.32;6.936;0.358;0.613;7.63
-2.279;11.666;5.415;-2.621;9.202;5.022;0.286;9.743;5.82;-0.808;9.447;5.842;1.341;9.35;5.692;0.971;5.008;5.051;0.363;12.728;5.864;0.339;14.863;5.706;3.019;11.657;5.903;2.992;9.416;6.927;0.286;9.743;5.82;0.293;10.388;5.504;0.286;9.743;5.82;1.341;9.35;5.692;-0.245;14.268;6.51;-1.632;14.32;6.276;0.899;14.283;6.537;2.249;14.489;6.196;0.339;14.863;5.706;0.42;15.667;7.236;-1.632;14.32;6.276;-2.279;11.666;5.415;2.249;14.489;6.196;3.019;11.657;5.903;0.293;10.388;5.504;0.363;12.728;5.864;0.971;5.008;5.051;0.596;2.596;0.861;-0.808;9.447;5.842;-0.364;5.325;7.331;-0.364;5.325;7.331;0.356;0.561;7.406
-2.28;11.735;6.297;-2.604;9.248;6.062;0.326;9.875;6.417;-0.769;9.581;6.43;1.381;9.48;6.291;1.066;5.089;6.151;0.423;12.849;6.545;0.405;14.987;6.433;3.024;11.772;6.289;3.019;9.401;6.96;0.326;9.875;6.417;0.336;10.523;6.107;0.326;9.875;6.417;1.381;9.48;6.291;-0.164;14.377;7.237;-1.556;14.407;7.031;0.981;14.387;7.239;2.322;14.579;6.856;0.405;14.987;6.433;0.521;15.747;7.983;-1.556;14.407;7.031;-2.28;11.735;6.297;2.322;14.579;6.856;3.024;11.772;6.289;0.336;10.523;6.107;0.423;12.849;6.545;1.066;5.089;6.151;0.851;2.775;1.896;-0.769;9.581;6.43;-0.356;5.354;7.597;-0.356;5.354;7.597;0.314;0.596;7.229
-2.262;11.824;7.112;-2.569;9.325;7.025;0.365;10.009;6.958;-0.725;9.701;6.966;1.426;9.629;6.838;1.196;5.25;7.252;0.472;12.972;7.14;0.459;15.11;7.039;3.027;11.898;6.686;3.041;9.48;7.155;0.365;10.009;6.958;0.368;10.657;6.648;0.365;10.009;6.958;1.426;9.629;6.838;-0.088;14.499;7.857;-1.485;14.52;7.685;1.056;14.504;7.824;2.381;14.69;7.384;0.459;15.11;7.039;0.616;15.833;8.603;-1.485;14.52;7.685;-2.262;11.824;7.112;2.381;14.69;7.384;3.027;11.898;6.686;0.368;10.657;6.648;0.472;12.972;7.14;1.196;5.25;7.252;1.068;2.706;3.126;-0.725;9.701;6.966;-0.357;5.385;7.768;-0.357;5.385;7.768;0.293;0.654;7.122
-2.239;11.912;7.839;-2.525;9.411;7.915;0.398;10.111;7.464;-0.687;9.784;7.471;1.465;9.749;7.351;1.358;5.454;8.324;0.502;13.068;7.648;0.496;15.206;7.534;3.033;11.992;7.091;3.067;9.565;7.511;0.398;10.111;7.464;0.39;10.756;7.147;0.398;10.111;7.464;1.465;9.749;7.351;-0.029;14.602;8.371;-1.43;14.631;8.236;1.113;14.602;8.305;2.42;14.785;7.815;0.496;15.206;7.534;0.693;15.908;9.103;-1.43;14.631;8.236;-2.239;11.912;7.839;2.42;14.785;7.815;3.033;11.992;7.091;0.39;10.756;7.147;0.502;13.068;7.648;1.358;5.454;8.324;1.238;2.374;4.581;-0.687;9.784;7.471;-0.355;5.413;7.911;-0.355;5.413;7.911;0.293;0.71;7.087
-2.219;11.974;8.504;-2.474;9.482;8.771;0.423;10.157;7.947;-0.658;9.817;7.956;1.495;9.807;7.843;1.539;5.658;9.321;0.521;13.114;8.103;0.526;15.251;7.97;3.052;12.029;7.502;3.102;9.607;7.949;0.423;10.157;7.947;0.409;10.798;7.622;0.423;10.157;7.947;1.495;9.807;7.843;0.015;14.658;8.823;-1.388;14.707;8.717;1.156;14.65;8.734;2.45;14.829;8.21;0.526;15.251;7.97;0.754;15.948;9.537;-1.388;14.707;8.717;-2.219;11.974;8.504;2.45;14.829;8.21;3.052;12.029;7.502;0.409;10.798;7.622;0.521;13.114;8.103;1.539;5.658;9.321;1.399;1.882;6.282;-0.658;9.817;7.956;-0.351;5.424;8.067;-0.351;5.424;8.067;0.301;0.745;7.117
-2.194;11.988;9.131;-2.399;9.528;9.631;0.445;10.136;8.422;-0.635;9.793;8.431;1.519;9.787;8.327;1.719;5.81;10.209;0.542;13.095;8.535;0.561;15.231;8.379;3.074;12.0;7.911;3.133;9.582;8.38;0.445;10.136;8.422;0.43;10.772;8.088;0.445;10.136;8.422;1.519;9.787;8.327;0.053;14.65;9.243;-1.35;14.725;9.149;1.193;14.633;9.144;2.482;14.805;8.606;0.561;15.231;8.379;0.8;15.935;9.941;-1.35;14.725;9.149;-2.194;11.988;9.131;2.482;14.805;8.606;3.074;12.0;7.911;0.43;10.772;8.088;0.542;13.095;8.535;1.719;5.81;10.209;1.585;1.407;8.183;-0.635;9.793;8.431;-0.34;5.402;8.245;-0.34;5.402;8.245;0.314;0.751;7.167
-2.15;11.95;9.743;-2.288;9.557;10.518;0.471;10.049;8.903;-0.611;9.711;8.908;1.544;9.693;8.82;1.869;5.871;10.984;0.572;13.011;8.967;0.605;15.144;8.781;3.091;11.906;8.31;3.152;9.481;8.739;0.471;10.049;8.903;0.462;10.68;8.56;0.471;10.049;8.903;1.544;9.693;8.82;0.092;14.579;9.652;-1.308;14.681;9.551;1.232;14.553;9.555;2.523;14.713;9.017;0.605;15.144;8.781;0.834;15.871;10.335;-1.308;14.681;9.551;-2.15;11.95;9.743;2.523;14.713;9.017;3.091;11.906;8.31;0.462;10.68;8.56;0.572;13.011;8.967;1.869;5.871;10.984;1.779;1.097;10.137;-0.611;9.711;8.908;-0.326;5.341;8.435;-0.326;5.341;8.435;0.326;0.735;7.175
-2.086;11.87;10.358;-2.16;9.584;11.414;0.509;9.91;9.409;-0.575;9.58;9.405;1.58;9.546;9.341;1.964;5.823;11.663;0.621;12.875;9.429;0.664;15.004;9.201;3.103;11.766;8.713;3.165;9.323;9.028;0.509;9.91;9.409;0.508;10.538;9.061;0.509;9.91;9.409;1.58;9.546;9.341;0.141;14.458;10.079;-1.256;14.581;9.955;1.282;14.426;9.992;2.576;14.571;9.458;0.664;15.004;9.201;0.87;15.764;10.742;-1.256;14.581;9.955;-2.086;11.87;10.358;2.576;14.571;9.458;3.103;11.766;8.713;0.508;10.538;9.061;0.621;12.875;9.429;1.964;5.823;11.663;1.916;0.981;11.916;-0.575;9.58;9.405;-0.313;5.249;8.645;-0.313;5.249;8.645;0.314;0.729;7.097
-2.007;11.769;10.985;-2.043;9.601;12.268;0.566;9.748;9.962;-0.519;9.422;9.946;1.637;9.381;9.911;1.993;5.682;12.275;0.69;12.716;9.951;0.743;14.838;9.674;3.12;11.606;9.16;3.191;9.148;9.306;0.566;9.748;9.962;0.572;10.375;9.611;0.566;9.748;9.962;1.637;9.381;9.911;0.209;14.316;10.559;-1.183;14.45;10.404;1.351;14.278;10.484;2.647;14.408;9.95;0.743;14.838;9.674;0.927;15.636;11.198;-1.183;14.45;10.404;-2.007;11.769;10.985;2.647;14.408;9.95;3.12;11.606;9.16;0.572;10.375;9.611;0.69;12.716;9.951;1.993;5.682;12.275;1.929;0.942;13.296;-0.519;9.422;9.946;-0.304;5.146;8.912;-0.304;5.146;8.912;0.266;0.784;6.944
-1.915;11.668;11.624;-1.943;9.575;13.025;0.646;9.601;10.576;-0.437;9.269;10.545;1.719;9.239;10.539;1.968;5.496;12.847;0.777;12.571;10.552;0.843;14.685;10.225;3.153;11.459;9.691;3.238;8.998;9.656;0.646;9.601;10.576;0.654;10.228;10.224;0.646;9.601;10.576;1.719;9.239;10.539;0.302;14.186;11.119;-1.088;14.322;10.935;1.443;14.14;11.052;2.738;14.261;10.514;0.843;14.685;10.225;1.02;15.513;11.734;-1.088;14.322;10.935;-1.915;11.668;11.624;2.738;14.261;10.514;3.153;11.459;9.691;0.654;10.228;10.224;0.777;12.571;10.552;1.968;5.496;12.847;1.817;0.831;14.162;-0.437;9.269;10.545;-0.29;5.049;9.291;-0.29;5.049;9.291;0.204;0.953;6.801
-1.809;11.586;12.257;-1.849;9.492;13.658;0.745;9.5;11.245;-0.334;9.153;11.201;1.823;9.151;11.221;1.932;5.331;13.41;0.876;12.469;11.216;0.961;14.578;10.856;3.211;11.348;10.324;3.309;8.892;10.148;0.745;9.5;11.245;0.748;10.126;10.893;0.745;9.5;11.245;1.823;9.151;11.221;0.413;14.098;11.756;-0.973;14.233;11.553;1.554;14.041;11.693;2.849;14.155;11.151;0.961;14.578;10.856;1.143;15.423;12.355;-0.973;14.233;11.553;-1.809;11.586;12.257;2.849;14.155;11.151;3.211;11.348;10.324;0.748;10.126;10.893;0.876;12.469;11.216;1.932;5.331;13.41;1.682;0.63;14.573;-0.334;9.153;11.201;-0.251;4.967;9.835;-0.251;4.967;9.835;0.174;1.239;6.811
-1.689;11.536;12.865;-1.754;9.389;14.181;0.852;9.456;11.949;-0.22;9.093;11.899;1.936;9.125;11.935;1.928;5.226;13.985;0.98;12.425;11.909;1.087;14.53;11.534;3.302;11.282;11.038;3.404;8.832;10.803;0.852;9.456;11.949;0.849;10.081;11.594;0.852;9.456;11.949;1.936;9.125;11.935;0.531;14.062;12.436;-0.854;14.199;12.223;1.672;13.993;12.377;2.97;14.1;11.843;1.087;14.53;11.534;1.276;15.381;13.029;-0.854;14.199;12.223;-1.689;11.536;12.865;2.97;14.1;11.843;3.302;11.282;11.038;0.849;10.081;11.594;0.98;12.425;11.909;1.928;5.226;13.985;1.628;0.445;14.739;-0.22;9.093;11.899;-0.179;4.896;10.561;-0.179;4.896;10.561;0.201;1.571;7.095
-1.565;11.525;13.44;-1.659;9.312;14.639;0.961;9.467;12.665;-0.107;9.09;12.617;2.048;9.149;12.656;1.971;5.181;14.566;1.083;12.435;12.597;1.208;14.539;12.223;3.417;11.264;11.795;3.517;8.812;11.579;0.961;9.467;12.665;0.95;10.088;12.303;0.961;9.467;12.665;2.048;9.149;12.656;0.642;14.075;13.121;-0.742;14.215;12.903;1.783;13.998;13.071;3.091;14.094;12.558;1.208;14.539;12.223;1.394;15.39;13.718;-0.742;14.215;12.903;-1.565;11.525;13.44;3.091;14.094;12.558;3.417;11.264;11.795;0.95;10.088;12.303;1.083;12.435;12.597;1.971;5.181;14.566;1.657;0.352;14.878;-0.107;9.09;12.617;-0.079;4.843;11.446;-0.079;4.843;11.446;0.265;1.858;7.679
-1.441;11.549;13.988;-1.564;9.277;15.068;1.065;9.521;13.371;0.0;9.135;13.333;2.155;9.21;13.363;2.044;5.175;15.126;1.182;12.486;13.266;1.317;14.591;12.898;3.543;11.29;12.563;3.641;8.833;12.421;1.065;9.521;13.371;1.049;10.136;13.001;1.065;9.521;13.371;2.155;9.21;13.363;0.74;14.126;13.788;-0.643;14.267;13.566;1.881;14.047;13.751;3.2;14.134;13.268;1.317;14.591;12.898;1.491;15.442;14.395;-0.643;14.267;13.566;-1.441;11.549;13.988;3.2;14.134;13.268;3.543;11.29;12.563;1.049;10.136;13.001;1.182;12.486;13.266;2.044;5.175;15.126;1.714;0.338;15.068;0.0;9.135;13.333;0.031;4.822;12.437;0.031;4.822;12.437;0.334;2.049;8.508
-1.323;11.599;14.512;-1.468;9.278;15.479;1.165;9.602;14.055;0.1;9.213;14.031;2.255;9.294;14.043;2.127;5.187;15.631;1.276;12.565;13.912;1.412;14.67;13.549;3.671;11.351;13.328;3.768;8.89;13.291;1.165;9.602;14.055;1.144;10.212;13.676;1.165;9.602;14.055;2.255;9.294;14.043;0.824;14.203;14.432;-0.558;14.342;14.202;1.966;14.125;14.408;3.297;14.208;13.957;1.412;14.67;13.549;1.568;15.522;15.048;-0.558;14.342;14.202;-1.323;11.599;14.512;3.297;14.208;13.957;3.671;11.351;13.328;1.144;10.212;13.676;1.276;12.565;13.912;2.127;5.187;15.631;1.763;0.364;15.288;0.1;9.213;14.031;0.142;4.843;13.482;0.142;4.843;13.482;0.395;2.133;9.505
-1.212;11.664;15.009;-1.377;9.299;15.862;1.26;9.696;14.706;0.195;9.31;14.7;2.35;9.386;14.685;2.205;5.203;16.057;1.365;12.656;14.532;1.495;14.763;14.173;3.796;11.433;14.081;3.894;8.973;14.171;1.26;9.696;14.706;1.236;10.301;14.319;1.26;9.696;14.706;2.35;9.386;14.685;0.899;14.292;15.047;-0.482;14.426;14.808;2.041;14.22;15.038;3.382;14.304;14.62;1.495;14.763;14.173;1.632;15.614;15.674;-0.482;14.426;14.808;-1.212;11.664;15.009;3.382;14.304;14.62;3.796;11.433;14.081;1.236;10.301;14.319;1.365;12.656;14.532;2.205;5.203;16.057;1.79;0.405;15.487;0.195;9.31;14.7;0.249;4.908;14.545;0.249;4.908;14.545;0.452;2.117;10.621
-1.109;11.731;15.475;-1.296;9.327;16.202;1.35;9.791;15.319;0.284;9.409;15.331;2.438;9.476;15.286;2.269;5.215;16.39;1.449;12.749;15.124;1.571;14.857;14.77;3.92;11.526;14.818;4.016;9.075;15.047;1.35;9.791;15.319;1.324;10.392;14.926;1.35;9.791;15.319;2.438;9.476;15.286;0.966;14.381;15.635;-0.414;14.508;15.384;2.108;14.316;15.642;3.459;14.406;15.256;1.571;14.857;14.77;1.686;15.704;16.274;-0.414;14.508;15.384;-1.109;11.731;15.475;3.459;14.406;15.256;3.92;11.526;14.818;1.324;10.392;14.926;1.449;12.749;15.124;2.269;5.215;16.39;1.792;0.451;15.621;0.284;9.409;15.331;0.351;5.013;15.601;0.351;5.013;15.601;0.515;2.01;11.836
-1.017;11.791;15.906;-1.23;9.351;16.492;1.436;9.874;15.888;0.367;9.5;15.917;2.521;9.551;15.841;2.313;5.22;16.621;1.531;12.831;15.689;1.641;14.941;15.342;4.042;11.617;15.531;4.128;9.184;15.905;1.436;9.874;15.888;1.408;10.474;15.493;1.436;9.874;15.888;2.521;9.551;15.841;1.028;14.458;16.198;-0.35;14.577;15.933;2.171;14.402;16.22;3.529;14.502;15.866;1.641;14.941;15.342;1.736;15.781;16.852;-0.35;14.577;15.933;-1.017;11.791;15.906;3.529;14.502;15.866;4.042;11.617;15.531;1.408;10.474;15.493;1.531;12.831;15.689;2.313;5.22;16.621;1.77;0.5;15.652;0.367;9.5;15.917;0.45;5.155;16.633;0.45;5.155;16.633;0.589;1.828;13.15
-0.938;11.838;16.307;-1.183;9.367;16.731;1.515;9.937;16.414;0.442;9.574;16.456;2.596;9.603;16.351;2.337;5.224;16.749;1.611;12.894;16.229;1.708;15.007;15.897;4.16;11.697;16.211;4.223;9.289;16.727;1.515;9.937;16.414;1.487;10.538;16.021;1.515;9.937;16.414;2.596;9.603;16.351;1.088;14.514;16.742;-0.288;14.623;16.462;2.231;14.467;16.778;3.596;14.582;16.454;1.708;15.007;15.897;1.785;15.836;17.414;-0.288;14.623;16.462;-0.938;11.838;16.307;3.596;14.582;16.454;4.16;11.697;16.211;1.487;10.538;16.021;1.611;12.894;16.229;2.337;5.224;16.749;1.724;0.564;15.555;0.442;9.574;16.456;0.543;5.327;17.62;0.543;5.327;17.62;0.68;1.595;14.574
