right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.283;12.197;13.911;-0.434;9.733;14.415;2.288;10.31;13.865;1.243;9.877;13.934;3.386;10.047;13.758;3.265;5.685;14.358;2.316;13.28;13.582;2.375;15.378;13.162;4.932;12.092;13.505;5.068;9.779;14.343;2.288;10.31;13.865;2.209;10.915;13.486;2.288;10.31;13.865;3.386;10.047;13.758;1.838;14.918;14.079;0.44;14.968;13.929;2.98;14.872;14.01;4.304;14.973;13.544;2.375;15.378;13.162;2.608;16.28;14.62;0.44;14.968;13.929;-0.283;12.197;13.911;4.304;14.973;13.544;4.932;12.092;13.505;2.209;10.915;13.486;2.316;13.28;13.582;3.265;5.685;14.358;2.768;1.025;13.113;1.243;9.877;13.934;1.194;5.477;14.134;1.194;5.477;14.134;1.083;1.541;11.356
-0.194;12.177;14.289;-0.396;9.689;14.626;2.401;10.297;14.362;1.354;9.871;14.446;3.494;10.028;14.237;3.338;5.633;14.493;2.424;13.269;14.106;2.464;15.371;13.704;5.102;12.133;14.213;5.24;9.911;15.268;2.401;10.297;14.362;2.32;10.905;13.988;2.401;10.297;14.362;3.494;10.028;14.237;1.927;14.897;14.615;0.529;14.943;14.456;3.069;14.863;14.552;4.395;14.994;14.098;2.464;15.371;13.704;2.682;16.266;15.17;0.529;14.943;14.456;-0.194;12.177;14.289;4.395;14.994;14.098;5.102;12.133;14.213;2.32;10.905;13.988;2.424;13.269;14.106;3.338;5.633;14.493;2.769;1.06;12.985;1.354;9.871;14.446;1.353;5.509;15.06;1.353;5.509;15.06;1.345;1.107;13.098
-0.113;12.12;14.695;-0.364;9.62;14.871;2.505;10.238;14.868;1.458;9.815;14.963;3.596;9.966;14.725;3.403;5.566;14.668;2.523;13.212;14.641;2.544;15.317;14.255;5.257;12.135;14.907;5.393;10.021;16.165;2.505;10.238;14.868;2.421;10.85;14.5;2.505;10.238;14.868;3.596;9.966;14.725;2.01;14.832;15.161;0.613;14.874;15.0;3.153;14.809;15.099;4.478;14.968;14.651;2.544;15.317;14.255;2.752;16.207;15.725;0.613;14.874;15.0;-0.113;12.12;14.695;4.478;14.968;14.651;5.257;12.135;14.907;2.421;10.85;14.5;2.523;13.212;14.641;3.403;5.566;14.668;2.769;1.104;12.877;1.458;9.815;14.963;1.508;5.511;15.897;1.508;5.511;15.897;1.641;0.806;14.863
-0.037;12.032;15.141;-0.333;9.531;15.167;2.601;10.143;15.393;1.554;9.721;15.497;3.689;9.871;15.234;3.462;5.484;14.909;2.613;13.119;15.193;2.615;15.227;14.821;5.395;12.102;15.584;5.526;10.101;17.016;2.601;10.143;15.393;2.513;10.758;15.032;2.601;10.143;15.393;3.689;9.871;15.234;2.088;14.732;15.725;0.69;14.77;15.568;3.231;14.719;15.659;4.552;14.903;15.208;2.615;15.227;14.821;2.818;16.116;16.291;0.69;14.77;15.568;-0.037;12.032;15.141;4.552;14.903;15.208;5.395;12.102;15.584;2.513;10.758;15.032;2.613;13.119;15.193;3.462;5.484;14.909;2.775;1.171;12.802;1.554;9.721;15.497;1.657;5.472;16.655;1.657;5.472;16.655;1.946;0.664;16.517
0.035;11.928;15.632;-0.297;9.433;15.528;2.688;10.031;15.948;1.642;9.61;16.059;3.774;9.758;15.777;3.521;5.394;15.242;2.693;13.009;15.769;2.677;15.119;15.404;5.511;12.043;16.241;5.64;10.141;17.802;2.688;10.031;15.948;2.598;10.649;15.593;2.688;10.031;15.948;3.774;9.758;15.777;2.159;14.616;16.31;0.76;14.648;16.16;3.301;14.612;16.237;4.617;14.815;15.78;2.677;15.119;15.404;2.877;16.01;16.874;0.76;14.648;16.16;0.035;11.928;15.632;4.617;14.815;15.78;5.511;12.043;16.241;2.598;10.649;15.593;2.693;13.009;15.769;3.521;5.394;15.242;2.796;1.28;12.778;1.642;9.61;16.059;1.8;5.401;17.35;1.8;5.401;17.35;2.233;0.635;17.91
0.106;11.827;16.174;-0.25;9.341;15.97;2.767;9.926;16.542;1.72;9.508;16.66;3.851;9.651;16.361;3.584;5.306;15.686;2.763;12.907;16.371;2.731;15.016;16.009;5.601;11.974;16.876;5.733;10.138;18.514;2.767;9.926;16.542;2.676;10.546;16.191;2.767;9.926;16.542;3.851;9.651;16.361;2.222;14.509;16.917;0.821;14.533;16.778;3.364;14.513;16.838;4.674;14.728;16.37;2.731;15.016;16.009;2.93;15.913;17.475;0.821;14.533;16.778;0.106;11.827;16.174;4.674;14.728;16.37;5.601;11.974;16.876;2.676;10.546;16.191;2.763;12.907;16.371;3.584;5.306;15.686;2.84;1.454;12.836;1.72;9.508;16.66;1.938;5.317;17.998;1.938;5.317;17.998;2.488;0.627;18.961
0.175;11.746;16.773;-0.188;9.267;16.508;2.837;9.849;17.175;1.79;9.436;17.299;3.919;9.568;16.987;3.655;5.232;16.262;2.824;12.831;16.999;2.777;14.94;16.634;5.664;11.911;17.486;5.809;10.098;19.146;2.837;9.849;17.175;2.748;10.47;16.824;2.837;9.849;17.175;3.919;9.568;16.987;2.279;14.431;17.547;0.877;14.446;17.421;3.42;14.441;17.459;4.725;14.661;16.978;2.777;14.94;16.634;2.978;15.843;18.096;0.877;14.446;17.421;0.175;11.746;16.773;4.725;14.661;16.978;5.664;11.911;17.486;2.748;10.47;16.824;2.824;12.831;16.999;3.655;5.232;16.262;2.912;1.695;13.029;1.79;9.436;17.299;2.067;5.24;18.609;2.067;5.24;18.609;2.702;0.586;19.687
0.242;11.697;17.429;-0.113;9.219;17.153;2.902;9.814;17.836;1.852;9.408;17.965;3.981;9.525;17.647;3.74;5.176;16.988;2.88;12.795;17.641;2.821;14.903;17.271;5.703;11.866;18.062;5.866;10.028;19.693;2.902;9.814;17.836;2.815;10.433;17.481;2.902;9.814;17.836;3.981;9.525;17.647;2.333;14.394;18.19;0.93;14.4;18.081;3.473;14.409;18.091;4.773;14.626;17.595;2.821;14.903;17.271;3.027;15.813;18.728;0.93;14.4;18.081;0.242;11.697;17.429;4.773;14.626;17.595;5.703;11.866;18.062;2.815;10.433;17.481;2.88;12.795;17.641;3.74;5.176;16.988;3.021;1.978;13.415;1.852;9.408;17.965;2.176;5.186;19.177;2.176;5.186;19.177;2.857;0.514;20.142
0.308;11.688;18.127;-0.025;9.202;17.895;2.96;9.825;18.509;1.907;9.428;18.638;4.038;9.527;18.328;3.841;5.152;17.859;2.932;12.804;18.284;2.864;14.91;17.907;5.719;11.847;18.6;5.899;9.943;20.153;2.96;9.825;18.509;2.879;10.44;18.146;2.96;9.825;18.509;4.038;9.527;18.328;2.387;14.404;18.833;0.982;14.402;18.742;3.526;14.421;18.722;4.821;14.63;18.211;2.864;14.91;17.907;3.078;15.825;19.36;0.982;14.402;18.742;0.308;11.688;18.127;4.821;14.63;18.211;5.719;11.847;18.6;2.879;10.44;18.146;2.932;12.804;18.284;3.841;5.152;17.859;3.172;2.265;14.02;1.907;9.428;18.638;2.257;5.165;19.693;2.257;5.165;19.693;2.938;0.445;20.383
0.371;11.719;18.854;0.076;9.221;18.721;3.013;9.88;19.176;1.957;9.489;19.301;4.092;9.575;19.011;3.959;5.175;18.848;2.983;12.855;18.918;2.911;14.96;18.533;5.717;11.858;19.099;5.907;9.864;20.532;3.013;9.88;19.176;2.938;10.49;18.803;3.013;9.88;19.176;4.092;9.575;19.011;2.443;14.457;19.465;1.037;14.452;19.393;3.581;14.474;19.343;4.872;14.67;18.818;2.911;14.96;18.533;3.133;15.877;19.983;1.037;14.452;19.393;0.371;11.719;18.854;4.872;14.67;18.818;5.717;11.858;19.099;2.938;10.49;18.803;2.983;12.855;18.918;3.959;5.175;18.848;3.361;2.491;14.855;1.957;9.489;19.301;2.309;5.181;20.148;2.309;5.181;20.148;2.958;0.417;20.473
0.434;11.784;19.603;0.19;9.277;19.621;3.064;9.965;19.824;2.005;9.577;19.939;4.144;9.656;19.681;4.09;5.258;19.921;3.033;12.935;19.536;2.963;15.039;19.144;5.706;11.895;19.562;5.895;9.801;20.845;3.064;9.965;19.824;2.995;10.569;19.441;3.064;9.965;19.824;4.144;9.656;19.681;2.504;14.541;20.083;1.097;14.537;20.03;3.64;14.554;19.949;4.927;14.736;19.408;2.963;15.039;19.144;3.197;15.954;20.593;1.097;14.537;20.03;0.434;11.784;19.603;4.927;14.736;19.408;5.706;11.895;19.562;2.995;10.569;19.441;3.033;12.935;19.536;4.09;5.258;19.921;3.572;2.587;15.908;2.005;9.577;19.939;2.342;5.226;20.538;2.342;5.226;20.538;2.945;0.446;20.477
0.498;11.869;20.365;0.316;9.365;20.578;3.113;10.061;20.448;2.054;9.672;20.548;4.197;9.753;20.33;4.227;5.404;21.03;3.086;13.026;20.136;3.023;15.128;19.738;5.692;11.947;19.993;5.871;9.755;21.104;3.113;10.061;20.448;3.051;10.659;20.054;3.113;10.061;20.448;4.197;9.753;20.33;2.571;14.636;20.684;1.164;14.64;20.648;3.706;14.642;20.537;4.988;14.811;19.981;3.023;15.128;19.738;3.27;16.041;21.188;1.164;14.64;20.648;0.498;11.869;20.365;4.988;14.811;19.981;5.692;11.947;19.993;3.051;10.659;20.054;3.086;13.026;20.136;4.227;5.404;21.03;3.795;2.531;17.148;2.054;9.672;20.548;2.365;5.29;20.872;2.365;5.29;20.872;2.925;0.524;20.438
0.568;11.956;21.131;0.459;9.479;21.574;3.166;10.145;21.048;2.106;9.754;21.13;4.253;9.84;20.955;4.362;5.592;22.117;3.145;13.106;20.723;3.091;15.208;20.32;5.685;11.999;20.401;5.848;9.721;21.325;3.166;10.145;21.048;3.11;10.739;20.646;3.166;10.145;21.048;4.253;9.84;20.955;2.645;14.721;21.271;1.237;14.738;21.249;3.779;14.719;21.114;5.055;14.878;20.542;3.091;15.208;20.32;3.352;16.117;21.769;1.237;14.738;21.249;0.568;11.956;21.131;5.055;14.878;20.542;5.685;11.999;20.401;3.11;10.739;20.646;3.145;13.106;20.723;4.362;5.592;22.117;4.024;2.329;18.546;2.106;9.754;21.13;2.388;5.358;21.17;2.388;5.358;21.17;2.91;0.633;20.383
0.644;12.027;21.898;0.615;9.605;22.589;3.225;10.197;21.631;2.165;9.803;21.693;4.315;9.895;21.563;4.494;5.786;23.141;3.211;13.155;21.306;3.169;15.256;20.897;5.69;12.037;20.804;5.836;9.688;21.531;3.225;10.197;21.631;3.176;10.788;21.225;3.225;10.197;21.631;4.315;9.895;21.563;2.725;14.775;21.852;1.318;14.81;21.837;3.858;14.765;21.688;5.13;14.917;21.104;3.169;15.256;20.897;3.441;16.164;22.345;1.318;14.81;21.837;0.644;12.027;21.898;5.13;14.917;21.104;5.69;12.037;20.804;3.176;10.788;21.225;3.211;13.155;21.306;4.494;5.786;23.141;4.257;2.026;20.088;2.165;9.803;21.693;2.417;5.411;21.458;2.417;5.411;21.458;2.904;0.751;20.332
0.727;12.068;22.659;0.778;9.731;23.598;3.294;10.204;22.208;2.233;9.808;22.25;4.385;9.903;22.163;4.618;5.949;24.088;3.285;13.161;21.892;3.257;15.261;21.476;5.713;12.046;21.217;5.841;9.643;21.747;3.294;10.204;22.208;3.251;10.794;21.8;3.294;10.204;22.208;4.385;9.903;22.163;2.812;14.786;22.434;1.405;14.84;22.418;3.944;14.768;22.268;5.212;14.917;21.674;3.257;15.261;21.476;3.534;16.171;22.921;1.405;14.84;22.418;0.727;12.068;22.659;5.212;14.917;21.674;5.713;12.046;21.217;3.251;10.794;21.8;3.285;13.161;21.892;4.618;5.949;24.088;4.484;1.711;21.735;2.233;9.808;22.25;2.456;5.436;21.759;2.456;5.436;21.759;2.908;0.866;20.3
0.819;12.076;23.409;0.942;9.845;24.573;3.373;10.169;22.791;2.311;9.772;22.814;4.465;9.868;22.764;4.729;6.058;24.958;3.37;13.125;22.489;3.355;15.223;22.064;5.756;12.023;21.66;5.869;9.586;22.0;3.373;10.169;22.791;3.337;10.759;22.383;3.373;10.169;22.791;4.465;9.868;22.764;2.906;14.755;23.023;1.5;14.827;23.001;4.038;14.73;22.858;5.304;14.876;22.26;3.355;15.223;22.064;3.633;16.139;23.505;1.5;14.827;23.001;0.819;12.076;23.409;5.304;14.876;22.26;5.756;12.023;21.66;3.337;10.759;22.383;3.37;13.125;22.489;4.729;6.058;24.958;4.681;1.471;23.386;2.311;9.772;22.814;2.507;5.43;22.102;2.507;5.43;22.102;2.917;0.98;20.298
0.92;12.056;24.144;1.1;9.937;25.495;3.463;10.102;23.39;2.402;9.707;23.398;4.556;9.801;23.379;4.829;6.104;25.758;3.465;13.059;23.102;3.462;15.155;22.665;5.819;11.974;22.145;5.922;9.518;22.312;3.463;10.102;23.39;3.434;10.693;22.983;3.463;10.102;23.39;4.556;9.801;23.379;3.007;14.694;23.626;1.603;14.782;23.592;4.14;14.662;23.465;5.406;14.804;22.865;3.462;15.155;22.665;3.738;16.08;24.101;1.603;14.782;23.592;0.92;12.056;24.144;5.406;14.804;22.865;5.819;11.974;22.145;3.434;10.693;22.983;3.465;13.059;23.102;4.829;6.104;25.758;4.832;1.328;24.922;2.402;9.707;23.398;2.569;5.397;22.503;2.569;5.397;22.503;2.927;1.107;20.338
1.032;12.021;24.859;1.249;9.999;26.345;3.566;10.024;24.015;2.504;9.629;24.011;4.658;9.722;24.013;4.915;6.089;26.49;3.571;12.981;23.734;3.58;15.073;23.281;5.903;11.91;22.679;5.999;9.449;22.704;3.566;10.024;24.015;3.54;10.616;23.608;3.566;10.024;24.015;4.658;9.722;24.013;3.119;14.622;24.244;1.715;14.722;24.197;4.252;14.584;24.088;5.519;14.72;23.49;3.58;15.073;23.281;3.851;16.01;24.711;1.715;14.722;24.197;1.032;12.021;24.859;5.519;14.72;23.49;5.903;11.91;22.679;3.54;10.616;23.608;3.571;12.981;23.734;4.915;6.089;26.49;4.931;1.247;26.218;2.504;9.629;24.011;2.638;5.349;22.978;2.638;5.349;22.978;2.928;1.266;20.435
1.154;11.984;25.545;1.384;10.023;27.109;3.679;9.954;24.668;2.617;9.558;24.659;4.771;9.653;24.671;4.987;6.021;27.154;3.688;12.912;24.386;3.707;15.0;23.912;6.007;11.846;23.269;6.101;9.386;23.194;3.679;9.954;24.668;3.655;10.547;24.263;3.679;9.954;24.668;4.771;9.653;24.671;3.24;14.561;24.877;1.838;14.668;24.816;4.374;14.516;24.726;5.643;14.644;24.13;3.707;15.0;23.912;3.974;15.951;25.333;1.838;14.668;24.816;1.154;11.984;25.545;5.643;14.644;24.13;6.007;11.846;23.269;3.655;10.547;24.263;3.688;12.912;24.386;4.987;6.021;27.154;4.981;1.172;27.186;2.617;9.558;24.659;2.711;5.3;23.537;2.711;5.3;23.537;2.921;1.477;20.611
1.286;11.958;26.198;1.505;10.013;27.783;3.801;9.912;25.349;2.74;9.513;25.338;4.894;9.613;25.354;5.049;5.921;27.752;3.813;12.871;25.056;3.841;14.952;24.556;6.131;11.797;23.917;6.226;9.338;23.795;3.801;9.912;25.349;3.777;10.505;24.945;3.801;9.912;25.349;4.894;9.613;25.354;3.369;14.526;25.525;1.968;14.637;25.45;4.503;14.476;25.378;5.774;14.593;24.786;3.841;14.952;24.556;4.103;15.919;25.967;1.968;14.637;25.45;1.286;11.958;26.198;5.774;14.593;24.786;6.131;11.797;23.917;3.777;10.505;24.945;3.813;12.871;25.056;5.049;5.921;27.752;4.999;1.073;27.826;2.74;9.513;25.338;2.789;5.261;24.191;2.789;5.261;24.191;2.914;1.739;20.904
1.424;11.952;26.813;1.612;9.976;28.364;3.928;9.908;26.045;2.869;9.506;26.037;5.022;9.612;26.046;5.108;5.818;28.282;3.941;12.867;25.734;3.977;14.942;25.209;6.273;11.772;24.623;6.376;9.313;24.516;3.928;9.908;26.045;3.901;10.5;25.639;3.928;9.908;26.045;5.022;9.612;26.046;3.5;14.529;26.18;2.099;14.64;26.091;4.634;14.475;26.04;5.909;14.58;25.452;3.977;14.942;25.209;4.234;15.922;26.612;2.099;14.64;26.091;1.424;11.952;26.813;5.909;14.58;25.452;6.273;11.772;24.623;3.901;10.5;25.639;3.941;12.867;25.734;5.108;5.818;28.282;5.007;0.971;28.204;2.869;9.506;26.037;2.876;5.235;24.961;2.876;5.235;24.961;2.922;2.02;21.372
1.563;11.97;27.385;1.708;9.925;28.848;4.055;9.948;26.735;2.996;9.543;26.738;5.15;9.655;26.729;5.172;5.733;28.734;4.067;12.905;26.404;4.107;14.975;25.857;6.43;11.781;25.377;6.545;9.32;25.352;4.055;9.948;26.735;4.023;10.538;26.327;4.055;9.948;26.735;5.15;9.655;26.729;3.626;14.573;26.831;2.225;14.679;26.73;4.761;14.515;26.696;6.04;14.61;26.116;4.107;14.975;25.857;4.359;15.962;27.256;2.225;14.679;26.73;1.563;11.97;27.385;6.04;14.61;26.116;6.43;11.781;25.377;4.023;10.538;26.327;4.067;12.905;26.404;5.172;5.733;28.734;5.015;0.899;28.386;2.996;9.543;26.738;2.973;5.229;25.849;2.973;5.229;25.849;2.953;2.272;22.045
1.697;12.017;27.907;1.794;9.879;29.236;4.177;10.027;27.401;3.119;9.621;27.422;5.272;9.736;27.382;5.242;5.681;29.102;4.187;12.982;27.053;4.229;15.047;26.491;6.594;11.827;26.162;6.728;9.37;26.28;4.177;10.027;27.401;4.138;10.615;26.99;4.177;10.027;27.401;5.272;9.736;27.382;3.742;14.653;27.465;2.342;14.752;27.353;4.878;14.595;27.337;6.161;14.682;26.766;4.229;15.047;26.491;4.475;16.037;27.889;2.342;14.752;27.353;1.697;12.017;27.907;6.161;14.682;26.766;6.594;11.827;26.162;4.138;10.615;26.99;4.187;12.982;27.053;5.242;5.681;29.102;5.023;0.884;28.431;3.119;9.621;27.422;3.08;5.256;26.837;3.08;5.256;26.837;3.009;2.438;22.928
1.822;12.086;28.38;1.868;9.854;29.546;4.293;10.132;28.033;3.236;9.727;28.075;5.388;9.841;27.995;5.315;5.662;29.385;4.298;13.084;27.675;4.339;15.147;27.105;6.763;11.908;26.967;6.915;9.469;27.28;4.293;10.132;28.033;4.247;10.717;27.618;4.293;10.132;28.033;5.388;9.841;27.995;3.846;14.756;28.077;2.447;14.848;27.952;4.983;14.7;27.957;6.273;14.784;27.399;4.339;15.147;27.105;4.576;16.133;28.507;2.447;14.848;27.952;1.822;12.086;28.38;6.273;14.784;27.399;6.763;11.908;26.967;4.247;10.717;27.618;4.298;13.084;27.675;5.315;5.662;29.385;5.026;0.924;28.395;3.236;9.727;28.075;3.202;5.326;27.889;3.202;5.326;27.889;3.094;2.453;24.022
1.933;12.165;28.811;1.93;9.847;29.796;4.402;10.242;28.626;3.344;9.84;28.694;5.494;9.948;28.565;5.385;5.667;29.596;4.401;13.192;28.27;4.439;15.255;27.699;6.932;12.011;27.783;7.098;9.614;28.329;4.402;10.242;28.626;4.347;10.825;28.209;4.402;10.242;28.626;5.494;9.948;28.565;3.94;14.862;28.667;2.542;14.95;28.525;5.078;14.811;28.557;6.374;14.898;28.015;4.439;15.255;27.699;4.663;16.233;29.109;2.542;14.95;28.525;1.933;12.165;28.811;6.374;14.898;28.015;6.932;12.011;27.783;4.347;10.825;28.209;4.401;13.192;28.27;5.385;5.667;29.596;5.019;1.004;28.318;3.344;9.84;28.694;3.339;5.444;28.969;3.339;5.444;28.969;3.213;2.303;25.316
2.03;12.241;29.213;1.975;9.851;30.007;4.502;10.336;29.187;3.445;9.937;29.281;5.592;10.037;29.102;5.448;5.684;29.76;4.497;13.285;28.844;4.531;15.348;28.276;7.094;12.119;28.601;7.261;9.794;29.4;4.502;10.336;29.187;4.44;10.918;28.771;4.502;10.336;29.187;5.592;10.037;29.102;4.024;14.951;29.239;2.628;15.038;29.079;5.163;14.906;29.14;6.466;15.0;28.615;4.531;15.348;28.276;4.738;16.316;29.696;2.628;15.038;29.079;2.03;12.241;29.213;6.466;15.0;28.615;7.094;12.119;28.601;4.44;10.918;28.771;4.497;13.285;28.844;5.448;5.684;29.76;4.998;1.106;28.226;3.445;9.937;29.281;3.487;5.596;30.025;3.487;5.596;30.025;3.365;2.029;26.786
2.11;12.297;29.606;2.001;9.853;30.209;4.593;10.393;29.731;3.538;9.998;29.849;5.68;10.091;29.619;5.5;5.7;29.908;4.587;13.343;29.41;4.615;15.408;28.847;7.243;12.213;29.413;7.398;9.993;30.469;4.593;10.393;29.731;4.523;10.977;29.318;4.593;10.393;29.731;5.68;10.091;29.619;4.101;15.006;29.804;2.708;15.098;29.625;5.242;14.966;29.715;6.55;15.072;29.205;4.615;15.408;28.847;4.804;16.366;30.276;2.708;15.098;29.625;2.11;12.297;29.606;6.55;15.072;29.205;7.243;12.213;29.413;4.523;10.977;29.318;4.587;13.343;29.41;5.5;5.7;29.908;4.968;1.216;28.142;3.538;9.998;29.849;3.635;5.752;31.018;3.635;5.752;31.018;3.55;1.704;28.404
2.177;12.321;30.012;2.009;9.842;30.428;4.676;10.403;30.272;3.623;10.01;30.412;5.759;10.1;30.133;5.542;5.701;30.073;4.67;13.354;29.978;4.692;15.422;29.421;7.378;12.278;30.213;7.508;10.188;31.51;4.676;10.403;30.272;4.599;10.99;29.864;4.676;10.403;30.272;5.759;10.1;30.133;4.175;15.014;30.375;2.784;15.115;30.18;5.316;14.98;30.291;6.626;15.099;29.792;4.692;15.422;29.421;4.864;16.372;30.857;2.784;15.115;30.18;2.177;12.321;30.012;6.626;15.099;29.792;7.378;12.278;30.213;4.599;10.99;29.864;4.67;13.354;29.978;5.542;5.701;30.073;4.93;1.322;28.081;3.623;10.01;30.412;3.778;5.879;31.934;3.778;5.879;31.934;3.771;1.416;30.117
2.234;12.307;30.45;2.007;9.81;30.687;4.751;10.367;30.821;3.7;9.974;30.979;5.83;10.062;30.658;5.574;5.681;30.284;4.746;13.32;30.555;4.76;15.389;30.005;7.495;12.307;30.99;7.594;10.36;32.495;4.751;10.367;30.821;4.666;10.957;30.42;4.751;10.367;30.821;5.83;10.062;30.658;4.243;14.977;30.956;2.855;15.087;30.753;5.385;14.947;30.875;6.695;15.079;30.378;4.76;15.389;30.005;4.921;16.333;31.447;2.855;15.087;30.753;2.234;12.307;30.45;6.695;15.079;30.378;7.495;12.307;30.99;4.666;10.957;30.42;4.746;13.32;30.555;5.574;5.681;30.284;4.889;1.43;28.053;3.7;9.974;30.979;3.916;5.957;32.773;3.916;5.957;32.773;4.026;1.238;31.804
2.284;12.261;30.931;2.001;9.759;31.003;4.818;10.296;31.386;3.769;9.904;31.559;5.893;9.99;31.202;5.599;5.642;30.561;4.814;13.251;31.145;4.819;15.321;30.6;7.593;12.301;31.735;7.664;10.492;33.405;4.818;10.296;31.386;4.727;10.889;30.991;4.818;10.296;31.386;5.893;9.99;31.202;4.306;14.905;31.551;2.918;15.023;31.349;5.448;14.88;31.467;6.755;15.022;30.965;4.819;15.321;30.6;4.973;16.261;32.045;2.918;15.023;31.349;2.284;12.261;30.931;6.755;15.022;30.965;7.593;12.301;31.735;4.727;10.889;30.991;4.814;13.251;31.145;5.599;5.642;30.561;4.854;1.552;28.066;3.769;9.904;31.559;4.047;5.982;33.544;4.047;5.982;33.544;4.296;1.174;33.332
2.328;12.194;31.459;1.996;9.698;31.392;4.875;10.208;31.973;3.828;9.818;32.157;5.948;9.901;31.773;5.623;5.591;30.922;4.874;13.165;31.749;4.868;15.235;31.206;7.67;12.269;32.443;7.723;10.572;34.228;4.875;10.208;31.973;4.781;10.804;31.582;4.875;10.208;31.973;5.948;9.901;31.773;4.361;14.816;32.16;2.973;14.938;31.964;5.502;14.796;32.07;6.805;14.946;31.558;4.868;15.235;31.206;5.018;16.173;32.653;2.973;14.938;31.964;2.328;12.194;31.459;6.805;14.946;31.558;7.67;12.269;32.443;4.781;10.804;31.582;4.874;13.165;31.749;5.623;5.591;30.922;4.835;1.702;28.136;3.828;9.818;32.157;4.168;5.96;34.255;4.168;5.96;34.255;4.549;1.168;34.6
2.369;12.122;32.034;2.001;9.636;31.866;4.925;10.125;32.587;3.877;9.739;32.78;5.994;9.814;32.376;5.651;5.535;31.388;4.924;13.083;32.368;4.907;15.153;31.823;7.725;12.222;33.112;7.771;10.59;34.957;4.925;10.125;32.587;4.83;10.722;32.199;4.925;10.125;32.587;5.994;9.814;32.376;4.407;14.733;32.779;3.017;14.855;32.593;5.548;14.717;32.683;6.845;14.871;32.16;4.907;15.153;31.823;5.054;16.09;33.27;3.017;14.855;32.593;2.369;12.122;32.034;6.845;14.871;32.16;7.725;12.222;33.112;4.83;10.722;32.199;4.924;13.083;32.368;5.651;5.535;31.388;4.844;1.896;28.287;3.877;9.739;32.78;4.278;5.905;34.91;4.278;5.905;34.91;4.756;1.151;35.538
2.41;12.062;32.659;2.02;9.583;32.436;4.968;10.067;33.23;3.919;9.688;33.43;6.033;9.749;33.013;5.69;5.483;31.972;4.966;13.025;33.002;4.938;15.093;32.45;7.756;12.174;33.741;7.811;10.549;35.592;4.968;10.067;33.23;4.874;10.664;32.842;4.968;10.067;33.23;6.033;9.749;33.013;4.445;14.675;33.411;3.053;14.793;33.234;5.585;14.663;33.308;6.878;14.818;32.773;4.938;15.093;32.45;5.083;16.032;33.896;3.053;14.793;33.234;2.41;12.062;32.659;6.878;14.818;32.773;7.756;12.174;33.741;4.874;10.664;32.842;4.966;13.025;33.002;5.69;5.483;31.972;4.888;2.136;28.556;3.919;9.688;33.43;4.375;5.836;35.517;4.375;5.836;35.517;4.901;1.088;36.151
2.451;12.026;33.336;2.056;9.548;33.109;5.006;10.046;33.895;3.955;9.675;34.101;6.069;9.72;33.677;5.745;5.439;32.691;5.003;13.004;33.647;4.963;15.069;33.085;7.766;12.135;34.326;7.844;10.458;36.129;5.006;10.046;33.895;4.915;10.641;33.503;5.006;10.046;33.895;6.069;9.72;33.677;4.478;14.653;34.051;3.084;14.764;33.887;5.617;14.645;33.941;6.905;14.798;33.394;4.963;15.069;33.085;5.109;16.009;34.53;3.084;14.764;33.887;2.451;12.026;33.336;6.905;14.798;33.394;7.766;12.135;34.326;4.915;10.641;33.503;5.003;13.004;33.647;5.745;5.439;32.691;4.968;2.391;29.0;3.955;9.675;34.101;4.455;5.768;36.073;4.455;5.768;36.073;4.985;0.998;36.508
